date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,144.5158932911,146.6698463906,141.0887145816,141.7684064486,247909,0,,,
2022-01-07 00:00:00+00:00,140.2558527165,145.4923520295,138.0540339925,144.6882095391,334170,0,,,
2022-01-14 00:00:00+00:00,140.3420108405,143.2618139309,136.7903815074,139.959085845,343138,0,,,
2022-01-21 00:00:00+00:00,132.0995503129,139.8059158468,131.841075941,138.9730539816,240313,0,,,
2022-01-28 00:00:00+00:00,128.2798734831,134.5311240342,123.9336747845,130.0317553374,498678,0,,,
2022-02-04 00:00:00+00:00,130.481692207,133.7269815437,127.7150591148,127.7916441139,501149,0,,,
2022-02-11 00:00:00+00:00,131.5155896948,134.9140490296,129.3999290948,130.4433997075,295134,0,,,
2022-02-18 00:00:00+00:00,134.6656636995,136.2022851652,130.4015391322,130.8721294561,442330,0,,,
2022-02-25 00:00:00+00:00,132.5432053,135.1842734442,124.9753445815,135.1842734442,430409,0,,,
2022-03-04 00:00:00+00:00,134.4351704796,135.5780326947,129.729267241,130.7664867303,441628,0,,,
2022-03-11 00:00:00+00:00,122.9681327919,134.3871510588,122.5359580047,134.3871510588,448381,0,,,
2022-03-18 00:00:00+00:00,131.2082654017,132.5720169525,122.1614065224,123.9381250921,485279,0,,,
2022-03-25 00:00:00+00:00,128.7496710566,134.8961569193,126.9153291819,131.3331158958,314318,0,,,
2022-04-01 00:00:00+00:00,131.9381605979,132.6584519099,126.7616670353,128.2022496594,473104,0,,,
2022-04-08 00:00:00+00:00,126.9345369502,133.1578538863,126.8577058769,131.2947003591,447732,0,,,
2022-04-15 00:00:00+00:00,121.3930957896,126.7232514987,121.2250278168,125.96454465,423687,0,,,
2022-04-22 00:00:00+00:00,122.1133871016,128.3271001535,120.3750840686,121.3930957896,574384,0,,,
2022-04-29 00:00:00+00:00,115.9092779339,122.0845754491,110.5407066881,120.6439928251,1353460,0,,,
2022-05-06 00:00:00+00:00,117.4651071679,122.257445364,112.20698059,115.6403691774,883231,0,,,
2022-05-13 00:00:00+00:00,116.6487770143,118.3582683948,112.0485165014,116.034128428,878784,0,,,
2022-05-20 00:00:00+00:00,116.1281956954,119.7337033485,114.0024886432,116.3210035912,804730,0,,,
2022-05-27 00:00:00+00:00,124.8045510105,125.1130436439,115.0388310836,116.1281956954,1397783,0,,,
2022-06-03 00:00:00+00:00,122.0473980992,124.9105953532,120.2832058518,123.5995016611,636149,0,,,
2022-06-10 00:00:00+00:00,119.290245188,124.9780781168,117.7477820208,123.5416592924,403340,0,,,
2022-06-17 00:00:00+00:00,110.6331706625,117.6320972833,109.293155786,116.6102154351,743076,0,,,
2022-06-24 00:00:00+00:00,115.9257474047,116.8897868841,108.8304168359,111.076628823,557923,0,,,113.88198370823334
2022-07-01 00:00:00+00:00,117.6513780729,118.9817525545,113.5542102852,116.5138114871,472145,0,,,115.18700256181323
2022-07-08 00:00:00+00:00,119.0395949233,119.9265112444,115.5497720077,115.6172547712,351937,0,,,115.94714217916271
2022-07-15 00:00:00+00:00,118.258722945,120.2398240752,113.7373777863,118.3165653137,425444,0,,,116.29193990633905
2022-07-22 00:00:00+00:00,124.4092948239,125.0122051143,117.8056243896,119.6565801902,357005,0,,,117.30089451288318
2022-07-29 00:00:00+00:00,123.7248267935,127.3303344466,118.0755554439,125.0648416699,736355,0,,,118.75864283375327
2022-08-05 00:00:00+00:00,121.8160286242,124.9491569324,120.3796097998,124.0236790321,390089,0,,,119.18809252627435
2022-08-12 00:00:00+00:00,126.7422703642,126.8290339173,120.8037871707,122.9921567891,451738,0,,,119.86445035157286
2022-08-19 00:00:00+00:00,126.768233368,128.5579253073,125.5299600262,125.9749645084,425159,0,,,123.7697493451796
2022-08-26 00:00:00+00:00,117.8487957027,127.4163920703,117.8004256503,125.8298543511,291162,0,,,122.57871885941758
2022-09-02 00:00:00+00:00,111.8896052453,117.6359674721,111.3285126373,116.6975884553,304076,0,,,120.7277446158965
2022-09-09 00:00:00+00:00,118.6323905519,118.8935888349,110.9899222704,112.7505921783,275245,0,,,120.07530827575945
2022-09-16 00:00:00+00:00,113.747015258,119.8996859251,112.9150503565,118.9226108663,480484,0,,,119.24952346129993
2022-09-23 00:00:00+00:00,107.7588027691,115.6527953231,107.1783621401,112.6538520734,368756,0,,,118.20505538167728
2022-09-30 00:00:00+00:00,105.7175865572,109.9644771592,105.2048640016,108.1167411569,522305,0,,,113.44769549852894
2022-10-07 00:00:00+00:00,111.6477549832,114.6660462539,106.5979215111,106.5979215111,384005,0,,,113.69632333910293
2022-10-14 00:00:00+00:00,109.8677370544,113.9985395306,108.818106917,111.3865567002,484072,0,,,113.62745199606411
2022-10-21 00:00:00+00:00,113.0408124927,116.1074738158,109.8580630439,111.5123188364,458880,0,,,113.79084701519004
2022-10-28 00:00:00+00:00,127.7549824372,134.681573943,112.586134,113.9501694781,764044,0,,,116.04624552012972
