date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,aVWAP_OB_bull_557,aVWAP_OB_bull_517,aVWAP_OB_bull_271,aVWAP_OB_bull_0,aVWAP_OB_bear_597,aVWAP_OB_bear_248,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 16:00:00+00:00,40.415,40.66,40.395,40.635,66785.0,,,,,,,,,,,,,,,,,,38.29778405304836,,,,,,"rgba(0, 255, 255, 0.75)",0.8469364505978779,39.22768514881253,1.6616534218051413,70.84336893510573,17.16510428710825,True,False,True,False,True,13.213709154716838,39.109199999999994,,0.0,0.0,0.0,0.0,0.9967237903225806,0.8760080645161289,False,False,False,False,0.34282823080877767,0.3102639345043245,False,False,False,False,544881.0,360852.7704358805,False,False,False,False,22079.079305849995,False,False,False,False
2024-03-12 16:00:00+00:00,40.655,40.7,40.43,40.685,38407.0,,,,,,,,,,,,,,,,,,38.321758518072805,,,,,,"rgba(0, 255, 255, 0.75)",0.864933513041299,39.261379325339114,1.645930760221235,73.24917461795225,19.45538300346864,True,False,True,False,True,13.56729914046884,39.1644,,0.0,0.0,0.0,0.0,0.9957184233723712,0.8749527767283715,False,False,False,False,0.34282823108759597,0.3265460827959602,False,False,False,False,583288.0,364301.3786461769,False,False,False,False,22332.225363123638,False,False,False,False
2024-03-13 16:00:00+00:00,40.99,41.0,40.795,40.87,47307.0,,,,,,,,,,,,,,,,,,38.35419295563976,,,40.88833333333333,,,"rgba(0, 255, 255, 0.75)",0.8866355477841927,39.41492953832842,1.6411145090087673,75.9029911062031,21.921632248922634,True,False,True,False,True,14.866569294540284,39.220499999999994,,-1.0,41.0,40.795,279.0,1.0028064804184207,0.8818726878428369,False,False,False,False,0.342828233298998,0.33468715804747906,False,False,False,False,630595.0,368429.9619229804,False,False,False,False,22719.4311714473,False,False,False,False
2024-03-14 16:00:00+00:00,40.295,40.425,40.065,40.38,50463.0,,,,,,,,,,,,,,,,,,38.37994115410767,,,40.57950961440115,,,"rgba(38, 166, 154, 1.0)",0.895997591896689,39.4191175060673,1.0724163799354196,69.56133510447191,24.137648243024273,True,False,True,False,False,10.007475864362277,39.2674,,0.0,0.0,0.0,0.0,0.9757324280145858,0.8880925436942032,False,False,False,False,0.21026509666989426,0.27247612735868665,False,False,False,False,580132.0,371712.1640637094,False,False,False,False,23149.56402150238,False,False,False,False
2024-03-15 16:00:00+00:00,40.335,40.335,40.105,40.2,27901.0,,,,,,,,,,,,,,,,,,38.39332573224673,,,40.498212541742596,,,"rgba(38, 166, 154, 0.5)",0.9023941778692022,39.42535758396857,0.8584302016005628,63.24460699796805,18.65031116164272,True,False,True,False,False,8.318784196527488,39.3133,,0.0,0.0,0.0,0.0,0.970610784564273,0.9035267058522869,False,False,False,False,0.2053547906884564,0.23891545902357153,False,False,False,False,552231.0,374510.9057061325,False,False,False,False,23223.229695587615,False,False,False,False
2024-03-18 16:00:00+00:00,40.275,40.385,40.145,40.265,41536.0,,,,,,,,,,,,,,,,,,38.413448605246174,,,40.44028006203887,,,"rgba(38, 166, 154, 0.5)",0.9084819384183778,39.439452906978346,0.9087105181847549,59.738781797273134,15.809650570548584,False,False,True,False,False,8.803340325065797,39.3636,,0.0,0.0,0.0,0.0,0.9728731533367297,0.8895822720326028,False,False,False,False,0.2142005379706366,0.22655799849710406,False,False,False,False,593767.0,377910.22499751026,False,False,False,False,23507.14861503587,False,False,False,False
2024-03-19 16:00:00+00:00,40.415,40.44,40.245,40.27,37973.0,,,,,,,,,,,,,,,,,,38.431989505205614,,,40.41771118042695,,,"rgba(38, 166, 154, 0.5)",0.9147700789254521,39.45479618475644,0.8911570612378955,57.45977202679839,13.941412376334796,False,True,True,False,False,8.841076648197983,39.4195,,0.0,0.0,0.0,0.0,0.9839846252402307,0.886995515695067,False,False,False,False,0.22951346924934896,0.2280357338732265,False,False,False,False,631740.0,381845.57034638606,False,False,False,False,23731.425380694225,False,False,False,False
2024-03-20 16:00:00+00:00,40.16,40.27,39.95,40.075,37393.0,,,,,,,,,,,,,,,,,,38.447809246514005,,,40.36847859544688,,,"rgba(38, 166, 154, 0.5)",0.9190271638683529,39.46267846136319,0.6662714256012194,53.48109265862158,10.364229139801218,False,True,False,False,False,6.981232798273442,39.4718,,0.0,0.0,0.0,0.0,0.976967370441459,0.8868841970569413,False,False,False,False,0.18386170485706868,0.20594871936514758,False,False,False,False,594347.0,385140.16615496925,False,False,False,False,23943.232739133073,False,False,False,False
2024-03-21 16:00:00+00:00,40.155,40.425,40.095,40.36,48469.0,,,,,,,,,,,,,,,,,,38.47024375293596,,,40.35596419646192,,,"rgba(38, 166, 154, 0.5)",0.927346670262436,39.48093370928839,0.9479370756384342,54.21595294134697,10.364229139801218,False,True,True,False,False,9.159430948958185,39.5284,,0.0,0.0,0.0,0.0,0.9764796114022755,0.8891729515531123,False,False,False,False,0.21321606934676454,0.20958239435595605,False,False,False,False,642816.0,389135.1403231093,False,False,False,False,24323.477192789924,False,False,False,False
2024-03-22 16:00:00+00:00,40.24,40.405,40.215,40.405,20319.0,,,,,,,,,,,,,,,,,,38.479732294001856,,,40.355031158901305,,,"rgba(38, 166, 154, 0.5)",0.9337875358785541,39.48911066345838,0.9808326855422235,55.17961631298375,10.364229139801218,False,True,True,False,False,9.497393661800523,39.5859,,0.0,0.0,0.0,0.0,0.9785413207306171,0.8888746966406945,False,False,False,False,0.2230794275975739,0.216330910976765,False,False,False,False,663135.0,393383.20016306103,False,False,False,False,24261.392275072252,False,False,False,False
2024-03-25 16:00:00+00:00,40.585,40.635,40.425,40.49,19458.0,,,,,,,,,,,,,,,,,,38.48957459951278,,,40.364538181503086,,,"rgba(38, 166, 154, 1.0)",0.9381794090703459,39.49928759417758,1.0559946170681054,56.734327972649275,10.364229139801218,False,True,True,False,True,10.139103203823979,39.6307,,0.0,0.0,0.0,0.0,0.9819331526648601,0.8923732094463798,False,False,False,False,0.2670182808581229,0.24167459591744395,False,False,False,False,682593.0,397867.07302875,False,False,False,False,24186.921077009116,False,False,False,False
2024-03-26 16:00:00+00:00,40.55,40.635,40.41,40.445,41361.0,,,,,,,,,,,,,,,,,,38.509979855375576,,,40.379221846060155,,,"rgba(38, 166, 154, 0.5)",0.9444227609240107,39.580513483816844,0.9153596799566266,57.04049963427622,10.364229139801218,False,True,True,False,True,9.6908905345447,39.6732,,0.0,0.0,0.0,0.0,0.982124485596708,0.8873456790123453,False,False,False,False,0.265504580633289,0.2535895882753665,False,False,False,False,641232.0,401640.1726717151,False,False,False,False,24453.18586651285,False,False,False,False
2024-03-27 16:00:00+00:00,39.505,39.66,39.355,39.64,35035.0,,,,,,,,,,,,,,,,,,38.518873894423905,,,40.308022612952215,,,#000000,0.9432253798096703,39.54780960802185,0.0977395158692111,49.09204506485728,5.619421604701955,False,True,False,True,False,2.2658327553909885,39.7213,,0.0,0.0,0.0,0.0,0.9730308758664146,0.9004410838059226,False,False,False,False,0.06855336419269673,0.16107147623403162,False,False,False,False,606197.0,404811.59635122336,False,False,False,False,24617.245000365365,False,False,False,False
2024-03-28 16:00:00+00:00,39.9,40.275,39.88,40.21,37368.0,,,,,,,,,,,,,,,,,,38.533338276901304,,,40.2923590608128,,,"rgba(38, 166, 154, 0.5)",0.9483248721103135,39.55687913241502,0.6887100473612877,49.41752466047188,5.619421604701955,False,True,False,False,False,6.598747011513879,39.7741,,0.0,0.0,0.0,0.0,0.9856303886042735,0.8856678745470447,False,False,False,False,0.1775443442421881,0.16930791023810987,False,False,False,False,643565.0,408513.19950856874,False,False,False,False,24814.931124390707,False,False,False,False
2024-03-29 16:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,38.533338276901304,,,40.2923590608128,,,"rgba(38, 166, 154, 0.5)",0.9532635597852221,39.55687913241502,0.6851419640252843,49.63451105754827,5.619421604701955,False,True,False,False,False,6.598747011513879,39.8257,38.640775,0.0,0.0,0.0,0.0,0.9921409557611865,0.8988464951197869,False,False,False,False,0.20339341213655496,0.1863506611873324,False,False,False,False,643565.0,412157.41346967616,False,False,False,False,24430.203510059066,False,False,False,False
2024-04-01 16:00:00+00:00,40.07,40.25,40.03,40.22,25185.0,,,,,,,,,,,,,,,,,,38.543212538857965,,,40.28562049422978,,,"rgba(38, 166, 154, 0.5)",0.9581479648376349,39.563734079716234,0.6849317061326474,49.87199004386597,5.619421604701955,False,True,False,False,False,6.673101351954767,39.8793,38.670575,0.0,0.0,0.0,0.0,0.9850708502024292,0.8968876518218621,False,False,False,False,0.18970601255437702,0.1880283368708547,False,False,False,False,668750.0,416135.5931058052,False,False,False,False,24441.90578122094,False,False,False,False
2024-04-02 16:00:00+00:00,39.865,40.09,39.82,39.995,44835.0,,,,,,,,,,,,,,,,,,38.55838684987692,,,40.25797671862259,,,#000000,0.9604419637675901,39.566986457150406,0.44564227615648283,47.954283623207004,3.5130786141962744,False,True,False,True,False,4.6843890604574945,39.907199999999996,38.698325,0.0,0.0,0.0,0.0,0.9729592484448396,0.9051669417290843,False,False,False,False,0.1538540248294336,0.17094118085014415,False,False,False,False,623915.0,419356.97925920354,False,False,False,False,24758.077784612862,False,False,False,False
2024-04-03 16:00:00+00:00,39.795,39.805,39.265,39.265,52899.0,,,,,,,,,,,,,,,,,,38.569387029541716,,,40.18219609505048,,,#000000,0.9587530471426855,39.549564957697164,-0.2968073567486808,42.10119465277948,-2.1639850066482893,False,True,False,True,False,0.0,39.920500000000004,38.719675,0.0,0.0,0.0,0.0,0.95565576850808,0.9060503570086432,False,False,False,False,0.07375424406080718,0.12234771245547565,False,False,False,False,571016.0,421708.28190634766,False,False,False,False,25194.371152293283,False,False,False,False
2024-04-04 16:00:00+00:00,39.485,39.485,38.67,38.75,27204.0,,,,,,,,,,,,,,,,,,38.57191634600422,,,40.126669628914684,,,"rgba(239, 83, 80, 0.5)",0.960090780242309,39.53251633301691,-0.8150441074118169,36.193072487604645,-7.59803154519544,False,True,False,True,False,0.0,39.907599999999995,38.732350000000004,0.0,0.0,0.0,0.0,0.9410753744168922,0.911735821261969,False,False,False,False,-0.012466798857793017,0.05494045679884132,False,False,False,False,543812.0,423601.3628070244,False,False,False,False,25225.528188691835,False,False,False,False
2024-04-05 16:00:00+00:00,38.35,38.405,38.12,38.17,32425.0,,,,,,,,,,,,,,,,,,38.56936444310903,,,40.02869094335953,,,"rgba(239, 83, 80, 1.0)",0.9696210507110298,39.49704251187629,-1.3686197416023058,30.624717422202494,-12.554498541703651,False,True,False,True,False,0.0,39.8808,38.740625,0.0,0.0,0.0,0.0,0.9331479690522247,0.9308510638297871,False,False,False,False,-0.16736871955748023,-0.05621413137931945,False,False,False,False,511387.0,424962.38043792325,False,False,False,False,25337.14790669661,False,False,False,False
2024-04-08 16:00:00+00:00,37.975,38.24,37.92,38.08,122400.0,,,,,,,,,,,,,,,,,,38.55589109799875,,,39.71046558447883,,,"rgba(239, 83, 80, 1.0)",0.9806147318148103,39.377605644222385,-1.323257342688423,26.692747584550965,-15.974494392941658,False,True,False,True,False,0.0,39.852199999999996,38.7492,0.0,0.0,0.0,0.0,0.928103782735209,0.9384093113482055,False,False,False,False,-0.20290332877157263,-0.12955873007544605,False,False,False,False,388987.0,424404.6226016764,False,False,False,False,26841.998326747824,False,False,False,False
2024-04-09 16:00:00+00:00,38.105,38.365,38.075,38.315,30815.0,,,,,,,,,,,,,,,,,,38.55379689892936,,,39.65285922953836,,,"rgba(239, 83, 80, 1.0)",0.9862748506785832,39.35565386606348,-1.0551357619506185,26.516928109041203,-16.098378890496086,False,True,False,True,False,0.0,39.8283,38.759249999999994,0.0,0.0,0.0,0.0,0.930114665057333,0.9365117682558839,False,False,False,False,-0.17560340107259817,-0.15258106557402212,False,False,False,False,419802.0,424333.26411172794,False,False,False,False,26903.595251914525,False,False,False,False
2024-04-10 16:00:00+00:00,37.045,37.415,37.0,37.16,104612.0,,,,,,,,,,,,,,,,,,38.52269194860894,,,39.361918556210206,,,"rgba(255, 26, 202, 1.0)",1.015172119609485,39.22878274187691,-2.037864025139631,23.49343122839288,-19.081675417206675,False,True,False,True,False,0.0,39.7774,38.765449999999994,0.0,0.0,0.0,0.0,0.9178647183596519,0.9424935187367428,False,False,False,False,-0.34282825441539394,-0.24770465999470803,False,False,False,False,315190.0,422641.12048208877,False,False,False,False,28108.37672087709,False,False,False,False
2024-04-11 16:00:00+00:00,36.815,37.02,36.715,36.76,75108.0,,,,,,,,,,,,,,,,,,38.49541454146143,,,39.16397158285646,,,"rgba(255, 26, 202, 1.0)",1.0557101789705192,39.136007621454475,-2.25062490519079,20.809518251858304,-21.76846460374366,False,True,False,True,False,0.0,39.718799999999995,38.769800000000004,0.0,0.0,0.0,0.0,0.9086763330215162,0.9442235734331149,False,False,False,False,-0.34282825441539394,-0.29526645720505096,False,False,False,False,240082.0,419810.74652112613,False,False,False,False,28837.053050785973,False,False,False,False
2024-04-12 16:00:00+00:00,36.395,36.4,36.015,36.085,83899.0,,,,,,,,,,,,,,,,,,38.45419622149892,,,38.92309101199115,,,"rgba(255, 26, 202, 1.0)",1.1171252923996056,39.016025258877534,-2.623721151798145,18.09847254142612,-24.507127203310084,False,True,False,True,False,0.0,39.6434,38.769575,0.0,0.0,0.0,0.0,0.912068351726594,0.949566868399193,False,False,False,False,-0.34282825441539394,-0.3190473558102225,False,False,False,False,156183.0,415723.4946370776,False,False,False,False,29690.72664689782,False,False,False,False
2024-04-15 16:00:00+00:00,36.13,36.16,35.795,36.0,73610.0,,,,,,,,,,,,,,,,,,38.416438041273345,,,38.7295712219165,,,"rgba(255, 26, 202, 1.0)",1.170850572474152,38.91456183720869,-2.4892688321874052,16.186562039571406,-26.541297474235794,False,True,False,True,False,0.0,39.566,38.7689,0.0,0.0,0.0,0.0,0.9063162856469489,0.9462644355408908,False,False,False,False,-0.34282825441539394,-0.33093780511280824,False,False,False,False,82573.0,410558.37068921595,False,False,False,False,30371.64561361258,False,False,False,False
2024-04-16 16:00:00+00:00,35.555,35.595,35.155,35.175,112263.0,,,,,,,,,,,,,,,,,,38.34560451752259,,,38.417271204283274,,,"rgba(255, 26, 202, 1.0)",1.2511051258931138,38.74228900741923,-2.851310360408514,14.035442131052664,-28.846437263555814,False,True,False,True,False,0.0,39.474199999999996,38.765725,0.0,0.0,0.0,0.0,0.8981987216734467,0.9502614758861126,False,False,False,False,-0.34282825441539394,-0.3368830297641011,False,False,False,False,-29690.0,403732.8145544994,False,False,False,False,31641.27901495192,False,False,False,False
2024-04-17 16:00:00+00:00,35.21,35.445,34.97,35.09,84853.0,,,,,,,,,,,,,,35.16833333333333,,,,38.291800986740334,,,38.20757772865766,,35.16833333333333,"rgba(255, 26, 202, 1.0)",1.330511291683497,38.40972399772066,-2.4950739001397038,12.523300191544017,-30.590662557042073,False,True,False,True,False,0.0,39.3786,38.76125,0.0,0.0,0.0,0.0,0.8919603777931362,0.9547339322736695,True,False,False,False,-0.34282825441539394,-0.3398556420897475,False,False,False,False,-114543.0,395697.530607918,True,False,False,False,32466.26693720073,True,False,False,False
2024-04-18 16:00:00+00:00,35.385,35.505,35.115,35.265,157075.0,,,,,,,,,,,,,,35.25057336618057,,,,38.20071544589434,,,37.89673133953812,,35.25057336618057,"rgba(255, 26, 202, 1.0)",1.3974389928503963,38.227551328346856,-2.1199861629050827,13.107622007951058,-30.590662557042073,False,True,False,True,False,0.0,39.2868,38.758224999999996,0.0,0.0,0.0,0.0,0.8943525385054204,0.9525385054192813,False,False,False,False,-0.32954371034872393,-0.3346996762192357,False,False,False,False,42532.0,390222.09602484945,False,False,False,False,34398.18527925963,False,False,False,False
2024-04-19 16:00:00+00:00,35.705,36.005,35.605,35.775,108488.0,,,,,,,,,,,,,,35.41912661902805,,,,38.15125160502273,,,37.75244274443644,,35.41912661902805,"rgba(255, 0, 0, 1.0)",1.4423624046356376,38.14242317993845,-1.6413511419389049,17.7128437599066,-30.590662557042073,False,True,False,True,True,0.0,39.2068,38.757775,0.0,0.0,0.0,0.0,0.8994726803545393,0.938965555929541,False,False,False,False,-0.2668530830922801,-0.3007763796557579,False,False,False,False,151020.0,386513.5363965572,False,False,False,False,35546.864577255605,False,False,False,False
2024-04-22 16:00:00+00:00,35.705,36.135,35.705,35.905,74896.0,,,,,,,,,,,,,,35.506448238783136,,,,38.119953365546046,,,37.66929794681248,,35.506448238783136,"rgba(255, 0, 0, 1.0)",1.4799375199862517,38.08968496277393,-1.4762008079869644,21.771715296713253,-34.83905481702104,False,True,False,True,True,0.0,39.1411,38.758,0.0,0.0,0.0,0.0,0.9034567625013995,0.9414923369504419,False,False,False,False,-0.2525934705645688,-0.27668492511016335,False,False,False,False,225916.0,384023.65211133927,False,False,False,False,36156.92869233691,False,False,False,False
2024-04-23 16:00:00+00:00,35.915,36.14,35.85,36.025,129913.0,,,,,,,,,,,,,,35.62310068590811,,,,38.06982579589119,,,37.54817396454168,,35.62310068590811,"rgba(239, 83, 80, 1.0)",1.5095325689022319,38.00740319287052,-1.3132563243151303,25.42286301768754,-31.36828413567149,False,True,False,True,True,0.0,39.075700000000005,38.7587,0.0,0.0,0.0,0.0,0.9043904613327401,0.9401604635613994,False,False,False,False,-0.24334796335857123,-0.2600164442343673,False,False,False,False,355829.0,383586.5257220162,False,False,False,False,37610.51119323091,False,False,False,False
2024-04-24 16:00:00+00:00,35.645,35.98,35.595,35.895,66450.0,,,,,,,,,,,,,,35.644503282797814,,,,38.04291727653296,,,37.48627018101772,,35.644503282797814,"rgba(239, 83, 80, 1.0)",1.541556140182163,37.96225927460946,-1.3410210765111485,27.34450732686474,-29.482599676637484,False,True,False,True,True,0.0,39.0056,38.7563,0.0,0.0,0.0,0.0,0.8960677286398585,0.9510972485240057,False,False,False,False,-0.2690322132761835,-0.26452432875527543,False,False,False,False,289379.0,382125.9439278764,False,False,False,False,38057.63505070019,False,False,False,False
2024-04-25 16:00:00+00:00,35.935,36.3,35.875,36.1,83442.0,,,,,,,,,,,,,,35.69741961735901,,,,38.01400355098979,,,37.42613001938891,,35.69741961735901,"rgba(239, 83, 80, 1.0)",1.568307316133491,37.91705647965327,-1.1586099618109562,30.390164559371037,-26.491438191333373,False,True,False,True,True,0.0,38.939299999999996,38.754925,0.0,0.0,0.0,0.0,0.8974983396059342,0.9436572946646002,False,False,False,False,-0.23200092136807024,-0.24826262506167285,False,False,False,False,372821.0,381981.6812313202,False,False,False,False,38761.26861580561,False,False,False,False
2024-04-26 16:00:00+00:00,36.125,36.285,36.065,36.07,84285.0,,,,,,,,,,,,,,35.74467423230918,,,,37.98636757835115,,,37.37244572793064,,35.74467423230918,"rgba(239, 83, 80, 1.0)",1.5951041593824762,37.87488711443848,-1.131516775141015,32.26851375880566,-24.560537080023433,False,True,False,True,True,0.0,38.8769,38.752475,0.0,0.0,0.0,0.0,0.9002997668480082,0.950705007216609,False,False,False,False,-0.22132103276179532,-0.23479182891173409,False,False,False,False,288536.0,380532.9109796718,False,False,False,False,39467.06290083188,False,False,False,False
2024-04-29 16:00:00+00:00,35.945,36.125,35.875,35.955,77875.0,,,,,,,,,,,,,,35.76625369211144,,,,37.959464532614234,,,37.32092383425166,,35.76625369211144,"rgba(239, 83, 80, 1.0)",1.6301202271473578,37.83315660152457,-1.1521583317883666,32.9062112838245,-23.679814050353116,False,True,False,True,True,0.0,38.8095,38.749375,0.0,0.0,0.0,0.0,0.8960938364501505,0.9520858692043817,False,False,False,False,-0.2427330608831071,-0.2387624448974206,False,False,False,False,210661.0,377899.2379412273,False,False,False,False,40062.53479384224,False,False,False,False
