date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:30:00+00:00,11.73,11.73,11.73,11.73,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,11.7425,11.717500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,3.9988166958294786,False,False,False,False,0.9763965874672521,False,False,False,False
2025-07-07 14:35:00+00:00,11.73,11.73,11.57,11.57,10.0,11.623333333333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.623333333333335,,57.216678545973004,12.564593727726376,False,False,True,False,False,,,,11.7025,11.717500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,4.805036592018169,False,False,False,False,1.116297415568535,False,False,False,False
2025-07-07 14:40:00+00:00,11.57,11.57,11.57,11.57,0.0,11.623333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.623333333333335,,35.82501781895951,-3.4791518175337472,False,False,False,True,False,,,,11.6225,11.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,5.5987569549326155,False,False,False,False,1.0989904788930538,False,False,False,False
2025-07-07 14:45:00+00:00,11.57,11.57,11.57,11.57,0.0,11.623333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.623333333333335,,25.129187455452758,-10.498290493585046,False,False,False,True,False,,,,11.6225,11.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,6.380171575786373,False,False,False,False,1.0819518668171924,False,False,False,False
2025-07-07 14:50:00+00:00,11.57,11.57,11.57,11.57,0.0,11.623333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.623333333333335,,19.781272273699383,-14.007859831610702,False,False,False,True,False,,,,11.6225,11.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,7.149471241278057,False,False,False,False,1.065177419269639,False,False,False,False
2025-07-07 14:55:00+00:00,11.57,11.57,11.57,11.57,0.0,11.623333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.623333333333335,,17.107314682822697,-16.326682429949074,False,False,False,True,False,,,,11.6225,11.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,7.906843780172971,False,False,False,False,1.0486630406763113,False,False,False,False
2025-07-07 15:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.623333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.623333333333335,,15.770335887384352,-18.332150623106592,False,False,False,True,False,,,,11.6225,11.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,8.652474109162537,False,False,False,False,1.0324046989603994,False,False,False,False
2025-07-07 15:05:00+00:00,11.57,11.57,11.57,11.57,0.0,11.623333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.623333333333335,,15.10184648966518,-20.28669872542222,False,False,False,True,False,,,,11.61,11.530000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,9.38654427801273,False,False,False,False,1.0163984245579125,False,False,False,False
2025-07-07 15:10:00+00:00,11.57,11.57,11.57,11.57,0.0,11.623333333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.623333333333335,,14.767601790805593,-22.2157867823169,False,False,False,True,False,,,,11.61,11.530000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,10.109233514012532,False,False,False,False,1.0006403094484875,False,False,False,False
2025-07-07 15:15:00+00:00,11.57,11.57,11.53,11.53,10.0,11.583333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.583333333333334,,11.545170586264728,-26.74605168936474,False,False,False,True,False,,,,11.600000000000001,11.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,10.665679506043345,False,False,False,False,1.1401652658911465,False,False,False,False
2025-07-07 15:20:00+00:00,11.53,11.56,11.53,11.56,0.0,11.583333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.583333333333334,,22.32463871432099,-26.74605168936474,False,False,False,True,True,,,,11.600000000000001,11.487499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,11.213498428430269,False,False,False,False,1.1224882850246172,False,False,False,False
2025-07-07 15:25:00+00:00,11.56,11.56,11.56,11.56,0.0,11.583333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.583333333333334,,27.71437277834912,-33.75629077211232,False,False,False,True,True,,,,11.5775,11.5425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,11.752824034191038,False,False,False,False,1.1050853658769486,False,False,False,False
2025-07-07 15:30:00+00:00,11.56,11.56,11.56,11.56,0.0,11.583333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.583333333333334,,30.409239810363182,-30.614938545924602,False,False,False,True,True,,,,11.5775,11.5425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,12.283788002653191,False,False,False,False,1.087952259429244,False,False,False,False
2025-07-07 15:35:00+00:00,11.56,11.56,11.55,11.55,0.0,11.583333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.583333333333334,,29.684827052594546,-30.489743829423652,False,False,False,True,True,,,,11.575,11.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,12.806519971604303,False,False,False,False,1.071084782538868,False,False,False,False
2025-07-07 15:40:00+00:00,11.55,11.6,11.52,11.595,201.0,11.572511312217195,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.572511312217195,,43.408156780007,-17.36801543353498,False,False,False,True,True,,,,11.575,11.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,16.437426638711212,False,False,False,False,4.170757886685552,False,False,False,False
2025-07-07 15:45:00+00:00,11.595,11.595,11.57,11.57,8.0,11.572719158953356,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.572719158953356,,44.428939117470435,-16.13972087389022,False,False,False,True,True,,,,11.62875,11.536249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,19.88800917144437,False,False,False,False,4.230125981465621,False,False,False,False
2025-07-07 15:50:00+00:00,11.57,11.57,11.57,11.57,0.0,11.572719158953356,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.572719158953356,,44.93933028620215,-14.915861726812935,False,False,False,True,True,,,,11.61625,11.536249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,23.285094300569263,False,False,False,False,4.164542632915766,False,False,False,False
2025-07-07 15:55:00+00:00,11.57,11.595,11.57,11.595,11.0,11.573370707070705,#000000,0.0,0.0,,11.573370707070705,,51.13276676230535,-8.479329571589815,False,False,False,False,True,,,,11.635,11.536249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,26.80005407885501,False,False,False,False,4.270518716126374,False,False,False,False
2025-07-07 16:00:00+00:00,11.595,11.595,11.595,11.595,0.0,11.573370707070705,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.573370707070705,,54.22948500035696,-5.03220377292125,False,False,True,False,True,,,,11.6475,11.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,30.260518356702217,False,False,False,False,4.204309123628291,False,False,False,False
2025-07-07 16:05:00+00:00,11.595,11.595,11.595,11.595,0.0,11.573370707070705,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.573370707070705,,55.77784411938276,-2.901429742596747,False,False,True,False,True,,,,11.637500000000001,11.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,33.667332025590554,False,False,False,False,4.139126036440255,False,False,False,False
2025-07-07 16:10:00+00:00,11.595,11.62,11.595,11.605,40.0,11.582946123321122,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.582946123321122,,59.1442296827413,0.914220629321207,False,False,True,False,True,,,,11.64875,11.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,37.64148191666667,False,False,False,False,4.695108578510949,False,False,False,False
2025-07-07 16:15:00+00:00,11.605,11.605,11.605,11.605,0.0,11.582946123321122,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.582946123321122,,60.827422464420565,3.1541013339439985,False,False,True,False,True,,,,11.64625,11.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,41.55401708074936,False,False,False,False,4.622316197448764,False,False,False,False
2025-07-07 16:20:00+00:00,11.605,11.615,11.605,11.615,0.0,11.582946123321122,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.582946123321122,,64.3288240071208,7.0105472111172205,False,False,True,False,True,,,,11.653749999999999,11.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,45.405892784923786,False,False,False,False,4.550652380434054,False,False,False,False
2025-07-07 16:25:00+00:00,11.615,11.615,11.6,11.6,4.0,11.583240222056242,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.583240222056242,,59.333043527826696,7.0105472111172205,False,False,True,False,False,,,,11.6525,11.56625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,49.13603398205675,False,False,False,False,4.542115134225774,False,False,False,False
2025-07-07 16:30:00+00:00,11.6,11.6,11.6,11.6,8.0,11.583569373635477,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.583569373635477,,56.83515328817964,13.959325797419602,False,False,True,False,False,,,,11.625,11.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,52.80834353272254,False,False,False,False,4.595725752299794,False,False,False,False
2025-07-07 16:35:00+00:00,11.6,11.6,11.6,11.6,0.0,11.583569373635477,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.583569373635477,,55.586208168356116,12.330409974555465,False,False,True,False,False,,,,11.618749999999999,11.58125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,56.42371805159506,False,False,False,False,4.524474190248634,False,False,False,False
2025-07-07 16:40:00+00:00,11.6,11.6,11.57,11.57,0.0,11.583569373635477,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.583569373635477,,44.442964368199085,1.94482551607026,False,False,False,True,False,,,,11.61125,11.58125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,59.983040252345525,False,False,False,False,4.454327303578113,False,False,False,False
2025-07-07 16:45:00+00:00,11.57,11.57,11.57,11.57,0.0,11.583569373635477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583569373635477,,38.871342468120574,-2.9730265885499847,False,True,False,True,False,,,,11.59,11.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,63.48717916316187,False,False,False,False,4.385267965538143,False,False,False,False
2025-07-07 16:50:00+00:00,11.57,11.57,11.57,11.57,0.0,11.583569373635477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583569373635477,,36.08553151808132,-5.5525925938471445,False,True,False,True,False,,,,11.59,11.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,66.93699033892679,False,False,False,False,4.317279314909644,False,False,False,False
2025-07-07 16:55:00+00:00,11.57,11.57,11.57,11.57,0.0,11.583569373635477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583569373635477,,34.69262604306169,-7.177989346076359,False,True,False,True,False,,,,11.59,11.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,70.33331607010622,False,False,False,False,4.2503447518877895,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.62,11.57,11.59,100.0,11.589548345951282,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.588938122169688,,44.78471935084964,-13.967314041876527,True,False,False,True,True,,,,11.59,11.56875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,75.22737318529838,False,False,False,False,5.734835530928289,False,False,False,False
2025-07-07 17:05:00+00:00,11.59,11.625,11.59,11.59,10.0,11.590142747474513,#000000,0.0,0.0,,11.58952107150178,,49.830766004743616,-9.355261072472544,True,False,False,False,True,,,,11.59,11.5725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,80.04555344599143,False,False,False,False,5.80096211184413,False,False,False,False
2025-07-07 17:10:00+00:00,11.59,11.605,11.57,11.59,10.0,11.59038820644725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.589227901273462,,52.353789331690606,-6.8176104165935385,True,False,True,False,True,,,,11.59,11.54625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,84.78903323752645,False,False,False,False,5.866063474451198,False,False,False,False
2025-07-07 17:15:00+00:00,11.59,11.59,11.59,11.59,4.0,11.590380473804867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.58923199205961,,53.6153009951641,-5.132347354262208,True,False,True,False,True,,,,11.59,11.5525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,89.4589707067121,False,False,False,False,5.83713225779304,False,False,False,False
2025-07-07 17:20:00+00:00,11.59,11.61,11.59,11.61,43.0,11.593432342590575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.59208504947181,,62.700581681450174,3.6023614299347813,True,False,True,False,True,,,,11.59,11.557500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,94.72317271125918,False,False,False,False,6.413300749920279,False,False,False,False
2025-07-07 17:25:00+00:00,11.61,11.61,11.605,11.61,8.0,11.59397420206819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.592602222875051,,67.24322202459322,7.948613800979544,True,False,True,False,True,,,,11.65125,11.56375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,99.90575918085206,False,False,False,False,6.437900738293608,False,False,False,False
2025-07-07 17:30:00+00:00,11.61,11.63,11.61,11.61,66.0,11.59909009465811,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.597503680090846,,69.51454219616474,10.4064637307752,True,False,True,False,True,,,,11.66125,11.578750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,105.00799547262179,False,False,False,False,7.361344137699909,False,False,False,False
2025-07-07 17:35:00+00:00,11.61,11.63,11.6,11.6,53.0,11.60050806755552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.598993260695204,,62.41979090463025,10.4064637307752,True,False,True,False,False,0.0,11.611500000000001,,11.66375,11.578750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,109.20942189940284,False,False,False,False,8.06892019758053,False,False,False,False
2025-07-07 17:40:00+00:00,11.6,11.6,11.6,11.6,0.0,11.60050806755552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.598993260695204,,58.872415258863,18.173659803417436,True,False,True,False,False,0.0,11.6099,,11.64875,11.578750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,113.34570993197023,False,False,False,False,7.943820659633545,False,False,False,False
2025-07-07 17:45:00+00:00,11.6,11.6,11.6,11.6,0.0,11.60050806755552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.598993260695204,,57.098727435979384,16.02938645856581,True,False,True,False,False,0.0,11.6083,,11.64875,11.578750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,117.41786946790867,False,False,False,False,7.820660649406668,False,False,False,False
2025-07-07 17:50:00+00:00,11.6,11.6,11.6,11.6,0.0,11.60050806755552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.598993260695204,,56.21188352453757,14.486777491035568,True,False,True,False,False,0.0,11.6067,,11.63625,11.578750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,121.42689474747597,False,False,False,False,7.699410096702689,False,False,False,False
2025-07-07 17:55:00+00:00,11.6,11.6,11.6,11.6,0.0,11.60050806755552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.598993260695204,,55.76846156881666,13.212734562823904,True,False,True,False,False,0.0,11.6051,,11.6275,11.578750000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,376.0,125.3737645963523,False,False,False,False,7.580039397529004,False,False,False,False
2025-07-07 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.60050806755552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.598993260695204,,55.54675059095621,12.086246098044505,True,False,True,False,False,0.0,11.603500000000002,,11.61875,11.581249999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,376.0,129.2594426646259,False,False,False,False,7.462519406869639,False,False,False,False
2025-07-07 18:05:00+00:00,11.6,11.64,11.56,11.59,18.0,11.600719628313321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.598609469563483,,45.301041963041655,2.203595243034343,False,True,False,True,False,0.0,11.6017,,11.638750000000002,11.581249999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358.0,132.8058078946317,False,False,False,False,7.625891199011194,False,False,False,False
2025-07-07 18:10:00+00:00,11.59,11.605,11.57,11.59,9.0,11.600103912637428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.598124856878833,,40.17818764908438,-2.5060918644190906,False,True,False,True,False,0.0,11.5999,,11.63,11.581249999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358.0,136.29719071797072,False,False,False,False,7.647195211429626,False,False,False,False
2025-07-07 18:15:00+00:00,11.59,11.605,11.57,11.57,5.0,11.599647706254782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.597755517134,,28.864537442222726,-12.630361772170659,False,True,False,True,False,0.0,11.597700000000001,,11.63,11.581249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,139.6569241952115,False,False,False,False,7.60615342520591,False,False,False,False
2025-07-07 18:20:00+00:00,11.57,11.58,11.56,11.58,5.0,11.597235836861724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.595540693684384,,32.50693275699946,-12.630361772170659,False,True,False,True,False,0.0,11.595699999999999,,11.620000000000001,11.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,143.0420881611772,False,False,False,False,7.565747945745354,False,False,False,False
2025-07-07 18:25:00+00:00,11.58,11.58,11.575,11.58,0.0,11.597235836861724,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.595540693684384,,34.32813041438782,-12.630361772170659,False,True,False,True,True,0.0,11.5927,,11.620000000000001,11.533750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,146.37476896487985,False,False,False,False,7.44844952798186,False,False,False,False
2025-07-07 18:30:00+00:00,11.58,11.58,11.58,11.58,0.0,11.597235836861724,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.595540693684384,,35.238729243082005,-12.630361772170659,False,True,False,True,True,0.0,11.5897,,11.620000000000001,11.536249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,149.65578029875766,False,False,False,False,7.3329696903387305,False,False,False,False
2025-07-07 18:35:00+00:00,11.575,11.59,11.575,11.58,0.0,11.597235836861724,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.595540693684384,,35.694028657429094,-12.630361772170659,False,True,False,True,True,0.0,11.5867,,11.620000000000001,11.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,152.88592323986217,False,False,False,False,7.219280237775339,False,False,False,False
2025-07-07 18:40:00+00:00,11.58,11.58,11.58,11.58,0.0,11.597235836861724,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.595540693684384,,35.92167836460264,-12.630361772170659,False,True,False,True,True,0.0,11.5837,,11.620000000000001,11.532499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,156.06598644544567,False,False,False,False,7.107353412383474,False,False,False,False
2025-07-07 18:45:00+00:00,11.59,11.61,11.59,11.61,27.0,11.600433760943314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.597967704703098,,54.99712006280779,-3.4634223557794854,True,False,True,False,True,0.0,11.5845,,11.620000000000001,11.545,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,385.0,159.61535099667907,False,False,False,False,7.415766537772877,False,False,False,False
2025-07-07 18:50:00+00:00,11.67,11.67,11.63,11.66,156.0,11.626240006495935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.618765155055572,,71.48256748951152,10.674173980023063,True,False,True,False,True,8.606420051518345,11.586300000000001,,11.620000000000001,11.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,165.52829129130419,False,False,False,False,9.719398064319034,False,False,False,False
2025-07-07 18:55:00+00:00,11.66,11.66,11.66,11.66,0.0,11.626240006495935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.618765155055572,,79.72529120286339,17.24141558491705,True,False,True,False,True,8.606420051518345,11.588099999999999,,11.71,11.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,171.34955809298938,False,False,False,False,9.568709722236568,False,False,False,False
2025-07-07 19:00:00+00:00,11.66,11.66,11.635,11.635,12.0,11.626604813724935,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.61920255980859,,72.09163348178565,17.24141558491705,True,False,True,False,False,2.621943264208241,11.589399999999998,,11.695,11.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,176.89452618457096,False,False,False,False,9.606404145147629,False,False,False,False
