date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 13:35:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 13:40:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 13:45:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 13:50:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 13:55:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:05:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:10:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:15:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:20:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:25:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:30:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:35:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:40:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:45:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:50:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 14:55:00+00:00,23.2,23.2,23.2,23.2,0.0,,#000000
2025-06-30 15:00:00+00:00,23.2,23.2,23.2,23.2,200.0,23.199999999999996,#000000
2025-06-30 15:05:00+00:00,23.2,23.2,23.2,23.2,200.0,23.199999999999996,#000000
2025-06-30 15:10:00+00:00,23.2,23.2,23.2,23.2,200.0,23.199999999999996,#000000
2025-06-30 15:15:00+00:00,23.2,23.2,23.2,23.2,100.0,23.199999999999996,#000000
2025-06-30 15:20:00+00:00,23.2,23.2,23.2,23.2,0.0,23.199999999999996,#000000
2025-06-30 15:25:00+00:00,23.2,23.2,23.2,23.2,0.0,23.199999999999996,#000000
2025-06-30 15:30:00+00:00,23.2,23.2,23.18,23.18,100.0,23.194111111111106,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,23.18,23.18,23.18,23.18,0.0,23.194111111111106,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,23.18,23.18,23.18,23.18,100.0,23.191264550264545,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,23.18,23.18,23.18,23.18,0.0,23.191264550264545,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,23.165,23.165,23.165,23.165,100.0,23.18673194444444,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,23.165,23.165,23.165,23.165,0.0,23.18673194444444,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,23.165,23.165,23.16,23.16,10.0,23.186323874010704,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,23.16,23.16,23.16,23.16,10.0,23.185901598419655,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,23.16,23.16,23.16,23.16,0.0,23.185901598419655,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,23.16,23.16,23.16,23.16,0.0,23.185901598419655,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,23.16,23.16,23.16,23.16,100.0,23.18244348998425,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,23.16,23.16,23.16,23.16,0.0,23.18244348998425,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,23.16,23.16,23.14,23.14,100.0,23.174257078881578,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,23.14,23.14,23.14,23.14,0.0,23.174257078881578,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,23.14,23.14,23.14,23.14,0.0,23.174257078881578,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,23.14,23.14,23.14,23.14,0.0,23.174257078881578,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,23.14,23.14,23.14,23.14,200.0,23.167301851120452,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,23.14,23.14,23.14,23.14,200.0,23.162941673054128,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,23.162941673054128,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,23.14,23.14,23.14,23.14,110.0,23.161123114605545,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,23.14,23.14,23.14,23.14,0.0,23.161123114605545,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,23.14,23.14,23.14,23.14,100.0,23.159714704174768,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,23.14,23.14,23.12,23.12,100.0,23.153349350040116,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,23.12,23.12,23.12,23.12,100.0,23.146302327140695,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,23.12,23.12,23.12,23.12,5.0,23.14161226883393,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,23.12,23.12,23.12,23.12,0.0,23.14161226883393,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:40:00+00:00,23.12,23.13,23.12,23.13,10.0,23.135400776118352,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:45:00+00:00,23.12,23.12,23.12,23.12,205.0,23.128942479563953,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:50:00+00:00,23.12,23.12,23.12,23.12,0.0,23.128942479563953,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,23.12,23.12,23.12,23.12,0.0,23.128942479563953,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,23.128942479563953,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,23.14,23.14,23.14,23.14,15.0,23.128958233213904,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,23.14,23.14,23.14,23.14,0.0,23.128958233213904,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:15:00+00:00,23.12,23.12,23.12,23.12,15.0,23.124573645969026,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,23.12,23.12,23.12,23.12,0.0,23.124573645969026,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,23.12,23.12,23.12,23.12,0.0,23.124573645969026,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:30:00+00:00,23.12,23.12,23.12,23.12,0.0,23.124573645969026,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:35:00+00:00,23.12,23.12,23.12,23.12,0.0,23.124573645969026,"rgba(239, 83, 80, 0.5)"
