date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,42.705197852,42.8314912128,42.2496396578,42.8314912128,207935,0,,,
2022-01-04 00:00:00+00:00,42.281212998,42.9126798019,41.8391862353,42.6691140347,440751,0,,,
2022-01-05 00:00:00+00:00,41.0182793902,42.1278567742,40.9821955728,41.965479596,559174,0,,,
2022-01-06 00:00:00+00:00,41.0273003445,41.3069499291,40.5762526275,40.828839349,485074,0,,,
2022-01-07 00:00:00+00:00,41.6317042854,41.8256548038,40.9370908011,40.9370908011,738603,0,,,
2022-01-10 00:00:00+00:00,41.5775785594,41.5865995137,40.8919860294,41.1265308423,712573,0,,,
2022-01-11 00:00:00+00:00,41.9745005504,43.2915598842,41.2979289748,41.9835215047,603462,0,,,
2022-01-12 00:00:00+00:00,42.0196053221,42.5247787652,41.5956204681,41.9564586417,661974,0,,,
2022-01-13 00:00:00+00:00,42.5969463999,42.9848474366,42.2721920437,42.2721920437,600749,0,,,
2022-01-14 00:00:00+00:00,42.7954073955,42.8314912128,42.2180663176,42.3263177697,476031,0,,,
2022-01-18 00:00:00+00:00,42.5337997196,43.3096017929,42.4165273131,42.7863864411,498329,0,,,42.753309608533336
2022-01-19 00:00:00+00:00,41.91135387,42.8314912128,41.8211443266,42.5789044913,504734,0,,,42.46884815220862
2022-01-20 00:00:00+00:00,42.1098148655,42.993868391,42.0827520025,42.2451291806,723533,0,,,42.4381024405915
2022-01-21 00:00:00+00:00,41.7940814636,42.3894644501,41.7309347832,41.9835215047,759330,0,,,42.29557602708523
2022-01-24 00:00:00+00:00,42.1639405916,42.2161719172,40.1071630017,41.2347822944,1021736,0,,,42.062599657846164
2022-01-25 00:00:00+00:00,41.2077194314,42.1007939112,40.8107974404,41.8031024179,887293,0,,,41.92339799806068
2022-01-26 00:00:00+00:00,41.1535937053,42.1639405916,40.9641536642,41.857228144,1259546,0,,,41.812875907196286
2022-01-27 00:00:00+00:00,40.9010069838,41.7805500321,40.8829650751,41.6858300115,811574,0,,,41.73446793930029
2022-01-28 00:00:00+00:00,42.2902339523,42.2902339523,40.6303783535,40.9461117555,596583,0,,,41.734677493706066
2022-01-31 00:00:00+00:00,43.1742874778,43.2193922495,42.1549196372,42.308275861,588451,0,,,41.82042165302087
2022-02-01 00:00:00+00:00,43.2374341582,43.4719789711,42.8675750302,43.2193922495,542388,0,,,41.9112383448127
2022-02-02 00:00:00+00:00,43.1201617517,43.7155447383,42.8856169389,43.3005808386,833523,0,,,42.637206679153245
2022-02-03 00:00:00+00:00,41.9564586417,43.1562455691,41.8933119613,42.5157578109,1424379,0,,,42.37225446469773
2022-02-04 00:00:00+00:00,40.0981420474,41.3791175639,39.7463248281,40.9370908011,1524395,0,,,41.81039517728841
2022-02-07 00:00:00+00:00,39.4666752435,40.2334563625,39.3674447457,40.034995367,1039088,0,,,41.50069833502057
2022-02-08 00:00:00+00:00,40.1973725451,40.3236659059,39.1238789785,39.2501723393,990632,0,,,41.314860948105995
2022-02-09 00:00:00+00:00,41.514431879,41.6542566713,40.4860430841,40.5311478558,933345,0,,,41.31451457404009
2022-02-10 00:00:00+00:00,40.7115669426,41.6948509658,40.6033154905,40.9370908011,674049,0,,,41.29903103577048
2022-02-11 00:00:00+00:00,39.8996810519,41.0182793902,39.719261965,40.6664621709,485102,0,,,41.25271692055654
2022-02-14 00:00:00+00:00,39.8726181889,40.1071630017,39.5027590609,39.9357648692,650832,0,,,41.17499936208006
2022-02-15 00:00:00+00:00,40.089121093,40.3687706776,39.719261965,40.1522677734,450805,0,,,41.13528753159976
2022-02-16 00:00:00+00:00,39.8726181889,40.0665687072,39.4215704718,39.8094715085,337609,0,,,41.09999694005292
2022-02-17 00:00:00+00:00,38.9975856177,39.5929686043,38.9885646634,39.5659057412,363502,0,,,41.04704986806826
2022-02-18 00:00:00+00:00,38.5645798094,39.3494028371,38.5375169463,38.9434598917,486851,0,,,40.96701096784295
2022-02-22 00:00:00+00:00,38.3390559508,38.7810827135,38.1135320923,38.4924121746,610024,0,,,40.85712034114469
2022-02-23 00:00:00+00:00,38.0864692293,39.2231094763,38.0413644576,38.8081455766,563332,0,,,40.76583527127171
2022-02-24 00:00:00+00:00,38.7720617592,38.871292257,36.9498289822,36.994933754,963176,0,,,39.80591363180694
2022-02-25 00:00:00+00:00,39.3584237914,39.4418676191,38.2533568846,38.8803132113,793566,0,,,39.88007697574033
2022-02-28 00:00:00+00:00,39.241151385,39.5117800152,38.9163970287,38.925417983,860534,0,,,39.91042077043915
2022-03-01 00:00:00+00:00,38.5916426724,39.3584237914,38.4022026312,39.2231094763,536474,0,,,39.87778674272505
2022-03-02 00:00:00+00:00,39.1960466132,39.3584237914,38.4833912203,38.6998941245,454798,0,,,39.865041431525924
2022-03-03 00:00:00+00:00,39.1607746818,39.4418545649,38.5079439855,39.4418545649,601072,0,,,39.848329693126686
2022-03-04 00:00:00+00:00,38.3900717765,39.0338353797,38.1271260794,38.8706277057,399625,0,,,39.81439501606567
2022-03-07 00:00:00+00:00,37.9548513123,38.7346213106,37.9457842193,38.3810046835,531762,0,,,39.75706947038221
2022-03-08 00:00:00+00:00,37.6103017782,38.3084679395,37.2929535231,37.8097778243,472294,0,,,39.69040875906066
2022-03-09 00:00:00+00:00,39.0791708447,39.3149152628,38.3719375905,38.3810046835,470590,0,,,39.67858152901229
2022-03-10 00:00:00+00:00,38.7618225896,38.8524935197,38.1452602654,38.6258161946,449987,0,,,39.65470046631429
2022-03-11 00:00:00+00:00,37.9367171263,39.1063721238,37.9095158473,38.9068960777,759099,0,,,39.60153837795014
2022-03-14 00:00:00+00:00,37.202282593,38.2087299164,37.111611663,37.9457842193,366719,0,,,39.5559677519486
2022-03-15 00:00:00+00:00,37.093477477,37.5649663132,36.7987969544,37.3201548021,991410,0,,,38.85401238517363
2022-03-16 00:00:00+00:00,38.3991388695,38.4172730555,37.2748193371,37.3926915461,523248,0,,,38.90420885545246
2022-03-17 00:00:00+00:00,38.8706277057,38.8706277057,38.0727235214,38.2994008464,461790,0,,,38.9622236711145
2022-03-18 00:00:00+00:00,39.3602507278,39.4237203789,38.5714136366,38.7346213106,817983,0,,,39.067000380439346
2022-03-21 00:00:00+00:00,39.1789088678,39.4826564834,38.9340973567,39.2423785188,310641,0,,,39.095399367922305
2022-03-22 00:00:00+00:00,39.5415925879,39.804538285,38.9975670077,39.3421165418,326420,0,,,39.129140071033994
2022-03-23 00:00:00+00:00,38.6983529386,39.5687938669,38.6620845666,39.2967810768,397213,0,,,39.143244815888714
2022-03-24 00:00:00+00:00,38.6076820086,38.9068960777,38.1996628234,38.9068960777,409418,0,,,39.13815351253913
2022-03-25 00:00:00+00:00,38.8343593337,38.8343593337,38.3810046835,38.7164871246,291956,0,,,39.13734218208319
2022-03-28 00:00:00+00:00,38.8252922406,38.9884999147,38.3810046835,38.7074200316,244934,0,,,39.13741702116609
2022-03-29 00:00:00+00:00,39.6050622389,39.9858801451,39.2605127048,39.3693178209,370660,0,,,39.255621579271256
2022-03-30 00:00:00+00:00,38.8887618917,39.5053242159,38.7255542176,39.4690558439,410092,0,,,39.20114968818062
2022-03-31 00:00:00+00:00,38.4444743345,39.0338353797,38.3900717765,38.7890238686,723007,0,,,39.12498717663604
2022-04-01 00:00:00+00:00,38.6348832876,38.6802187526,38.261137714,38.5895478226,359216,0,,,39.10066148736655
2022-04-04 00:00:00+00:00,39.2061101468,39.3511836348,38.6530174736,38.6530174736,326547,0,,,39.10994721521219
2022-04-05 00:00:00+00:00,39.0247682867,39.5415925879,38.9522315427,39.2922475303,565519,0,,,39.129354439861416
2022-04-06 00:00:00+00:00,38.3175350325,38.6892858456,38.0001867773,38.5895478226,349646,0,,,39.10486315548859
2022-04-07 00:00:00+00:00,38.6439503806,38.7436884036,38.0727235214,38.2449982884,482024,0,,,39.084031719211225
2022-04-08 00:00:00+00:00,38.5532794505,38.6892858456,38.2812666604,38.5623465435,527011,0,,,39.0658193119768
2022-04-11 00:00:00+00:00,38.0183209633,38.3628704975,37.7752321999,38.2359311954,412081,0,,,39.03637959481261
2022-04-12 00:00:00+00:00,38.3084679395,38.6167491016,38.1724615444,38.2449982884,518338,0,,,39.01721146108165
2022-04-13 00:00:00+00:00,38.8252922406,39.0791708447,38.1996628234,38.1996628234,338176,0,,,39.01490472206067
2022-04-14 00:00:00+00:00,37.7191068942,39.0429024727,37.6964391617,38.9068960777,260117,0,,,39.002024184142286
2022-04-18 00:00:00+00:00,37.3926915461,37.7463081732,37.138812942,37.7191068942,317108,0,,,38.96989612167286
2022-04-19 00:00:00+00:00,38.1633944514,38.2540653814,37.2566851511,37.3745573601,267030,0,,,38.95347730147702
2022-04-20 00:00:00+00:00,38.5442123575,39.0247682867,38.3356692185,38.4354072415,473395,0,,,38.95070808907592
2022-04-21 00:00:00+00:00,38.1724615444,38.9703657287,38.1361931724,38.8706277057,459565,0,,,38.941580164973814
2022-04-22 00:00:00+00:00,37.066276198,38.1180589864,37.039074919,38.0999248004,361750,0,,,38.911028858007725
2022-04-25 00:00:00+00:00,37.7916436383,37.9095158473,36.8123975939,36.8395988729,560166,0,,,38.870381647125086
2022-04-26 00:00:00+00:00,35.5974071314,37.5377650342,35.5611387594,37.5377650342,786494,0,,,38.7609694044683
2022-04-27 00:00:00+00:00,35.6155413174,36.1414327116,35.3435285273,35.5339374804,543615,0,,,38.6762285763128
2022-04-28 00:00:00+00:00,36.9756052679,37.111611663,35.9782250376,36.0688959676,418735,0,,,38.63732036654784
2022-04-29 00:00:00+00:00,36.3137074787,37.138812942,36.2411707347,36.7942634079,554818,0,,,38.585206037477626
2022-05-02 00:00:00+00:00,36.3771771297,36.6310557338,35.9328895726,36.2230365487,435734,0,,,38.54110643299263
2022-05-03 00:00:00+00:00,36.3046403857,36.9212027099,36.1686339906,36.2955732927,498883,0,,,38.49692256586793
2022-05-04 00:00:00+00:00,37.111611663,37.3020206161,35.8784870145,36.7579950359,517188,0,,,38.460900634081824
2022-05-05 00:00:00+00:00,35.1440524813,37.3745573601,34.473087599,37.3745573601,1325218,0,,,38.312465535094546
2022-05-06 00:00:00+00:00,34.7451003891,35.0352473652,33.8837265538,34.7541674821,838435,0,,,38.18888301330381
2022-05-09 00:00:00+00:00,33.4394389966,34.436819227,33.3578351596,34.1194709719,711509,0,,,38.067950460228516
2022-05-10 00:00:00+00:00,33.5935795777,34.0650684139,32.8319437654,33.8837265538,1251924,0,,,37.86111544026655
2022-05-11 00:00:00+00:00,32.5961993473,33.7477201587,32.4240152512,33.4847744616,793032,0,,,37.724134348497465
2022-05-12 00:00:00+00:00,32.1881801621,32.7684741144,31.771093884,32.0884421391,983202,0,,,36.6589442543541
2022-05-13 00:00:00+00:00,33.5301099266,33.6661163217,32.5327296963,32.7140715563,543249,0,,,36.65515212836434
2022-05-16 00:00:00+00:00,33.5845124847,33.8383910888,33.1220907415,33.6207808567,545748,0,,,36.638684727088545
2022-05-17 00:00:00+00:00,34.454953413,34.454953413,33.7839885307,34.1829406229,439215,0,,,36.64399937173872
2022-05-18 00:00:00+00:00,34.1557393439,34.400550855,33.8927936468,34.0015987628,772599,0,,,36.624632609062
2022-05-19 00:00:00+00:00,34.6906978311,35.1440524813,34.1104038789,34.1104038789,738427,0,,,36.618989783410164
2022-05-20 00:00:00+00:00,35.7968831775,35.8603528285,35.0352473652,35.1621866673,1201552,0,,,36.65295689148086
2022-05-23 00:00:00+00:00,35.5067362014,35.892087654,34.8811067842,35.8512857355,386110,0,,,36.6546281628815
2022-05-24 00:00:00+00:00,34.6362952731,35.6336755034,34.3098799249,35.4976691084,836894,0,,,36.62889178365749
2022-05-25 00:00:00+00:00,34.7995029471,35.0533815512,34.3008128319,34.53655725,550871,0,,,36.607216000949
2022-05-26 00:00:00+00:00,35.3072601553,35.4251323644,34.6272281801,34.7723016681,585929,3,0.23861531518290777,0.7158459455487233,36.594788632079435
2022-05-27 00:00:00+00:00,35.9419566656,36.0688959676,35.5248703874,35.6427425964,377446,3,0.2398415191137853,0.7195245573413559,36.59840846106729
2022-05-31 00:00:00+00:00,37.184148407,37.4742953831,35.9419566656,36.2411707347,1228011,3,0.2406493144465772,0.7219479433397316,36.65524997789442
2022-06-01 00:00:00+00:00,36.5222506178,37.9095158473,36.5131835248,37.2929535231,709005,4,0.23231233868068873,0.9292493547227549,36.72719123947332
2022-06-02 00:00:00+00:00,37.6201849096,37.6247427221,36.3257661412,36.3257661412,587112,4,0.23402275322172134,0.9360910128868853,36.763080852694436
2022-06-03 00:00:00+00:00,37.0550161515,37.4196411567,36.9547442751,37.2190974039,480283,5,0.25608487358054177,1.2804243679027087,36.78166816804822
2022-06-06 00:00:00+00:00,37.2373286541,37.8480755378,37.091478652,37.4652192824,424668,5,0.2585145013522764,1.292572506761382,36.80624021121838
2022-06-07 00:00:00+00:00,37.2373286541,37.2464442793,36.5718880197,36.7906630228,310616,5,0.26118202406130814,1.3059101203065406,36.81171550950767
2022-06-08 00:00:00+00:00,36.7997786479,37.2190974039,36.6903911464,37.0550161515,303547,5,0.2648457510476307,1.3242287552381535,36.81437379230062
2022-06-09 00:00:00+00:00,36.1161067632,36.808894273,36.0522973873,36.5536567694,355933,5,0.26870246070986126,1.3435123035493062,36.80271631866912
2022-06-10 00:00:00+00:00,35.186313,35.678556757,35.1407348743,35.678556757,477932,5,0.27127770961610276,1.3563885480805138,36.75858814115433
2022-06-13 00:00:00+00:00,34.1744786106,34.7487629938,34.0924379844,34.2656348619,709807,5,0.27128063710901307,1.3564031855450653,36.66360520706878
2022-06-14 00:00:00+00:00,33.9648192326,34.3112129875,33.78250673,34.2200567362,613919,5,0.2715720728133964,1.357860364066982,36.585158043779856
2022-06-15 00:00:00+00:00,34.5937973666,35.0131161225,33.9010098567,34.0924379844,741038,5,0.27264360112812575,1.3632180056406287,36.52270931789008
2022-06-16 00:00:00+00:00,33.4543442254,34.0742067342,33.0486989071,33.919241107,631433,5,0.27265503970525967,1.3632751985262983,36.08140791928008
2022-06-17 00:00:00+00:00,33.5090379761,33.9648192326,33.3449567238,33.4452286002,1192280,4,0.26432015794301994,1.0572806317720798,35.98313457578044
2022-06-21 00:00:00+00:00,33.8189692305,34.4206004891,33.7733911049,33.8007379803,387321,4,0.26376420952529844,1.0550568381011938,35.96767470388278
2022-06-22 00:00:00+00:00,34.1653629855,34.6211442419,33.4361129751,33.4361129751,393044,4,0.2636216034337495,1.054486413734998,35.95258932929379
2022-06-23 00:00:00+00:00,35.0040004974,35.0404629979,34.1106692347,34.3567911132,521450,3,0.27836607059649326,0.8350982117894798,35.9559949619546
2022-06-24 00:00:00+00:00,36.1252223883,36.1890317642,35.3503942523,35.3686255026,638841,3,0.2865679603476634,0.8597038810429902,36.002823089917214
2022-06-27 00:00:00+00:00,35.7423661329,36.1480114511,35.5509380052,36.0887598878,357633,4,0.27180955004437213,1.0872382001774885,36.02121435381832
2022-06-28 00:00:00+00:00,35.0860411236,36.3622286417,35.049578623,35.7697130083,311535,4,0.28028846620321235,1.1211538648128494,35.97006653487466
2022-06-29 00:00:00+00:00,34.7305317435,35.2683536261,34.6393754922,35.1589661246,503364,4,0.2854074085687759,1.1416296342751036,35.92054715278935
2022-06-30 00:00:00+00:00,34.4935254901,34.5208723655,33.78250673,34.4935254901,497346,4,0.28594744709709013,1.1437897883883605,35.862897231483174
2022-07-01 00:00:00+00:00,34.8854973707,34.9493067466,33.499922351,34.3476754881,315795,4,0.28618672793145655,1.1447469117258262,35.844702705093894
2022-07-05 00:00:00+00:00,35.0769254984,35.1042723738,33.9283567321,34.3567911132,532221,4,0.2881649028196572,1.1526596112786287,35.83261157997081
2022-07-06 00:00:00+00:00,35.5144755046,35.7059036324,35.049578623,35.2957005015,659019,4,0.2944052423056476,1.1776209692225903,35.85620532361771
2022-07-07 00:00:00+00:00,36.1434536386,36.2573989527,35.3822989403,35.5965161308,475591,3,0.30214866115605177,0.9064459834681553,35.88507672966697
2022-07-08 00:00:00+00:00,36.0158348868,36.2893036407,35.7150192575,36.0249505119,367359,3,0.3052811350446701,0.9158434051340103,35.905402715573985
2022-07-11 00:00:00+00:00,35.5053598795,35.8517536344,35.2865848764,35.7879442585,490115,3,0.3081312380947617,0.9243937142842851,35.91400061179081
2022-07-12 00:00:00+00:00,35.0951567487,35.6876723821,34.976653622,35.4597817539,597793,4,0.2855715275006554,1.1422861100026216,35.911726520115415
