date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:55:00+00:00,218.345,218.545,218.315,218.51,687.0,218.460877016129,"rgba(239, 83, 80, 0.5)",0.0,0.0,,218.460877016129,,45.64661613132424,-2.2359591141901163,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1778.0,718.4937206969471,False,False,False,False,2470.1145620010902,False,False,False,False
2025-07-07 16:00:00+00:00,218.485,218.795,218.485,218.72,699.0,218.5745857765749,"rgba(38, 166, 154, 0.5)",0.0,0.0,,218.5745857765749,,54.702164950047234,-4.253777659566772,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2477.0,745.7573839419557,False,False,False,False,2442.655421504949,False,False,False,False
2025-07-07 16:05:00+00:00,218.71,218.77,218.66,218.725,286.0,218.5869480133871,"rgba(38, 166, 154, 0.5)",0.0,0.0,,218.5869480133871,,59.35606240787871,-0.038493474466655186,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,777.0324632606851,False,False,False,False,2409.2189033420814,False,False,False,False
2025-07-07 16:10:00+00:00,218.705,218.73,218.415,218.525,622.0,218.56540786098125,"rgba(38, 166, 154, 0.5)",0.0,0.0,,218.56540786098125,,53.8363846369067,-0.038493474466655186,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2141.0,798.1792467760232,False,False,False,False,2381.5100831352274,False,False,False,False
2025-07-07 16:15:00+00:00,218.525,218.55,217.975,218.12,917.0,218.4741405667461,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.4741405667461,,42.21592296187472,3.0001567279069548,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1224.0,804.7811189190306,False,False,False,False,2358.8045004509604,False,False,False,False
2025-07-07 16:20:00+00:00,218.095,218.185,217.32,217.75,662.0,218.16550617027482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.16550617027482,,32.10622573374687,-5.934754116365987,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,801.0170705636967,False,False,False,False,2332.4974539323407,False,False,False,False
2025-07-07 16:25:00+00:00,217.705,217.99,217.555,217.94,1447.0,218.104103263546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.104103263546,,32.67202857108356,-5.934754116365987,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,819.745488074337,False,False,False,False,2318.768811235715,False,False,False,False
2025-07-07 16:30:00+00:00,217.915,218.075,217.87,217.97,1153.0,218.09855110307944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.09855110307944,,33.81818422866986,-5.934754116365987,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162.0,856.059511515045,False,False,False,False,2300.694876177797,False,False,False,False
2025-07-07 16:35:00+00:00,217.985,218.08,217.735,217.83,1368.0,218.06979924454762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.06979924454762,,32.23362193570833,-7.289804948039695,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,870.6012245148117,False,False,False,False,2286.234490500622,False,False,False,False
2025-07-07 16:40:00+00:00,217.845,217.975,217.72,217.83,529.0,218.05793426822092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.05793426822092,,31.44134078922756,-9.118455691109006,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,884.9174845998534,False,False,False,False,2258.990544911465,False,False,False,False
2025-07-07 16:45:00+00:00,217.83,217.875,217.59,217.66,402.0,218.04309872538064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.04309872538064,,28.44884424783424,-12.909860782888174,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,892.7792290246618,False,False,False,False,2230.1999938275662,False,False,False,False
2025-07-07 16:50:00+00:00,217.68,217.765,217.45,217.45,1044.0,217.99298524394462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.99298524394462,,24.45466615437251,-17.394233609839077,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,884.3330394273803,False,False,False,False,2211.809296248844,False,False,False,False
2025-07-07 16:55:00+00:00,217.45,217.56,217.36,217.46,3901.0,217.8475597288929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.8475597288929,,22.886505818577437,-19.55155220598421,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,936.4984186610643,False,False,False,False,2237.9982994077764,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,217.695,217.435,217.5,2081.0,217.81073990958612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.81073990958612,,23.987619928911244,-19.55155220598421,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6330.0,1020.1185982167067,False,False,False,False,2235.5642172464154,False,False,False,False
2025-07-07 17:05:00+00:00,217.48,217.785,217.46,217.735,1264.0,217.80133394058808,"rgba(239, 83, 80, 0.75)",0.0,0.0,,217.80133394058808,,33.798789289660505,-23.517352035726496,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7594.0,1122.0392401048198,False,False,False,False,2220.501206126316,False,False,False,False
2025-07-07 17:10:00+00:00,217.765,217.895,217.73,217.83,822.0,217.8031875313399,"rgba(239, 83, 80, 0.75)",0.0,0.0,,217.8031875313399,,41.64877605544666,-16.427932709678082,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8416.0,1235.123903048931,False,False,False,False,2198.8190168840474,False,False,False,False
2025-07-07 17:15:00+00:00,217.81,217.93,217.665,217.93,1026.0,217.80642751172948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,217.80642751172948,,48.44399245052928,-10.405143251012973,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9442.0,1362.3622921489475,False,False,False,False,2180.635776312202,False,False,False,False
2025-07-07 17:20:00+00:00,217.93,218.04,217.84,217.865,961.0,217.81262248423158,#000000,0.0,0.0,,217.81262248423158,,49.64974625656282,-9.23152784112208,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8481.0,1472.7287682396613,False,False,False,False,2161.726694508912,False,False,False,False
2025-07-07 17:25:00+00:00,217.875,217.89,217.67,217.715,650.0,217.8114405425432,"rgba(239, 83, 80, 0.5)",0.0,0.0,,217.8114405425432,,45.77620563657164,-9.23152784112208,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7831.0,1571.3066167940851,False,False,False,False,2138.2890713382308,False,False,False,False
2025-07-07 17:30:00+00:00,217.71,218.2,217.635,217.8,905.0,217.83080125174564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,217.83080125174564,,46.86780802666941,-9.23152784112208,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8736.0,1682.387134363169,False,False,False,False,2119.168310542289,False,False,False,False
2025-07-07 17:35:00+00:00,217.79,217.82,217.555,217.68,501.0,217.81160161740732,"rgba(239, 83, 80, 0.5)",0.0,0.0,,217.81160161740732,,43.89949062311636,-9.23152784112208,True,False,False,True,False,0.0,218.3278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8235.0,1783.9780315048254,False,False,False,False,2094.0804297586874,False,False,False,False
2025-07-07 17:40:00+00:00,217.685,217.835,217.53,217.68,638.0,217.7991573940938,"rgba(239, 83, 80, 0.5)",0.0,0.0,,217.7991573940938,,42.41533192133983,-9.23152784112208,False,False,False,True,False,0.0,218.3143,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8235.0,1883.9938759776187,False,False,False,False,2071.5055393748316,False,False,False,False
2025-07-07 17:45:00+00:00,217.67,217.855,217.63,217.8,1218.0,217.79711206417912,"rgba(239, 83, 80, 0.5)",0.0,0.0,,217.79711206417912,,46.58467189162457,-9.23152784112208,True,False,False,True,True,0.0,218.2997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9453.0,2001.3428081330044,False,False,False,False,2058.272895353516,False,False,False,False
2025-07-07 17:50:00+00:00,217.78,217.88,217.715,217.84,61.0,217.7973516636879,#000000,0.0,0.0,,217.7973516636879,,50.164991831871575,-6.886198930120457,True,False,False,False,True,0.0,218.2821,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9514.0,2117.8181134332676,False,False,False,False,2027.3074241077252,False,False,False,False
2025-07-07 17:55:00+00:00,217.835,217.97,217.8,217.93,487.0,217.8031672036862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.8031672036862,,55.13563413715291,-2.0167167740504297,True,False,True,False,True,0.0,218.2712,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10001.0,2240.0379876436045,False,False,False,False,2003.4266888502411,False,False,False,False
2025-07-07 18:00:00+00:00,217.93,218.135,217.915,218.09,1051.0,217.82507679754542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.82507679754542,,62.04771589442191,4.421474111578796,True,False,True,False,True,0.0,218.26409999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11052.0,2376.6575537266494,False,False,False,False,1988.660383596749,False,False,False,False
2025-07-07 18:05:00+00:00,218.09,218.125,217.94,218.07,1275.0,217.8441240650858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.8441240650858,,64.42281773503407,6.709764718244756,True,False,True,False,True,0.0,218.2518,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9777.0,2491.39154514174,False,False,False,False,1977.5958815254814,False,False,False,False
2025-07-07 18:10:00+00:00,218.07,218.155,217.85,217.895,1261.0,217.85258077076506,"rgba(38, 166, 154, 0.75)",0.0,0.0,,217.85258077076506,,57.513084992087286,6.709764718244756,True,False,True,False,False,0.0,218.2338,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8516.0,2584.7963273876044,False,False,False,False,1966.4858678584199,False,False,False,False
2025-07-07 18:15:00+00:00,217.88,217.895,217.25,217.33,1056.0,217.8306982042182,"rgba(239, 83, 80, 0.5)",0.0,0.0,,217.8306982042182,,41.98137007174336,1.7995447876469655,False,False,False,True,False,0.0,218.1984,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7460.0,2660.3808804513624,False,False,False,False,1952.3698078916225,False,False,False,False
2025-07-07 18:20:00+00:00,217.335,217.405,217.005,217.36,700.0,217.6989482930407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.6989482930407,,35.27165761668675,-3.7431047548774927,False,True,False,True,False,0.0,218.16729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8160.0,2745.6462931575425,False,False,False,False,1932.9532217227602,False,False,False,False
2025-07-07 18:25:00+00:00,217.375,217.425,217.08,217.13,482.0,217.6837059925489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.6837059925489,,28.998112359060293,-9.262561318778545,False,True,False,True,False,0.0,218.1289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7678.0,2822.1168932636274,False,False,False,False,1910.4578229363606,False,False,False,False
2025-07-07 18:30:00+00:00,217.13,217.31,217.1,217.26,1024.0,217.66053549336334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.66053549336334,,30.450107257739393,-9.262561318778545,False,True,False,True,False,0.0,218.09349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,2913.277871662641,False,False,False,False,1896.7142907978123,False,False,False,False
2025-07-07 18:35:00+00:00,217.275,217.505,217.25,217.45,4240.0,217.6379842230504,"rgba(239, 83, 80, 0.75)",0.0,0.0,,217.6379842230504,,36.91010182555793,-9.262561318778545,False,True,False,True,True,0.0,218.0666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12942.0,3068.761935667871,False,False,False,False,1933.044301793195,False,False,False,False
2025-07-07 18:40:00+00:00,217.45,217.745,217.43,217.7,1284.0,217.64502099725556,"rgba(239, 83, 80, 0.5)",0.0,0.0,,217.64502099725556,,45.95636349509802,-16.074668007530803,True,False,False,True,True,0.0,218.0469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,3241.7423707737953,False,False,False,False,1922.981599439812,False,False,False,False
2025-07-07 18:45:00+00:00,217.7,217.82,217.675,217.73,1266.0,217.65679746573238,#000000,0.0,0.0,,217.65679746573238,,51.108421519256815,-11.045282640380918,True,False,False,False,True,0.0,218.02830000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15492.0,3431.6688456455195,False,False,False,False,1912.795838208187,False,False,False,False
2025-07-07 18:50:00+00:00,217.73,217.85,217.72,217.85,426.0,217.66143351266993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.66143351266993,,56.20817508779939,-5.892395127496329,True,False,True,False,True,0.0,218.0091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15918.0,3625.255375170395,False,False,False,False,1889.7447399413934,False,False,False,False
2025-07-07 18:55:00+00:00,217.85,218.12,217.84,218.105,1026.0,217.68119160727503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.68119160727503,,63.061574206048434,0.8905025831199538,True,False,True,False,True,0.0,217.9944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16944.0,3831.7475398964352,False,False,False,False,1876.3533486244726,False,False,False,False
2025-07-07 19:00:00+00:00,218.11,218.195,218.02,218.035,644.0,217.69391632998332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.69391632998332,,64.16345397630059,2.5756823167301945,True,False,True,False,True,0.0,217.9852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16300.0,4025.053779587963,False,False,False,False,1857.2470951574264,False,False,False,False
2025-07-07 19:05:00+00:00,218.03,218.1,217.895,217.96,545.0,217.70164515648327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.70164515648327,,62.209836475268716,2.5756823167301945,True,False,True,False,True,0.0,217.9752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15755.0,4206.913410912181,False,False,False,False,1836.9021789534352,False,False,False,False
2025-07-07 19:10:00+00:00,217.96,218.135,217.94,218.015,1014.0,217.7165207300074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.7165207300074,,62.45749045058058,2.775207428543979,True,False,True,False,True,0.0,217.96460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16769.0,4401.674443301139,False,False,False,False,1824.1440056363276,False,False,False,False
2025-07-07 19:15:00+00:00,218.01,218.16,218.01,218.15,120.0,217.71853091502794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.71853091502794,,65.37816839571664,6.553202057131351,True,False,True,False,True,0.679683937783377,217.9591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16889.0,4595.276389916625,False,False,False,False,1797.7231683396403,False,False,False,False
