date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_533,aVWAP_OB_bull_407,aVWAP_OB_bear_836,aVWAP_OB_bear_755,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,2.58,2.59,2.56,2.58,243.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,48.03107296645645,-10.246337182591255,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,745.0,37.34908114113979,False,False,False,False,147.19502172119874,False,False,False,False
2024-12-06 20:00:00+00:00,2.575,2.6,2.575,2.585,666.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,53.88919113468246,-5.434091387391483,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1411.0,58.645994611819795,False,False,False,False,155.238509756529,False,False,False,False
2024-12-09 15:00:00+00:00,2.655,2.715,2.64,2.64,36.0,,,,,,0.0,0.0,0.0,0.0,2.6650000000000005,#000000,,2.6650000000000005,,61.35122774144537,0.9387886464861239,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1447.0,80.17086291241174,False,False,False,False,153.3898506905363,False,False,False,False
2024-12-09 16:00:00+00:00,2.64,2.68,2.63,2.67,100.0,,,,,,0.0,0.0,0.0,0.0,2.6613235294117645,#000000,,2.6613235294117645,,67.70657311823074,6.297397596673449,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1547.0,102.91239992152163,False,False,False,False,152.5621010674272,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.68,2.665,2.665,0.0,,,,,,0.0,0.0,0.0,0.0,2.6613235294117645,#000000,,2.6613235294117645,,71.4852066709877,9.385888488273068,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1547.0,125.30135496149803,False,False,False,False,150.19679717490894,False,False,False,False
2024-12-09 18:00:00+00:00,2.665,2.67,2.635,2.67,0.0,,,,,,0.0,0.0,0.0,0.0,2.6613235294117645,#000000,,2.6613235294117645,,74.36868585704016,11.88590417698174,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1547.0,147.3431944194593,False,False,False,False,147.86816466056925,False,False,False,False
2024-12-09 19:00:00+00:00,2.67,2.685,2.64,2.655,311.0,,,,,,0.0,0.0,0.0,0.0,2.6604026845637585,#000000,,2.6604026845637585,,74.08588663139471,11.88590417698174,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1236.0,164.2215945059793,False,False,False,False,150.39734040226585,False,False,False,False
2024-12-09 20:00:00+00:00,2.65,2.67,2.635,2.64,370.0,,,,,,0.0,0.0,0.0,0.0,2.654936760505916,#000000,,2.654936760505916,,71.79688839199368,11.88590417698174,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,866.0,175.10187986247573,False,False,False,False,153.80203279912996,False,False,False,False
2024-12-10 15:00:00+00:00,2.62,2.62,2.6,2.615,481.0,,,,,,0.0,0.0,0.0,0.0,2.638902157164869,#000000,,2.638902157164869,,67.248323432938,11.88590417698174,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,385.0,178.35611428321255,False,False,False,False,158.87486949991865,False,False,False,False
2024-12-10 16:00:00+00:00,2.615,2.63,2.605,2.61,252.0,,,,,,0.0,0.0,0.0,0.0,2.635016129032258,#000000,,2.635016129032258,,63.47508952335538,11.88590417698174,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,133.0,177.65291871293016,False,False,False,False,160.31866997278811,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.61,2.6,2.605,23.0,,,,,,0.0,0.0,0.0,0.0,2.6345772409408776,#000000,,2.6345772409408776,,60.24161967803708,22.16230716813635,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,110.0,176.6040362522646,False,False,False,False,158.18969834530301,False,False,False,False
2024-12-10 18:00:00+00:00,2.605,2.665,2.6,2.65,223.0,,,,,,0.0,0.0,0.0,0.0,2.6350436154417225,#000000,,2.6350436154417225,,61.43929013574788,22.16230716813635,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,333.0,179.02877987626047,False,False,False,False,159.19450922367042,False,False,False,False
2024-12-10 19:00:00+00:00,2.65,2.65,2.635,2.645,100.0,,,,,,0.0,0.0,0.0,0.0,2.6354808368495077,#000000,,2.6354808368495077,,61.73499425160132,22.16230716813635,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,233.0,179.8655429789541,False,False,False,False,158.27676489462127,False,False,False,False
2024-12-10 20:00:00+00:00,2.645,2.645,2.62,2.62,474.0,,,,,,0.0,0.0,0.0,0.0,2.634051336146273,#000000,,2.634051336146273,,59.38876512449771,19.997417016703707,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-241.0,173.34049580098582,False,False,False,False,163.17169877222403,False,False,False,False
2024-12-11 15:00:00+00:00,2.625,2.63,2.61,2.63,300.0,,,,,,0.0,0.0,0.0,0.0,2.632847066167291,#000000,,2.632847066167291,,58.500375674338294,18.559862229491884,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,59.0,171.56777493585423,False,False,False,False,165.29306778350738,False,False,False,False
2024-12-11 16:00:00+00:00,2.63,2.63,2.59,2.605,0.0,,,,,,0.0,0.0,0.0,0.0,2.632847066167291,#000000,,2.632847066167291,,55.611160438256306,15.25061993026496,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,59.0,169.8225381151433,False,False,False,False,162.73038456205765,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.615,2.59,2.595,300.0,,,,,,0.0,0.0,0.0,0.0,2.6295291806958474,#000000,,2.6295291806958474,,52.7440542749276,12.062991056362755,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-241.0,163.4531964389395,False,False,False,False,164.85859565411877,False,False,False,False
2024-12-11 18:00:00+00:00,2.595,2.625,2.59,2.6,100.0,,,,,,0.0,0.0,0.0,0.0,2.6287301845819764,#000000,,2.6287301845819764,,51.177703641566765,10.145725071732755,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-141.0,158.73299184298696,False,False,False,False,163.85303603157428,False,False,False,False
2024-12-11 19:00:00+00:00,2.6,2.61,2.6,2.605,100.0,,,,,,0.0,0.0,0.0,0.0,2.627981598317561,#000000,,2.627981598317561,,50.55530394609154,9.082389094994483,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-41.0,155.63635631053754,False,False,False,False,162.86306648069714,False,False,False,False
2024-12-11 20:00:00+00:00,2.605,2.625,2.59,2.59,399.0,,,,,,0.0,0.0,0.0,0.0,2.625039693658355,#000000,,2.625039693658355,,48.73792976247947,6.873393532781222,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-440.0,146.40168411967647,False,False,False,False,166.52410420967857,False,False,False,False
2024-12-12 15:00:00+00:00,2.55,2.55,2.53,2.535,200.0,,,,,,0.0,0.0,0.0,0.0,2.6204386663129036,#000000,,2.6204386663129036,,43.861152151408255,1.9050696605400717,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-640.0,134.2094099472784,False,False,False,False,167.04311034596262,False,False,False,False
2024-12-12 16:00:00+00:00,2.535,2.54,2.53,2.535,0.0,,,,,,0.0,0.0,0.0,0.0,2.6204386663129036,#000000,,2.6204386663129036,,40.377739572071675,-1.5750744826956904,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-640.0,122.20616328142911,False,False,False,False,164.45329468168413,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.535,2.535,100.0,,,,,,0.0,0.0,0.0,0.0,2.618316533126562,#000000,,2.618316533126562,,37.88958772968841,-4.077143533844577,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-640.0,110.38901346311238,False,False,False,False,163.45401879514637,False,False,False,False
2024-12-12 18:00:00+00:00,2.535,2.545,2.535,2.54,299.0,,,,,,0.0,0.0,0.0,0.0,2.6126983365323104,#000000,,2.6126983365323104,,36.75964251936411,-5.345737725408732,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-341.0,103.3907341846145,False,False,False,False,165.55550687584176,False,False,False,False
2024-12-12 19:00:00+00:00,2.54,2.54,2.535,2.535,0.0,,,,,,0.0,0.0,0.0,0.0,2.6126983365323104,#000000,,2.6126983365323104,,35.611366634428386,-6.71390296121713,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-341.0,96.50095536004683,False,False,False,False,162.98875483125505,False,False,False,False
2024-12-12 20:00:00+00:00,2.535,2.535,2.525,2.53,128.0,,,,,,0.0,0.0,0.0,0.0,2.6102343265052768,#000000,,2.6102343265052768,,34.442578833034965,-8.151179672943634,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-469.0,87.73349868779805,False,False,False,False,162.4462935160418,False,False,False,False
2024-12-13 15:00:00+00:00,2.53,2.53,2.51,2.51,1.0,,,,,,0.0,0.0,0.0,0.0,2.610212551392445,#000000,,2.610212551392445,,32.33909780209765,-10.471550180534749,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-470.0,79.08646770039032,False,False,False,False,159.94325020571557,False,False,False,False
2024-12-13 16:00:00+00:00,2.51,2.51,2.485,2.49,200.0,,,,,,0.0,0.0,0.0,0.0,2.6050885775702324,#000000,,2.6050885775702324,,29.79854678542837,-13.150710527306927,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-670.0,67.47272401511295,False,False,False,False,160.5642850862471,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,0.0,0.0,0.0,0.0,2.6050885775702324,#000000,,2.6050885775702324,,27.98386748780746,-15.10627699289936,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-670.0,56.03903837146778,False,False,False,False,158.07491632522002,False,False,False,False
2024-12-13 18:00:00+00:00,2.49,2.495,2.49,2.495,0.0,,,,,,0.0,0.0,0.0,0.0,2.6050885775702324,#000000,,2.6050885775702324,,27.540725966283052,-15.802268796479538,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-670.0,44.78261917191014,False,False,False,False,155.62414242870497,False,False,False,False
2024-12-13 19:00:00+00:00,2.495,2.495,2.48,2.48,204.0,,,,,,0.0,0.0,0.0,0.0,2.599877331064313,#000000,,2.599877331064313,,26.36301479107928,-17.24234465954499,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-874.0,30.537927401803007,False,False,False,False,156.37415572438394,False,False,False,False
2024-12-13 20:00:00+00:00,2.48,2.49,2.48,2.49,0.0,,,,,,0.0,0.0,0.0,0.0,2.599877331064313,#000000,,2.599877331064313,,27.210274927741487,-17.24234465954499,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-874.0,16.51408356611614,False,False,False,False,153.9497502092772,False,False,False,False
2024-12-16 15:00:00+00:00,2.5,2.54,2.5,2.52,400.0,,,,,,0.0,0.0,0.0,0.0,2.5936136705221204,#000000,,2.5936136705221204,,31.913797403526882,-17.24234465954499,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-474.0,8.909214053463174,False,False,False,False,157.76448276417213,False,False,False,False
2024-12-16 16:00:00+00:00,2.52,2.55,2.495,2.5,0.0,,,,,,0.0,0.0,0.0,0.0,2.5936136705221204,#000000,,2.5936136705221204,,33.65682054997533,-22.460116876347083,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-474.0,1.4222494944947526,False,False,False,False,155.31852179108418,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.485,2.485,0.0,,,,,,0.0,0.0,0.0,0.0,2.5936136705221204,#000000,,2.5936136705221204,,33.853015455215036,-22.10341325869836,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-5.9486380945671815,False,False,False,False,152.91048269354798,False,False,False,False
2024-12-16 18:00:00+00:00,2.485,2.485,2.475,2.485,0.0,,,,,,0.0,0.0,0.0,0.0,2.5936136705221204,#000000,,2.5936136705221204,,33.9931546732434,-21.69803157205739,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-13.205248356666914,False,False,False,False,150.53977753550848,False,False,False,False
2024-12-16 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,0.0,0.0,0.0,0.0,2.5936136705221204,#000000,,2.5936136705221204,,34.093254114692236,-21.26398908515663,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-474.0,-20.349353033307736,False,False,False,False,148.20582749619825,False,False,False,False
2024-12-16 20:00:00+00:00,2.485,2.485,2.465,2.48,426.0,,,,,,0.0,0.0,0.0,0.0,2.530633254930342,#000000,,2.530633254930342,,33.76163194661589,-21.242529230124138,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-33.98734755992312,False,False,False,False,152.51271389160604,False,False,False,False
2024-12-17 15:00:00+00:00,2.48,2.48,2.415,2.425,202.0,,,,,,0.0,0.0,0.0,0.0,2.522186989388736,#000000,,2.522186989388736,,30.40046783147735,-21.242529230124138,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-50.5456832566685,False,False,False,False,153.27995863747262,False,False,False,False
2024-12-17 16:00:00+00:00,2.425,2.425,2.415,2.415,86.0,,,,,,0.0,0.0,0.0,0.0,2.518192419472805,#000000,,2.518192419472805,,27.608249103289324,-17.46741483128318,False,True,False,True,False,0.0,2.5561000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-68.18063390385193,False,False,False,False,152.23685850355832,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.43,2.415,2.425,701.0,,,,,,0.0,0.0,0.0,0.0,2.5010193567198185,#000000,,2.5010193567198185,,27.06765560174042,-18.082886122294482,False,True,False,True,False,0.0,2.5536000000000003,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-74.67395740921856,False,False,False,False,160.7448141856737,False,False,False,False
2024-12-17 18:00:00+00:00,2.43,2.44,2.43,2.44,200.0,,,,,,0.0,0.0,0.0,0.0,2.498877281337914,#000000,,2.498877281337914,,28.711815482325285,-18.082886122294482,False,True,False,True,False,0.0,2.5518,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-77.96583403853299,False,False,False,False,161.35342171767877,False,False,False,False
2024-12-17 19:00:00+00:00,2.44,2.445,2.44,2.445,200.0,,,,,,0.0,0.0,0.0,0.0,2.497371098731147,#000000,,2.497371098731147,,30.536630433046128,-18.082886122294482,False,True,False,True,True,0.0,2.5502,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-78.10589862708287,False,False,False,False,161.95259347399383,False,False,False,False
2024-12-17 20:00:00+00:00,2.445,2.445,2.41,2.415,3814.0,,,,,,0.0,0.0,0.0,0.0,2.4681859928152434,#000000,,2.4681859928152434,,30.007161160833878,-18.082886122294482,False,True,False,True,True,0.0,2.5478,,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-137.37557461736066,False,False,False,False,218.57348349765283,False,False,False,False
2024-12-18 15:00:00+00:00,2.385,2.41,2.365,2.4,111.0,,,,,,0.0,0.0,0.0,0.0,2.4672323251189376,#000000,,2.4672323251189376,,28.880378387941484,-18.082886122294482,False,True,False,True,True,0.0,2.5450999999999997,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-197.44727113492092,False,False,False,False,216.90567755195278,False,False,False,False
2024-12-18 16:00:00+00:00,2.4,2.41,2.39,2.39,90.0,,,,,,0.0,0.0,0.0,0.0,2.466537195098063,#000000,,2.466537195098063,,27.60802819880564,-18.082886122294482,False,True,False,True,False,0.0,2.5419,,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-257.98297235763533,False,False,False,False,214.93814766742636,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.395,2.395,239.0,,,,,,0.0,0.0,0.0,0.0,2.464862982753443,#000000,,2.464862982753443,,27.419884032665614,-18.270147677735142,False,True,False,True,False,0.0,2.5392,,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-313.87470922030764,False,False,False,False,215.3111996415748,False,False,False,False
2024-12-18 18:00:00+00:00,2.395,2.405,2.395,2.395,430.0,,,,,,0.0,0.0,0.0,0.0,2.461983175251984,#000000,,2.461983175251984,,27.28549534256559,-18.634200997047234,False,True,False,True,False,0.0,2.5366,,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-368.8999075269695,False,False,False,False,218.63970817426355,False,False,False,False
2024-12-18 19:00:00+00:00,2.395,2.395,2.3,2.31,1125.0,,,,,,0.0,0.0,0.0,0.0,2.448098351876781,#000000,,2.448098351876781,,24.055069416866242,-21.868255856457438,False,True,False,True,False,0.0,2.5325,,0,,,False,False,False,False,,,False,False,False,False,-4988.0,-440.513862449032,False,False,False,False,232.69180572194938,False,False,False,False
2024-12-18 20:00:00+00:00,2.31,2.32,2.27,2.29,1314.0,,,,,,0.0,0.0,0.0,0.0,2.4304536491284896,#000000,,2.4304536491284896,,21.31245389683975,-24.498081140633047,False,True,False,True,False,0.0,2.5267999999999997,,0,,,False,False,False,False,,,False,False,False,False,-6302.0,-531.3896165195896,False,False,False,False,249.45627385029124,False,False,False,False
2024-12-19 15:00:00+00:00,2.31,2.315,2.26,2.3,1109.0,,,,,,0.0,0.0,0.0,0.0,2.418386740946852,#000000,,2.418386740946852,,20.570943400700653,-25.215846569489862,False,True,False,True,False,0.0,2.5212,,0,,,False,False,False,False,,,False,False,False,False,-5193.0,-603.6626457208363,False,False,False,False,262.78253317044175,False,False,False,False
2024-12-19 16:00:00+00:00,2.3,2.3,2.245,2.25,232.0,,,,,,0.0,0.0,0.0,0.0,2.3654211006594665,#000000,,2.3654211006594665,,18.89123088544465,-26.85612702368988,False,True,False,True,False,0.0,2.5145,,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-678.4120620662496,False,False,False,False,262.3052845941558,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.265,2.25,2.25,100.0,,,,,,0.0,0.0,0.0,0.0,2.3635927526178784,#000000,,2.3635927526178784,,17.69143623169036,-28.04668436086647,False,True,False,True,False,0.0,2.5067000000000004,,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-752.0025727318891,False,False,False,False,259.788923592696,False,False,False,False
2024-12-19 18:00:00+00:00,2.25,2.28,2.25,2.28,140.0,,,,,,0.0,0.0,0.0,0.0,2.363364128213718,#000000,,2.363364128213718,,20.125995911414563,-28.04668436086647,False,True,False,True,True,0.0,2.4989000000000003,,0,,,False,False,False,False,,,False,False,False,False,-5285.0,-822.2816026120149,False,False,False,False,257.93173097885574,False,False,False,False
2024-12-19 19:00:00+00:00,2.28,2.28,2.26,2.27,0.0,,,,,,0.0,0.0,0.0,0.0,2.363364128213718,#000000,,2.363364128213718,,21.511621222069813,-28.04668436086647,False,True,False,True,True,0.0,2.491,,0,,,False,False,False,False,,,False,False,False,False,-5285.0,-891.471035129658,False,False,False,False,253.93278941329208,False,False,False,False
2024-12-19 20:00:00+00:00,2.27,2.28,2.27,2.275,100.0,,,,,,0.0,0.0,0.0,0.0,2.363294755434883,#000000,,2.363294755434883,,23.043519499623155,-31.41216553107777,False,True,False,True,True,0.0,2.4831,,0,,,False,False,False,False,,,False,False,False,False,-5185.0,-958.0373756702835,False,False,False,False,251.5462345386674,False,False,False,False
2024-12-20 15:00:00+00:00,2.28,2.32,2.28,2.32,110.0,,,,,,0.0,0.0,0.0,0.0,2.364904886934158,#000000,,2.364904886934158,,28.321743027277563,-26.481418679048257,False,False,False,True,True,0.0,2.4764,,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-1021.8662535668682,False,False,False,False,249.35171927450202,False,False,False,False
2024-12-20 16:00:00+00:00,2.32,2.335,2.315,2.33,0.0,,,,,,0.0,0.0,0.0,0.0,2.364904886934158,#000000,,2.364904886934158,,32.87167678100141,-22.418528159920744,True,False,False,True,True,0.0,2.4702,,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-1084.7055364573043,False,False,False,False,245.48580114621515,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.335,2.32,2.335,0.0,,,,,,0.0,0.0,0.0,0.0,2.364904886934158,#000000,,2.364904886934158,,36.520259325353415,-19.265268492153247,True,False,False,True,True,0.0,2.4646,,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-1146.5705668998269,False,False,False,False,241.67981973309554,False,False,False,False
2024-12-20 18:00:00+00:00,2.335,2.335,2.32,2.325,100.0,,,,,,0.0,0.0,0.0,0.0,2.366801859774969,#000000,,2.366801859774969,,38.445921638996865,-17.683343151788584,True,False,False,True,True,0.0,2.4589,,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-1209.0268371804495,False,False,False,False,239.48323338064444,False,False,False,False
2024-12-20 19:00:00+00:00,2.325,2.37,2.32,2.36,500.0,,,,,,0.0,0.0,0.0,0.0,2.3684556148602476,#000000,,2.3684556148602476,,42.5333924094607,-14.004943821674075,True,False,False,False,True,0.0,2.454,,0,,,False,False,False,False,,,False,False,False,False,-4675.0,-1262.7628552086594,False,False,False,False,243.5222530181538,False,False,False,False
2024-12-20 20:00:00+00:00,2.36,2.36,2.33,2.34,355.0,,,,,,0.0,0.0,0.0,0.0,2.3689696294226614,#000000,,2.3689696294226614,,44.018938429661915,-12.745650241422922,True,False,False,False,True,0.0,2.4478,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1321.1696326472847,False,False,False,False,245.25059018066304,False,False,False,False
2024-12-23 15:00:00+00:00,2.34,2.34,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,2.3689696294226614,#000000,,2.3689696294226614,,43.229486784928795,-12.745650241422922,True,False,False,True,True,0.0,2.4411,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1378.6708786527531,False,False,False,False,241.4482554491799,False,False,False,False
2024-12-23 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,2.3689696294226614,#000000,,2.3689696294226614,,42.66559275297657,-12.745650241422922,True,False,False,True,True,0.0,2.4349000000000003,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1435.2806324720902,False,False,False,False,237.70487164376624,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,2.3689696294226614,#000000,0.12050101864920278,2.3689696294226614,-0.4893703811279069,42.262811301582126,-12.745650241422922,True,False,False,True,True,0.0,2.4285,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1491.0127156895771,False,False,False,False,234.01952479657606,False,False,False,False
