date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,5.38,5.48,5.3,5.3,78040,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,5.36,5.44,5.33,5.38,45889,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,5.33,5.49,5.3,5.32,60400,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,5.35,5.38,5.25,5.29,39068,"rgba(239, 83, 80, 0.5)",10.449050086355655,-40.421704087507315,False,False,False,True,True
2022-01-07 00:00:00+00:00,5.31,5.4234,5.29,5.35,28603,"rgba(239, 83, 80, 0.5)",13.15023046746505,-38.526124854065685,False,False,False,True,True
2022-01-10 00:00:00+00:00,5.24,5.28,5.15,5.28,45552,"rgba(239, 83, 80, 0.5)",12.229994038461879,-38.526124854065685,False,False,False,True,True
2022-01-11 00:00:00+00:00,5.11,5.22,5.08,5.22,47243,"rgba(239, 83, 80, 0.5)",9.97715682067625,-37.222706540373174,False,False,False,True,False
2022-01-12 00:00:00+00:00,4.94,5.19,4.94,5.08,98003,"rgba(239, 83, 80, 0.5)",7.736456724425916,-38.98348047100518,False,False,False,True,False
2022-01-13 00:00:00+00:00,5.01,5.05,4.95,4.98,70067,"rgba(239, 83, 80, 0.5)",11.242264098819856,-42.57211852405658,False,False,False,True,True
2022-01-14 00:00:00+00:00,5.09,5.11,4.94,4.94,41265,"rgba(239, 83, 80, 0.5)",18.024016824788106,-36.62061221510823,False,False,False,True,True
2022-01-18 00:00:00+00:00,4.87,5.09,4.805,5.05,98762,"rgba(239, 83, 80, 0.5)",19.06644022624068,-36.112599968932294,False,False,False,True,True
2022-01-19 00:00:00+00:00,4.85,4.8899,4.81,4.85,65932,"rgba(239, 83, 80, 0.5)",19.53589926757516,-35.90951914456299,False,False,False,True,True
2022-01-20 00:00:00+00:00,4.8,4.87,4.8,4.81,66003,"rgba(239, 83, 80, 0.5)",19.2971333253261,-35.90951914456299,False,False,False,True,True
2022-01-21 00:00:00+00:00,4.64,4.86,4.61,4.73,146289,"rgba(239, 83, 80, 0.5)",17.748287276538818,-35.90951914456299,False,False,False,True,True
2022-01-24 00:00:00+00:00,4.71,4.9,4.55,4.55,117169,"rgba(239, 83, 80, 0.5)",19.456527429951542,-35.90951914456299,False,False,False,True,True
2022-01-25 00:00:00+00:00,4.66,4.8,4.555,4.63,54335,"rgba(239, 83, 80, 0.5)",20.058845764126097,-35.34854692020974,False,False,False,True,True
2022-01-26 00:00:00+00:00,4.71,4.9,4.7,4.71,102457,"rgba(239, 83, 80, 0.5)",22.3459641319399,-33.02970428214357,False,False,False,True,True
2022-01-27 00:00:00+00:00,4.57,4.79,4.55,4.79,61747,"rgba(239, 83, 80, 0.5)",22.244856130091115,-32.96788308496885,False,False,False,True,True
2022-01-28 00:00:00+00:00,4.71,4.75,4.54,4.54,102111,"rgba(239, 83, 80, 0.5)",26.495856939875733,-28.813188754037178,False,False,False,True,True
2022-01-31 00:00:00+00:00,4.75,4.76,4.6,4.61,68764,"rgba(239, 83, 80, 0.5)",30.405352424449156,-25.14889056755073,False,False,False,True,True
2022-02-01 00:00:00+00:00,4.7,4.75,4.68,4.74,80666,"rgba(239, 83, 80, 0.5)",32.197634001763035,-23.521957162240078,False,False,False,True,True
2022-02-02 00:00:00+00:00,4.62,4.72,4.54,4.67,85370,"rgba(239, 83, 80, 0.5)",32.18686661614112,-23.48956941711042,False,False,False,True,True
