date,Open,High,Low,Close,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_774,aVWAP_OB_bull_726,aVWAP_OB_bull_500,aVWAP_OB_bear_709,aVWAP_OB_bear_330,aVWAP_OB_bear_277,aVWAP_OB_bear_233,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,6.101148528326352,6.365591356199881,6.496728371613491,6.59419242514231,6.030985306524618,"rgba(239, 83, 80, 0.5)",0.36946170972790143,6.030985306524618,-1.6266511270335107,34.849051833831,-21.05636038540675,False,False,False,True,True,0.0,5.8925,6.6579999999999995,0.0,0.0,0.0,0.0,0,0.9169572107765452,1.0367670364500792,False,False,False,False,-0.2853694412352477,-0.2865360232451286,False,False,False,False,-305863.0,-257831.97232711583,False,False,False,False,9407.835339505356,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,6.0963171903971105,6.3605865500038385,6.491490050251856,6.58880757204953,6.0208765974425305,"rgba(239, 83, 80, 0.5)",0.37400514280816577,6.0208765974425305,-1.8472382284777669,34.14748215562524,-21.05636038540675,False,False,False,True,True,0.0,5.8718,6.644675000000001,0.0,0.0,0.0,0.0,0,0.9129471351693573,1.0338714783159229,False,False,False,False,-0.3161470922902826,-0.3013415577677056,False,False,False,False,-316477.0,-258741.19756235433,False,False,False,False,9426.535566799846,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,6.09460960912481,6.358795035887743,6.489607558222199,6.586867746425235,6.0175977539720655,"rgba(239, 83, 80, 0.5)",0.37700218653047457,6.0175977539720655,-1.6381808276916778,36.41511793441132,-19.234207091636865,True,False,False,True,True,0.0,5.8537,6.6311,0.0,0.0,0.0,0.0,0,0.9145028499050032,1.031348955034832,False,False,False,False,-0.3115519915885946,-0.30644677467815007,False,False,False,False,-312536.0,-259575.225507124,False,False,False,False,9341.488503748686,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,6.093174939425783,6.357256160839616,6.48797932204203,6.585182911842055,6.0151268578802695,"rgba(239, 83, 80, 0.5)",0.3787286461142039,6.0151268578802695,-1.5713806282844833,38.669686596422736,-16.913880204062806,True,False,False,True,True,0.0,5.8392,6.6179,0.0,0.0,0.0,0.0,0,0.9339136041263699,1.0254674403610573,False,False,False,False,-0.2797287695967606,-0.2930877721374553,False,False,False,False,-308945.0,-260340.64836747866,False,False,False,False,9252.33364322545,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,,6.091649552624048,6.355614801010524,6.486241070518681,6.583383229243522,6.012542220777117,"rgba(239, 83, 80, 0.5)",0.3838895299057817,6.012542220777117,-1.5304981642018693,40.371652643830345,-15.116682825016447,True,False,False,True,True,0.0,5.8258,6.604475,0.0,0.0,0.0,0.0,1,0.9354630525976121,1.0171022910616327,False,False,False,False,-0.27747736857183086,-0.2852825703546431,False,False,False,False,-305081.0,-261034.29722999837,False,False,False,False,9168.793586741333,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,6.089483244990955,6.353159613048206,6.4836003710533685,6.5806240504690034,6.009719142943876,#000000,0.38599045406686133,6.009719142943876,-1.126243248670014,46.41088151185737,-9.40089537278945,True,False,False,False,True,0.0,5.8148,6.592025,0.0,0.0,0.0,0.0,0,0.9350815478094019,1.007994883274704,False,False,False,False,-0.24291421454277448,-0.2640983924487088,False,False,False,False,-298557.0,-261616.0445597658,False,False,False,False,9127.78903500891,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,6.083060135487867,6.34546774017117,6.475199792488107,6.571768101712905,5.955488391781935,"rgba(38, 166, 154, 1.0)",0.3864821359927944,5.955488391781935,-0.8551194505613486,51.67358487379426,-4.638993777772399,True,False,True,False,True,0.0,5.803999999999999,6.58015,0.0,0.0,0.0,0.0,0,0.9438238110437281,1.0063836578359402,False,False,False,False,-0.20238700988183192,-0.23324270116527035,False,False,False,False,-275659.0,-261833.76479914927,False,False,False,False,9341.280677876988,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,6.078503873383931,6.340532253486469,6.469964962892421,6.566342311759727,5.944195159810034,#000000,0.39075859463278734,5.944195159810034,-1.4822326821866287,48.06417213046733,-4.638993777772399,True,False,False,False,False,0.0,5.7884,6.566875,0.0,0.0,0.0,0.0,0,0.9289548468582255,1.0085254183770131,False,False,False,False,-0.2662609059597407,-0.24975180356250554,False,False,False,False,-287607.0,-262233.3498410229,False,False,False,False,9381.694930933158,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,6.0771685347002,6.339104026167252,6.468456309052391,6.5647824065107985,5.941130033386941,"rgba(239, 83, 80, 0.5)",0.3936715029721663,5.941130033386941,-1.3618715841487927,46.763826870745206,-4.638993777772399,True,False,False,True,False,0.0,5.773399999999999,6.5539250000000004,0.0,0.0,0.0,0.0,0,0.9261489698890648,1.0212361331220283,False,False,False,False,-0.29898027716268527,-0.2743660403625954,False,False,False,False,-284254.0,-262574.75526984426,False,False,False,False,9288.226792469077,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,6.07498600231625,6.336805479728956,6.466040431609143,6.5622919420968495,5.9360006353972565,"rgba(239, 83, 80, 0.5)",0.39858372016691096,5.9360006353972565,-1.5831068944135975,43.891171542615446,0.8661492062572336,True,False,False,True,False,0.0,5.7531,6.540475,0.0,0.0,0.0,0.0,0,0.9197707736389685,1.031518624641834,False,False,False,False,-0.30582596304434245,-0.29009600170346894,False,False,False,False,-289434.0,-262991.1776687614,False,False,False,False,9224.533353826146,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,6.072414707737896,6.334189473372232,6.463322259529575,6.559509412840428,5.929347162363149,"rgba(239, 83, 80, 0.5)",0.4067909129355763,5.929347162363149,-1.8052201733411073,40.14146755863579,-2.724514290601249,True,False,False,True,False,0.0,5.7301,6.5264750000000005,0.0,0.0,0.0,0.0,0,0.9113159567705023,1.037507946598856,False,False,False,False,-0.34282825441539394,-0.3164621280594314,False,False,False,False,-294756.0,-263483.655534362,False,False,False,False,9164.02896074357,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,6.069252643641461,6.331025749509887,6.460054093825341,6.5561759041580325,5.9211668073881345,"rgba(239, 83, 80, 0.5)",0.41260163367129477,5.9211668073881345,-1.832680110012715,37.18041055795567,-5.573040405486324,True,False,False,True,False,0.0,5.7077,6.512325,0.0,0.0,0.0,0.0,0,0.9021981522777952,1.0503345014335774,False,False,False,False,-0.34282825441539394,-0.32964519123741265,False,False,False,False,-300846.0,-264062.916688868,False,False,False,False,9116.369597011111,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,6.055546947635228,6.317446481893557,6.446079946734709,6.54195576189244,5.889228682066734,"rgba(239, 83, 80, 0.5)",0.42007777057760026,5.889228682066734,-1.8668654639554754,34.299084657896046,-8.384075910093472,True,False,False,True,False,0.0,5.6835,6.4978750000000005,0.0,0.0,0.0,0.0,0,0.893847625119541,1.0570608861970034,False,False,False,False,-0.34282825441539394,-0.33623672282640327,False,False,False,False,-326085.0,-265024.4993758623,False,False,False,False,9366.332859072954,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,6.047846431138377,6.3103745375794835,6.439006231476512,6.534887817029123,5.760806331298003,"rgba(239, 83, 80, 1.0)",0.44273038996471936,5.760806331298003,-2.6332195795073043,28.056378918857632,-14.250198799418882,False,True,False,True,False,0.0,5.6487,6.480875,0.0,0.0,0.0,0.0,0,0.8818069306930689,1.062809405940594,False,False,False,False,-0.34282825441539394,-0.3395324886208986,False,False,False,False,-335405.0,-266115.6699281745,False,False,False,False,9365.614520172598,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,6.0442764316962085,6.307060574156854,6.435678561243742,6.531554352918198,5.753849191516468,"rgba(239, 83, 80, 1.0)",0.46079159268806835,5.753849191516468,-2.352146195189323,25.862127604078566,-16.291748850172652,False,True,False,True,False,0.0,5.6177,6.464250000000001,0.0,0.0,0.0,0.0,0,0.888170055452865,1.0539125077017868,False,False,False,False,-0.31431145006629196,-0.3269219693435953,False,False,False,False,-330792.0,-267118.4037277377,False,False,False,False,9291.930574123411,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,6.0386896209973875,6.301832973583681,6.430414531717843,6.5262713956519605,5.743551287832659,"rgba(239, 83, 80, 1.0)",0.4765170463851328,5.743551287832659,-2.210941446533589,24.93701406039522,-17.340467172341434,False,True,False,True,False,0.0,5.5872,6.446724999999999,0.0,0.0,0.0,0.0,0,0.9010480887792846,1.0462392108508012,False,False,False,False,-0.2911949657184224,-0.30905846753100885,False,False,False,False,-323230.0,-267988.350956765,False,False,False,False,9265.109945067234,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,6.035396626487743,6.29876175134314,6.427326325424933,6.523174958668238,5.736562328605968,"rgba(239, 83, 80, 1.0)",0.4873619647498157,5.736562328605968,-2.1371432404263384,24.46754792894423,-18.150994499568533,False,True,False,True,False,0.0,5.5571,6.4297,0.0,0.0,0.0,0.0,0,0.8947368421052632,1.0526315789473684,False,False,False,False,-0.310062680672864,-0.30956057410193644,False,False,False,False,-318870.0,-268777.2137326291,False,False,False,False,9189.061728864639,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,6.029120037547319,6.292932038976857,6.421474782877175,6.517314615297261,5.722489964842973,"rgba(239, 83, 80, 1.0)",0.4998324674284495,5.722489964842973,-2.205718989234714,23.461480647633678,-19.56999252090423,False,True,False,True,False,0.0,5.5262,6.4124,0.0,0.0,0.0,0.0,0,0.8980283425754776,1.0517560073937156,False,False,False,False,-0.3220559158079119,-0.31580824495492416,False,False,False,False,-326949.0,-269679.10189181316,False,False,False,False,9171.851469502397,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,6.00464832603356,6.270029121275033,6.398434831859714,6.4942057713913055,5.674711671830323,"rgba(239, 83, 80, 1.0)",0.5084961665061679,5.674711671830323,-1.9561832268370856,24.71984298661377,-19.56999252090423,False,True,False,True,False,0.0,5.4961,6.395549999999999,0.0,0.0,0.0,0.0,0,0.9005235602094239,1.0480443486295041,False,False,False,False,-0.32033717587365507,-0.31807271041428964,False,False,False,False,-294183.0,-270059.0072888393,False,False,False,False,9537.652221913213,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,5.998309705871291,6.263946491490193,6.392262866965799,6.487980371905384,5.665493339705632,"rgba(239, 83, 80, 0.5)",0.5123709417815374,5.665493339705632,-1.5916073165080842,30.171417456449923,-19.56999252090423,False,False,False,True,True,0.0,5.469399999999999,6.37935,0.0,0.0,0.0,0.0,0,0.904268292682927,1.0350609756097562,False,False,False,False,-0.27458106716297764,-0.29632688878863367,False,False,False,False,-284432.0,-270281.8443851364,False,False,False,False,9540.95993940293,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,5.994094568909639,6.25992757178377,6.388195408987343,6.4838844913786176,5.658830344495987,"rgba(239, 83, 80, 0.5)",0.5165838759591893,5.658830344495987,-1.817382206815445,31.880707316759253,-24.60528704052049,False,False,False,True,True,0.0,5.4411000000000005,6.3626249999999995,0.0,0.0,0.0,0.0,0,0.9015700483091786,1.0386473429951688,False,False,False,False,-0.28128517350401644,-0.2888060311463251,False,False,False,False,-290676.0,-270598.0328442816,False,False,False,False,9489.84428142769,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,5.985777314469028,6.25204699395671,6.380240067090156,6.475886821253358,5.644934196387879,"rgba(239, 83, 80, 0.5)",0.5213231433764844,5.644934196387879,-1.8221600334782455,32.67287382866014,-23.58076298814572,False,False,False,True,True,0.0,5.4149,6.346700000000001,0.0,0.0,0.0,0.0,0,0.9032747119466342,1.050636749545179,False,False,False,False,-0.3066730283969239,-0.2977395297716245,False,False,False,False,-302530.0,-271093.10210250976,False,False,False,False,9526.497858459818,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,5.981440939230891,6.247890615464743,6.376027533383551,6.471640841948651,5.638459839454748,"rgba(239, 83, 80, 0.5)",0.5228236572465862,5.638459839454748,-1.613277876324054,35.77081148828494,-20.393764795907877,True,False,False,True,True,0.0,5.3901,6.3311,0.0,0.0,0.0,0.0,0,0.9143638020042513,1.0367446097783175,False,False,False,False,-0.2880036061286674,-0.2928715679501459,False,False,False,False,-295941.0,-271478.3408296026,False,False,False,False,9480.955256003077,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,5.972240069546446,6.239117438366756,6.367155124026599,6.462710488872245,5.624111588490317,"rgba(239, 83, 80, 0.5)",0.5274507363530732,5.624111588490317,-1.8183908418099013,35.78818474890893,-20.07454706910623,True,False,False,True,True,0.0,5.363599999999999,6.3149,0.0,0.0,0.0,0.0,0,0.9134527786213177,1.036137260856362,False,False,False,False,-0.29331729792998945,-0.29309443294006765,False,False,False,False,-309483.0,-272067.56035162427,False,False,False,False,9543.917190018534,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,5.955105562847167,6.2226885069976365,6.35051526847548,6.445945033942948,5.598890303665893,"rgba(239, 83, 80, 0.5)",0.5295942437972522,5.598890303665893,-1.602906968133285,37.8794611172857,-17.76470860649283,True,False,False,True,True,0.0,5.3399,6.2992,0.0,0.0,0.0,0.0,0,0.9056831922611851,1.0396009673518742,False,False,False,False,-0.3039935206247928,-0.2985439767824302,False,False,False,False,-283561.0,-272245.7532143898,False,False,False,False,9797.840954514371,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,5.939371290968502,6.207823701701164,6.335550558491158,6.430926595875527,5.573620346193498,"rgba(239, 83, 80, 0.5)",0.5373755292712727,5.573620346193498,-2.0537227433673837,35.56021733425681,-17.76470860649283,True,False,False,True,True,0.0,5.311,6.282075,0.0,0.0,0.0,0.0,0,0.8983557548579969,1.0409566517189834,False,False,False,False,-0.33826314988705325,-0.31840356333474173,False,False,False,False,-305236.0,-272757.2299087403,False,False,False,False,9981.982955219573,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,5.92310303669615,6.192562849155369,6.320236389650205,6.41558969197835,5.547089224557144,"rgba(239, 83, 80, 0.5)",0.5458580484055636,5.547089224557144,-2.009843452453823,33.79925833309123,-17.76470860649283,False,False,False,True,False,0.0,5.2814,6.26495,0.0,0.0,0.0,0.0,0,0.9054501656127671,1.0517916290274014,False,False,False,False,-0.34282825441539394,-0.33061590887506787,False,False,False,False,-326512.0,-273590.6371969769,False,False,False,False,10157.083994673532,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,5.91796015432902,6.187750274300683,6.315413225697757,6.410763446215257,5.5387426237134445,"rgba(239, 83, 80, 0.5)",0.5566716566643711,5.5387426237134445,-2.1174827379870225,31.662149577259953,-13.041956564307483,False,False,False,True,False,0.0,5.2513,6.247299999999999,0.0,0.0,0.0,0.0,0,0.9162254749299283,1.0423544067268764,False,False,False,False,-0.34282825441539394,-0.3367220816452309,False,False,False,False,-333097.0,-274513.21646524087,False,False,False,False,10101.702847469292,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,5.914160745641319,6.184203812536664,6.311862852881634,6.407213378619529,5.532533950088719,"rgba(239, 83, 80, 0.5)",0.5680735423778089,5.532533950088719,-2.0200447028133692,30.93832720163533,-13.959408159091495,False,False,False,True,False,0.0,5.2233,6.22985,0.0,0.0,0.0,0.0,0,0.9089213552999689,1.0391669257071805,False,False,False,False,-0.34282825441539394,-0.3397751680303124,False,False,False,False,-328324.0,-275347.4921789581,False,False,False,False,10019.087299446512,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,5.910571404396916,6.180854406884492,6.3085105307626685,6.403861852072906,5.526696587914167,"rgba(239, 83, 80, 1.0)",0.5807486082170746,5.526696587914167,-2.0778294959996235,29.688139926604578,-15.412589992452112,False,True,False,True,False,0.0,5.1947,6.212275000000001,0.0,0.0,0.0,0.0,0,0.9070126660488107,1.0379981464318813,False,False,False,False,-0.3387507182128521,-0.33926294312158223,False,False,False,False,-332816.0,-276238.47679633857,False,False,False,False,9933.3960234861,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,5.8761515344894075,6.148692784802064,6.276324545137928,6.371685451012971,5.472745229844646,"rgba(239, 83, 80, 1.0)",0.5917604138395127,5.472745229844646,-1.9479931453428956,28.854681743250744,-16.48858967803941,False,True,False,True,False,0.0,5.1652,6.1948,0.0,0.0,0.0,0.0,0,0.9176800748362955,1.0424072341752417,False,False,False,False,-0.34282825441539394,-0.34104559876848806,False,False,False,False,-332816.0,-277115.6476987209,False,False,False,False,10447.095309943681,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,5.874557789248769,6.147207708679498,6.274840724325974,6.370203640708171,5.3549707910245,"rgba(239, 83, 80, 1.0)",0.6040342973975542,5.3549707910245,-1.903817044792126,26.950234566746694,-18.544087841470866,False,True,False,True,False,0.0,5.1338,6.176699999999999,0.0,0.0,0.0,0.0,0,0.915733830845771,1.0314054726368158,True,False,False,False,-0.34282825441539394,-0.34193692659194097,False,False,False,False,-334755.0,-278009.281067733,False,False,False,False,10315.18685552595,False,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,5.873116475535152,6.145860248820849,6.27349280062838,6.36885647019454,5.353863955442583,"rgba(239, 83, 80, 1.0)",0.6138203217453073,5.353863955442583,-1.7820588805732973,27.58006963832795,-18.544087841470866,False,True,False,True,False,0.0,5.103400000000001,6.159024999999999,0.0,0.0,0.0,0.0,0,0.9202988792029887,1.029887920298879,False,False,False,False,-0.33583493859188734,-0.33888593259191413,False,False,False,False,-332962.0,-278861.26120621775,False,False,False,False,10183.059927533299,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,5.870396446076611,6.143307086806924,6.270935075446599,6.366297708956971,5.351667400286963,"rgba(239, 83, 80, 1.0)",0.6221384944740457,5.351667400286963,-1.7466647859583562,28.178466800130423,-18.544087841470866,False,True,False,True,False,0.0,5.0742,6.141749999999999,0.0,0.0,0.0,0.0,0,0.9391359192683695,1.019552191737622,False,False,False,False,-0.31887109779491735,-0.3288785151934157,False,False,False,False,-329487.0,-279646.15638131514,False,False,False,False,10079.058998424256,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,5.866339370909485,6.139352600282567,6.266919280631213,6.3622440794727355,5.357541772639107,"rgba(239, 83, 80, 0.5)",0.6166439465014499,5.357541772639107,-0.9284803262684107,39.60013324811911,-15.26414490676354,True,False,False,True,True,0.0,5.0546,6.1275,0.0,0.0,0.0,0.0,0,0.9376927822331894,0.9922887106724244,False,False,False,False,-0.25339490387261504,-0.2911367095330154,False,False,False,False,-322959.0,-280317.67333664355,False,False,False,False,10024.003820154114,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,5.861279429951028,6.134254780477537,6.261683528459009,6.356920148402166,5.3630656647053785,#000000,0.6097392959364977,5.3630656647053785,-0.9316533615122957,47.34011982052637,-8.629188371402336,True,False,False,False,True,0.0,5.0337,6.11355,0.0,0.0,0.0,0.0,0,0.962334053720284,0.9904291447977772,False,False,False,False,-0.17205651080499965,-0.2315966101690075,False,False,False,False,-313285.0,-280828.79468026146,False,False,False,False,10018.57740433777,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,5.853454419664092,6.126230516549682,6.253394873628982,6.348460871232754,5.2983721876703385,"rgba(38, 166, 154, 1.0)",0.6021968191622539,5.2983721876703385,-0.6615315375204631,53.81271749311792,-3.2722973621022646,True,False,True,False,True,0.0,5.0165999999999995,6.100325000000001,0.0,0.0,0.0,0.0,0,0.9598159509202452,0.985889570552147,False,False,False,False,-0.15566159845246166,-0.1936291043107346,False,False,False,False,-297004.0,-281079.5730573117,False,False,False,False,10115.66922752633,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,5.851694285607508,6.124523415985512,6.251665290257666,6.346717535279333,5.292743008563628,"rgba(38, 166, 154, 1.0)",0.5977585911833146,5.292743008563628,-1.2174530308681928,51.99848622083093,-3.2722973621022646,True,False,True,False,True,0.0,4.9939,6.085250000000001,0.0,0.0,0.0,0.0,0,0.9421036677781145,1.001212488632919,False,False,False,False,-0.25339490387261504,-0.22351200409167482,False,False,False,False,-299753.0,-281369.08355254715,False,False,False,False,10001.45730151817,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,5.850449426455116,6.123322426050001,6.250450842411104,6.345494986935108,5.288926917102937,#000000,0.5941318748264673,5.288926917102937,-1.4288526723985124,49.11796900244336,-3.2722973621022646,True,False,False,False,False,0.0,4.968800000000001,6.069599999999999,0.0,0.0,0.0,0.0,0,0.9271402550091074,1.0118397085610198,False,False,False,False,-0.2548745072436115,-0.23919325566764316,False,False,False,False,-301637.0,-281683.31481529836,False,False,False,False,9875.605250331842,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,4.456666666666667,,5.849213719265536,6.122135338625094,6.249252344599534,6.344289745496161,5.285209143511329,"rgba(239, 83, 80, 0.5)",0.5912202985703133,5.285209143511329,-1.353487262609879,47.958217685128474,-3.2722973621022646,True,False,False,True,False,0.0,4.947900000000001,6.054625,1.0,4.495,4.39,0.0,0,0.9144434222631093,1.032812020852499,False,False,False,False,-0.2787021571622826,-0.2589477064149629,False,False,False,False,-299815.0,-281964.4262135108,False,False,False,False,9750.743153427473,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,4.491710270405922,,5.846942627241834,6.11993825042279,6.247028648090843,6.342049888243336,5.279785481497296,#000000,0.5863154763759587,5.279785481497296,-1.2361697937383922,48.37834707882283,-3.2722973621022646,True,False,False,False,False,0.0,4.929,6.040200000000001,0.0,0.0,0.0,0.0,0,0.9134821155609905,1.027208804646897,False,False,False,False,-0.26526277479543525,-0.2621052406051991,False,False,False,False,-296324.0,-282187.0552644641,False,False,False,False,9653.692871978985,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,4.499605128952353,,5.845949272136813,6.118974743273721,6.2460526069200855,6.341066178047197,5.277711825662045,#000000,0.5810939667543695,5.277711825662045,-1.2695224315999116,48.402047876143435,-3.2722973621022646,True,False,False,False,False,0.0,4.9111,6.025575,0.0,0.0,0.0,0.0,0,0.9149390243902438,1.0262195121951219,False,False,False,False,-0.25561471840197697,-0.258859979503588,False,False,False,False,-297874.0,-282430.2637099763,False,False,False,False,9528.054222801016,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,4.5465314184601455,,5.83519759845909,6.108473774651134,6.235390786537692,6.330304414687948,5.261233714101787,#000000,0.5749495708400343,5.261233714101787,-1.158768956255384,49.45846526399011,-3.2722973621022646,True,False,False,False,False,0.0,4.8951,6.0113,0.0,0.0,0.0,0.0,0,0.9153519417475728,1.0239684466019414,False,False,False,False,-0.24675001193692686,-0.25280499572025744,False,False,False,False,-280436.0,-282399.3448927673,False,False,False,False,9650.689041052163,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,4.55011695692918,,5.833332215089281,6.106644925309281,6.233531780732698,6.328426542231549,5.25886565782192,#000000,0.5680608075560329,5.25886565782192,-1.2390674527435892,49.35119773233345,-3.2722973621022646,True,False,False,False,False,0.0,4.8779,5.996899999999999,0.0,0.0,0.0,0.0,0,0.9175973437971626,1.02173256866888,False,False,False,False,-0.2349890036123845,-0.24389699966632097,False,False,False,False,-283524.0,-282416.7814060577,False,False,False,False,9548.941924136625,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,4.552897356505526,,5.831741865830812,6.105084143409639,6.231944780577742,6.326823111608015,5.256917623347303,#000000,0.5598073349397844,5.256917623347303,-1.2002658439971636,49.92915755911209,-3.2722973621022646,True,False,False,False,False,0.0,4.861300000000001,5.983075,0.0,0.0,0.0,0.0,0,0.9292008508052262,1.0215739896687934,False,False,False,False,-0.23792315651941956,-0.24091007809287027,False,False,False,False,-280877.0,-282392.90882611886,False,False,False,False,9441.935072599623,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,4.5597578517973245,,5.830274655161892,6.103630857031464,6.230462375596405,6.325322248789429,5.25553460035046,"rgba(38, 166, 154, 0.75)",0.5507802655333913,5.25553460035046,-1.0631001816730155,52.08871102051681,-3.254947595401795,True,False,True,False,False,0.0,4.8486,5.970575,0.0,0.0,0.0,0.0,0,0.930080795525171,1.0369794903666876,False,False,False,False,-0.2247503346051116,-0.23283020634899093,False,False,False,False,-278309.0,-282329.59241021005,False,False,False,False,9335.362435815132,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,4.570366189975264,,5.828890440827797,6.102244324467139,6.229042647845704,6.32388127679215,5.2546672500900815,"rgba(38, 166, 154, 1.0)",0.5433326673296204,5.2546672500900815,-0.9656464292285675,54.6841827783916,-0.4655850330321982,True,False,True,False,True,0.0,4.8334,5.958575000000001,0.0,0.0,0.0,0.0,0,0.9307522820270695,1.0273843248347496,False,False,False,False,-0.20513250640041375,-0.21898135637470234,False,False,False,False,-275740.0,-282227.4281867959,False,False,False,False,9230.457591849006,False,False,False,False
