date,Open,High,Low,Close,Volume,aVWAP_OB_bull_564,aVWAP_OB_bull_216,aVWAP_OB_bull_101,aVWAP_OB_bear_858,aVWAP_OB_bear_820,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,85.14928027611347,82.90518225784349,,,,,84.94927649011079,85.31936668363265,#000000,2.0133720157669344,85.31936668363265,-0.6230178396290265,50.14950319172186,6.640264650774341,False,False,False,False,False,0.0,85.3065,84.296425,0.0,0.0,0.0,0.0,0,0.9461441503380308,0.980119170390741,False,False,False,False,-0.16135642503848646,-0.16731281827045538,False,False,False,False,-52919.0,-46323.48004208793,False,False,False,False,2345.2845354265764,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,85.14449881213737,82.90954746482537,,,,,84.92835437563885,85.30554115383741,#000000,2.0159290148197995,85.30554115383741,-0.6575336453282281,49.51198056622158,5.660401908453004,False,False,False,False,False,0.0,85.25730000000001,84.319125,0.0,0.0,0.0,0.0,0,0.9473804100227784,0.9775626423690202,False,False,False,False,-0.14740050779253136,-0.15735666303149337,False,False,False,False,-55269.0,-46462.17027399354,False,False,False,False,2345.357643404459,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,85.14068699054879,82.91128759106138,,,,,84.91097545369725,85.29302623387804,"rgba(239, 83, 80, 0.5)",2.02410573513998,85.29302623387804,-0.8660744364507216,46.439377832091,2.43002491928074,False,False,False,True,False,0.0,85.1884,84.342925,0.0,0.0,0.0,0.0,0,0.9403370786516847,0.9780898876404492,False,False,False,False,-0.17894587627364306,-0.1681512696525682,False,False,False,False,-56629.0,-46619.79554106341,False,False,False,False,2330.0807807160177,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,85.13585784728299,82.91271458096236,,,,,84.88892517295545,85.27721476236141,"rgba(239, 83, 80, 0.5)",2.0314292820394853,85.27721476236141,-0.8010196450096145,45.271860756731925,1.0386581447433159,False,False,False,True,False,0.0,85.1194,84.36887499999999,0.0,0.0,0.0,0.0,0,0.9407291433683732,0.9868038470140906,False,False,False,False,-0.21310963015981157,-0.19063044990618988,False,False,False,False,-55133.0,-46751.78320709343,False,False,False,False,2317.1492957436762,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,85.13164878077204,82.91423051035618,,,,,84.87040976517969,85.26460176203842,"rgba(239, 83, 80, 0.5)",2.0398825814113604,85.26460176203842,-0.8405394397025161,43.873697114479455,-0.5936248362785079,False,False,False,True,False,0.0,85.01700000000001,84.396725,0.0,0.0,0.0,0.0,0,0.9439892243798399,0.9916937927938038,False,False,False,False,-0.19597128673237035,-0.19330086831928012,False,False,False,False,-56527.0,-46903.33695582066,False,False,False,False,2302.836903561604,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,85.12595342913316,82.91498177778561,,,,,84.84487683109117,85.2467578329651,"rgba(239, 83, 80, 0.5)",2.0531911286605387,85.2467578329651,-0.9944314508591833,40.971276664164435,-3.5769467403440984,False,False,False,True,False,0.0,84.9007,84.42497499999999,0.0,0.0,0.0,0.0,0,0.9372509401133742,0.9947802660380531,False,False,False,False,-0.2340233616543523,-0.2136621149868162,False,False,False,False,-58025.0,-47075.765840226544,False,False,False,False,2290.358812033517,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,85.11732918340654,82.91672923424188,,,,,84.80803458133245,85.14825305199757,"rgba(239, 83, 80, 0.5)",2.061397271685212,85.14825305199757,-0.7462186319573593,42.487445352028445,-3.5769467403440984,False,False,False,True,False,0.0,84.7862,84.456075,0.0,0.0,0.0,0.0,0,0.9377054660946113,0.987518805371371,False,False,False,False,-0.23311000237625815,-0.22338605868153716,False,False,False,False,-55551.0,-47207.16481944784,False,False,False,False,2293.2059622345478,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,85.11081870676087,82.91913124576436,,,,,84.78232644683489,85.13991650129725,"rgba(239, 83, 80, 0.5)",2.068019187618887,85.13991650129725,-0.6914425697102257,44.269565227523536,-3.5769467403440984,False,False,False,True,True,0.0,84.67859999999999,84.492675,0.0,0.0,0.0,0.0,0,0.9503407440509434,0.9844710088258292,False,False,False,False,-0.2022716838327748,-0.212828871257156,False,False,False,False,-53330.0,-47302.092496665704,False,False,False,False,2292.0864899518415,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,85.11005446212391,82.9196631469099,,,,,84.77962740874328,85.14034602262532,#000000,2.0713151869290978,85.14034602262532,-0.5215749053754712,47.94911539361446,-7.361766871801649,True,False,False,False,True,0.0,84.57780000000001,84.53,0.0,0.0,0.0,0.0,0,0.9518052150657449,0.9781034098506795,False,False,False,False,-0.1731453566211141,-0.19298711393913504,False,False,False,False,-52990.0,-47390.2771091205,False,False,False,False,2261.821583130883,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,85.10982613478554,82.919893528141,,,,,84.77889785591825,85.14092457214265,"rgba(38, 166, 154, 1.0)",2.0725190921646304,85.14092457214265,-0.4129875451466599,51.80090051508796,-3.739131081867555,True,False,True,False,True,0.0,84.4831,84.56805,0.0,0.0,0.0,0.0,1,0.9569110240626744,0.9796306659205368,False,False,False,False,-0.15625446270868965,-0.17462078832391234,False,False,False,False,-52866.0,-47475.172037661265,False,False,False,False,2228.677062462187,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,85.10871736429488,82.9207763450433,,,,,84.77512996492905,85.14167896877177,"rgba(38, 166, 154, 1.0)",2.07654920350906,85.14167896877177,-0.5570197743531219,51.92009372888005,-3.556911497761668,True,False,True,False,True,0.0,84.37,84.60592500000001,0.0,0.0,0.0,0.0,1,0.9623954650053315,0.9717685356681818,False,False,False,False,-0.16002468573855563,-0.167322737031234,False,False,False,False,-53395.0,-47566.95231614714,False,False,False,False,2202.3254800984323,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,85.10758041612897,82.92147295453836,,,,,84.77108054870338,85.14075168884607,"rgba(38, 166, 154, 1.0)",2.079323092384162,85.14075168884607,-0.5630446240577638,51.87965521534296,-3.341976776585973,True,False,True,False,True,0.0,84.2544,84.64462499999999,0.0,0.0,0.0,0.0,1,0.9600989097448573,0.9730808137574459,False,False,False,False,-0.17849926402858826,-0.17291100052991112,False,False,False,False,-53873.0,-47664.72049729214,False,False,False,False,2175.591751724813,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,85.10597502577139,82.92282139660865,,,,,84.76579788070617,85.14097306704403,"rgba(38, 166, 154, 1.0)",2.081510517877714,85.14097306704403,-0.47608362222181305,53.2211444749989,-1.762332293002281,True,False,True,False,True,0.0,84.14240000000001,84.68582500000001,0.0,0.0,0.0,0.0,0,0.958861651169343,0.9755987602141445,False,False,False,False,-0.16357725453665825,-0.1682441275332847,False,False,False,False,-53082.0,-47748.70932679148,False,False,False,False,2154.1252129383815,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,85.10121840892141,82.92747856691894,,,,,84.75122172365083,85.14080919680517,"rgba(38, 166, 154, 1.0)",2.0837125737705766,85.14080919680517,-0.4371088451786844,54.715851250315716,-0.065337781183338,True,False,True,False,True,0.0,84.0534,84.729175,0.0,0.0,0.0,0.0,0,0.9563451776649741,0.976142131979695,False,False,False,False,-0.15625446270868965,-0.16224929512098718,False,False,False,False,-50516.0,-47791.613058159055,False,False,False,False,2160.51086855174,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,85.09997671907111,82.93042916129403,,,,,84.74935012588094,85.14566629891144,"rgba(38, 166, 154, 1.0)",2.0827320890970262,85.14566629891144,-0.13235802163635343,59.50192656094258,4.562841711002157,True,False,True,False,True,1.2165691090383532,83.9907,84.776675,0.0,0.0,0.0,0.0,0,0.9571123835185803,0.9701358482092731,False,False,False,False,-0.12931984792523013,-0.14578457152310864,False,False,False,False,-49291.0,-47814.85936733488,False,False,False,False,2146.0068240780693,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,85.09861928536064,82.93321450781995,,,,,84.74687561098253,85.1483642635331,"rgba(38, 166, 154, 1.0)",2.083955985511464,85.1483642635331,-0.3783017822900945,58.22166669679075,4.562841711002157,True,False,True,False,True,0.0,83.94179999999999,84.82175,0.0,0.0,0.0,0.0,0,0.9633460760062958,0.9699797616370582,False,False,False,False,-0.11482849904460098,-0.1303065352838548,False,False,False,False,-50495.0,-47856.41193528318,False,False,False,False,2131.402067115618,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,85.09680304867435,82.93708410643225,,,,,84.74377645130438,85.15106173408282,"rgba(38, 166, 154, 1.0)",2.0831152498466454,85.15106173408282,-0.30534159554044893,58.28833105695435,4.562841711002157,True,False,True,False,True,0.0,83.8975,84.86824999999999,0.0,0.0,0.0,0.0,0,0.9658624374332146,0.9663685956920304,False,False,False,False,-0.11965331942604257,-0.12497992735494869,False,False,False,False,-48831.0,-47871.52182775941,False,False,False,False,2124.155523439407,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,85.0957903514364,82.93964365272699,,,,,84.74249581247183,85.15291270555105,"rgba(38, 166, 154, 1.0)",2.083501200444041,85.15291270555105,-0.26537671561370507,58.845425267625146,4.562841711002157,True,False,True,False,True,0.07452086602791397,83.8495,84.9123,0.0,0.0,0.0,0.0,0,0.9747265824219408,0.9641865472884905,False,False,False,False,-0.1146093171218108,-0.11979462223837975,False,False,False,False,-47770.0,-47869.94784593368,False,False,False,False,2107.672492068253,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,85.09409468024094,82.94278735739593,,,,,84.7392093830145,85.15295462884842,"rgba(38, 166, 154, 1.0)",2.0824593633489004,85.15295462884842,-0.31595076496010355,58.239658643872104,4.562841711002157,True,False,True,False,True,0.0,83.8108,84.95467500000001,0.0,0.0,0.0,0.0,0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.1232379173295133,False,False,False,False,-49185.0,-47890.33625142308,False,False,False,False,2096.933383664094,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,85.08134248264983,82.9573646162682,,,,,84.70703265628204,85.13256792323564,"rgba(38, 166, 154, 0.75)",2.0848632400541853,85.13256792323564,-0.47128651144048095,54.926224562748814,4.562841711002157,True,False,True,False,False,0.0,83.7791,84.998275,0.0,0.0,0.0,0.0,0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519353,False,False,False,False,-57019.0,-48031.86592194365,False,False,False,False,2185.8801529096118,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,85.08118722223298,82.9594975287094,,,,,84.70869360771115,85.13486730081314,"rgba(38, 166, 154, 1.0)",2.084732365565312,85.13486730081314,-0.050302524460833414,57.976571059367814,4.562841711002157,True,False,True,False,True,1.940028483069156,83.7577,85.045425,0.0,0.0,0.0,0.0,0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525024,False,False,False,False,-56274.0,-48159.65094640964,False,False,False,False,2163.5409257327187,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,85.08182106063846,82.96435742960502,,,,,84.71591931539668,85.14278913772287,"rgba(38, 166, 154, 1.0)",2.0847450056873247,85.14278913772287,0.12817436259502027,61.55616222805729,6.916422514763362,True,False,True,False,True,3.508032497091655,83.7625,85.09327499999999,0.0,0.0,0.0,0.0,0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.08419867522844078,False,False,False,False,-54813.0,-48262.803644914915,False,False,False,False,2152.6488183570173,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,85.08223257342081,82.96840519534165,,,,,84.7214185297063,85.14855161837,"rgba(38, 166, 154, 1.0)",2.083547354051758,85.14855161837,0.02469268650407536,62.240566469177246,7.550512749892846,True,False,True,False,True,2.5692459367742053,83.8041,85.13807500000001,0.0,0.0,0.0,0.0,0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333515,False,False,False,False,-56063.0,-48383.73692173794,False,False,False,False,2138.6542630336526,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,85.08244821693246,82.97089117441041,,,,,84.72462010043166,85.15178586652632,"rgba(38, 166, 154, 1.0)",2.0813210743212873,85.15178586652632,0.027969799658446474,62.74493104067195,8.159842049175559,True,False,True,False,True,2.6113067956065983,83.8523,85.183125,0.0,0.0,0.0,0.0,0,0.9622212107419205,0.9675694128356848,False,False,False,False,-0.06075310476956339,-0.06563767537144927,False,False,False,False,-55284.0,-48490.71774465673,False,False,False,False,2117.574351978867,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,85.08298992890354,82.97414254633546,,,,,84.72966964773366,85.15663979491586,"rgba(38, 166, 154, 1.0)",2.0788125725305813,85.15663979491586,0.11706692960197801,64.02513026007361,9.562602332081227,True,False,True,False,True,3.417225402552109,83.91609999999999,85.227575,0.0,0.0,0.0,0.0,0,0.9598906107566086,0.9683226982680033,False,False,False,False,-0.04925316506601368,-0.057445420218731474,False,False,False,False,-54327.0,-48581.2027408636,False,False,False,False,2099.580951172993,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,85.08461960705243,82.98419283477492,,,,,84.74473440365284,85.1702317911693,"rgba(38, 166, 154, 1.0)",2.075020464459912,85.1702317911693,0.13000749315545335,65.08095348451113,10.769783431837261,True,False,True,False,True,3.58801910021414,83.98150000000001,85.27007499999999,0.0,0.0,0.0,0.0,0,0.9615713552654084,0.9659615713552653,False,False,False,False,-0.052072583914393886,-0.05475900206656268,False,False,False,False,-51342.0,-48624.00579914478,False,False,False,False,2113.30837828659,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,85.08457856426563,82.98852202580873,,,,,84.74848479772717,85.1732628657059,"rgba(38, 166, 154, 0.75)",2.0680296624285113,85.1732628657059,-0.09345265651506134,61.522261017982245,10.769783431837261,True,False,True,False,False,1.4475994453157206,84.01549999999999,85.313925,0.0,0.0,0.0,0.0,0,0.9661055634807415,0.9614265335235376,False,False,False,False,-0.07118193026342828,-0.06297046616499548,False,False,False,False,-52822.0,-48689.09098055339,False,False,False,False,2103.489643739511,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,85.08380145961212,82.99327448446034,,,,,84.75001807822801,85.17407537751751,"rgba(38, 166, 154, 0.75)",2.0545117611189454,85.17407537751751,-0.07499367023998,59.42758668484707,13.914262815674839,True,False,True,False,False,1.6249233313705957,84.0571,85.35897499999999,0.0,0.0,0.0,0.0,0,0.9650904112714617,0.9613256517026979,False,False,False,False,-0.10060352638139908,-0.08178699627319727,False,False,False,False,-51005.0,-48724.996546746355,False,False,False,False,2099.047943836573,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,85.083777649695,82.99629370704254,,,,,84.75256744020626,85.17590862998198,"rgba(38, 166, 154, 0.75)",2.0390451086119805,85.17590862998198,-0.027419025575176826,58.76063419934856,13.191468244732626,True,False,True,False,False,2.073431236448542,84.11290000000001,85.366,0.0,0.0,0.0,0.0,0,0.9682257972176099,0.9625007156351976,False,False,False,False,-0.07705479966837692,-0.0794208979707871,False,False,False,False,-49965.0,-48744.221406486715,False,False,False,False,2082.628595870114,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,85.08384241412897,83.00071785800901,,,,,84.75658016812461,85.17872109175919,"rgba(38, 166, 154, 0.75)",1.9911247398717162,85.17872109175919,-0.10984801071442885,56.76763954899575,11.18480076291577,True,False,True,False,False,1.3118653007484653,84.15550000000002,85.37015000000001,0.0,0.0,0.0,0.0,0,0.9633609602743637,0.9627893683909686,False,False,False,False,-0.06553120848653858,-0.07247605322866284,False,False,False,False,-51469.0,-48786.46603584351,False,False,False,False,2073.6576098876317,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,85.08381911579136,83.00279488814743,,,,,84.75825793172011,85.17981208111703,"rgba(38, 166, 154, 0.75)",1.930998126815569,85.17981208111703,-0.07240404802856769,56.12394004305055,10.420034146871302,True,False,True,False,False,1.6814894845649526,84.19850000000001,85.36644999999999,0.0,0.0,0.0,0.0,0,0.961827248237519,0.9685905886398803,False,False,False,False,-0.07422648443928265,-0.07335126883397275,False,False,False,False,-50747.0,-48816.86191125678,False,False,False,False,2052.7016779513892,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,85.0823273365074,83.01850961992223,,,,,84.76617468567679,85.18307231708982,"rgba(38, 166, 154, 0.5)",1.8572449396256885,85.18307231708982,-0.09318766383323675,55.36526608671187,9.487900871550124,False,False,True,False,False,1.534588144718132,84.24640000000001,85.360275,0.0,0.0,0.0,0.0,0,0.9606072804646612,0.970268560584277,False,False,False,False,-0.08859885231622347,-0.08097506057509811,False,False,False,False,-56600.0,-48937.5307188342,False,False,False,False,2111.6210317816003,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,85.08367015050301,83.0238236726495,,,,,84.77472680874834,85.18912288298608,"rgba(38, 166, 154, 1.0)",1.7891917043610526,85.18912288298608,0.1933147332233082,58.88945641605158,9.487900871550124,True,False,True,False,True,3.96467372983615,84.29860000000001,85.3626,0.0,0.0,0.0,0.0,0,0.9646432862291889,0.9570341552720405,False,False,False,False,-0.03148533011919904,-0.05623019534714857,False,False,False,False,-55083.0,-49032.80931234064,False,False,False,False,2102.402101056304,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,85.08451839491684,83.02794118915129,,,,,84.7806320475543,85.19309923689934,"rgba(38, 166, 154, 1.0)",1.7156820092185503,85.19309923689934,0.09727954376386773,59.27292448276524,9.487900871550124,True,False,True,False,True,3.0861263249821533,84.34819999999999,85.3529,0.0,0.0,0.0,0.0,1,0.9659416141957637,0.9602747567258154,False,False,False,False,-0.03733297267897681,-0.04678158401306269,False,False,False,False,-56313.0,-49145.68048579273,False,False,False,False,2088.8764870864393,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,85.08563065819544,83.03349587647452,,,,,84.78837064096763,85.19817165966353,"rgba(38, 166, 154, 1.0)",1.6408338299953151,85.19817165966353,0.1504286027166861,60.14927171842605,6.159521956378754,True,False,True,False,True,3.4805033490668436,84.38949999999998,85.3452,0.0,0.0,0.0,0.0,1,0.9650463908502068,0.9820271926241464,False,False,False,False,-0.042533008063180035,-0.044657296038121366,False,False,False,False,-54639.0,-49230.848230199044,False,False,False,False,2082.4442934882,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,85.08544796232233,83.03662252266821,,,,,84.79006513661199,85.19863852640307,"rgba(38, 166, 154, 0.75)",1.5326020475111808,85.19863852640307,-0.10677170023934907,56.5689112862332,6.159521956378754,True,False,True,False,False,1.4178206498886787,84.41980000000001,85.3316,0.0,0.0,0.0,0.0,1,0.9429536061470398,0.9878921939577389,False,False,False,False,-0.08271516892087083,-0.06368623247949609,False,False,False,False,-55799.0,-49332.68004058356,False,False,False,False,2068.1428315736543,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,85.08401474341062,83.05573489622137,,,,,84.79896873808613,85.19977979023074,"rgba(38, 166, 154, 0.5)",1.4077523872411657,85.19977979023074,-0.14191401274925394,53.86884440267916,8.154709202958884,False,False,True,False,False,1.2432664701860716,84.45320000000001,85.31645,0.0,0.0,0.0,0.0,1,0.9459112149532708,0.990128504672897,False,False,False,False,-0.08424000345968015,-0.07396311796958813,False,False,False,False,-63058.0,-49545.47569886908,False,False,False,False,2148.6212372856908,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,85.07698991934772,83.08084534123654,,,,,84.79435068751451,85.16474600176915,#000000,1.2676812662464485,85.16474600176915,-0.10629328156605324,52.378080691273155,6.756821559007484,False,True,False,False,False,1.3903275073833292,84.4919,85.3062,0.0,0.0,0.0,0.0,1,0.9343460799720621,0.9949362668063557,False,False,False,False,-0.11767887166846808,-0.0958209948190281,False,False,False,False,-51850.0,-49581.204757801344,False,False,False,False,2289.076721978936,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,85.07867166864624,83.08728433020929,,,,,84.80341462676812,85.17773117566229,"rgba(38, 166, 154, 0.5)",1.172433970172228,85.17773117566229,0.24075455976104237,55.17964722858577,6.756821559007484,False,False,True,False,True,3.4761061909393653,84.5373,85.296,0.0,0.0,0.0,0.0,1,0.9443962275067984,0.9866921252097436,False,False,False,False,-0.027588121926276882,-0.06170455837265249,False,False,False,False,-49906.0,-49586.24034295171,False,False,False,False,2283.726695281588,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,85.08073485857881,83.09357360277349,,,,,84.81334863593375,85.19034068490137,"rgba(38, 166, 154, 1.0)",1.1039743599317793,85.19034068490137,0.4435422894503579,58.54625455867442,3.7428862691320717,True,False,True,False,True,4.518747912733762,84.5749,85.2888,0.0,0.0,0.0,0.0,1,0.9444219536174885,0.9883754554392458,False,False,False,False,-0.015468297676694318,-0.03858642802467341,False,False,False,False,-48118.0,-49563.476926781914,False,False,False,False,2276.0410100834238,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,85.08339078446838,83.10154645974762,,,,,84.82583770324,85.20436567722501,"rgba(38, 166, 154, 1.0)",1.0762949460116416,85.20436567722501,0.3768802634241849,59.932771776257866,5.016371475985139,True,False,True,False,True,4.144161418261266,84.6066,85.2807,0.0,0.0,0.0,0.0,1,0.9568048369280853,0.9852334166618218,False,False,False,False,-0.010492031253623284,-0.024539229639148348,False,False,False,False,-50384.0,-49576.19821473878,False,False,False,False,2275.885335508487,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,85.0845923144049,83.10506649731647,,,,,84.831358471883,85.2101104362979,"rgba(38, 166, 154, 1.0)",1.053396232013866,85.2101104362979,0.5599882985857658,62.19289578105816,7.174798605448878,True,False,True,False,True,5.056714417045114,84.64070000000001,85.272925,0.0,0.0,0.0,0.0,1,0.9632538240637634,0.9861102971341498,False,False,False,False,-0.015684672681813054,-0.0201119511604807,False,False,False,False,-49388.0,-49573.28041295988,False,False,False,False,2256.0421520122313,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,85.08832481085287,83.1148352698855,,,,,84.84759097941965,85.22634938604067,"rgba(38, 166, 154, 1.0)",1.020724888153847,85.22634938604067,0.562003161299294,63.6996451175917,8.666510895138032,True,False,True,False,True,5.056714417045114,84.6699,85.26492499999999,0.0,0.0,0.0,0.0,1,0.9652127847430687,0.9806345282241451,False,False,False,False,-0.0005408106651030425,-0.010326380912791871,False,False,False,False,-49388.0,-49570.40784841787,False,False,False,False,2262.3205682601038,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,85.09477362584816,83.1298726846685,,,,,84.87391386265274,85.27790502112478,"rgba(38, 166, 154, 1.0)",1.0132006551354735,85.27790502112478,0.8557978861149447,66.90146028559347,11.739846205257372,True,False,True,False,True,6.7193364444517485,84.6892,85.2572,0.0,0.0,0.0,0.0,0,0.9626966821851608,0.9802581177441213,False,False,False,False,0.0037856577592909435,-0.0032703615767504636,False,False,False,False,-45466.0,-49506.77361820984,False,False,False,False,2288.0520323180863,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,85.09520522894157,83.13482945934439,,,,,84.87753182854178,85.2629404080361,"rgba(38, 166, 154, 0.75)",1.0018965439026468,85.2629404080361,-0.34229123767635505,58.24373545490164,14.146884564138233,True,False,True,False,False,0.23922146833769986,84.6894,85.24525,0.0,0.0,0.0,0.0,1,0.9479913707655528,0.9821001690863507,False,False,False,False,-0.04730172062696358,-0.02528604110185702,False,False,False,False,-47265.0,-49472.017438082556,False,False,False,False,2280.469830266643,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,85.09502460181858,83.13796643223982,,,,,84.87849529153586,85.25295376135955,#000000,0.9829829670512584,85.25295376135955,-0.24715968587772616,53.165417337633095,9.814854712723402,False,True,False,False,False,0.6810338520065429,84.6919,85.23414999999999,0.0,0.0,0.0,0.0,1,0.9540789396516332,0.9905577385490586,False,False,False,False,-0.07988434578137896,-0.05258519344161799,False,False,False,False,-45988.0,-49418.001663848714,False,False,False,False,2264.912158479563,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,85.09502831327767,83.13963133738896,,,,,84.87928631662466,85.24982114455852,#000000,0.9834867279956175,85.24982114455852,-0.04048976302881823,51.31719515756662,8.36310174580634,False,True,False,False,False,1.6637859191390767,84.7061,85.22957500000001,0.0,0.0,0.0,0.0,1,0.9782166367444641,0.9815679233991621,False,False,False,False,-0.0774900331845452,-0.0650376133130816,False,False,False,False,-45338.0,-49354.74582409912,False,False,False,False,2239.8747606736783,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,85.0954088446477,83.14192053369112,,,,,84.88143562128066,85.2496120033409,#000000,0.9840652582180814,85.2496120033409,0.24936150789780598,52.09002041758099,8.36310174580634,False,True,False,False,False,3.0472893945244657,84.7419,85.225025,0.0,0.0,0.0,0.0,1,0.9828680963220316,0.9599856235773332,False,False,False,False,-0.053591072337167506,-0.05931434282512455,False,False,False,False,-44554.0,-49280.31565628363,False,False,False,False,2217.3030589578075,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,85.09700714867991,83.15140474191375,,,,,84.89026002552063,85.25055920307898,#000000,0.976220566569864,85.25055920307898,0.16332456248206648,51.94193623192173,8.36310174580634,False,True,False,False,False,2.6017549337214696,84.7734,85.22012500000001,0.0,0.0,0.0,0.0,1,0.9808840378701077,0.9673159259482602,False,False,False,False,-0.04925316506601368,-0.05428375394556911,False,False,False,False,-47812.0,-49257.55107246528,False,False,False,False,2233.437895253035,False,False,False,False
