date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,17.5631565314,17.7835633296,17.2733624079,17.2733624079,3954849,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,17.5672381388,17.8243794034,17.4121370586,17.4611163471,8404044,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,17.6978495748,18.048867809,17.5917277831,17.6407070715,9680703,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,18.6692721299,18.7100882036,17.9590724467,17.9794804836,7994509,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,19.3019212729,19.3223293097,18.5958031971,18.6917209704,7462309,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,19.2080443033,19.3060028802,18.7876387437,19.183554659,5425673,"rgba(38, 166, 154, 0.5)",98.01035511327566,48.17615885383603,False,False,True,False,False
2022-01-11 00:00:00+00:00,19.6937555808,19.7366124582,19.2366155549,19.47743039,6064597,"rgba(38, 166, 154, 0.5)",97.18843931325796,47.53327186419337,False,False,True,False,False
2022-01-12 00:00:00+00:00,20.1508956067,20.1876300731,19.8529382684,19.8651830905,8136720,"rgba(38, 166, 154, 0.5)",96.94930314460754,47.42881059038717,False,False,True,False,False
2022-01-13 00:00:00+00:00,20.5182402704,20.5427299146,20.0692634592,20.1672220362,8417844,"rgba(38, 166, 154, 0.5)",96.9725163982116,47.42881059038717,False,False,True,False,False
2022-01-14 00:00:00+00:00,21.1998687019,21.2937456715,20.4896690188,20.4937506261,10072385,"rgba(38, 166, 154, 0.5)",97.2271164271583,47.42881059038717,False,False,True,False,False
2022-01-18 00:00:00+00:00,21.5427237213,22.0937407169,21.212113524,21.6774167647,10649336,"rgba(38, 166, 154, 0.5)",97.48551205632666,46.84360676232255,False,False,True,False,True
2022-01-19 00:00:00+00:00,21.6529271204,21.7753345256,21.3712962116,21.74680409,10761466,"rgba(38, 166, 154, 0.5)",97.68433725615068,46.98130309332308,False,False,True,False,True
2022-01-20 00:00:00+00:00,21.538642114,21.9917005325,21.3957858559,21.473336396,8364699,"rgba(38, 166, 154, 0.5)",96.39399017543757,47.2065722755399,False,False,True,False,False
2022-01-21 00:00:00+00:00,20.7304838539,21.2692560273,20.5386483073,21.0692572659,14800899,"rgba(38, 166, 154, 0.5)",87.62481799691166,39.22166767666242,False,False,True,False,False
2022-01-24 00:00:00+00:00,20.1182427477,20.546811522,19.4978384268,19.8978359495,14150676,"rgba(38, 166, 154, 0.5)",77.7119499128792,30.63514526106212,False,False,True,False,False
2022-01-25 00:00:00+00:00,20.6937493875,20.8264016271,19.6733475439,19.8529382684,10497105,"rgba(38, 166, 154, 0.5)",73.24467872769952,27.38002018472021,False,False,True,False,False
2022-01-26 00:00:00+00:00,20.6488517064,21.2325215609,20.4121184787,21.1059917323,11822291,"rgba(38, 166, 154, 0.5)",69.98951540454047,25.123018006933407,False,False,True,False,False
2022-01-27 00:00:00+00:00,20.8978297562,21.277419242,20.5549747368,21.1223181618,5305326,"rgba(38, 166, 154, 0.5)",68.70880241470269,24.499601267135247,False,False,True,False,False
2022-01-28 00:00:00+00:00,20.775381535,21.179460665,20.5590563441,20.9304826152,5416419,"rgba(38, 166, 154, 0.5)",67.01666001986536,23.244070944049867,False,False,True,False,False
2022-01-31 00:00:00+00:00,20.7835447497,20.873340112,20.5223218778,20.677422958,6422416,"rgba(38, 166, 154, 0.5)",65.92227141906491,22.371100584138745,False,False,True,False,False
2022-02-01 00:00:00+00:00,21.4202755001,21.4304795185,20.5019138409,20.5631379515,6584723,"rgba(38, 166, 154, 0.5)",67.52115113112049,22.371100584138745,False,False,True,False,False
2022-02-02 00:00:00+00:00,21.5590501508,21.6468047094,21.1917054871,21.3998674632,5551103,"rgba(38, 166, 154, 0.5)",69.01788914375514,22.371100584138745,False,False,True,False,False
2022-02-03 00:00:00+00:00,21.5263972918,21.7427224827,21.1672158429,21.4121122854,5808912,"rgba(38, 166, 154, 0.5)",69.74458409097507,22.371100584138745,False,False,True,False,True
2022-02-04 00:00:00+00:00,21.8651707039,22.1998625086,21.6243558688,21.6651719426,7319410,"rgba(38, 166, 154, 0.5)",71.32532997547187,22.371100584138745,False,False,True,False,True
2022-02-07 00:00:00+00:00,21.7835385564,22.0468022321,21.440683537,21.7876201638,6065562,"rgba(38, 166, 154, 0.5)",71.64974699362575,22.371100584138745,False,False,True,False,True
2022-02-08 00:00:00+00:00,20.6488517064,21.6733351573,20.4590569635,21.6733351573,15026336,"rgba(38, 166, 154, 0.5)",64.39623353053389,20.772558257440352,False,False,True,False,False
2022-02-09 00:00:00+00:00,20.9508906521,21.2325215609,20.710075817,20.7386470686,5937123,"rgba(38, 166, 154, 0.5)",60.95038772458475,17.625272393572658,False,False,True,False,False
2022-02-10 00:00:00+00:00,21.0774204807,21.4814996107,20.7876263571,20.8651768972,5436759,"rgba(38, 166, 154, 0.5)",59.21863546312545,16.059752650652968,False,False,True,False,False
2022-02-11 00:00:00+00:00,21.6488455131,21.7263960532,21.0896653028,21.2651744199,5013210,"rgba(38, 166, 154, 0.5)",60.35019847669103,16.059752650652968,False,False,True,False,False
2022-02-14 00:00:00+00:00,21.4896628255,21.675375961,21.1998687019,21.5794581877,5474832,"rgba(38, 166, 154, 0.5)",60.158187719489405,16.059752650652968,False,False,True,False,False
