date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,31.65,31.8999,29.85,29.94,356174,0,,,
2022-01-07 00:00:00+00:00,33.31,34.7499,31.9901,32.26,610879,0,,,
2022-01-14 00:00:00+00:00,32.54,32.68,30.901,32.68,405856,0,,,
2022-01-21 00:00:00+00:00,33.17,33.6199,31.65,32.13,403314,0,,,
2022-01-28 00:00:00+00:00,35.0,35.26,32.46,32.9,552920,0,,,
2022-02-04 00:00:00+00:00,37.88,38.0086,34.52,34.91,567092,0,,,
2022-02-11 00:00:00+00:00,36.69,38.29,35.11,37.78,691340,0,,,
2022-02-18 00:00:00+00:00,34.91,36.1,33.53,35.69,717313,0,,,
2022-02-25 00:00:00+00:00,34.56,37.3164,33.7294,34.88,608753,0,,,
2022-03-04 00:00:00+00:00,25.88,33.1799,25.265,33.09,1266465,0,,,
2022-03-11 00:00:00+00:00,30.19,30.345,22.2301,22.9,699500,0,,,27.58836666666667
2022-03-18 00:00:00+00:00,30.95,31.45,29.76,31.27,367433,0,,,28.666846224958206
2022-03-25 00:00:00+00:00,30.73,31.9589,29.75,30.97,197659,0,,,29.00229040014487
2022-04-01 00:00:00+00:00,30.71,32.1899,29.46,31.65,155626,0,,,29.19781682870752
2022-04-08 00:00:00+00:00,31.45,31.51,30.08,30.66,150686,0,,,29.37196682133345
2022-04-15 00:00:00+00:00,31.09,31.48,30.29,30.63,76376,0,,,29.445286747952185
2022-04-22 00:00:00+00:00,34.75,35.07,31.09,31.09,284561,0,,,30.062678790594052
2022-04-29 00:00:00+00:00,32.82,33.61,31.75,32.52,167482,0,,,30.275209219432487
2022-05-06 00:00:00+00:00,36.17,36.381,32.45,32.9,288271,0,,,30.845706654690872
2022-05-13 00:00:00+00:00,34.7141,35.29,33.77,34.9,159513,0,,,31.080279236639843
2022-05-20 00:00:00+00:00,31.28,36.49,31.2,35.1,345316,0,,,32.14913697194359
2022-05-27 00:00:00+00:00,32.9989,33.4663,30.2826,31.09,170160,0,,,32.053019170809435
2022-06-03 00:00:00+00:00,34.31,34.31,32.64,32.8,83601,0,,,32.15513249863527
2022-06-10 00:00:00+00:00,32.28,32.85,31.07,32.85,117668,0,,,32.099449277279234
2022-06-17 00:00:00+00:00,31.99,34.0,31.53,31.71,140375,0,,,32.10123427738229
2022-06-24 00:00:00+00:00,32.6,33.49,32.0,32.91,96076,0,,,32.11703429361873
2022-07-01 00:00:00+00:00,34.39,35.48,33.01,33.01,114240,0,,,32.24552328864609
2022-07-08 00:00:00+00:00,32.35,33.63,32.1,33.04,57936,0,,,32.24926519615947
2022-07-15 00:00:00+00:00,33.5,33.75,32.49,32.78,51050,0,,,32.26853224682302
2022-07-22 00:00:00+00:00,29.82,33.7516,29.82,33.7,78930,0,,,32.20793795444284
2022-07-29 00:00:00+00:00,30.92,31.36,29.88,30.17,62630,0,,,32.15163767550746
2022-08-05 00:00:00+00:00,33.58,33.78,31.27,31.27,64606,0,,,32.16656405994466
2022-08-12 00:00:00+00:00,35.2819,35.42,33.0,33.13,187905,0,,,32.34568837497895
2022-08-19 00:00:00+00:00,38.9,39.1,35.19,35.19,260644,0,,,34.48713113737028
2022-08-26 00:00:00+00:00,35.6,37.0399,34.7501,36.5,198353,0,,,34.33318874531374
2022-09-02 00:00:00+00:00,30.5,34.61,30.375,34.61,110543,0,,,33.96760279791847
2022-09-09 00:00:00+00:00,25.85,28.02,25.7501,28.02,259215,0,,,32.63205573752648
2022-09-16 00:00:00+00:00,28.735,28.99,26.89,26.89,73333,0,,,32.43750815516558
2022-09-23 00:00:00+00:00,26.13,28.32,25.81,28.06,153726,0,,,31.98502772505559
2022-09-30 00:00:00+00:00,26.0125,28.16,25.36,25.95,195049,0,,,30.26227017256832
2022-10-07 00:00:00+00:00,27.21,27.71,25.38,25.38,50984,0,,,30.200114370949727
2022-10-14 00:00:00+00:00,26.9436,27.4,26.0,26.38,12139,0,,,30.185390551044662
2022-10-21 00:00:00+00:00,27.51,27.51,26.4092,26.7,21007,0,,,30.169149101242905
2022-10-28 00:00:00+00:00,32.61,32.66,27.3,27.3,85097,0,,,30.40975866810324
2022-11-04 00:00:00+00:00,30.37,31.95,30.04,31.95,21078,0,,,30.45108031993188
2022-11-11 00:00:00+00:00,30.26,31.06,28.97,30.98,29351,0,,,30.483069089618063
2022-11-18 00:00:00+00:00,28.9,30.72,28.68,29.76,16420,0,,,30.489101823320034
2022-11-25 00:00:00+00:00,31.31,31.31,29.13,29.42,30042,0,,,30.52658266836033
2022-12-02 00:00:00+00:00,34.9139,34.99,30.8,30.96,56027,0,,,30.711710892541777
2022-12-09 00:00:00+00:00,34.93,35.6,34.67,35.0,26540,0,,,30.81750509069962
2022-12-16 00:00:00+00:00,33.6115,35.9,33.1979,35.8201,28940,0,,,30.90679451676178
2022-12-23 00:00:00+00:00,34.2087,34.6465,33.02,33.79,26605,0,,,30.97763077077666
2022-12-30 00:00:00+00:00,31.6269,34.22,31.15,33.87,22808,0,,,31.009582838443198
2023-01-06 00:00:00+00:00,29.7801,32.16,29.5501,31.84,23787,0,,,31.01229416666473
2023-01-13 00:00:00+00:00,30.7662,31.475,30.14,31.25,21397,0,,,31.018383026123146
2023-01-20 00:00:00+00:00,32.895,32.9199,30.461,30.5,17685,0,,,31.037409360688734
2023-01-27 00:00:00+00:00,34.3445,34.8,31.26,32.92,60863,0,,,31.14626484142632
2023-02-03 00:00:00+00:00,36.2917,37.25,34.49,34.49,128581,0,,,31.508766436202727
2023-02-10 00:00:00+00:00,35.98,36.1,34.6,35.4205,47900,0,,,31.61354532788738
2023-02-17 00:00:00+00:00,37.1722,37.97,35.07,35.93,44343,0,,,31.729502630008202
2023-02-24 00:00:00+00:00,37.9175,39.02,37.0401,38.61,26268,0,,,33.04701206107062
2023-03-03 00:00:00+00:00,35.7543,39.0,35.7,38.11,86050,0,,,33.026968900064574
2023-03-10 00:00:00+00:00,38.8933,38.9999,35.72,35.72,18869,0,,,33.089220460324825
2023-03-17 00:00:00+00:00,34.2826,37.715,33.401,37.62,67103,0,,,33.019822511970006
2023-03-24 00:00:00+00:00,34.1906,36.2,33.18,33.34,83264,0,,,32.966440030885444
2023-03-31 00:00:00+00:00,35.718,35.81,33.8,34.08,14430,0,,,32.97177740273613
2023-04-07 00:00:00+00:00,37.48,38.16,36.54,36.54,26788,0,,,33.04065453633824
2023-04-14 00:00:00+00:00,36.67,38.24,36.41,37.86,29191,0,,,33.102540758028006
2023-04-21 00:00:00+00:00,35.0146,37.6,34.9737,36.5,23430,0,,,33.12454450058575
2023-04-28 00:00:00+00:00,33.89,34.6,33.38,34.3,36091,0,,,33.10334320697856
2023-05-05 00:00:00+00:00,33.1,35.047,32.69,33.65,36598,0,,,33.07799042302085
2023-05-12 00:00:00+00:00,34.7744,34.81,32.6199,33.19,61240,0,,,33.065845456984746
