date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_415,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,0.7362742524033347,0.7435865879487619,0.8264870179374374,,,,,,,,,,,,,,,0.759449432862832,,,,,,0.7664493227880915,0.7687826194298446,0.759449432862832,#000000,,0.7664493227880915,,20.02810261114373,-26.581249410632317,False,True,False,True,False,0.0,0.9243739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55517.0,865.188715169117,False,False,False,False,4523.666510960651,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,0.7336282795231521,0.7408920799627291,0.823657857963327,,,,,,,,,,,,,,,0.7566892557840772,,,,,,0.7637168683083213,0.7660594058164026,0.7566892557840772,#000000,,0.7637168683083213,,20.77247158003767,-26.581249410632317,False,True,False,True,True,0.0,0.9169740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58068.0,-48.50413312807859,False,False,False,False,4493.082534046532,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,0.7282835520853218,0.7354436023328483,0.8178646270324087,,,,,,,,,,,,,,,0.7510936470126339,,,,,,0.7581713571158032,0.7605305938168597,0.7510936470126339,#000000,,0.7581713571158032,,21.232187776573685,-26.581249410632317,False,True,False,True,True,0.0,0.909332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63500.0,-1032.2482550950851,False,False,False,False,4507.639393983794,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,0.7242993026021466,0.7313827403281079,0.8135319765001608,,,,,,,,,,,,,,,0.746922151142881,,,,,,0.7540340426433241,0.7564046731434718,0.746922151142881,#000000,,0.7540340426433241,,21.472349279764884,-26.581249410632317,False,True,False,True,True,0.0,0.900474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67630.0,-2064.771537961828,False,False,False,False,4501.784519658464,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,0.7217847669660205,0.728822509560208,0.8108145329254027,,,,,,,,,,,,,,,0.7442965404965405,,,,,,0.7514295874870428,0.7538072698172104,0.7442965404965405,#000000,,0.7514295874870428,,21.236178571396216,-26.581249410632317,False,True,False,True,True,0.0,0.8922599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70198.0,-3121.10066140428,False,False,False,False,4471.803364314922,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,0.7162327397310467,0.7231648321385046,0.8047435982381081,,,,,,,,,,,,,,0.5095000000000002,0.7384819089967884,,,,,0.5095000000000002,0.6984246158208895,0.7480470567025531,0.6239909544983944,#000000,,0.6984246158208895,,21.963085684912482,-26.581249410632317,False,True,False,True,True,0.0,0.8827379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64250.0,-4068.83553487088,False,False,False,False,4494.690133860427,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,0.690584919553223,0.6965249715535587,0.7708201145305198,,,,,,,,,,,,,,0.5715815681006672,0.7099863537461513,,,,,0.5715815681006672,0.687899585496824,0.7193100018791005,0.6407839609234092,#000000,,0.687899585496824,,31.374688024543794,-22.0732999298088,False,True,False,True,True,0.0,0.874932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12132.0,-4193.845836655828,False,False,False,False,5233.03602325794,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,0.6825588630312983,0.6881447463744367,0.7593935579509478,,,,,,,,,,,,,,0.5746633908352895,0.7009015876999849,,,,,0.5746633908352895,0.6811324291783916,0.7100323891188943,0.6377824892676371,#000000,,0.6811324291783916,,37.32171258600685,-17.00878282967831,False,True,False,True,True,0.0,0.8671599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34585.0,-4665.026521358839,False,False,False,False,5500.012208943863,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,0.6789202376245591,0.6840504521849876,0.7507249092802635,,,,,,,,,,,,,,0.5925040697991955,0.6958338699146353,,,,,0.5925040697991955,0.6804067077607282,0.7045651996966034,0.6441689698569153,#000000,,0.6804067077607282,,44.728338622375645,-10.73440435557184,False,False,False,True,True,0.0,0.8598599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-4674.033862112965,False,False,False,False,5869.608918882717,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,0.6773912945975304,0.6824331318523552,0.7482451110421355,,,,,,,,,,,,,,0.5931233319334575,0.6940318396022543,,,,,0.5931233319334575,0.6790449418055466,0.7026898458306737,0.6435775857678558,#000000,,0.6790449418055466,,45.82448803759797,-10.253998602601726,True,False,False,True,True,0.0,0.851538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-4788.622484405787,False,False,False,False,5884.328160450427,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,0.6756657780891853,0.6806389800543535,0.7458049154899701,,,,,,,,,,,,,,0.5922708409195441,0.6920972785930879,,,,,0.5922708409195441,0.6772955586292282,0.700703224544503,0.642184059756316,#000000,,0.6772955586292282,,46.02760185639751,-10.222132643915572,True,False,False,True,True,0.0,0.842056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,-4991.419035035155,False,False,False,False,5883.082762613987,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,0.6752863025392462,0.6802398743620844,0.7452132992873897,,,,,,,,,,,,,,0.5923007555856394,0.6916571643987514,,,,,0.5923007555856394,0.6769394792346222,0.7002464920629068,0.6419789599921955,#000000,,0.6769394792346222,,47.87666952302174,-8.417580994413811,True,False,False,False,True,0.0,0.8315319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-5166.0016856547645,False,False,False,False,5816.941944588964,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,0.6747550080267403,0.679337664781431,0.7402397610761903,,,,,,,,,,,,,,0.6065378481750487,0.6899336905964926,,,,,0.6065378481750487,0.6781607945311807,0.6981108112947871,0.6482357693857707,#000000,,0.6781607945311807,,53.37586162193321,-3.245028335654439,True,False,True,False,True,0.0,0.824332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12339.0,-4894.606310683373,False,False,False,False,6170.028115990685,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,0.6765714915691267,0.6809161879263662,0.7390427419925918,,,,,,,,,,,,,,0.6183648232647629,0.6909702759159937,,,,,0.6183648232647629,0.6811731041337683,0.6988434738293616,0.6546675495903783,#000000,,0.6811731041337683,,58.938377736243396,1.817022523830886,True,False,True,False,True,0.0,0.817906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31687.0,-4327.449623696034,False,False,False,False,6374.337757603233,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,0.6792187742910193,0.6834244494360713,0.739838673030925,,,,,,,,,,,,,,0.6277493977197246,0.6931527730061643,,,,,0.6277493977197246,0.6846768134967809,0.7008272989193385,0.6604510853629444,#000000,,0.6846768134967809,,64.19543986613138,6.512934886138666,True,False,True,False,True,0.0,0.812276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42815.0,-3596.5589318557854,False,False,False,False,6448.037947407834,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,0.6833792186146109,0.6873750192715093,0.7411830059910265,,,,,,,,,,,,,,0.6411245682275057,0.6966111037893538,,,,,0.6411245682275057,0.6899345831788013,0.7039790812923824,0.6688678360084297,#000000,,0.6899345831788013,,67.56986647105177,9.498083178515387,True,False,True,False,True,0.0,0.8063159999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24678.0,-3158.1936770983316,False,False,False,False,6629.26216527748,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,0.6852110755410483,0.6891256945518269,0.7419112867064983,,,,,,,,,,,,,,0.6463908346912044,0.6981703690574568,,,,,0.6463908346912044,0.692161852109607,0.7054160189331246,0.6722806018743306,#000000,,0.692161852109607,,70.43079741339449,12.146654238297344,True,False,True,False,True,0.0,0.8006479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32036.0,-2612.547263499908,False,False,False,False,6640.56042628093,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,0.6890053159901962,0.6927418009443622,0.743286030011454,,,,,,,,,,,,,,0.6568983688313376,0.7013680621990513,,,,,0.6568983688313376,0.6966599155952802,0.7083443823153375,0.6791332155151945,#000000,,0.6966599155952802,,68.0492940151479,12.146654238297344,True,False,True,False,True,0.0,0.7939879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14580.0,-2345.996143135568,False,False,False,False,6808.241659982001,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,0.6893154031771712,0.6929902208599046,0.7427979966671703,,,,,,,,,,,,,,0.658506551592164,0.70147676051218,,,,,0.658506551592164,0.6970173865617181,0.7083678735680822,0.6799916560521719,#000000,,0.6970173865617181,,63.531032376044365,12.146654238297344,True,False,True,False,False,0.0,0.787286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7282.0,-2196.7248851024588,False,False,False,False,6815.834812540419,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,0.6894078533823397,0.6930302739201183,0.7422171769735812,,,,,,,,,,,,,,0.659524657962402,0.7013988676903005,,,,,0.659524657962402,0.6971157659857483,0.7082184347586797,0.6804617628263512,#000000,,0.6971157659857483,,60.22692354688222,18.784822857248585,True,False,True,False,False,0.0,0.7811959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,-2151.240778356684,False,False,False,False,6811.635823198707,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,0.6904324139363177,0.6939921263496974,0.7423959863386398,,,,,,,,,,,,,,0.6623465967739327,0.7022150478049861,,,,,0.6623465967739327,0.6982764342407147,0.7089401755415516,0.6822808222894594,#000000,,0.6982764342407147,,61.64409191482991,18.784822857248585,True,False,True,False,False,0.0,0.775394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8014.0,-1993.6401461340997,False,False,False,False,6818.850771676246,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,0.6904324139363177,0.6939921263496974,0.7423959863386398,,,,,,,,,,,,,,0.6623465967739327,0.7022150478049861,,,,,0.6623465967739327,0.6982764342407147,0.7089401755415516,0.6822808222894594,#000000,,0.6982764342407147,,62.58887082679504,18.784822857248585,True,False,True,False,False,0.0,0.7700920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8014.0,-1838.4829345661292,False,False,False,False,6713.13215506111,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,0.6958586013728015,0.6992197461654938,0.745047264413687,,,,,,,,,,,,,,0.674593642046633,0.7069714897268198,,,,,0.674593642046633,0.704338148745087,0.7133752039839941,0.6907825658867264,#000000,0.22955469543923124,0.704338148745087,0.4363310933948125,64.46745515265134,18.784822857248585,True,False,True,False,True,0.0,0.7656820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30802.0,-1332.4289355806077,False,False,False,False,6962.354912346984,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,0.69761611324892,0.7009266195314716,0.7460811031962564,,,,,,,,,,,,,,0.6782160729494741,0.7085566823679003,,,,,0.6782160729494741,0.7062793182588045,0.714874611992216,0.6933863776586872,"rgba(38, 166, 154, 0.5)",0.22932775900935382,0.7062793182588045,0.6921128189052839,67.78706586416595,18.784822857248585,True,False,True,False,True,2.5698912815593147,0.761682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36695.0,-742.856393943699,False,False,False,False,6945.775766419123,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,0.6993557819214776,0.7026237275592763,0.7472022921297327,,,,,,,,,,,,,,0.6816625930516673,0.7101504143106431,,,,,0.6816625930516673,0.7081989617945594,0.7163939338701621,0.6959065036811551,"rgba(38, 166, 154, 0.5)",0.22932589248875881,0.7081989617945594,0.7452321948940757,70.41512470433278,13.0568712570863,True,False,True,False,True,3.289272897279485,0.755064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41536.0,-87.37024830116104,False,False,False,False,6913.1435839940195,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,0.7072637246504847,0.7103757121129508,0.7527867643611915,,,,,,,,,,,,,,0.6964742719977456,0.7175176513059434,,,,,0.6964742719977456,0.7168836248856632,0.7234754003748757,0.7069959616518444,"rgba(38, 166, 154, 0.5)",0.2294115963514934,0.7168836248856632,0.9603541347438197,73.66028620807623,16.37864528677541,True,False,True,False,True,6.163937378151683,0.750608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58854.0,826.44944547095,False,False,False,False,7074.459187342949,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,0.7158430208870327,0.7188132913680196,0.7592067726501053,,,,,,,,,,,,,,0.7116508769470753,0.7256010623101552,,,,,0.7116508769470753,0.7262230048324778,0.731287694968386,0.7186259696286152,"rgba(38, 166, 154, 1.0)",0.23030067772840393,0.7262230048324778,1.2973344156627842,77.4010597359961,20.085639115360536,True,False,True,False,True,10.171334886860453,0.7486079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74689.0,1971.605268021788,False,False,False,False,7210.281525523678,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,0.7257344855740926,0.7285537070290382,0.7667757769149712,,,,,,,,,,,,,,0.72837167582136,0.7349627362735743,,,,,0.72837167582136,0.7368796763226072,0.740354656506034,0.7316672060474672,"rgba(38, 166, 154, 1.0)",0.231041058712106,0.7368796763226072,1.203770123058304,79.05624981519081,21.846308003886975,True,False,True,False,True,9.598946562441245,0.745008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56894.0,2823.1152638664116,False,False,False,False,7374.38568791866,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,0.727878619473642,0.7306650030510324,0.7684161720273917,,,,,,,,,,,,,,0.7318973790856875,0.736992016725402,,,,,0.7318973790856875,0.739169838072631,0.7423199315173553,0.7344446979055448,"rgba(38, 166, 154, 1.0)",0.23148852947668763,0.739169838072631,1.191550019998493,80.15970986798729,23.195326161828262,True,False,True,False,True,9.598946562441245,0.7407079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56894.0,3661.4235543491027,False,False,False,False,7324.1006384935645,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,0.7300233754360468,0.7327772079711531,0.7700612548574648,,,,,,,,,,,,,,0.7353899187369672,0.7390229467534828,,,,,0.7353899187369672,0.7414549407510229,0.7442872794215548,0.737206432745225,"rgba(38, 166, 154, 1.0)",0.23215292266672566,0.7414549407510229,1.1782968575488197,80.89534990318494,24.29313472904518,True,False,True,False,True,9.598946562441245,0.7382080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56894.0,4486.734817072373,False,False,False,False,7275.199853400641,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,0.7316344294079213,0.7343633723936551,0.7712914843522336,,,,,,,,,,,,,,0.737988927242574,0.7405471622830561,,,,,0.737988927242574,0.743165075135888,0.7457630953846034,0.739268044762815,"rgba(38, 166, 154, 1.0)",0.23238430582290362,0.743165075135888,1.1697645583315464,81.3857765933167,25.23039521762169,True,False,True,False,True,9.598946562441245,0.7382080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56894.0,5299.2505563425675,False,False,False,False,7213.398305285901,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,0.741275484713124,0.7438610149975694,0.7787300629507384,,,,,,,,,,,,,,0.7531659048673623,0.7496876138637844,,,,,0.7531659048673623,0.7533440162785157,0.7546221875538106,0.7514267593655733,"rgba(38, 166, 154, 1.0)",0.2325917252600777,0.7533440162785157,1.1034613696359947,81.07606607780662,25.421902536593038,True,False,True,False,True,9.291868568131406,0.738108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37146.0,5792.9986097326055,False,False,False,False,7407.733215281469,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,0.7470008170414375,0.7495064705178806,0.7832201069734067,,,,,,,,,,,,,,0.7619104084796322,0.7551336361645397,,,,,0.7619104084796322,0.7593542878353793,0.7599091315109082,0.7585220223220859,"rgba(38, 166, 154, 1.0)",0.23320143337837726,0.7593542878353793,1.2248883209098924,81.87551555663353,26.688353023253924,True,False,True,False,True,10.952442726486861,0.7374080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48678.0,6457.882352217372,False,False,False,False,7471.675335974779,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,0.7612231803487898,0.7635760826078972,0.7949808451406024,,,,,,,,,,,,,,0.7833686417831234,0.7688106236353206,,,,,0.7833686417831234,0.7743918747031466,0.7732600360324297,0.7760896327092219,"rgba(0, 255, 255, 0.75)",0.2359080941597598,0.7743918747031466,1.7829321490428072,84.75934946269977,29.790170685062463,True,False,True,False,True,17.326455641239402,0.740608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68526.0,7420.178749857412,False,False,False,False,7663.556338517806,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,0.7732357086636663,0.7754758064855691,0.805136446262441,,,,,,,,,,,,,,0.8011176260210344,0.7804163819540468,,,,,0.8011176260210344,0.7870763938773515,0.7846159871372255,0.7907670039875406,"rgba(0, 255, 0, 1.0)",0.2408668483204358,0.7870763938773515,2.1294902544674126,87.4761898159997,32.57360375781296,True,False,True,False,True,20.0,0.7448079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82797.0,8588.811637456522,False,False,False,False,7765.997325517529,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,0.77804223735862,0.7802367121282953,0.8091965930772875,,,,,,,,,,,,,,0.8080687358720643,0.7850591849047227,,,,,0.8080687358720643,0.7921206926681978,0.7891585141880677,0.7965639603883935,"rgba(0, 255, 255, 0.75)",0.24427238538045898,0.7921206926681978,1.915399919655556,86.27363672910289,32.57360375781296,True,False,True,False,True,18.73583788281268,0.748908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76534.0,9642.225410519211,False,False,False,False,7742.695041400978,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,0.7824789415940223,0.7846349262007791,0.812992522603192,,,,,,,,,,,,,,0.814492954107028,0.7893564559115195,,,,,0.814492954107028,0.7967911600833082,0.7933687967993311,0.8019247050092737,"rgba(0, 255, 0, 1.0)",0.24896145015818186,0.7967911600833082,2.24214969651737,86.58153449048518,32.57360375781296,True,False,True,False,True,20.0,0.7549079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81466.0,10755.772303379377,False,False,False,False,7699.118374092435,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,0.7834012384019808,0.785549313054672,0.813782958237993,,,,,,,,,,,,,,0.8158229704687463,0.7902500860370647,,,,,0.8158229704687463,0.7977613132400914,0.7942445032315485,0.8030365282529055,"rgba(0, 255, 0, 1.0)",0.25509727603689036,0.7977613132400914,2.262817916865692,86.9856511488585,32.73071628331009,True,False,True,False,True,20.0,0.763266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82486.0,11867.868856815356,False,False,False,False,7595.5661512382885,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,0.7844273223007402,0.7865673402860922,0.8146719618409567,,,,,,,,,,,,,,0.8173171549767007,0.7912466242317177,,,,,0.8173171549767007,0.7988460807272415,0.7952222081425964,0.8042818896042092,"rgba(0, 255, 0, 1.0)",0.2653632602322354,0.7988460807272415,2.73645235831538,88.40326939832204,34.364155425912415,True,False,True,False,True,20.0,0.775736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83405.0,12976.971665236822,False,False,False,False,7492.053497730718,False,False,False,False
