date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_478,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_875,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,5.315,5.335,5.305,5.32,50805.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.87748607285104,7.236458737703067,False,False,True,False,True,,,,5.24,5.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15196.0,-2664.471276788713,False,False,False,False,21415.19372858325,False,False,False,False
2024-12-17 20:00:00+00:00,5.315,5.325,5.3,5.31,77503.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.71611314659066,7.236458737703067,False,False,True,False,True,,,,5.24,5.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62307.0,-3589.1616445904383,False,False,False,False,22284.77212038816,False,False,False,False
2024-12-18 15:00:00+00:00,5.255,5.265,5.22,5.24,27837.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.15656880853062,6.888792668565486,False,False,False,True,False,,,,5.24,5.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90144.0,-4931.097122968881,False,False,False,False,22370.85317278524,False,False,False,False
2024-12-18 16:00:00+00:00,5.245,5.25,5.17,5.215,47472.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.36019105307659,1.314950799673582,False,False,False,True,False,,,,5.24,5.073541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137616.0,-6988.227400132155,False,False,False,False,22760.01823987384,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.315,5.195,5.305,72701.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.65439214852201,1.314950799673582,False,False,False,True,False,,,,5.24,5.102916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64915.0,-7886.316897804524,False,False,False,False,23534.29702685254,False,False,False,False
2024-12-18 18:00:00+00:00,5.305,5.315,5.275,5.3,63379.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.14407814036609,1.314950799673582,False,False,False,True,True,,,,5.449166666666667,5.140833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128294.0,-9753.102682334687,False,False,False,False,24152.044359769552,False,False,False,False
2024-12-18 19:00:00+00:00,5.295,5.32,5.17,5.175,177144.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.34792349470439,1.314950799673582,False,False,False,True,True,,,,5.421041666666667,5.140833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305438.0,-14337.364656251979,False,False,False,False,26524.01266426925,False,False,False,False
2024-12-18 20:00:00+00:00,5.175,5.185,5.07,5.085,120987.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.624518649024424,-2.3098765251146816,False,False,False,True,False,,,,5.316041666666666,5.140833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426425.0,-20726.320242976755,False,False,False,False,27988.555103582905,False,False,False,False
2024-12-19 15:00:00+00:00,5.155,5.16,5.095,5.115,7400.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.79992237387577,-4.320677871092116,False,False,False,True,False,,,,5.3097916666666665,4.9452083333333325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419025.0,-26901.493572543008,False,False,False,False,27669.35269887619,False,False,False,False
2024-12-19 16:00:00+00:00,5.115,5.135,5.09,5.1,11791.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.137297580834,-6.371387420361415,False,False,False,True,False,,,,5.29375,4.9312499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430816.0,-33163.73398227102,False,False,False,False,27423.1766880409,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.095,5.055,5.065,14197.0,,,,,,,5.071666666666667,"rgba(239, 83, 80, 0.5)",,5.071666666666667,,31.021511280382835,-8.943621934705263,False,False,False,True,False,,,,5.254166666666666,4.895833333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445013.0,-39548.99392053038,False,False,False,False,27218.119685125537,False,False,False,False
2024-12-19 18:00:00+00:00,5.065,5.125,5.055,5.115,21989.0,,,,,,,5.093102212642091,"rgba(239, 83, 80, 0.5)",,5.093102212642091,,33.02977952232536,-8.943621934705263,False,False,False,True,False,,,,5.254166666666666,4.905625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423024.0,-45494.342851995025,False,False,False,False,27137.048062100337,False,False,False,False
2024-12-19 19:00:00+00:00,5.115,5.12,5.08,5.085,28030.0,,,,,,,5.093724102638224,"rgba(239, 83, 80, 0.5)",,5.093724102638224,,33.30175992741967,-8.943621934705263,False,False,False,True,False,,,,5.254166666666666,4.913541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451054.0,-51782.089474444714,False,False,False,False,27150.8922781918,False,False,False,False
2024-12-19 20:00:00+00:00,5.085,5.11,5.08,5.095,70891.0,,,,,,,5.094348428807221,"rgba(239, 83, 80, 0.5)",,5.094348428807221,,34.17508095577661,-8.943621934705263,False,False,False,True,False,,,,5.254166666666666,4.907500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380163.0,-56873.266381817666,False,False,False,False,27829.033483181072,False,False,False,False
2024-12-20 15:00:00+00:00,5.225,5.345,5.225,5.335,31306.0,,,,,,,5.190660475041064,"rgba(239, 83, 80, 0.5)",,5.190660475041064,,44.55416666289564,-13.887217626347734,False,False,False,True,True,,,,5.254166666666666,5.064166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348857.0,-61400.14597279724,False,False,False,False,27882.939940806173,False,False,False,False
2024-12-20 16:00:00+00:00,5.335,5.34,5.275,5.285,38168.0,,,,,,,5.21160935232908,#000000,,5.21160935232908,,49.36036341693236,-9.393757025214477,False,False,False,False,True,,,,5.5252083333333335,5.089791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387025.0,-66448.5933220562,False,False,False,False,28042.398236297548,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.305,5.26,5.285,14206.0,,,,,,,5.215827295983203,"rgba(38, 166, 154, 0.5)",,5.215827295983203,,52.564494586290174,-6.360025292964785,False,False,True,False,True,,,,5.484583333333333,5.089791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387025.0,-71418.77016977625,False,False,False,False,27827.880434184408,False,False,False,False
2024-12-20 18:00:00+00:00,5.285,5.345,5.28,5.325,2983.0,,,,,,,5.242185182993772,"rgba(38, 166, 154, 0.5)",,5.242185182993772,,55.9243492046177,-3.0882309810490156,False,False,True,False,True,,,,5.519791666666666,5.105208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384042.0,-76265.6419500898,False,False,False,False,27442.688489468368,False,False,False,False
2024-12-20 19:00:00+00:00,5.325,5.325,5.28,5.285,21415.0,,,,,,,5.243144410232659,"rgba(38, 166, 154, 0.5)",,5.243144410232659,,56.25439142726735,-2.4870483693411813,False,False,True,False,True,,,,5.487916666666667,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405457.0,-81369.38393535973,False,False,False,False,27349.23595474793,False,False,False,False
2024-12-20 20:00:00+00:00,5.285,5.285,5.185,5.215,57319.0,,,,,,,5.228653401506239,"rgba(38, 166, 154, 0.5)",,5.228653401506239,,53.57955295755768,-2.4870483693411813,False,False,True,False,True,,,,5.417291666666666,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462776.0,-87282.66480457895,False,False,False,False,27813.88345932548,False,False,False,False
2024-12-23 15:00:00+00:00,5.14,5.16,5.1,5.15,24493.0,,,,,,,5.215449860864877,#000000,,5.215449860864877,,49.586005041009855,-2.4870483693411813,False,False,False,False,False,,,,5.320625,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487269.0,-93484.00333474051,False,False,False,False,27762.39689406462,False,False,False,False
2024-12-23 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.215449860864877,"rgba(239, 83, 80, 0.5)",,5.215449860864877,,46.9236397633113,5.170223115220082,False,False,False,True,False,,,,5.331250000000001,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487269.0,-99589.19708148872,False,False,False,False,27331.972136017106,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.215449860864877,"rgba(239, 83, 80, 0.5)",,5.215449860864877,,45.14872957817893,3.1562667621948606,False,False,False,True,False,,,,5.321875,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487269.0,-105599.73666162067,False,False,False,False,26908.220630032345,False,False,False,False
2024-12-23 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.215449860864877,"rgba(239, 83, 80, 0.5)",,5.215449860864877,,43.96545612142402,1.6180296163033745,False,False,False,True,False,,,,5.307291666666667,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487269.0,-111517.08958159554,False,False,False,False,26491.038914838045,False,False,False,False
2024-12-23 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.215449860864877,"rgba(239, 83, 80, 0.5)",,5.215449860864877,,43.176607150254085,0.3747858414078564,False,False,False,True,False,,,,5.298958333333333,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487269.0,-117342.70059583437,False,False,False,False,26080.32513321265,False,False,False,False
2024-12-23 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.215449860864877,"rgba(239, 83, 80, 0.5)",,5.215449860864877,,42.650707836140796,-0.6772633633246272,False,False,False,True,False,,,,5.292708333333334,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487269.0,-123077.99205946484,False,False,False,False,25675.97900711633,False,False,False,False
2024-12-24 15:00:00+00:00,5.135,5.16,5.12,5.155,24471.0,,,,,,,5.206954163167613,"rgba(239, 83, 80, 0.5)",,5.206954163167613,,42.708727872617956,-1.217058405217422,False,False,False,True,False,,,,5.238958333333334,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462798.0,-128344.96892675996,False,False,False,False,25657.297162044757,False,False,False,False
2024-12-24 16:00:00+00:00,5.155,5.17,5.115,5.145,30488.0,,,,,,,5.198922002427954,"rgba(239, 83, 80, 0.5)",,5.198922002427954,,42.1036324712256,-2.3872144655138996,False,False,False,True,False,,,,5.239375,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493286.0,-134002.9694085156,False,False,False,False,25732.191779687473,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 0.5)",,5.187432410198021,,42.187671862564194,-2.876776079270499,False,False,False,True,False,,,,5.254375,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472885.0,-139256.9543789262,False,False,False,False,25649.53764356829,False,False,False,False
2024-12-24 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 0.5)",,5.187432410198021,,42.24369812345659,-3.379673917876403,False,False,False,True,False,,,,5.233333333333333,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472885.0,-144429.4822180126,False,False,False,False,25251.870393280406,False,False,False,False
2024-12-24 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 0.5)",,5.187432410198021,,42.28104896405152,-3.8713645352475723,False,False,False,True,False,,,,5.223958333333334,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472885.0,-149521.81582703564,False,False,False,False,24860.368526717917,False,False,False,False
2024-12-24 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 1.0)",,5.187432410198021,,42.30594952444814,-4.336463911937628,False,True,False,True,False,,,,5.203125,5.117083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472885.0,-154535.19852739165,False,False,False,False,24474.936456536245,False,False,False,False
2024-12-25 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 1.0)",,5.187432410198021,,42.322549898045885,-4.766106923260153,False,True,False,True,False,,,,5.179166666666667,5.120833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472885.0,-159470.85436417625,False,False,False,False,24095.48007736514,False,False,False,False
2024-12-25 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 1.0)",,5.187432410198021,,42.33361681377772,-5.155982809451871,False,True,False,True,False,,,,5.179166666666667,5.120833333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-472885.0,-164329.98840504172,False,False,False,False,23721.906742832347,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 1.0)",,5.187432410198021,,42.340994757598935,-5.504886479550414,False,True,False,True,False,,,,5.179166666666667,5.120833333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-472885.0,-169113.7870344209,False,False,False,False,23354.12524294347,False,False,False,False
2024-12-25 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 1.0)",,5.187432410198021,,42.34591338681308,-5.813660970837532,False,True,False,True,False,,,,5.179166666666667,5.120833333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-472885.0,-173823.41824318955,False,False,False,False,22992.045781812565,False,False,False,False
2024-12-25 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 1.0)",,5.187432410198021,,42.34919247295585,-6.084434598895264,False,True,False,True,False,,,,5.179166666666667,5.120833333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-472885.0,-178460.03191383774,False,False,False,False,22635.57995573795,False,False,False,False
2024-12-25 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,5.187432410198021,"rgba(239, 83, 80, 1.0)",,5.187432410198021,,42.351378530384366,-6.320078589938177,False,True,False,True,False,,,,5.179166666666667,5.120833333333334,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-472885.0,-183024.76010122008,False,False,False,False,22284.640731617983,False,False,False,False
2024-12-26 15:00:00+00:00,5.19,5.27,5.19,5.245,16556.0,,,,,,,5.202737137179552,"rgba(38, 166, 154, 1.0)",,5.202737137179552,,53.96214826779222,1.677881360582795,True,False,True,False,True,,,,5.275833333333334,5.184166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456329.0,-187262.03513841046,False,False,False,False,22195.824596244063,False,False,False,False
2024-12-26 16:00:00+00:00,5.245,5.25,5.225,5.24,17013.0,,,,,,,5.206911660223494,"rgba(38, 166, 154, 1.0)",,5.206911660223494,,60.81405420164437,7.324303999717635,True,False,True,False,True,0.4673065382291526,5.2101999999999995,,5.277083333333333,5.197916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473342.0,-191697.38343083818,False,False,False,False,22115.47072653485,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.215,5.215,15618.0,,,,,,,5.207337597945819,"rgba(38, 166, 154, 1.0)",,5.207337597945819,,61.34124977023408,7.324303999717635,True,False,True,False,True,0.0,5.2085,,5.260416666666666,5.197916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488960.0,-196306.10616834456,False,False,False,False,22014.734746278496,False,False,False,False
2024-12-26 18:00:00+00:00,5.215,5.23,5.215,5.23,12946.0,,,,,,,5.208065940850287,"rgba(38, 166, 154, 1.0)",,5.208065940850287,,62.93292458097861,8.32817473421293,True,False,True,False,True,0.0,5.2066,,5.261041666666667,5.197916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476014.0,-200642.6626618586,False,False,False,False,21874.134207576502,False,False,False,False
2024-12-26 19:00:00+00:00,5.225,5.225,5.2,5.215,19089.0,,,,,,,5.207789618136929,"rgba(38, 166, 154, 1.0)",,5.207789618136929,,61.78662915116594,8.32817473421293,True,False,True,False,True,0.0,5.204199999999999,,5.257291666666667,5.197916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495103.0,-205207.93920973677,False,False,False,False,21830.953832265237,False,False,False,False
2024-12-26 20:00:00+00:00,5.215,5.215,5.19,5.2,67422.0,,,,,,,5.205026611983375,"rgba(38, 166, 154, 0.75)",,5.205026611983375,,59.01412330238328,8.32817473421293,True,False,True,False,False,0.0,5.2013,,5.2525,5.197916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562525.0,-210747.73860183387,False,False,False,False,22537.791757346396,False,False,False,False
2024-12-27 15:00:00+00:00,5.155,5.17,5.11,5.165,10416.0,,,,,,,5.202873438628221,"rgba(38, 166, 154, 0.75)",,5.202873438628221,,53.42284325555707,8.946699328643163,True,False,True,False,False,0.0,5.1977,,5.20875,5.197916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572941.0,-216363.13800335582,False,False,False,False,22349.857001418546,False,False,False,False
2024-12-27 16:00:00+00:00,5.165,5.165,5.105,5.115,9881.0,,,,,,,5.200354474991635,"rgba(239, 83, 80, 1.0)",,5.200354474991635,,46.14232768861629,2.4911389381285574,False,True,False,True,False,0.0,5.1937,,5.20875,5.05375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582822.0,-222044.67074748984,False,False,False,False,22156.54138899345,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.13,5.095,5.11,23947.0,,,,,,,5.19382712739156,"rgba(239, 83, 80, 1.0)",,5.19382712739156,,40.99805230304629,-1.8646900459521802,False,True,False,True,False,0.0,5.1909,,5.201041666666667,5.023958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606769.0,-228009.3890304745,False,False,False,False,22184.30043722611,False,False,False,False
2024-12-27 18:00:00+00:00,5.115,5.15,5.115,5.15,4839.0,,,,,,,5.1930294894421385,"rgba(239, 83, 80, 1.0)",,5.1930294894421385,,42.164859183965405,-1.8646900459521802,False,True,False,True,False,0.0,5.189,,5.201041666666667,5.0356250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601930.0,-233806.60780519582,False,False,False,False,21915.38105060245,False,False,False,False
2024-12-27 19:00:00+00:00,5.15,5.175,5.13,5.165,22982.0,,,,,,,5.190742408623061,"rgba(239, 83, 80, 0.75)",,5.190742408623061,,44.375626720486906,-1.8646900459521802,False,True,False,True,True,0.0,5.1864,,5.201041666666667,5.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578948.0,-239157.63714154935,False,False,False,False,21931.917778500087,False,False,False,False
2024-12-27 20:00:00+00:00,5.165,5.17,5.14,5.165,49867.0,,,,,,,5.186960246773176,"rgba(239, 83, 80, 0.75)",,5.186960246773176,,45.849471744834574,-1.8646900459521802,False,True,False,True,True,0.0,5.183400000000001,,5.201041666666667,5.0424999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578948.0,-244425.70478276562,False,False,False,False,22365.01982844582,False,False,False,False
2024-12-30 15:00:00+00:00,5.055,5.065,4.98,5.025,28280.0,,,,5.023333333333333,,,5.154885967387114,"rgba(239, 83, 80, 1.0)",,5.154885967387114,,39.060613739471634,-3.0656660515816725,False,True,False,True,False,0.0,5.1775,,5.1485416666666675,4.896458333333334,-1,1.0,5.065,4.98,0.0,0,,,False,False,False,False,,,False,False,False,False,-607228.0,-250050.54656907934,False,False,False,False,22456.724947384642,False,False,False,False
2024-12-30 16:00:00+00:00,5.025,5.045,5.005,5.045,16720.0,,,,5.02642962962963,,,5.150981785772461,"rgba(239, 83, 80, 1.0)",,5.150981785772461,,36.305987360811315,-5.646721593577624,False,True,False,True,False,0.0,5.1722,,5.1485416666666675,4.895833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590508.0,-255328.95669979128,False,False,False,False,22367.783475332166,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.105,5.045,5.105,20479.0,,,,5.044747908998814,,,5.150602912656657,"rgba(239, 83, 80, 1.0)",,5.150602912656657,,38.944376659785945,-5.646721593577624,False,True,False,True,False,0.0,5.1695,,5.1485416666666675,4.938541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570029.0,-260208.0271385542,False,False,False,False,22338.500010598334,False,False,False,False
2024-12-30 18:00:00+00:00,5.105,5.135,5.095,5.125,7187.0,,,,5.052025844273801,,,5.151061431038448,"rgba(239, 83, 80, 0.75)",,5.151061431038448,,41.96412025371537,-5.646721593577624,False,True,False,True,True,0.0,5.1677,,5.1485416666666675,4.973333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562842.0,-264900.0267178014,False,False,False,False,22103.593033689835,False,False,False,False
