date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,38.69381801541005,"rgba(239, 83, 80, 1.0)",8,0.39238273686298764,3.139061894903901,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,38.67567229757687,"rgba(239, 83, 80, 1.0)",8,0.3831543711586499,3.0652349692691994,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,33.995,,,,38.0606467660766,"rgba(239, 83, 80, 1.0)",8,0.3740647939907712,2.9925183519261696,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,34.21813463098134,,,,38.065166800330275,"rgba(239, 83, 80, 1.0)",8,0.36499370360072475,2.919949628805798,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,34.40576654053434,,,,38.053142752257884,"rgba(239, 83, 80, 1.0)",8,0.35899068085090535,2.871925446807243,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,34.77607360828555,,,,38.042286853141405,"rgba(239, 83, 80, 1.0)",8,0.35395046629463645,2.8316037303570916,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,35.5077666120517,,,,38.08934498409053,"rgba(38, 166, 154, 1.0)",8,0.35369664950138835,2.829573196011107,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,36.139360942707924,,,,38.15811251182623,"rgba(38, 166, 154, 1.0)",8,0.35662494188352667,2.8529995350682134,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,36.255065291169394,,,,38.15488747588839,"rgba(38, 166, 154, 1.0)",8,0.36005553291696224,2.880444263335698,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,36.82724359914601,,,,38.23195501793415,"rgba(38, 166, 154, 1.0)",8,0.36045599349883733,2.8836479479906987,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,36.82724359914601,,,,38.23195501793415,"rgba(38, 166, 154, 1.0)",8,0.3607750241673025,2.88620019333842,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,36.82724359914601,,,,38.23195501793415,"rgba(38, 166, 154, 1.0)",8,0.3619579791354566,2.8956638330836526,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,36.85468837919031,,,,38.23452862445028,"rgba(38, 166, 154, 1.0)",8,0.3642753416319302,2.9142027330554416,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,37.00807920965204,,,,38.259512200090924,"rgba(38, 166, 154, 1.0)",8,0.36612141505795165,2.928971320463613,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,37.083113914181496,,,,38.2720024954384,"rgba(38, 166, 154, 1.0)",9,0.3689632724513131,3.320669452061818,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,37.245457903451786,,,,38.302521479854775,"rgba(38, 166, 154, 1.0)",9,0.3680277088313656,3.3122493794822905,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,37.38550824341613,,,,38.334401066026864,"rgba(38, 166, 154, 1.0)",9,0.365853394435724,3.292680549921516,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,37.42693932370595,,,,38.34422653990397,"rgba(38, 166, 154, 1.0)",9,0.36316095981815827,3.2684486383634246,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,37.55639959035258,,,,38.37784213533811,"rgba(38, 166, 154, 1.0)",9,0.35732178240501916,3.2158960416451725,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,37.83454915686338,,,,38.454117191714104,"rgba(38, 166, 154, 1.0)",9,0.34823757735576044,3.134138196201844,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,37.887946618040665,,,,38.46919357817396,"rgba(38, 166, 154, 1.0)",9,0.34098499324783543,3.0688649392305187,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,37.97235687291126,,,,38.49311502365384,"rgba(38, 166, 154, 1.0)",9,0.3363063265176243,3.026756938658619,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,38.0551593577033,,,,38.51687564567048,"rgba(38, 166, 154, 1.0)",9,0.332321356836607,2.990892211529463,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,38.1937968608688,,,,38.55812287869222,"rgba(38, 166, 154, 1.0)",9,0.32732144590339957,2.945893013130596,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,38.37880697828609,,,,38.61565068415463,"rgba(38, 166, 154, 1.0)",9,0.3227868631567607,2.905081768410846,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,38.575970761899825,,,,38.68013921166397,"rgba(38, 166, 154, 1.0)",9,0.3197761879016545,2.8779856911148904,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,38.66407421286234,,,,38.71028078461277,"rgba(38, 166, 154, 1.0)",9,0.31799925772140825,2.861993319492674,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,39.11642891629724,,,,38.87581679612873,"rgba(38, 166, 154, 1.0)",9,0.3104058990780336,2.7936530917023026,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,39.16793255745199,,,,38.895829854474016,"rgba(38, 166, 154, 1.0)",9,0.3034198853499644,2.7307789681496795,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,39.269371634129925,,,,38.93592000038912,"rgba(38, 166, 154, 1.0)",9,0.2961433150882094,2.665289835793885,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,39.54613095826496,,,,39.58333440606727,"rgba(38, 166, 154, 1.0)",9,0.28710022173328525,2.5839019955995672,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,39.74528155877736,,,,39.58479724602534,"rgba(38, 166, 154, 1.0)",9,0.2817146045742666,2.5354314411683996,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,39.80199973985586,,,,39.55615524580174,"rgba(38, 166, 154, 1.0)",9,0.2794736379650377,2.5152627416853393,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,39.80680888651855,,,,39.479847014357134,"rgba(239, 83, 80, 1.0)",9,0.2791499734977265,2.5123497614795385,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,39.789555761046486,,,,39.443840204383015,"rgba(239, 83, 80, 1.0)",9,0.27918815361387167,2.512693382524845,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,39.73453344879844,,,,39.37487600566328,"rgba(239, 83, 80, 1.0)",9,0.2750803891297988,2.475723502168189,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,39.7036122273536,,,,39.34165466457448,"rgba(239, 83, 80, 1.0)",9,0.276084048378158,2.4847564354034217,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,39.66910993109551,,,,39.310223277677565,"rgba(239, 83, 80, 1.0)",9,0.27659037292202393,2.4893133562982155,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,39.600322040286436,,,,39.25536357562222,"rgba(239, 83, 80, 1.0)",9,0.27662697927607716,2.4896428134846946,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,39.53497567218097,,,,39.20807605483063,"rgba(239, 83, 80, 1.0)",9,0.2766542621322963,2.489888359190667,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,39.404449214400586,,,,38.98146367755683,"rgba(239, 83, 80, 1.0)",9,0.2765877861312205,2.4892900751809846,-1.0,0.0,37.3,248.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,39.40007534163743,,,,39.01661544041224,"rgba(239, 83, 80, 1.0)",9,0.27654874789268924,2.488938731034203,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,39.394316274967814,,,,39.026896543816704,"rgba(239, 83, 80, 1.0)",10,0.2590867700773945,2.590867700773945,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,39.37729142032735,,,,39.058398274050944,"rgba(239, 83, 80, 1.0)",10,0.25911524064971275,2.5911524064971276,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,39.37671910971851,,,,39.063852828068164,"rgba(239, 83, 80, 1.0)",11,0.24579797315329027,2.703777704686193,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,39.373499380049374,,,,39.07395410756533,"rgba(239, 83, 80, 1.0)",11,0.2456619517307614,2.7022814690383754,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,39.349810376539985,,,,39.0604620476314,"rgba(239, 83, 80, 1.0)",11,0.24602181030593687,2.7062399133653057,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,39.35704178341848,,,,39.07203501870272,"rgba(239, 83, 80, 1.0)",12,0.23991811177588937,2.8790173413106723,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,39.362827356399094,,,,39.08193539782768,"rgba(239, 83, 80, 1.0)",13,0.254677268316885,3.310804488119505,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,39.366057371726924,,,,39.0881449145749,"rgba(239, 83, 80, 1.0)",12,0.22944546361430088,2.7533455633716106,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,39.3660262628692,,,,39.090307329143634,"rgba(239, 83, 80, 1.0)",11,0.22709277152438068,2.4980204867681874,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,39.36925402682889,,,,39.09494879771631,"rgba(239, 83, 80, 1.0)",10,0.2123238845702943,2.123238845702943,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,39.3729076138202,,,,39.09995688332339,"rgba(239, 83, 80, 1.0)",10,0.2117690728818847,2.117690728818847,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,39.3729076138202,,,,39.09995688332339,"rgba(239, 83, 80, 1.0)",10,0.21123549246386214,2.1123549246386215,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,39.38104268419749,,,,39.11220919442382,"rgba(239, 83, 80, 1.0)",10,0.2109690851748791,2.109690851748791,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,39.39505701502993,,,,39.13098900292717,"rgba(239, 83, 80, 1.0)",10,0.21041317532429377,2.1041317532429376,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,39.43221419942297,,,,39.170881416360395,"rgba(38, 166, 154, 1.0)",9,0.22134934523703242,1.9921441071332917,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,39.41895067337189,,,,39.164981467040576,"rgba(38, 166, 154, 1.0)",8,0.22595549490901304,1.8076439592721043,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,39.39845725736586,,,,39.15152910696598,"rgba(239, 83, 80, 1.0)",9,0.21537487950866618,1.9383739155779955,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,39.36882190312901,,,,39.02113690441461,"rgba(239, 83, 80, 1.0)",9,0.21598154423672958,1.9438338981305663,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,39.35607319825552,,,,39.018347685087775,"rgba(239, 83, 80, 1.0)",10,0.2046338563822463,2.046338563822463,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,39.34922022066659,,,,39.02487349330668,"rgba(239, 83, 80, 1.0)",10,0.2047825708909415,2.047825708909415,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,39.34644212177141,,,,39.06149109213107,"rgba(239, 83, 80, 1.0)",10,0.20481789408581008,2.048178940858101,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,39.34751264429734,,,,39.076005140766206,"rgba(239, 83, 80, 1.0)",11,0.19628611392684034,2.159147253195244,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,39.353221046959064,,,,39.092634644979235,"rgba(38, 166, 154, 1.0)",9,0.2091229986435277,1.8821069877917493,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,39.381153823614795,,,,39.156152271024354,"rgba(38, 166, 154, 1.0)",9,0.2079706277222992,1.871735649500693,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,39.40222755953699,,,,39.39216959743835,"rgba(38, 166, 154, 1.0)",8,0.20016068635566725,1.601285490845338,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,39.42423824838994,,,,39.41799768008159,"rgba(38, 166, 154, 1.0)",8,0.1988620289980303,1.5908962319842423,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,39.44247801681158,,,,39.43986068578088,"rgba(38, 166, 154, 1.0)",8,0.19795348219099168,1.5836278575279334,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,39.45715697586465,,,,39.45954084005289,"rgba(38, 166, 154, 1.0)",8,0.19662826280481355,1.5730261024385084,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,39.470219627816554,,,,39.46305479771967,"rgba(38, 166, 154, 1.0)",7,0.20415608475387143,1.4290925932771,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,39.48453714957209,,,,39.47895183329719,"rgba(38, 166, 154, 1.0)",7,0.20313008328113794,1.4219105829679655,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,39.49338363887157,,,,39.48892354206017,"rgba(38, 166, 154, 1.0)",7,0.202053048486452,1.414371339405164,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,39.51150507653162,,,,39.50716204838191,"rgba(38, 166, 154, 1.0)",7,0.2009697086633926,1.4067879606437481,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,39.521009694681446,,,,39.514698370374965,"rgba(38, 166, 154, 1.0)",7,0.20024804340766708,1.4017363038536697,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,39.528267523912916,,,,39.52059461724786,"rgba(38, 166, 154, 1.0)",7,0.1994064059874167,1.395844841911917,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,39.53561711527905,,,,39.52440573661263,"rgba(38, 166, 154, 1.0)",7,0.19888882122423482,1.3922217485696438,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,39.54064042560396,,,,39.527869061445095,"rgba(38, 166, 154, 1.0)",7,0.1983246350250583,1.388272445175408,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,39.544569749719045,,,,39.53116827074263,"rgba(38, 166, 154, 1.0)",7,0.1978371136026091,1.3848597952182637,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,39.5560433522018,,,,39.53569713478872,"rgba(38, 166, 154, 1.0)",7,0.1981032658829222,1.3867228611804554,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,39.56114547419155,,,,39.538162264188465,"rgba(38, 166, 154, 1.0)",7,0.19853610758921542,1.389752753124508,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,39.56381818524167,,,,39.53467214491349,"rgba(38, 166, 154, 1.0)",7,0.19892635349406354,1.3924844744584448,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,39.57011269834581,,,,39.539821904824954,"rgba(38, 166, 154, 1.0)",7,0.19874568044406388,1.391219763108447,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,39.57385574246359,,,,39.5428255063256,"rgba(38, 166, 154, 1.0)",7,0.19867456739833064,1.3907219717883146,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,39.5780959229935,,,,39.547415770377626,"rgba(38, 166, 154, 1.0)",7,0.19864714044448076,1.3905299831113653,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,39.586108148817594,,,,39.701566699203575,"rgba(38, 166, 154, 1.0)",7,0.19888048472785486,1.392163393094984,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,39.59172278649983,,,,39.70045698297445,"rgba(38, 166, 154, 1.0)",7,0.19900623455075853,1.3930436418553096,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,39.59638425686173,,,,39.69535664343401,"rgba(38, 166, 154, 1.0)",7,0.19932358539339826,1.3952650977537877,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,39.59976374339845,,,,39.68723300174769,"rgba(38, 166, 154, 1.0)",7,0.20005648674172494,1.4003954071920746,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,39.603485045395686,,,,39.642461592296414,"rgba(38, 166, 154, 1.0)",7,0.20133238607743723,1.4093267025420606,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,39.607104437421874,,,,39.61750083479213,"rgba(38, 166, 154, 1.0)",7,0.2024241333365624,1.4169689333559368,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,39.60645403018755,,,,39.60240782629797,"rgba(239, 83, 80, 1.0)",7,0.20450780717682113,1.4315546502377479,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,39.603118617265636,,,,39.58419199316276,"rgba(239, 83, 80, 1.0)",8,0.19407952951194363,1.552636236095549,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,39.607546884730105,,,,39.58347173540509,"rgba(239, 83, 80, 1.0)",8,0.19718126999269875,1.57745015994159,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,39.61062186445317,,,,39.58478982324055,"rgba(239, 83, 80, 1.0)",10,0.18953287080997389,1.895328708099739,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,39.61216193328873,,,,39.5857426319119,"rgba(239, 83, 80, 1.0)",10,0.19313287206618807,1.9313287206618805,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,39.613803768655764,,,,39.58497515914025,"rgba(239, 83, 80, 1.0)",10,0.19834592858034192,1.9834592858034192,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,39.613570762392996,,,,39.57956458898721,"rgba(239, 83, 80, 1.0)",10,0.20452043797534608,2.0452043797534607,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,39.613807105511285,,,,39.579607776221096,"rgba(239, 83, 80, 1.0)",10,0.21142703478459657,2.1142703478459657,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,39.61881279941302,,,,39.58687922670056,"rgba(239, 83, 80, 1.0)",10,0.22016518433801974,2.2016518433801973,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,39.65908606203427,43.64,,,39.947617589665825,"rgba(38, 166, 154, 1.0)",10,0.22553329468965186,2.2553329468965186,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,39.55742800616411,38.40593446164926,,,39.3709028840513,"rgba(239, 83, 80, 1.0)",10,0.23516979442264585,2.3516979442264585,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,39.54209695481376,38.53461806722689,,,39.354356782265306,"rgba(239, 83, 80, 1.0)",12,0.3309919682393611,3.971903618872333,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,39.53996715304857,38.64402881795486,,,39.358782061772715,"rgba(239, 83, 80, 1.0)",12,0.3499795358190645,4.199754429828774,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,39.54198040709142,38.93101960684543,,,39.38198666235087,"rgba(239, 83, 80, 1.0)",13,0.35125935113421897,4.566371564744847,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,39.53544277761148,38.9081787909425,,,39.37118894843765,"rgba(239, 83, 80, 1.0)",14,0.3607454202545082,5.0504358835631145,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,39.50897768629557,38.74630054207767,,,39.3234253087975,"rgba(239, 83, 80, 1.0)",15,0.4038289092703291,6.057433639054937,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,39.48913343268312,38.62887228683815,,,39.28850961400754,"rgba(239, 83, 80, 1.0)",15,0.39249225409065763,5.887383811359864,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,39.46032256996922,38.47021479586398,,,39.23947453329036,"rgba(239, 83, 80, 1.0)",15,0.3863903168071163,5.795854752106744,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,39.41855168649711,38.2569301957291,,,39.170921437794625,"rgba(239, 83, 80, 1.0)",15,0.37143203975725736,5.57148059635886,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,39.401064905139485,38.173858535588494,,,38.888902021198405,"rgba(239, 83, 80, 1.0)",14,0.3747350956652843,5.24629133931398,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,39.35402199132994,37.99015864122255,,,38.860074513950124,"rgba(239, 83, 80, 1.0)",14,0.36461406361217247,5.104596890570415,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,39.32750329457777,37.90082617779171,,,38.831496177262196,"rgba(239, 83, 80, 1.0)",14,0.35811671895129216,5.01363406531809,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,39.308948286952585,37.858402927550124,,,38.82427837277636,"rgba(239, 83, 80, 1.0)",13,0.35024807981221395,4.553225037558781,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,39.27926311860994,37.795034403669725,,,38.802681082909515,"rgba(239, 83, 80, 1.0)",13,0.3452083770540128,4.487708901702167,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,39.25688325341235,37.74676109108709,,,38.78083315821951,"rgba(239, 83, 80, 1.0)",13,0.33975523070257185,4.416817999133434,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,39.25688325341235,37.74676109108709,,,38.78083315821951,"rgba(239, 83, 80, 1.0)",12,0.35405332068063927,4.248639848167671,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,39.25329434466737,37.738510651462924,,,38.77682124955315,"rgba(239, 83, 80, 1.0)",12,0.3478807105484785,4.1745685265817425,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,39.238536835890976,37.717997304950025,,,38.76677449603804,"rgba(239, 83, 80, 1.0)",12,0.3465925486545509,4.159110583854611,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,39.22407356548658,37.69503507249969,,,38.75431851235976,"rgba(239, 83, 80, 1.0)",12,0.3461789485135667,4.1541473821628,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,39.17414376927565,37.58291857483056,,,38.69339268993576,"rgba(239, 83, 80, 1.0)",12,0.3429949467196218,4.115939360635461,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,39.16175648712535,37.5577177183921,,,38.67910717697214,"rgba(239, 83, 80, 1.0)",12,0.33883528787367806,4.066023454484137,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,39.14680604000687,37.527535013390704,,,38.661824658149825,"rgba(239, 83, 80, 1.0)",12,0.33465486164272007,4.015858339712641,0.0,0.0,0.0,0.0
