date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_796,aVWAP_OB_bear_318,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,51.51,51.575,51.345,51.535,7569.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.874924129007496,-37.1086261134177,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48608.0,-5110.828649996345,False,False,False,False,6587.15275860928,False,False,False,False
2024-12-17 20:00:00+00:00,51.535,51.82,51.42,51.805,33419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.751151642890527,-32.661451314453345,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15189.0,-5267.079368601053,False,False,False,False,7003.150390258748,False,False,False,False
2024-12-18 15:00:00+00:00,52.24,52.57,52.14,52.36,6866.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.934503515751206,-24.49452424813293,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8323.0,-5314.457983041347,False,False,False,False,7001.024027619078,False,False,False,False
2024-12-18 16:00:00+00:00,52.365,52.365,51.98,52.095,5804.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.043970700906534,-21.229354547123542,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14127.0,-5451.086541443806,False,False,False,False,6982.465515562968,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.1,51.93,52.0,7214.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.10481403948159,-19.664012922338188,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21341.0,-5697.4417888632815,False,False,False,False,6986.055197492225,False,False,False,False
2024-12-18 18:00:00+00:00,51.95,52.1,51.93,52.1,5483.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.51308939605882,-17.542933119771305,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15858.0,-5854.96982314447,False,False,False,False,6962.752016135756,False,False,False,False
2024-12-18 19:00:00+00:00,52.11,52.23,50.41,50.41,6251.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.71622172205182,-17.542933119771305,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22109.0,-6106.9702910026945,False,False,False,False,6951.717101156907,False,False,False,False
2024-12-18 20:00:00+00:00,50.43,50.43,48.74,48.94,22541.0,,,,,,,,,49.370000000000005,"rgba(239, 83, 80, 0.5)",,49.370000000000005,,27.42588701900291,-14.401296261360699,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44650.0,-6704.536643080171,False,False,False,False,7193.411409666102,False,False,False,False
2024-12-19 15:00:00+00:00,50.025,50.06,49.29,49.59,26234.0,,,,,,,,,49.5188072441483,"rgba(239, 83, 80, 0.5)",,49.5188072441483,,27.223986270138035,-14.503171967342368,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18416.0,-6886.1097183812535,False,False,False,False,7488.614333547248,False,False,False,False
2024-12-19 16:00:00+00:00,49.58,49.63,49.2,49.295,8538.0,,,,,,,,,49.497384072258185,"rgba(239, 83, 80, 0.5)",,49.497384072258185,,26.490487455031598,-15.43021854399369,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26954.0,-7197.239800266815,False,False,False,False,7504.88387876357,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.31,49.065,49.24,5698.0,,,,,,,,,49.4709441737686,"rgba(239, 83, 80, 0.5)",,49.4709441737686,,25.885910924405568,-16.421379748984826,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32652.0,-7591.887245223919,False,False,False,False,7476.870175216847,False,False,False,False
2024-12-19 18:00:00+00:00,49.23,49.41,49.0,49.4,8204.0,,,,,,,,,49.44779531465749,"rgba(239, 83, 80, 0.5)",,49.44779531465749,,26.57204771758989,-16.421379748984826,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24448.0,-7853.222326693316,False,False,False,False,7488.14350583364,False,False,False,False
2024-12-19 19:00:00+00:00,49.38,49.4,48.96,48.96,7168.0,,,,,,,,,49.41659964533126,"rgba(239, 83, 80, 0.5)",,49.41659964533126,,25.9272742235832,-17.401661690014308,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31616.0,-8221.637484419001,False,False,False,False,7483.180040626917,False,False,False,False
2024-12-19 20:00:00+00:00,48.96,49.315,48.87,49.01,35449.0,,,,,,,,,49.3071062179352,"rgba(239, 83, 80, 0.5)",,49.3071062179352,,25.871768002194752,-18.060947119835205,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3833.0,-8034.743880009404,False,False,False,False,7916.758644648205,False,False,False,False
2024-12-20 15:00:00+00:00,49.62,50.66,49.44,50.53,11155.0,,,,,,,,,49.38768883963932,"rgba(239, 83, 80, 0.5)",,49.38768883963932,,34.18890775069384,-22.08098101361054,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14988.0,-7677.802114427863,False,False,False,False,7966.96393697924,False,False,False,False
2024-12-20 16:00:00+00:00,50.53,50.84,50.495,50.79,7016.0,,,,,,,,,50.08310741675063,"rgba(239, 83, 80, 0.5)",,50.08310741675063,,40.733612762130804,-16.069617439999078,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22004.0,-7217.619135909601,False,False,False,False,7952.220310049329,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.495,50.69,5100.0,,,,,,,,,50.09262088535762,"rgba(239, 83, 80, 0.5)",,50.09262088535762,,44.63538014559025,-12.627236107008706,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16904.0,-6843.640544655189,False,False,False,False,7907.999840126084,False,False,False,False
2024-12-20 18:00:00+00:00,50.69,50.69,50.14,50.29,4731.0,,,,,,,,,50.063658788022636,"rgba(239, 83, 80, 0.5)",,50.063658788022636,,45.42358690931779,-11.92135244185016,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12173.0,-6548.808908303945,False,False,False,False,7858.744028651261,False,False,False,False
2024-12-20 19:00:00+00:00,50.29,50.74,50.29,50.535,12028.0,,,,,,,,,50.086870594543385,#000000,,50.086870594543385,,47.12745660072499,-10.146758928621125,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24201.0,-6072.067684919388,False,False,False,False,7923.383656114032,False,False,False,False
2024-12-20 20:00:00+00:00,50.57,50.57,50.08,50.185,22987.0,,,,,,,,,50.066843191066965,"rgba(239, 83, 80, 0.5)",,50.066843191066965,,46.632426122452465,-10.146758928621125,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,-5959.105395230715,False,False,False,False,8156.928095554125,False,False,False,False
2024-12-23 15:00:00+00:00,49.8,49.86,49.76,49.86,961.0,,,,,,,,,50.061636260491525,"rgba(239, 83, 80, 0.5)",,50.061636260491525,,44.90495216552726,-10.146758928621125,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-5862.79368367675,False,False,False,False,8045.363318878867,False,False,False,False
2024-12-23 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,50.061636260491525,"rgba(239, 83, 80, 0.5)",,50.061636260491525,,43.75330286091046,-10.146758928621125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-5767.97517695308,False,False,False,False,7920.629003857489,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,50.061636260491525,"rgba(239, 83, 80, 0.5)",,50.061636260491525,,42.98553665783259,-10.146758928621125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-5674.6267245972185,False,False,False,False,7797.828554185279,False,False,False,False
2024-12-23 18:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,50.061636260491525,"rgba(239, 83, 80, 0.5)",,50.061636260491525,,42.47369252244735,-10.146758928621125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-5582.72553506858,False,False,False,False,7676.931987453724,False,False,False,False
2024-12-23 19:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,50.061636260491525,"rgba(239, 83, 80, 0.5)",,50.061636260491525,,42.13246309885719,-10.146758928621125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-5492.249170183796,False,False,False,False,7557.909786097852,False,False,False,False
2024-12-23 20:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,50.061636260491525,"rgba(239, 83, 80, 0.5)",,50.061636260491525,,41.904976816463744,-10.146758928621125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-5403.175539638311,False,False,False,False,7440.732890189358,False,False,False,False
2024-12-24 15:00:00+00:00,50.595,51.24,50.59,51.01,9379.0,,,,,,,,,50.40365318784893,#000000,,50.40365318784893,,49.505168082063854,-5.342426837371335,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9632.0,-5170.072042899733,False,False,False,False,7470.783543054639,False,False,False,False
2024-12-24 16:00:00+00:00,51.01,51.18,50.85,51.03,8460.0,,,,,,,,,50.45396356808845,"rgba(38, 166, 154, 0.5)",,50.45396356808845,,54.662683211186845,-0.6797075129610022,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18092.0,-4809.419763164853,False,False,False,False,7486.120232309606,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 0.5)",,50.53799143645012,,58.88073419934895,3.013564690334711,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,-4232.203952883227,False,False,False,False,7592.211391498604,False,False,False,False
2024-12-24 18:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 0.5)",,50.53799143645012,,61.69276819145702,5.443223641278053,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,-3663.9372249315493,False,False,False,False,7474.50268775444,False,False,False,False
2024-12-24 19:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 0.5)",,50.53799143645012,,63.56745751952906,7.135705792204611,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,-3104.4808338473395,False,False,False,False,7358.618925153595,False,False,False,False
2024-12-24 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 1.0)",,50.53799143645012,,64.81725040491042,8.40117686476772,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,-2553.698185260559,False,False,False,False,7244.531810034935,False,False,False,False
2024-12-25 15:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 1.0)",,50.53799143645012,,65.65044566183133,9.417729577398553,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,-2011.454802543341,False,False,False,False,7132.213487398734,False,False,False,False
2024-12-25 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 1.0)",,50.53799143645012,,66.20590916644527,10.284304146582762,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,-1477.6182939767777,False,False,False,False,7021.636534105731,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 1.0)",,50.53799143645012,,66.57621816952121,11.053557531470588,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,-952.0583204267501,False,False,False,False,6912.773952181611,False,False,False,False
2024-12-25 18:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 1.0)",,50.53799143645012,,66.82309083823853,11.751973763197803,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,-434.646563520909,False,False,False,False,6805.599162225307,False,False,False,False
2024-12-25 19:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 1.0)",,50.53799143645012,,66.9876726173834,12.391929927756145,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,74.74330568096553,False,False,False,False,6700.085996919488,False,False,False,False
2024-12-25 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,50.53799143645012,"rgba(38, 166, 154, 1.0)",,50.53799143645012,,67.09739380347997,12.97874830949278,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,576.235657530873,False,False,False,False,6596.208694641667,False,False,False,False
2024-12-26 15:00:00+00:00,51.42,51.62,51.29,51.585,8852.0,,,,,,,,,50.618156801596975,"rgba(38, 166, 154, 1.0)",,50.618156801596975,,70.86270544442336,16.83761681131095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41273.0,1207.1932442358207,False,False,False,False,6631.182203251873,False,False,False,False
2024-12-26 16:00:00+00:00,51.585,51.79,51.56,51.785,5310.0,,,,,,,,,50.67088538122889,"rgba(38, 166, 154, 1.0)",,50.67088538122889,,74.55080404382315,20.37778548705512,True,False,True,False,True,0.0,51.0196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46583.0,1910.6941241701488,False,False,False,False,6610.698758240216,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,51.94,51.73,51.88,21525.0,,,,,,,,,50.855127615482154,"rgba(38, 166, 154, 1.0)",,50.855127615482154,,77.49371590249285,23.098651750988978,True,False,True,False,True,0.6794484349036942,50.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68108.0,2937.0089439504563,False,False,False,False,6841.928234856647,False,False,False,False
2024-12-26 18:00:00+00:00,51.9,52.045,51.73,51.915,18809.0,,,,,,,,,51.20328068858538,"rgba(38, 166, 154, 1.0)",,51.20328068858538,,79.63425855228155,25.058833521228024,True,False,True,False,True,1.014425013393911,50.9635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86917.0,4239.024309160526,False,False,False,False,7027.464231215457,False,False,False,False
2024-12-26 19:00:00+00:00,51.91,51.96,51.805,51.92,9197.0,,,,,,,,,51.237856121958615,"rgba(38, 166, 154, 1.0)",,51.237856121958615,,81.08892226155135,26.4356168979012,True,False,True,False,True,1.0630034134975688,50.941500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96114.0,5663.442536925479,False,False,False,False,7061.100444684985,False,False,False,False
2024-12-26 20:00:00+00:00,51.89,52.035,51.78,51.965,31201.0,,,,,,,,,51.33866359847007,"rgba(38, 166, 154, 1.0)",,51.33866359847007,,82.32325632412798,27.682806355904333,True,False,True,False,True,1.5061664093520228,50.920199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127315.0,7549.513195267719,False,False,False,False,7435.36245329452,False,False,False,False
2024-12-27 15:00:00+00:00,51.375,51.375,50.87,51.1,4846.0,,,,,,,,,51.31994785316074,"rgba(38, 166, 154, 0.75)",,51.31994785316074,,68.51924355897351,24.3462493519107,True,False,True,False,False,0.0,50.8798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122469.0,9331.21066510853,False,False,False,False,7395.2172989798755,False,False,False,False
2024-12-27 16:00:00+00:00,51.075,51.11,50.6,50.66,4817.0,,,,,,,,,51.29192000958441,"rgba(38, 166, 154, 0.75)",,51.29192000958441,,56.20073011710326,13.785902750326642,True,False,True,False,False,0.0,50.838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117652.0,11010.602747820027,False,False,False,False,7355.244937755381,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,50.685,50.38,50.55,3305.0,,,,,,,,,51.26839040458371,"rgba(239, 83, 80, 0.5)",,51.26839040458371,,47.35310823072577,6.644862925041139,False,False,False,True,False,0.0,50.8214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114347.0,12612.717433900336,False,False,False,False,7292.450442596382,False,False,False,False
2024-12-27 18:00:00+00:00,50.55,50.91,50.545,50.91,6156.0,,,,,,,,,51.23944828631162,"rgba(239, 83, 80, 1.0)",,51.23944828631162,,45.719243471299585,5.894926972883823,False,True,False,True,False,0.0,50.80480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120503.0,14285.434993064671,False,False,False,False,7274.831055889462,False,False,False,False
2024-12-27 19:00:00+00:00,50.89,51.08,50.835,51.06,4982.0,,,,,,,,,51.22535217326103,"rgba(239, 83, 80, 1.0)",,51.22535217326103,,46.13695780948551,5.894926972883823,False,True,False,True,False,0.0,50.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125485.0,16009.459256738088,False,False,False,False,7239.283287581097,False,False,False,False
2024-12-27 20:00:00+00:00,51.06,51.06,50.63,50.85,18382.0,,,,,,,,,51.168709614952185,"rgba(239, 83, 80, 1.0)",,51.168709614952185,,44.69146689298774,4.925405794810075,False,True,False,True,False,0.0,50.781800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107103.0,17421.76221399796,False,False,False,False,7412.038585448056,False,False,False,False
2024-12-30 15:00:00+00:00,49.42,50.175,49.415,50.17,4628.0,,,,,,,,,50.89044933977553,"rgba(239, 83, 80, 1.0)",,50.89044933977553,,39.73901309021686,-0.03217018706491359,False,True,False,True,False,0.0,50.7545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102475.0,18740.417063393343,False,False,False,False,7368.875196526381,False,False,False,False
2024-12-30 16:00:00+00:00,50.17,50.675,50.13,50.62,6185.0,,,,,,,,,50.9333737060969,"rgba(239, 83, 80, 1.0)",,50.9333737060969,,40.54637850336005,-0.03217018706491359,False,True,False,True,False,0.0,50.7308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108660.0,20134.519124426006,False,False,False,False,7350.520542316669,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.83,50.59,50.81,7703.0,,,,,,,,,50.96066787556143,"rgba(239, 83, 80, 1.0)",,50.96066787556143,,42.56958294354996,-0.03217018706491359,False,True,False,True,False,0.0,50.699799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116363.0,21626.433556605447,False,False,False,False,7355.985340110208,False,False,False,False
2024-12-30 18:00:00+00:00,50.81,50.905,50.65,50.81,4038.0,,,,,,,,,50.96643450717704,"rgba(239, 83, 80, 0.75)",,50.96643450717704,,43.918385903676565,-0.03217018706491359,False,True,False,True,True,0.0,50.674099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116363.0,23095.217532472027,False,False,False,False,7304.543706930205,False,False,False,False
2024-12-30 19:00:00+00:00,50.82,50.82,50.63,50.66,4412.0,,,,,,,,,50.9647008382088,"rgba(239, 83, 80, 0.75)",,50.9647008382088,,43.70720300757411,-0.03217018706491359,False,True,False,True,True,0.0,50.6473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111951.0,24472.826562976337,False,False,False,False,7259.6980680630695,False,False,False,False
2024-12-30 20:00:00+00:00,50.66,50.77,50.545,50.58,10686.0,,,,,,,,,50.94918080034277,"rgba(239, 83, 80, 0.75)",,50.94918080034277,,42.973225392534815,-0.03217018706491359,False,True,False,True,True,0.0,50.61690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101265.0,25663.402895333293,False,False,False,False,7312.819028248137,False,False,False,False
2024-12-31 15:00:00+00:00,50.735,51.07,50.71,50.71,3933.0,,,,,,,,,50.950002418263885,"rgba(239, 83, 80, 0.75)",,50.950002418263885,,43.84694196998566,-0.03217018706491359,False,True,False,True,True,0.0,50.6229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105198.0,26896.497424087815,False,False,False,False,7260.418733236538,False,False,False,False
2024-12-31 16:00:00+00:00,50.695,50.77,50.55,50.59,3993.0,,,,,,,,,50.94403037312527,"rgba(239, 83, 80, 0.75)",,50.94403037312527,,43.40079604257079,-0.2661390149931009,False,True,False,True,True,0.0,50.655899999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101205.0,28048.567231466295,False,False,False,False,7209.761078457677,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.365,50.85,4461.0,,,,,,,,,50.93927168489672,"rgba(239, 83, 80, 0.75)",,50.93927168489672,,45.817165541889,-0.2661390149931009,False,True,False,True,True,0.0,50.68110000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105666.0,29251.938282141236,False,False,False,False,7167.144627628876,False,False,False,False
