date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_748,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_691,aVWAP_peak_650,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_601,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_478,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_764,aVWAP_OB_bull_570,aVWAP_OB_bull_535,aVWAP_OB_bull_496,aVWAP_OB_bear_411,aVWAP_OB_bear_379,aVWAP_OB_bear_244,aVWAP_OB_bear_214,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,,,,,,,,,,,,,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.57799897119341,40.07935574229692,37.951749249249254,37.93249907201188,37.93249907201188,37.914036299981575,37.914036299981575,37.914036299981575,37.29529016890429,36.004710548719125,36.486720720720726,36.65337461973056,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.97459807144423,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.216479798626224,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,37.29529016890429,35.73478791887124,,,40.858390022675735,40.07935574229692,37.951749249249254,35.76920851575241,36.004710548719125,37.85445058849657,38.14642786518786,40.36305310239021,39.43184160811439,39.03472195688597,#000000,1.3795483886973807,40.757026912946145,-0.0050936328176064685,76.08213056950149,33.349182179853685,True,False,True,False,False,20.0,39.6133,37.18855,0.0,0.0,0.0,0.0,1.1783216783216781,0.8186188811188816,False,False,False,False,0.32288130083795136,0.3256661605613962,False,False,False,False,-139.0,107.73644576185131,False,False,False,False,20.440303813205247,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,,,,,,,,,,,,,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.57799897119341,40.07935574229692,37.951749249249254,37.93249907201188,37.93249907201188,37.914036299981575,37.914036299981575,37.914036299981575,37.29529016890429,36.004710548719125,36.486720720720726,36.65337461973056,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.97459807144423,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.216479798626224,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,37.29529016890429,35.73478791887124,,,40.858390022675735,40.07935574229692,37.951749249249254,35.76920851575241,36.004710548719125,37.85445058849657,38.14642786518786,40.36305310239021,39.43184160811439,39.03472195688597,#000000,1.3325101524217637,40.757026912946145,0.08478215858132862,76.1414485948887,33.128342897352496,True,False,True,False,False,20.0,39.655100000000004,37.1899,0.0,0.0,0.0,0.0,1.1763683753258034,0.8158123370981761,False,False,False,False,0.3266356154953565,0.32615088802837633,False,False,False,False,-139.0,103.91107450972959,False,False,False,False,20.123399878116793,False,False,False,False
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.57799897119341,40.07935574229692,37.951749249249254,37.93249907201188,37.93249907201188,37.914036299981575,37.914036299981575,37.914036299981575,37.29529016890429,36.004710548719125,36.486720720720726,36.65337461973056,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.97459807144423,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.216479798626224,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,37.29529016890429,35.73478791887124,,,40.858390022675735,40.07935574229692,37.951749249249254,35.76920851575241,36.004710548719125,37.85445058849657,38.14642786518786,40.36305310239021,39.43184160811439,39.03472195688597,#000000,1.2775389382478668,40.757026912946145,-0.0015865762564720243,72.21269327158072,29.133686657228196,False,False,True,False,False,20.0,39.6946,37.190675,0.0,0.0,0.0,0.0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,-139.0,100.1450113390361,False,False,False,False,19.811409182332035,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.57799897119341,40.07935574229692,37.951749249249254,37.93249907201188,37.93249907201188,37.914036299981575,37.914036299981575,37.914036299981575,37.29529016890429,36.004710548719125,36.486720720720726,36.65337461973056,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.97459807144423,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.216479798626224,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,37.29529016890429,35.73478791887124,,,40.858390022675735,40.07935574229692,37.951749249249254,35.76920851575241,36.004710548719125,37.85445058849657,38.14642786518786,40.36305310239021,39.43184160811439,39.03472195688597,#000000,1.2158988148397292,40.757026912946145,-0.001667007913326832,69.59352305604206,26.457417141055046,False,False,True,False,False,20.0,39.734100000000005,37.192,0.0,0.0,0.0,0.0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,-139.0,96.43733674463245,False,False,False,False,19.504255551598206,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.71206204379562,40.57799897119341,40.07935574229692,37.951749249249254,37.93249907201188,37.93249907201188,37.914036299981575,37.914036299981575,37.914036299981575,37.29529016890429,36.004710548719125,36.486720720720726,36.65337461973056,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.204383397077585,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.85445058849657,37.97459807144423,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.14642786518786,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.17594763679993,38.216479798626224,,,,,,,,,,,,,,,,,,,,,,,,40.858390022675735,40.858390022675735,40.858390022675735,40.84570684523809,40.07935574229692,40.07935574229692,37.951749249249254,37.951749249249254,37.951749249249254,37.951749249249254,37.29529016890429,35.73478791887124,,,40.858390022675735,40.07935574229692,37.951749249249254,35.76920851575241,36.004710548719125,37.85445058849657,38.14642786518786,40.36305310239021,39.43184160811439,39.03472195688597,#000000,1.1465146636108003,40.757026912946145,-0.001767890992130047,67.84740957901629,24.574815695925267,False,True,True,False,False,20.0,39.7736,37.193325,0.0,0.0,0.0,0.0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,-139.0,92.78714547727381,False,False,False,False,19.201863992658698,False,False,False,False
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,,,,,,,,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.713737097753494,40.57962249614792,40.080984610003505,37.9538201087976,37.934557595993326,37.934557595993326,37.916090239410686,37.916090239410686,37.916090239410686,37.29716738816739,36.0060167130919,36.48775053376035,36.65430167597766,37.20503456390647,37.20503456390647,37.20503456390647,37.20503456390647,37.20503456390647,37.20503456390647,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.854953814726,37.97507888509072,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.146877283473025,38.17639181662382,38.17639181662382,38.17639181662382,38.17639181662382,38.17639181662382,38.17639181662382,38.21691685862981,,,,,,,,,,,,,,,,,,,,,,,,40.8601395173454,40.8601395173454,40.8601395173454,40.847457312546396,40.080984610003505,40.080984610003505,37.9538201087976,37.9538201087976,37.9538201087976,37.9538201087976,37.29716738816739,35.73634752710922,,,40.8601395173454,40.080984610003505,37.9538201087976,35.77071790250599,36.0060167130919,37.854953814726,38.146877283473025,40.36477316929355,39.43361841019809,39.03655336958805,"rgba(0, 255, 255, 0.75)",1.1017183057505744,40.75872547016484,1.1902085342421715,75.21010803800817,18.102880619462937,False,False,True,False,True,20.0,39.8394,37.201025,0.0,0.0,0.0,0.0,1.2414618229279966,0.6995866869697632,False,False,False,False,0.34282824425199626,0.3329760614850227,False,False,False,False,-138.0,89.20905019855638,False,False,False,False,18.91966455091205,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,,,,,,,,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.582130769230766,40.08321628232006,37.956213910761164,37.936935483870975,37.936935483870975,37.91846125529174,37.91846125529174,37.91846125529174,37.299293235251696,36.00745648642374,36.48889567073578,36.65533606404767,37.2057705882353,37.2057705882353,37.2057705882353,37.2057705882353,37.2057705882353,37.2057705882353,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.97563559879059,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.21742780976754,,,,,,,,,,,,,,,,,,,,,,,,40.86318660647103,40.86318660647103,40.86318660647103,40.85048518518518,40.08321628232006,40.08321628232006,37.956213910761164,37.956213910761164,37.956213910761164,37.956213910761164,37.299293235251696,35.73805922792172,,,40.86318660647103,40.08321628232006,37.956213910761164,35.772375375375354,36.00745648642374,37.855533946094766,38.14740115179646,40.36744140999436,39.43610705875901,39.03905713962137,"rgba(0, 255, 255, 0.75)",1.1164164355912767,40.761547175532485,1.3601132839497414,80.50171519074947,22.9065305206247,True,False,True,False,True,20.0,39.9318,37.209775,0.0,0.0,0.0,0.0,1.2959689588273335,0.693252856219013,False,False,False,False,0.34282824521467836,0.3379021533498505,False,False,False,False,-137.0,85.70193314121443,False,False,False,False,18.64184029430876,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.582130769230766,40.08321628232006,37.956213910761164,37.936935483870975,37.936935483870975,37.91846125529174,37.91846125529174,37.91846125529174,37.299293235251696,36.00745648642374,36.48889567073578,36.65533606404767,37.2057705882353,37.2057705882353,37.2057705882353,37.2057705882353,37.2057705882353,37.2057705882353,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.97563559879059,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.21742780976754,,,,,,,,,,,,,,,,,,,,,,,,40.86318660647103,40.86318660647103,40.86318660647103,40.85048518518518,40.08321628232006,40.08321628232006,37.956213910761164,37.956213910761164,37.956213910761164,37.956213910761164,37.299293235251696,35.73805922792172,,,40.86318660647103,40.08321628232006,37.956213910761164,35.772375375375354,36.00745648642374,37.855533946094766,38.14740115179646,40.36744140999436,39.43610705875901,39.03905713962137,"rgba(0, 255, 255, 0.75)",1.146928428377499,40.761547175532485,1.3239298869028768,84.02945329257699,26.07300955806356,True,False,True,False,True,20.0,40.020700000000005,37.223075,0.0,0.0,0.0,0.0,1.3050226341884028,0.693252856219013,False,False,False,False,0.3428282453331426,0.34036519934149656,False,False,False,False,-137.0,82.24918999173823,False,False,False,False,18.352819514552035,False,False,False,False
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.71645757575757,40.582130769230766,40.08321628232006,37.956213910761164,37.936935483870975,37.936935483870975,37.91846125529174,37.91846125529174,37.91846125529174,37.299293235251696,36.00745648642374,36.48889567073578,36.65533606404767,37.2057705882353,37.2057705882353,37.2057705882353,37.2057705882353,37.2057705882353,37.2057705882353,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.855533946094766,37.97563559879059,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.14740115179646,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.17691020862785,38.21742780976754,,,,,,,,,,,,,,,,,,,,,,,,40.86318660647103,40.86318660647103,40.86318660647103,40.85048518518518,40.08321628232006,40.08321628232006,37.956213910761164,37.956213910761164,37.956213910761164,37.956213910761164,37.299293235251696,35.73805922792172,,,40.86318660647103,40.08321628232006,37.956213910761164,35.772375375375354,36.00745648642374,37.855533946094766,38.14740115179646,40.36744140999436,39.43610705875901,39.03905713962137,"rgba(0, 255, 255, 0.75)",1.1760897687442022,40.761547175532485,1.2911028263504754,86.38127869379534,28.276704367331874,True,False,True,False,True,20.0,40.109,37.238325,0.0,0.0,0.0,0.0,1.3062107768881195,0.6959532568708076,False,False,False,False,0.3428282453331426,0.3415967223373196,False,False,False,False,-137.0,78.8499777438043,False,False,False,False,18.06827967711712,False,False,False,False
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,,,,,,,,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.16895777777778,41.013001960784315,40.48704939341421,38.40688321536907,38.385023356690034,38.385023356690034,38.36548980606664,38.36548980606664,38.36548980606664,37.70662418691093,36.29159384933834,36.7168901930601,36.862049302937834,37.354558095238104,37.354558095238104,37.354558095238104,37.354558095238104,37.354558095238104,37.354558095238104,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,37.97381082133127,38.08932069510269,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.2546392659628,38.283072923192584,38.283072923192584,38.283072923192584,38.283072923192584,38.283072923192584,38.283072923192584,38.322129132875865,,,,,,,,,,,,,,,,,,,,,,,,41.345347330222914,41.345347330222914,41.345347330222914,41.33136153846153,40.48704939341421,40.48704939341421,38.40688321536907,38.40688321536907,38.40688321536907,38.40688321536907,37.70662418691093,36.07333165913275,,,41.345347330222914,40.48704939341421,38.40688321536907,36.097514075887375,36.29159384933834,37.97381082133127,38.2546392659628,40.81724489393365,39.87306232575874,39.47908258528989,"rgba(38, 166, 154, 1.0)",1.2124768707743647,41.223273418909166,1.0364953026181898,88.34766253344273,30.275829217225038,True,False,True,False,True,20.0,40.1995,37.255425,0.0,0.0,0.0,0.0,1.2997210898948723,0.6899806908388764,False,False,False,False,0.3428282454431638,0.3422124838902417,False,False,False,False,63.0,78.60424165475308,False,False,False,False,20.88892650382848,False,False,False,False
