date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_726,aVWAP_OB_bull_684,aVWAP_OB_bull_173,aVWAP_OB_bull_5,aVWAP_OB_bear_581,aVWAP_OB_bear_428,aVWAP_OB_bear_359,aVWAP_OB_bear_268,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,16.824354310816272,17.23615226527833,,,,16.563751043643265,16.265843713534952,16.687142434539936,"rgba(239, 83, 80, 1.0)",0.6154186885057914,16.687142434539936,-0.4990788227209431,42.31475915008683,-1.4796369162782668,False,True,False,True,False,0.0,16.341099999999997,17.246275,0.0,0.0,0.0,0.0,0,0.9544876684464784,0.9687261632341726,False,False,False,False,-0.21518346570976027,-0.20074740972396166,False,False,False,False,-86932.0,-54390.19813293616,False,False,False,False,4807.21992965292,False,False,False,False
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,16.822250098122616,17.234199145735133,,,,16.526132097808773,16.26618949350487,16.681626259359895,"rgba(239, 83, 80, 1.0)",0.6050851179793028,16.681626259359895,-0.6968048739455452,37.88409994305196,-5.832329615485094,False,True,False,True,False,0.0,16.3114,17.237225000000002,0.0,0.0,0.0,0.0,0,0.9546261089987323,0.9662864385297846,False,False,False,False,-0.22165067970824784,-0.21119904471610473,False,False,False,False,-89243.0,-54930.55165025498,False,False,False,False,4768.518845472254,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,16.809474826456537,17.22220724699929,,,,16.421363885165324,16.268076317258718,16.660315187969243,"rgba(239, 83, 80, 1.0)",0.5971023724984439,16.660315187969243,-0.5866920047619755,37.29418506465621,-6.56469725868984,False,True,False,True,False,0.0,16.3158,17.227325,0.0,0.0,0.0,0.0,0,0.9531013615733733,0.9659606656580939,False,False,False,False,-0.23278024258094787,-0.2219896436485263,False,False,False,False,-74889.0,-55239.98495800296,False,False,False,False,4917.1309563951645,False,False,False,False
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,16.807258748601306,17.220090778283907,,,,16.41262789669566,16.268424564215383,16.657693349989817,"rgba(239, 83, 80, 1.0)",0.5873510698715947,16.657693349989817,-0.5919685309602483,36.90090847905905,-7.255460662271204,False,True,False,True,False,0.0,16.3152,17.217100000000002,0.0,0.0,0.0,0.0,0,0.9540547326136075,0.9663570173236253,False,False,False,False,-0.23092144794527528,-0.2264555457969008,False,False,False,False,-74889.0,-55544.62085012695,False,False,False,False,4880.927375675859,False,False,False,False
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,16.804543544047938,17.21739008518566,,,,16.406441108695248,16.26926904908417,16.65517529176035,"rgba(239, 83, 80, 0.75)",0.5777667474114813,16.65517529176035,-0.4849280319706804,39.64518858643804,-7.255460662271204,False,True,False,True,True,0.0,16.317999999999998,17.207625,0.0,0.0,0.0,0.0,0,0.9548064918851435,0.9647940074906368,False,False,False,False,-0.22257604641244974,-0.22451579610467526,False,False,False,False,-71437.0,-55791.01432531878,False,False,False,False,4858.773462874683,False,False,False,False
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,16.791979875458093,17.204504768967805,,,,16.392025175300986,16.273848898290453,16.64584381860451,"rgba(239, 83, 80, 0.75)",0.5682694767434079,16.64584381860451,-0.5206048023200323,40.60858055325627,-7.255460662271204,False,True,False,True,True,0.0,16.32,17.1987,0.0,0.0,0.0,0.0,0,0.9572352063649923,0.9639482844356041,False,False,False,False,-0.21057488659772153,-0.2175453413511984,False,False,False,False,-88472.0,-56297.696273763446,False,False,False,False,5047.552168876626,False,False,False,False
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,16.789389424176434,17.202064616107116,,,,16.384945577865743,16.27370414235897,16.598354048544305,"rgba(239, 83, 80, 1.0)",0.5641429120579766,16.598354048544305,-0.7858896018509947,36.492139125200424,-7.993621639203035,False,True,False,True,False,0.0,16.3188,17.18865,0.0,0.0,0.0,0.0,0,0.9493268053855567,0.9618115055079562,False,False,False,False,-0.23278024258094787,-0.22516279196607314,False,False,False,False,-91392.0,-56841.794005953154,False,False,False,False,5014.566863932801,False,False,False,False
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,16.78547531379788,17.19867626930752,,,,16.369361205552,16.27219884555599,16.58890271965531,"rgba(239, 83, 80, 1.0)",0.5605113495487867,16.58890271965531,-0.8187215477879757,33.312907475351864,-11.045068670142243,False,True,False,True,False,0.0,16.3197,17.179199999999998,0.0,0.0,0.0,0.0,0,0.9448359659781289,0.9749696233292834,False,False,False,False,-0.30183463516135123,-0.2634987135637122,False,False,False,False,-94977.0,-57433.03750973682,False,False,False,False,4992.403036585006,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,16.78378303310825,17.197111601911953,,,,16.36491715113114,16.271928661051216,16.58765550378074,"rgba(239, 83, 80, 0.75)",0.5550659404054871,16.58765550378074,-0.5993080813744952,36.213462145211395,-11.045068670142243,False,True,False,True,True,0.0,16.320200000000003,17.170725,0.0,0.0,0.0,0.0,0,0.9515107212475631,0.9780701754385966,False,False,False,False,-0.27220375059455754,-0.26785123207913486,False,False,False,False,-93155.0,-57986.86638555486,False,False,False,False,4943.249501134075,False,False,False,False
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,16.777928916941182,17.191954446638096,,,,16.34611206720241,16.269867414073392,16.579567585017507,"rgba(239, 83, 80, 0.75)",0.5520404411351387,16.579567585017507,-0.995520516372772,34.02225514253021,-11.045068670142243,False,True,False,True,True,0.0,16.3199,17.1614,0.0,0.0,0.0,0.0,0,0.9485081809432144,0.9672762271414824,False,False,False,False,-0.2750501911363959,-0.27145071160776535,False,False,False,False,-98742.0,-58618.72892221292,False,False,False,False,4953.230129023469,False,False,False,False
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,16.76344605611288,17.179822951673422,,,,16.296732513733996,16.261811372843994,16.500682032844296,"rgba(239, 83, 80, 0.75)",0.5479272326251748,16.500682032844296,-0.6947674986337299,35.30618387966512,-11.045068670142243,False,True,False,True,True,0.0,16.3211,17.15245,0.0,0.0,0.0,0.0,0,0.9392857142857143,0.9797619047619053,False,False,False,False,-0.34282825441539394,-0.3071394830115797,False,False,False,False,-86746.0,-59054.81064434915,False,False,False,False,5062.420359581245,False,False,False,False
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,16.75056190686543,17.166909429380812,,,,16.290660078816423,16.26180518575691,16.505539459479678,"rgba(239, 83, 80, 0.75)",0.5434466913197068,16.505539459479678,-0.3414124373986222,40.84952868772466,-15.252220935071868,False,True,False,True,True,0.0,16.3251,17.1443,0.0,0.0,0.0,0.0,0,0.9569230769230768,0.9671005917159763,False,False,False,False,-0.24543742361435597,-0.2762884533129678,False,False,False,False,-70238.0,-59228.19342505691,False,False,False,False,5239.87120671952,False,False,False,False
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,16.735922160092308,17.153794706061586,,,,16.26294179435729,16.255246810136633,16.48890349239275,"rgba(239, 83, 80, 0.75)",0.5416381142856156,16.48890349239275,-0.9672574336533626,39.15600347546679,-15.252220935071868,False,True,False,True,True,0.0,16.3244,17.134574999999998,0.0,0.0,0.0,0.0,0,0.9497898178421297,0.9670714619336762,False,False,False,False,-0.2813354596535589,-0.27881195648326335,False,False,False,False,-84551.0,-59620.79507738161,False,False,False,False,5380.539870181233,False,False,False,False
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,16.727184416408672,17.145517227992894,,,,16.25287337408586,16.252499018745016,16.482213113317997,"rgba(239, 83, 80, 0.75)",0.5368389461040295,16.482213113317997,-0.48843906579606766,42.330318853322034,-14.019019177981548,False,True,False,True,True,0.0,16.326700000000002,17.126925,0.0,0.0,0.0,0.0,1,0.9576054041462845,0.9694852084789194,False,False,False,False,-0.2943916698110312,-0.2866018131471473,False,False,False,False,-74771.0,-59855.681975406704,False,False,False,False,5448.74855436447,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,16.721803651682198,17.139828154991893,,,,16.253103592478393,16.25257596822244,16.48127707767091,"rgba(239, 83, 80, 0.75)",0.5263630953136241,16.48127707767091,-0.3633937853430661,45.44632667600935,-11.049404455501985,False,True,False,True,True,0.0,16.3307,17.1186,0.0,0.0,0.0,0.0,1,0.9627300256231072,0.9673887724202191,False,False,False,False,-0.242702644062311,-0.26465222860472915,False,False,False,False,-67055.0,-59967.29930912133,False,False,False,False,5483.899739568122,False,False,False,False
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,16.720172843207624,17.138098306607684,,,,16.253107774165397,16.252580215833614,16.480894075199966,#000000,0.517409956478511,16.480894075199966,-0.42692273782933865,47.05156690665356,-9.438550586794697,False,False,False,False,True,0.0,16.3348,17.1098,0.0,0.0,0.0,0.0,1,0.9626517273576098,0.969887955182073,False,False,False,False,-0.23906179478988138,-0.25185701169730523,False,False,False,False,-69412.0,-60113.728777196964,False,False,False,False,5435.420673838384,False,False,False,False
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,16.71817138585591,17.1359570892225,,,,16.253224051142652,16.252620277451566,16.480448378613048,#000000,0.505370705076562,16.480448378613048,-0.43621123345416074,48.12172706041637,-8.21220902030987,False,False,False,False,True,0.0,16.3369,17.1006,0.0,0.0,0.0,0.0,1,0.9679831736387006,0.9635428838513674,False,False,False,False,-0.23633523880081939,-0.24409612524906232,False,False,False,False,-69412.0,-60257.88802096135,False,False,False,False,5396.840508352517,False,False,False,False
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,16.708011180159637,17.12685136638523,,,,16.236076512872415,16.24700040643178,16.468855121628426,"rgba(239, 83, 80, 1.0)",0.4944255197647334,16.468855121628426,-1.1808757806559962,43.768062030325346,-8.21220902030987,False,True,False,True,False,0.0,16.3299,17.090124999999997,0.0,0.0,0.0,0.0,1,0.954386781475448,0.9716080986734933,False,False,False,False,-0.30754618455373195,-0.27582115490139714,False,False,False,False,-79240.0,-60552.184330713884,False,False,False,False,5465.540655509842,False,False,False,False
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,16.706384596839907,17.125425074370725,,,,16.233102786183863,16.24597951197583,16.466873892599402,"rgba(239, 83, 80, 1.0)",0.4813653441977592,16.466873892599402,-1.198411766764839,40.963376746166055,-2.5442913589000824,False,True,False,True,False,0.0,16.3214,17.080675,0.0,0.0,0.0,0.0,1,0.9512308406874128,0.9765443567115655,False,False,False,False,-0.3418641630550239,-0.3088426589782105,False,False,False,False,-77763.0,-60819.01868217568,False,False,False,False,5403.702815889534,False,False,False,False
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,,16.704191085995095,17.123624176557506,,,,16.227960131244963,16.244217169632797,16.46363049354748,"rgba(239, 83, 80, 1.0)",0.46410233028180964,16.46363049354748,-1.580751583604437,37.44556361673389,-5.921157021701802,False,True,False,True,False,0.0,16.3112,17.071075,0.0,0.0,0.0,0.0,0,0.9512934048007455,0.9818224190165462,False,False,False,False,-0.34282825441539394,-0.32583545669680225,False,False,False,False,-79395.0,-61107.01839252954,False,False,False,False,5345.226803240083,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,16.70170760378702,17.121613322703976,,,,16.221937147866978,16.24212800786162,16.45985799579055,"rgba(239, 83, 80, 1.0)",0.4528187792559845,16.45985799579055,-1.7001459105902925,34.716754804674075,-8.552209748374729,False,True,False,True,False,0.0,16.3013,17.061025,0.0,0.0,0.0,0.0,0,0.9530702778426335,0.9789866915713287,False,False,False,False,-0.34282825441539394,-0.3343318555560981,False,False,False,False,-81157.0,-61417.870820552336,False,False,False,False,5289.67289931388,False,False,False,False
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,16.699804926636784,17.120069742566518,,,,16.21739930637395,16.24053164308176,16.388263810616454,"rgba(239, 83, 80, 1.0)",0.4320760485282019,16.388263810616454,-1.4656304434683791,34.42331490114204,-9.022983184783996,False,True,False,True,False,0.0,16.2942,17.051724999999998,0.0,0.0,0.0,0.0,0,0.9486101378182666,0.9827143190843262,False,False,False,False,-0.34282825441539394,-0.33858005498574606,False,False,False,False,-79801.0,-61702.88057527245,False,False,False,False,5228.6857225803315,False,False,False,False
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,16.69668359356167,17.11753836244654,,,,16.21003344126546,16.237900932693968,16.31492671104982,"rgba(239, 83, 80, 1.0)",0.40665688217446083,16.31492671104982,-1.4137882235647756,34.041351889817264,-9.742391432580682,False,True,False,True,False,0.0,16.2868,17.042025000000002,0.0,0.0,0.0,0.0,0,0.9503861455651766,0.9822139012403466,False,False,False,False,-0.34282825441539394,-0.34070415470057,False,False,False,False,-82018.0,-62017.84366712869,False,False,False,False,5181.992920679861,False,False,False,False
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,16.685750784456562,17.108346825251914,,,,16.188005395909148,16.229565058828666,16.30986575982656,"rgba(239, 83, 80, 1.0)",0.3812248869295499,16.30986575982656,-1.4423658545885438,34.32454102160048,-9.895498606065246,False,True,False,True,False,0.0,16.2798,17.032375,0.0,0.0,0.0,0.0,0,0.955244755244755,0.9715617715617718,False,False,False,False,-0.30188861529422156,-0.32129638499739577,False,False,False,False,-73350.0,-62193.53601337475,False,False,False,False,5236.039542064669,False,False,False,False
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,16.68095139480943,17.104293300795064,,,,16.178805577850344,16.225906287124857,16.3046737230554,"rgba(239, 83, 80, 1.0)",0.35115444101061183,16.3046737230554,-1.5226170044058882,34.80458622923951,-9.895498606065246,False,True,False,True,False,0.0,16.2732,17.022375,0.0,0.0,0.0,0.0,0,0.9607293127629732,0.9724170172978029,False,False,False,False,-0.30767447177195456,-0.3144854283846752,False,False,False,False,-69513.0,-62307.016075182895,False,False,False,False,5214.349006528782,False,False,False,False
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,16.679102661653896,17.10271906785603,,,,16.175420417777076,16.224525709589646,16.30285068635766,"rgba(239, 83, 80, 0.75)",0.3108177241691527,16.30285068635766,-1.489138650618811,37.171166457714534,-9.895498606065246,False,True,False,True,True,0.0,16.2677,17.012175,0.0,0.0,0.0,0.0,0,0.9620520028109627,0.9702506441789648,False,False,False,False,-0.312649710839002,-0.3135675696118386,False,False,False,False,-68001.0,-62395.2948957227,False,False,False,False,5156.948246737638,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,,16.677545350655855,17.101336160557167,,,,16.173093034358804,16.223524698153135,16.302508528312124,"rgba(239, 83, 80, 0.75)",0.25903662477149203,16.302508528312124,-1.3994489336475489,41.32750511302578,-13.757772906031228,False,True,False,True,True,0.0,16.2658,17.002325,0.0,0.0,0.0,0.0,0,0.9618644067796609,0.972928436911488,False,False,False,False,-0.2813811237663126,-0.2974743466890756,False,False,False,False,-66562.0,-62459.89497485878,False,False,False,False,5099.305638261086,False,False,False,False
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,,16.67631114698028,17.10022268387815,,,,16.171410520697023,16.22277895042433,16.30245553063921,"rgba(239, 83, 80, 0.5)",0.2607457772628239,16.30245553063921,-1.4092482512912428,43.97538245126783,-11.196703019871876,False,False,False,True,True,0.0,16.2621,16.991475,0.0,0.0,0.0,0.0,0,0.9636449480642114,0.9688385269121814,False,False,False,False,-0.2659490738960001,-0.28171171029253783,False,False,False,False,-67753.0,-62541.95861865941,False,False,False,False,5038.711752396573,False,False,False,False
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,,16.674790243988692,17.09886372109991,,,,16.169227092923823,16.221817395486074,16.30194129635051,"rgba(239, 83, 80, 0.5)",0.26302981710201323,16.30194129635051,-1.5281206548329114,44.83227300363994,-10.274174873224318,False,False,False,True,True,0.0,16.258,16.980625,0.0,0.0,0.0,0.0,0,0.9583924349881796,0.9725768321513003,False,False,False,False,-0.27161981470360774,-0.2766657624980728,False,False,False,False,-69181.0,-62644.88949278872,False,False,False,False,4982.731725227633,False,False,False,False
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,,16.67127914314228,17.095793845480348,,,,16.16363074840539,16.219386573723835,16.299088934920476,"rgba(239, 83, 80, 0.5)",0.2670953536248091,16.299088934920476,-1.812419903045114,43.366792904853284,-10.274174873224318,False,False,False,True,True,0.0,16.2521,16.96885,0.0,0.0,0.0,0.0,0,0.9561630921517793,0.9705397124675939,False,False,False,False,-0.28464645367589836,-0.2806561080869856,False,False,False,False,-72275.0,-62794.19353166022,False,False,False,False,4953.449062821003,False,False,False,False
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,,16.669077837907757,17.09380727612148,,,,16.160684070881224,16.218029192996948,16.298153947682167,"rgba(239, 83, 80, 0.5)",0.2697886727198935,16.298153947682167,-1.549931446218692,44.40453134890748,-10.274174873224318,False,False,False,True,True,0.0,16.2437,16.957575,0.0,0.0,0.0,0.0,0,0.955771050141911,0.9746925260170295,False,False,False,False,-0.26433194191923415,-0.2724940250031099,False,False,False,False,-70156.0,-62908.33006605308,False,False,False,False,4909.5041161106,False,False,False,False
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,,16.66604708492628,17.091143939393934,,,,16.15603525521311,16.215940503974217,16.295484972978485,"rgba(239, 83, 80, 0.5)",0.2732771585871005,16.295484972978485,-1.7033438703224926,43.84566123689653,-10.274174873224318,False,False,False,True,True,0.0,16.231299999999997,16.9465,0.0,0.0,0.0,0.0,0,0.9460423104349892,0.9828856667458997,False,False,False,False,-0.2879177055502962,-0.28020586527670305,False,False,False,False,-72858.0,-63062.58851464141,False,False,False,False,4875.279246093381,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,,16.664176438586342,17.089463659680273,,,,16.15349175888313,16.21474674867091,16.294285891170542,"rgba(239, 83, 80, 0.5)",0.2746256584011883,16.294285891170542,-1.2900684270840501,46.652128723521564,-7.89616273163837,True,False,False,True,True,0.0,16.215600000000002,16.935975,0.0,0.0,0.0,0.0,0,0.9395763119884448,0.9951853635050555,False,False,False,False,-0.28464645367589836,-0.2824261594763007,False,False,False,False,-71085.0,-63186.96698728263,False,False,False,False,4827.181893440769,False,False,False,False
