date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,15.965,15.97,15.9,15.97,588.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,588.0,False,False,False,False
2025-07-07 13:35:00+00:00,15.96,15.96,15.895,15.905,763.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-11.829457364341085,False,False,False,False,590.7131782945737,False,False,False,False
2025-07-07 13:40:00+00:00,15.905,15.905,15.83,15.85,648.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-33.52202391683192,False,False,False,False,591.6013460729524,False,False,False,False
2025-07-07 13:45:00+00:00,15.85,15.88,15.82,15.88,955.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.009803921568903,-39.49142156862721,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-40.07207005765623,False,False,False,False,597.2354337307362,False,False,False,False
2025-07-07 13:50:00+00:00,15.875,15.965,15.87,15.965,744.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.828431372549076,-20.275735294117617,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,-34.985681374591785,False,False,False,False,599.5108533628178,False,False,False,False
2025-07-07 13:55:00+00:00,15.97,16.025,15.97,16.02,1173.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.54104930249276,-7.3598386005149266,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,-11.792104919171756,False,False,False,False,608.4021579618438,False,False,False,False
2025-07-07 14:00:00+00:00,16.02,16.08,16.01,16.065,1137.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.95977402850157,1.0521953332389558,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,28.669788180350288,False,False,False,False,616.5974733422803,False,False,False,False
2025-07-07 14:05:00+00:00,16.07,16.17,16.065,16.16,1701.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.79569412153,8.711585512449354,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,94.87645813104253,False,False,False,False,633.4099156160433,False,False,False,False
2025-07-07 14:10:00+00:00,16.18,16.185,16.11,16.14,724.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.68454813766922,10.020291488116065,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,148.83186188094885,False,False,False,False,634.8144130483527,False,False,False,False
2025-07-07 14:15:00+00:00,16.14,16.18,16.135,16.155,1610.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.33510095319251,12.054707969530227,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5185.0,226.91198805333724,False,False,False,False,649.9335694351998,False,False,False,False
2025-07-07 14:20:00+00:00,16.155,16.155,16.09,16.11,405.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.3665658500579,12.054707969530227,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4780.0,297.5024998664638,False,False,False,False,646.136149754034,False,False,False,False
2025-07-07 14:25:00+00:00,16.11,16.14,16.085,16.135,408.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.18855665194404,12.054707969530227,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5188.0,373.3241665352008,False,False,False,False,642.4441164245142,False,False,False,False
2025-07-07 14:30:00+00:00,16.135,16.135,16.07,16.07,856.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.59634787640018,23.32881436466903,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,434.69898565868607,False,False,False,False,645.7550603559171,False,False,False,False
2025-07-07 14:35:00+00:00,16.085,16.09,16.035,16.06,1342.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.24636598712825,17.70606765311274,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,474.3160556484738,False,False,False,False,656.5495555441975,False,False,False,False
2025-07-07 14:40:00+00:00,16.07,16.105,16.055,16.085,1183.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.21977244558404,16.750636737602576,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,531.6599927702028,False,False,False,False,664.7115779388611,False,False,False,False
2025-07-07 14:45:00+00:00,16.09,16.1,16.07,16.09,415.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.74580265120598,16.099270677820257,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4588.0,594.5489851303547,False,False,False,False,660.8400806064756,False,False,False,False
2025-07-07 14:50:00+00:00,16.09,16.1,16.07,16.09,138.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.008817754016945,15.085785517529303,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4588.0,656.4629543531398,False,False,False,False,652.7340328451348,False,False,False,False
