date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_767,aVWAP_OB_bull_159,aVWAP_OB_bear_668,aVWAP_OB_bear_451,aVWAP_OB_bear_311,aVWAP_OB_bear_253,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,24.155,24.645,24.155,24.645,112.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,18.810191890090266,-34.102029746602966,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,41.0,0.8426802982214481,False,False,False,False,9.854120686598481,False,False,False,False
2024-12-06 20:00:00+00:00,24.645,24.77,24.12,24.77,132.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.866081167127156,-28.916429771479237,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,173.0,3.511786030031968,False,False,False,False,11.747855249596954,False,False,False,False
2024-12-09 15:00:00+00:00,24.11,24.91,24.11,24.91,1.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.50777939667538,-24.244170883538438,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,174.0,6.155014153597364,False,False,False,False,11.58122183487452,False,False,False,False
2024-12-09 16:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.53756384635269,-21.0914249507779,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,174.0,8.757261996177249,False,False,False,False,11.401668007977241,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.41598131040791,-18.905569334443637,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,174.0,11.319164910965197,False,False,False,False,11.224897961341934,False,False,False,False
2024-12-09 18:00:00+00:00,24.91,24.91,24.47,24.47,51.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.37341458944037,-18.905569334443637,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,123.0,13.05065072629907,False,False,False,False,11.841566210003299,False,False,False,False
2024-12-09 19:00:00+00:00,24.47,24.72,24.47,24.72,93.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.12468068005381,-18.820922941060154,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,216.0,16.197152265426215,False,False,False,False,13.099836501321075,False,False,False,False
2024-12-09 20:00:00+00:00,24.72,24.76,24.61,24.76,78.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.74828150455696,-17.300678555249547,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,294.0,20.504173160535885,False,False,False,False,14.106040586571911,False,False,False,False
2024-12-10 15:00:00+00:00,24.2,24.855,23.23,24.855,37.0,,,,,,,,,0.0,0.0,0.0,0.0,24.313333333333333,#000000,,24.313333333333333,,41.806332124095086,-15.29010301254813,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,331.0,25.318061948744628,False,False,False,False,14.460985693756841,False,False,False,False
2024-12-10 16:00:00+00:00,24.855,24.855,24.69,24.69,1.0,,,,,,,,,0.0,0.0,0.0,0.0,24.32469298245614,#000000,,24.32469298245614,,41.980824228657205,-14.965997521818252,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,330.0,30.04181292628347,False,False,False,False,14.252288241140455,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.93,24.69,24.93,5.0,,,,,,,,,0.0,0.0,0.0,0.0,24.38577519379845,#000000,,24.38577519379845,,44.30744785542401,-12.536393741596761,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,335.0,34.769846834403104,False,False,False,False,14.108841911820448,False,False,False,False
2024-12-10 18:00:00+00:00,24.93,24.93,24.9,24.9,53.0,,,,,,,,,0.0,0.0,0.0,0.0,24.67519097222222,#000000,,24.67519097222222,,45.71053066801822,-10.988613790235732,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,282.0,38.60287246487747,False,False,False,False,14.711805603110053,False,False,False,False
2024-12-10 19:00:00+00:00,24.9,24.97,24.58,24.58,400.0,,,,,,,,,0.0,0.0,0.0,0.0,24.706631384408603,#000000,,24.706631384408603,,44.25271315000119,-10.988613790235732,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-118.0,36.17492095379409,False,False,False,False,20.68526598135641,False,False,False,False
2024-12-10 20:00:00+00:00,24.53,24.54,24.36,24.445,469.0,,,,,,,,,0.0,0.0,0.0,0.0,24.57407135531878,#000000,,24.57407135531878,,42.34024317980669,-10.988613790235732,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-587.0,26.51329427233992,False,False,False,False,27.635882012653205,False,False,False,False
2024-12-11 15:00:00+00:00,23.9,24.12,23.9,24.12,6.0,,,,,,,,,0.0,0.0,0.0,0.0,24.570635436221863,#000000,,24.570635436221863,,39.194329526803436,-10.988613790235732,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-593.0,16.908436996799765,False,False,False,False,27.30044198144928,False,False,False,False
2024-12-11 16:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,,,,,,,,0.0,0.0,0.0,0.0,24.570635436221863,#000000,,24.570635436221863,,36.94724834608682,-6.663451921835247,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-593.0,7.452492237159456,False,False,False,False,26.87717931507022,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,23.96,89.0,,,,,,,,,0.0,0.0,0.0,0.0,24.53563878558939,#000000,,24.53563878558939,,34.53731448083247,-9.04827568424895,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-3.236693688998054,False,False,False,False,27.840323821813314,False,False,False,False
2024-12-11 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,0.0,0.0,0.0,0.0,24.53563878558939,#000000,,24.53563878558939,,32.81593314850794,-10.786949051765951,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-13.76015580234692,False,False,False,False,27.40869089434334,False,False,False,False
2024-12-11 19:00:00+00:00,24.24,24.42,24.24,24.42,17.0,,,,,,,,,0.0,0.0,0.0,0.0,24.532735860173375,#000000,,24.532735860173375,,36.453022214291536,-10.786949051765951,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-23.85689757285317,False,False,False,False,27.247315841717864,False,False,False,False
2024-12-11 20:00:00+00:00,24.42,24.42,24.17,24.17,7.0,,,,,,,,,0.0,0.0,0.0,0.0,24.530846028728504,#000000,,24.530846028728504,,37.428432232457666,-10.786949051765951,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-33.90562784304149,False,False,False,False,26.933403968202857,False,False,False,False
2024-12-12 15:00:00+00:00,23.95,24.05,23.78,23.96,47.0,,,,,,,,,0.0,0.0,0.0,0.0,24.5047320976264,#000000,,24.5047320976264,,36.94844419455147,-10.786949051765951,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-44.52724601601759,False,False,False,False,27.244513984199713,False,False,False,False
2024-12-12 16:00:00+00:00,23.85,24.385,23.845,24.145,38.0,,,,,,,,,0.0,0.0,0.0,0.0,24.49184716507605,#000000,,24.49184716507605,,38.276106652151505,-10.786949051765951,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-54.395040651428175,False,False,False,False,27.411265705374912,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.145,23.84,23.95,52.0,,,,,,,,,0.0,0.0,0.0,0.0,24.46905878059878,#000000,,24.46905878059878,,38.09020192570167,-10.786949051765951,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-64.91604777311146,False,False,False,False,27.792486392113286,False,False,False,False
2024-12-12 18:00:00+00:00,23.95,23.95,23.905,23.905,5.0,,,,,,,,,0.0,0.0,0.0,0.0,24.46672589590341,#000000,,24.46672589590341,,37.703131085549735,-10.786949051765951,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-738.0,-75.35145788515624,False,False,False,False,27.439114510065018,False,False,False,False
2024-12-12 19:00:00+00:00,23.905,23.93,23.78,23.915,132.0,,,,,,,,,0.0,0.0,0.0,0.0,24.407052853237293,#000000,,24.407052853237293,,37.53056501123738,-10.786949051765951,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-83.57856706523133,False,False,False,False,29.06021350990897,False,False,False,False
2024-12-12 20:00:00+00:00,23.915,24.205,23.915,23.96,44.0,,,,,,,,,0.0,0.0,0.0,0.0,24.394687485208543,#000000,,24.394687485208543,,37.904565944733264,-10.786949051765951,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-90.99595362235951,False,False,False,False,29.291838106654566,False,False,False,False
2024-12-13 15:00:00+00:00,23.96,23.97,23.52,23.52,101.0,,,,,,,,,0.0,0.0,0.0,0.0,24.34435070749285,#000000,,24.34435070749285,,35.626660206773536,-10.786949051765951,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-99.86423341116014,False,False,False,False,30.403592554613407,False,False,False,False
2024-12-13 16:00:00+00:00,23.52,23.74,23.45,23.45,5.0,,,,,,,,,0.0,0.0,0.0,0.0,24.34161718708906,#000000,,24.34161718708906,,33.669592092245274,-11.799524178797107,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-108.67253986990185,False,False,False,False,30.009738406479865,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,,,,,,0.0,0.0,0.0,0.0,24.34161718708906,#000000,,24.34161718708906,,32.27168629615366,-13.278791428489711,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-117.34428343781035,False,False,False,False,29.544471144363897,False,False,False,False
2024-12-13 18:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,,,0.0,0.0,0.0,0.0,24.012851425146106,#000000,,24.012851425146106,,30.61714059305197,-14.975557173426857,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-674.0,-125.97460462482103,False,False,False,False,29.17944058398616,False,False,False,False
2024-12-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,24.012851425146106,#000000,,24.012851425146106,,29.435322233693622,-16.21063520504444,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-674.0,-134.47112238257574,False,False,False,False,28.72704615632746,False,False,False,False
2024-12-13 20:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,24.012851425146106,#000000,,24.012851425146106,,28.59116626272337,-17.142376355315584,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-674.0,-142.8359111828459,False,False,False,False,28.281665595764245,False,False,False,False
2024-12-16 15:00:00+00:00,24.04,24.04,23.565,23.585,14.0,,,,,,,,,0.0,0.0,0.0,0.0,23.948744058761584,#000000,,23.948744058761584,,31.72637897177597,-17.142376355315584,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-150.85395907148396,False,False,False,False,28.060244423736894,False,False,False,False
2024-12-16 16:00:00+00:00,23.585,24.185,23.585,24.185,26.0,,,,,,,,,0.0,0.0,0.0,0.0,24.05390963014237,#000000,,24.05390963014237,,39.268745753435326,-15.644282787807413,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-158.34459536494933,False,False,False,False,28.028302649725468,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,24.04,24.04,2.0,,,,,,,,,0.0,0.0,0.0,0.0,24.064418475743484,#000000,,24.064418475743484,,43.402690853491706,-12.110470639223273,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-165.75010551432996,False,False,False,False,27.624763073760732,False,False,False,False
2024-12-16 18:00:00+00:00,24.04,24.04,23.75,23.75,48.0,,,,,,,,,0.0,0.0,0.0,0.0,24.011257105735428,#000000,,24.011257105735428,,44.169091311413275,-11.671552505408805,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-684.0,-173.78498759937912,False,False,False,False,27.940658219903977,False,False,False,False
2024-12-16 19:00:00+00:00,23.75,23.9,23.75,23.84,33.0,,,,,,,,,0.0,0.0,0.0,0.0,24.001752221154305,#000000,,24.001752221154305,,45.430663976846645,-10.580289070035313,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-181.18366996217944,False,False,False,False,28.019097627347325,False,False,False,False
2024-12-16 20:00:00+00:00,23.84,23.905,23.84,23.885,6.0,,,,,,,,,0.0,0.0,0.0,0.0,24.002072329992725,#000000,,24.002072329992725,,46.697043745849854,-9.370740329132786,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-188.37462081547898,False,False,False,False,27.6777162687838,False,False,False,False
2024-12-17 15:00:00+00:00,23.885,23.885,23.885,23.885,0.0,,,,,,,,,0.0,0.0,0.0,0.0,24.002072329992725,#000000,,24.002072329992725,,47.601600723709296,-8.412479533526472,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-195.45408405864984,False,False,False,False,27.248604388647617,False,False,False,False
2024-12-17 16:00:00+00:00,23.885,23.885,23.885,23.885,0.0,,,,,,,,,0.0,0.0,0.0,0.0,24.002072329992725,#000000,,24.002072329992725,,48.24771285075175,-7.615857980934571,True,False,False,False,True,0.0,24.296799999999998,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-202.42378818177156,False,False,False,False,26.826145405877885,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,23.885,23.695,23.88,3.0,,,,,,,,,0.0,0.0,0.0,0.0,24.001222052575855,#000000,,24.001222052575855,,48.6570270434788,-6.973255902311934,True,False,False,False,True,0.0,24.2542,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-209.33194650453478,False,False,False,False,26.456747802685978,False,False,False,False
2024-12-17 18:00:00+00:00,23.88,23.88,23.88,23.88,0.0,,,,,,,,,0.0,0.0,0.0,0.0,24.001222052575855,#000000,,24.001222052575855,,48.94939432399811,-6.386850337025322,True,False,False,False,True,0.0,24.217999999999996,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-216.13300159748772,False,False,False,False,26.046565666210224,False,False,False,False
2024-12-17 19:00:00+00:00,23.92,23.92,23.78,23.78,2.0,,,,,,,,,0.0,0.0,0.0,0.0,24.00074650607641,#000000,,24.00074650607641,,48.002239863886786,-6.386850337025322,True,False,False,False,True,0.0,24.1844,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-222.85962172775922,False,False,False,False,25.673750694641072,False,False,False,False
2024-12-17 20:00:00+00:00,23.78,24.1,23.78,23.875,37.0,,,,,,,,,0.0,0.0,0.0,0.0,24.008112647899722,#000000,,24.008112647899722,,48.54395624835583,-6.233381204128641,True,False,False,False,True,0.0,24.168500000000005,,0,,,False,False,False,False,,,False,False,False,False,-613.0,-228.90830976298776,False,False,False,False,25.849351459065243,False,False,False,False
2024-12-18 15:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,0.0,0.0,0.0,0.0,24.008112647899722,#000000,,24.008112647899722,,48.93089652297658,-5.547777637595338,True,False,False,False,True,0.0,24.150800000000004,,0,,,False,False,False,False,,,False,False,False,False,-613.0,-234.86321968914297,False,False,False,False,25.448586320165006,False,False,False,False
2024-12-18 16:00:00+00:00,23.875,23.875,23.785,23.785,20.0,,,,,,,,,0.0,0.0,0.0,0.0,24.002314950739535,#000000,,24.002314950739535,,48.03126303556131,-5.547777637595338,True,False,False,False,True,0.0,24.1269,,0,,,False,False,False,False,,,False,False,False,False,-633.0,-241.0358829497764,False,False,False,False,25.36411211365082,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,23.87,23.785,23.8,62.0,,,,,,,,,0.0,0.0,0.0,0.0,23.98933956624283,#000000,,23.98933956624283,,47.619445476301514,-5.547777637595338,True,False,False,False,True,0.0,24.1189,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-246.1516056947411,False,False,False,False,25.932110375454684,False,False,False,False
2024-12-18 18:00:00+00:00,23.8,24.36,23.8,24.14,111.0,,,,,,,,,0.0,0.0,0.0,0.0,24.046881796348845,#000000,,24.046881796348845,,51.45838805087175,-2.5305511865481236,True,False,True,False,True,0.0,24.1177,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-249.46708467621798,False,False,False,False,27.250992385137558,False,False,False,False
2024-12-18 19:00:00+00:00,24.14,24.14,23.795,23.795,1.0,,,,,,,,,0.0,0.0,0.0,0.0,24.046554891386695,#000000,,24.046554891386695,,50.15102931812322,-2.5305511865481236,True,False,False,False,True,0.0,24.1096,,0,,,False,False,False,False,,,False,False,False,False,-461.0,-252.74666475875722,False,False,False,False,26.844000255135423,False,False,False,False
2024-12-18 20:00:00+00:00,23.795,23.795,22.59,22.65,178.0,,,,,,,,,0.0,0.0,0.0,0.0,23.745001492115254,#000000,,23.745001492115254,,43.072690621649976,-2.4295068050268753,True,False,False,True,False,0.0,24.0795,,0,,,False,False,False,False,,,False,False,False,False,-639.0,-258.735088560947,False,False,False,False,29.187504127148827,False,False,False,False
2024-12-19 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,0.0,0.0,0.0,0.0,23.745001492115254,#000000,,23.745001492115254,,38.01673440988337,-6.848113995237661,False,True,False,True,False,0.0,24.0396,,0,,,False,False,False,False,,,False,False,False,False,-639.0,-264.63066858325794,False,False,False,False,28.734984683317062,False,False,False,False
2024-12-19 16:00:00+00:00,22.65,22.65,22.52,22.52,2.0,,,,,,,,,0.0,0.0,0.0,0.0,23.741443074305373,#000000,,23.741443074305373,,33.975508381196306,-10.25261080086701,False,True,False,True,False,0.0,23.994600000000002,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-270.46585201607564,False,False,False,False,28.320488796754006,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.94,21.94,115.0,,,,,,,,,0.0,0.0,0.0,0.0,23.508250216294993,#000000,,23.508250216294993,,29.551733750617466,-14.025894496716887,False,True,False,True,False,0.0,23.9352,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-277.9935132251287,False,False,False,False,29.664357187502006,False,False,False,False
2024-12-19 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,0.0,0.0,0.0,0.0,23.508250216294993,#000000,,23.508250216294993,,26.391894728775437,-16.6490829996399,False,True,False,True,False,0.0,23.875799999999998,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-285.40446650846,False,False,False,False,29.20444467296709,False,False,False,False
2024-12-19 19:00:00+00:00,21.94,22.33,21.94,22.1,202.0,,,,,,,,,0.0,0.0,0.0,0.0,23.249614205479414,#000000,,23.249614205479414,,25.764181463718312,-17.045119028681412,False,True,False,True,False,0.0,23.8196,,0,,,False,False,False,False,,,False,False,False,False,-554.0,-289.5687383455381,False,False,False,False,31.883445530750542,False,False,False,False
2024-12-19 20:00:00+00:00,22.1,22.1,21.905,21.905,34.0,,,,,,,,,0.0,0.0,0.0,0.0,23.21194617467827,#000000,,23.21194617467827,,24.72302424337809,-18.038367830860228,False,True,False,True,False,0.0,23.7683,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-294.1955796114987,False,False,False,False,31.916260328723403,False,False,False,False
2024-12-20 15:00:00+00:00,21.42,21.935,21.42,21.8,6.0,,,,,,,,,0.0,0.0,0.0,0.0,23.018374696921306,#000000,,23.018374696921306,,23.67385126044146,-19.16791243943343,False,True,False,True,False,0.0,23.709899999999998,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-298.8437101601576,False,False,False,False,31.51445784300676,False,False,False,False
2024-12-20 16:00:00+00:00,21.8,22.13,21.8,22.06,2.0,,,,,,,,,0.0,0.0,0.0,0.0,23.025278486257363,#000000,,23.025278486257363,,25.548758331483725,-19.16791243943343,False,True,False,True,False,0.0,23.655899999999995,,0,,,False,False,False,False,,,False,False,False,False,-592.0,-303.3887689173645,False,False,False,False,31.05686934931673,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.06,22.06,22.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,23.025278486257363,#000000,,23.025278486257363,,26.887977667942486,-19.16791243943343,False,True,False,True,True,0.0,23.6,,0,,,False,False,False,False,,,False,False,False,False,-592.0,-307.86336164732785,False,False,False,False,30.575367498939727,False,False,False,False
2024-12-20 18:00:00+00:00,22.06,22.24,22.06,22.125,107.0,,,,,,,,,0.0,0.0,0.0,0.0,22.991902232823964,#000000,,22.991902232823964,,28.522210902125636,-19.16791243943343,False,True,False,True,True,0.0,23.548700000000004,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-310.6096661179119,False,False,False,False,31.760245522211978,False,False,False,False
2024-12-20 19:00:00+00:00,22.125,22.125,22.125,22.125,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.991902232823964,#000000,,22.991902232823964,,29.689520355113604,-19.16791243943343,False,True,False,True,True,0.0,23.492600000000003,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-313.31339222461094,False,False,False,False,31.26783861489086,False,False,False,False
2024-12-20 20:00:00+00:00,22.125,22.125,21.91,22.02,340.0,,,,,,,,,0.0,0.0,0.0,0.0,22.792805491828464,#000000,,22.792805491828464,,29.94279611567363,-19.16791243943343,False,True,False,True,True,0.0,23.435,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-321.24651792655493,False,False,False,False,36.05438375264449,False,False,False,False
2024-12-23 15:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.792805491828464,#000000,,22.792805491828464,,30.12370737321651,-19.16791243943343,False,True,False,True,True,0.0,23.3838,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-329.05664943156955,False,False,False,False,35.49540105880504,False,False,False,False
2024-12-23 16:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.792805491828464,#000000,,22.792805491828464,,30.25292970003285,-19.16791243943343,False,True,False,True,True,0.0,23.335300000000004,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-336.74569362642893,False,False,False,False,34.945084763319684,False,False,False,False
