date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_100,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-15 00:00:00+00:00,32.6761464063,33.432354423,31.7192958997,32.1271012091,3945065,,,,,,,,,#000000,,,,False,False,False,False,0.34282823980347626,0.2604165347070206,False,False,False,False,3083570,-11283191.521227134,False,False,False,False,5645365.779982262,False,False,False,False
2022-04-22 00:00:00+00:00,30.9050276303,33.98956033,30.8751773138,32.5069946131,6165432,,,,,,,,,#000000,,,,False,False,False,False,0.3220075137614199,0.2912120242342202,False,False,False,False,-3081862,-10675685.630765866,False,False,False,False,5683889.20368728,False,False,False,False
2022-04-29 00:00:00+00:00,29.9796678204,32.0791400773,29.9000669765,30.7358758371,7072929,,,,,,,,,#000000,,,,False,False,False,False,0.12409627193452845,0.20765414808437432,False,False,False,False,-10154791,-10637100.843301728,False,False,False,False,5786781.040451186,False,False,False,False
2022-05-06 00:00:00+00:00,29.4423621243,30.4473227781,27.9498463018,29.8403663436,8599533,,,,,,,,,#000000,,,,False,False,False,False,-0.11018343162288226,0.04873535823074603,False,False,False,False,-18754324,-11238376.632686784,False,False,False,False,5995133.037454802,False,False,False,False
2022-05-13 00:00:00+00:00,27.8602953525,29.1538090653,26.0891765765,28.9448568501,7349831,,,,,,,,,#000000,,,,False,False,False,False,-0.32618398059987774,-0.13872431118456585,False,False,False,False,-26104155,-12339545.400635913,False,False,False,False,6095481.034680372,False,False,False,False
2022-05-20 00:00:00+00:00,29.1140086433,29.19858454,27.4324408167,27.8105448251,5421845,,,,,,,,,#000000,,,,False,False,False,False,-0.24217061933255737,-0.1904474652585616,False,False,False,False,-20682310,-12957527.96355177,False,False,False,False,6045582.069148493,False,False,False,False
2022-05-27 00:00:00+00:00,30.5468238329,30.6164745713,28.3180002047,29.3826614914,6420762,,,,,,,,,#000000,,,,False,False,False,False,-0.08431516571802739,-0.1373813154882945,False,False,False,False,-14261548,-13054122.040325714,False,False,False,False,6073373.175137494,False,False,False,False
2022-06-03 00:00:00+00:00,31.4025329044,31.661235647,30.0542936115,30.8453269974,4553731,,,,,,,,,#000000,,,,False,False,False,False,0.10147241610826413,-0.01795444969001518,False,True,False,False,-9707817,-12806247.59289418,False,False,False,False,5960807.088090273,False,False,False,False
2022-06-10 00:00:00+00:00,28.3279503102,32.258241976,28.0692475676,31.5418343812,5055421,,,,,,,,,#000000,,,,False,False,False,False,0.008670725929215837,-0.004641861880399672,False,False,False,False,-14763238,-12951209.845272388,False,False,False,False,5893741.4519354375,False,False,False,False
2022-06-17 00:00:00+00:00,24.7658125473,27.8602953525,24.039454847,27.4523410277,6014390,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.1737350581478968,False,False,False,False,-20777628,-13530944.52340036,False,False,False,False,5902678.381421701,False,False,False,False
2022-06-24 00:00:00+00:00,27.2234886016,27.5916425044,24.9548645514,25.3827190872,4004684,,,,,,,,,#000000,,,,False,False,False,False,-0.30630947774480616,-0.24002226794635148,False,False,False,False,-16772944,-13771092.632778112,False,False,False,False,5762086.205020093,False,False,False,False
2022-07-01 00:00:00+00:00,25.8006235175,27.6513431373,24.925014235,27.2234886016,5847914,,,,,,,,,#000000,,0.8202622884074142,1.1389649329920595,False,False,False,False,-0.29387337081835,-0.26694781938235074,False,False,False,False,-22620858,-14426630.80812788,False,False,False,False,5768443.819463049,False,False,False,False
2022-07-08 00:00:00+00:00,25.6812222517,26.1886776313,24.5170599102,25.3230184543,5022324,,,,,,,,,#000000,,0.8511166061552318,1.155105125914128,False,False,False,False,-0.34282825441539394,-0.30488803689887234,False,False,False,False,-27643182,-15405634.600118406,False,False,False,False,5713175.684688008,False,False,False,False
2022-07-15 00:00:00+00:00,24.9568545725,25.6812222517,23.8802531593,25.482220142,5795486,,,,,,,,,#000000,,0.8517579588169477,1.1327097348650275,False,False,False,False,-0.34282825441539394,-0.3238581456571331,False,False,False,False,-33438668,-16741414.851961486,False,False,False,False,5719272.745081489,False,False,False,False
2022-07-22 00:00:00+00:00,27.1071061033,27.1966999171,24.9468997043,25.1659068047,5047070,,,,,,,,,#000000,,0.8978074704709548,1.0906024450049372,False,False,False,False,-0.19211230930561346,-0.2579852274813733,False,False,False,False,-28391598,-17604391.38144582,False,False,False,False,5669479.949149528,False,False,False,False
2022-07-29 00:00:00+00:00,27.5252105676,28.4311035737,26.3505361203,27.2365193899,7541380,,,,,,,,,#000000,,0.9310312226093591,1.0529870715915468,False,False,False,False,-0.04656372852666653,-0.15227447800401991,False,False,False,False,-20850218,-17844822.982820205,False,False,False,False,5808139.2121754885,False,False,False,False
2022-08-05 00:00:00+00:00,28.4609681783,28.6600655422,27.1270158397,27.2962485991,4199456,,,,,,,,,#000000,,0.931511396367203,1.0568633294137009,False,False,False,False,0.00806843812477595,-0.07210301993962198,False,False,False,False,-16650762,-17756374.02112982,False,False,False,False,5688977.4927550815,False,False,False,False
2022-08-12 00:00:00+00:00,29.2274930295,29.3569063161,27.9831345047,28.6799752786,4401187,,,,,,,,,#000000,,0.9580741469683495,1.0512206360730134,False,False,False,False,0.1479269973776275,0.037911988719002754,False,False,False,False,-12249575,-17348462.982527614,False,False,False,False,5593585.604402853,False,False,False,False
2022-08-19 00:00:00+00:00,28.749659356,29.9442435398,28.4410584419,28.9288469836,3581937,,,,,,,,,#000000,,1.001320540163175,0.9992715934771886,False,False,False,False,0.3428282376277205,0.19037011317336164,False,False,False,False,-15831512,-17236096.243081123,False,False,False,False,5444574.596669309,False,False,False,False
2022-08-26 00:00:00+00:00,28.1424123959,29.3469514479,27.8089243113,28.2519159461,3632924,,,,,,,,,#000000,,1.0108094997083734,0.9808318541803296,False,False,False,False,0.2426974739519583,0.21653379356265995,False,False,False,False,-19464436,-17401158.447297335,False,False,False,False,5310378.256175286,False,False,False,False
2022-09-02 00:00:00+00:00,28.5704717284,29.3668611843,27.84376635,28.0727283185,5581981,,,,,,,,,#000000,,0.9899644968981498,0.9923461402057444,False,False,False,False,0.2470432818540853,0.23178853770837263,False,False,False,False,-13882455,-17140513.747497533,False,False,False,False,5330496.97794008,False,False,False,False
2022-09-09 00:00:00+00:00,30.2627993221,30.3424382677,28.1822318687,28.7397044878,4987778,,,,,,,,,#000000,,1.0314978814433502,0.9658013839909579,False,False,False,False,0.3428282378887509,0.28730838779856177,False,False,False,False,-8894677,-16529711.025460677,False,True,False,False,5305110.386981555,False,True,False,False
2022-09-16 00:00:00+00:00,27.893540691,30.959640096,27.6148043814,30.4718515543,7191188,,,,,,,,,#000000,,0.9933942013658263,0.9829083385740042,False,False,False,False,0.34282823798001966,0.3150683128892907,False,False,False,False,-16085865,-16496833.54209322,False,False,False,False,5444819.839797736,False,False,False,False
2022-09-23 00:00:00+00:00,26.0817546789,28.6202460694,25.6238307418,27.4754362266,5254474,,,,,,,,,#000000,,0.9163645754416978,1.029804059231477,False,False,False,False,-0.11493063328689843,0.10006883980119614,False,False,False,False,-21340339,-16855611.724160388,False,False,False,False,5430720.147960867,False,False,False,False
2022-09-30 00:00:00+00:00,25.1758616729,26.3206715157,24.9717868748,25.9224767878,5280197,,,,,,,,,#000000,,0.8973584911913226,1.096120653864788,False,False,False,False,-0.34282825441539394,-0.1213797073070989,False,False,False,False,-26620536,-17578939.448296655,False,False,False,False,5419570.28514895,False,False,False,False
2022-10-07 00:00:00+00:00,24.6382987902,27.3360680719,24.5984793174,25.6238307418,7281319,,,,,,,,,#000000,,0.8981105456498755,1.0789600029429232,False,False,False,False,-0.27881125441040433,-0.20009548085875162,False,False,False,False,-33901855,-18788044.303978384,False,False,False,False,5557477.597360139,False,False,False,False
2022-10-14 00:00:00+00:00,23.843900308,24.9195649835,22.9957455375,24.5984793174,6731857,,,,,,23.919736942999997,,23.919736942999997,#000000,,0.8474232407801128,1.1248125448358848,False,False,False,False,-0.34282825441539394,-0.2714618676370728,False,False,False,False,-40633712,-20406241.911091097,False,False,False,False,5644468.66422235,False,False,False,False
2022-10-21 00:00:00+00:00,26.0051895172,26.0201293044,24.2422946323,24.2422946323,4957408,,,,,,24.55707360017791,,24.55707360017791,#000000,,0.8733749050007956,1.1109975370428005,False,False,False,False,-0.18681301680477033,-0.22913744222092158,False,False,False,False,-35676304,-21537357.621380646,False,False,False,False,5593575.281687362,False,False,False,False
2022-10-28 00:00:00+00:00,26.5231021388,26.9513760374,25.51715647,26.1346676726,5068515,,,,,,25.093473158730557,,25.093473158730557,#000000,,0.9099435661644074,1.064193863857374,False,False,False,False,-0.0481073761192137,-0.13862240917006763,False,False,False,False,-30607789,-22209241.427204303,False,False,False,False,5554681.927488299,False,False,False,False
2022-11-04 00:00:00+00:00,24.8996452673,27.5091280913,24.7203678214,26.3338648347,8012378,,,,,,25.2928078730767,,25.2928078730767,#000000,,0.9298570574774939,1.0269168721662063,False,False,False,False,-0.06295417536445747,-0.10078829226726255,True,False,False,False,-38620167,-23424865.54370769,False,False,False,False,5736733.488415091,False,False,False,False
2022-11-11 00:00:00+00:00,28.1565188683,28.2710572365,24.9743442031,25.1785212943,7157475,,,,,,25.705556807119063,,25.705556807119063,#000000,,0.96917313183668,0.9958309460654553,False,False,False,False,3.243552985184225e-05,-0.05037792836870535,False,False,False,False,-31462692,-24020260.09602564,False,False,False,False,5841973.600384343,False,False,False,False
2022-11-18 00:00:00+00:00,27.5489675238,28.0967597197,26.4434232739,28.0270407129,5147000,,,,,,25.935663423452773,,25.935663423452773,#000000,,0.9702612290138962,0.9985181129818235,False,False,False,False,0.08037629913817014,0.014999185384732393,False,False,False,False,-36609692,-24952810.607431147,False,False,False,False,5790494.074429948,False,False,False,False
2022-11-25 00:00:00+00:00,28.684391348,29.0031068074,27.0908140509,27.4493689427,2596531,,,,,,26.087757553399424,,26.087757553399424,#000000,,0.9660167572794018,1.0072053669210876,False,False,False,False,0.3428282363033292,0.1789137108440308,False,False,False,False,-34013161,-25623947.673547357,False,False,False,False,5553904.217064766,False,False,False,False
2022-12-02 00:00:00+00:00,29.3517018411,29.6803771587,27.7083252535,28.3955554629,4045605,,,,,,26.34925237368002,,26.34925237368002,#000000,,0.9473228006780773,1.013370255917173,False,False,False,False,0.34282823877880664,0.26087097481141874,False,False,False,False,-29967556,-25945696.438469775,False,False,False,False,5442178.349134043,False,False,False,False
2022-12-09 00:00:00+00:00,28.0569202872,29.3118624087,27.5240678785,29.2023039695,4695916,,,,,,26.53823912284248,,26.53823912284248,#000000,0.0,0.9761242177334056,1.0302167337321653,False,False,False,False,0.3001927631332834,0.28053186897235105,False,False,False,False,-34663472,-26591457.59117572,False,False,False,False,5386899.656605596,False,False,False,False
2022-12-16 00:00:00+00:00,28.1963583007,29.5110595708,27.9274421318,28.2959568818,7029953,,,,,,26.792684205197975,,26.792684205197975,#000000,0.0,1.0577679073071407,0.9554207646069213,False,False,False,False,0.3428282388605744,0.3116800539164627,False,False,False,False,-27633519,-26668647.3251627,False,False,False,False,5508607.311671848,False,False,False,False
2022-12-23 00:00:00+00:00,28.1067195778,28.4353948953,27.56888724,28.226237875,6974255,,,,,,26.93171995688156,,26.93171995688156,#000000,0.0,1.0391374580651007,0.9728431935473147,False,False,False,False,0.2007454126858697,0.25621273330116623,False,False,False,False,-34607774,-27256730.782558054,False,False,False,False,5617173.807103563,False,False,False,False
2022-12-30 00:00:00+00:00,29.1126652466,29.4811799965,27.8178836927,28.1465590102,4445980,,,,,,27.05620934145776,,27.05620934145776,#000000,0.0,1.04540913783622,0.9529791356804537,False,False,False,False,0.32312815537736717,0.2896704443392667,False,False,False,False,-30161794,-27471920.650516715,False,False,False,False,5530418.710281077,False,False,False,False
2023-01-06 00:00:00+00:00,31.4233523274,31.5528304828,29.0031068074,29.5110595708,5295227,,,,,,27.32065138911107,,27.32065138911107,#000000,0.0,1.075295843239584,0.885770720800054,False,False,False,False,0.3428282366248982,0.3162493404820824,False,True,False,False,-24866567,-27278931.49121918,False,False,False,False,5512997.102112109,False,False,False,False
2023-01-13 00:00:00+00:00,30.178370064,31.6623889219,29.1027053885,31.6623889219,10898759,,,,,,27.71350401393307,,27.71350401393307,#000000,0.0,1.088177589600948,0.8757132845832006,False,False,False,False,0.3428282347162492,0.32953878759916577,False,False,False,False,-35765326,-27907553.306684427,False,False,False,False,5911942.427881582,False,False,False,False
2023-01-20 00:00:00+00:00,31.1168467352,31.2065206451,29.6222815702,30.5588757403,6724589,,,,,,27.933337576874877,,27.933337576874877,#000000,0.0,1.0787975560705518,0.9119868211039737,False,False,False,False,0.3428282308599023,0.33618350922953405,False,False,False,False,-29040737,-27991492.839522615,False,False,False,False,5972138.4702607235,False,False,False,False
2023-01-27 00:00:00+00:00,31.3759046972,31.8541655499,30.2001801007,31.1467380385,6262153,,,,,,28.142638424813402,,28.142638424813402,#000000,0.0,1.0634580907829583,0.9226223338926337,False,False,False,False,0.3428282299311027,0.33950586958031836,False,False,False,False,-22778584,-27605351.444002423,False,False,False,False,5993621.028019188,False,False,False,False
2023-02-03 00:00:00+00:00,31.2862307873,32.0534409053,30.2101438685,31.0172090576,4481251,,,,,,28.278185419638433,,28.278185419638433,#000000,0.0,1.0483242013383942,0.9236558845684285,False,False,False,False,0.3428282307495759,0.34116705016494714,False,False,False,False,-27259835,-27579757.63333558,False,False,False,False,5881593.618536285,False,False,False,False
2023-02-10 00:00:00+00:00,31.724636569,32.0932959763,30.7880423989,30.82789747,4655426,,,,,,28.42235096559234,,28.42235096559234,#000000,0.46219465113025393,1.043025399105112,0.9362182921016753,False,False,False,False,0.3428282328754338,0.34199764152019047,False,True,False,False,-22604409,-27211213.290125538,False,False,False,False,5790766.387533598,False,False,False,False
2023-02-17 00:00:00+00:00,30.8378612378,32.0534409053,30.7880423989,31.9039843888,5047094,,,,,,28.5507450475053,,28.5507450475053,#000000,0.0,1.0343564965040357,0.9480692517736704,False,False,False,False,0.3385418949486336,0.340269768234412,False,False,False,False,-27651503,-27243827.34270883,False,False,False,False,5735679.54401259,False,False,False,False
2023-02-24 00:00:00+00:00,30.6286221147,32.3324264027,29.418024331,30.4791655982,7205883,,,,,,28.68833470916343,,28.68833470916343,#000000,0.0,1.0195475153571072,0.9328900316283131,False,False,False,False,0.2251984907038079,0.28273412946911,False,False,False,False,-34857386,-27807794.650656324,False,False,False,False,5844583.5037153615,False,False,False,False
2023-03-03 00:00:00+00:00,31.3858684649,31.4855061426,29.4927525893,30.8876800766,12771271,,,,,,28.8942871191959,,28.8942871191959,#000000,0.0,1.0201215625878177,0.9496848613682359,False,False,False,False,0.1053846716678509,0.19405940056848042,False,False,False,False,-22086115,-27383966.528385486,False,False,False,False,6357671.466403112,False,False,False,False
2023-03-10 00:00:00+00:00,31.9737307631,33.2690205728,31.3260858583,31.4556148393,12743238,,,,,,29.188052569882252,,29.188052569882252,#000000,1.0128307942831185,1.0482644944623567,0.9343134785372958,False,False,False,False,0.3428282177416354,0.26844380915505794,False,False,False,False,-9342877,-26047589.526282858,False,False,False,False,6830676.394817697,False,False,False,False
2023-03-17 00:00:00+00:00,32.6711945068,33.2490930373,31.0471003609,31.595107588,11141343,,,,,,29.414684668140364,,29.414684668140364,#000000,2.3691501859607307,1.0548557874435784,0.9450954753814532,False,False,False,False,0.2860447073710118,0.2772442582630349,False,False,False,False,1798466,-23984918.7465582,False,False,False,False,7149985.032238608,False,False,False,False
2023-03-24 00:00:00+00:00,32.4221003126,33.388585786,31.894020621,32.661230739,4157645,,,,,,29.497538470742686,,29.497538470742686,#000000,1.8557009163484786,1.1125373062998758,0.8945036399579649,False,False,False,False,0.3428282211558459,0.3100362397094404,False,False,False,False,-2359179,-22383012.098665,False,False,False,False,6928330.215035748,False,False,False,False
2023-03-31 00:00:00+00:00,34.3152161883,34.7735495056,32.0335133697,32.5416655258,4171526,,,,,,29.60566458179724,,29.60566458179724,#000000,5.435862555020307,1.124744052676617,0.8264940444145374,False,False,False,False,0.3428282290016877,0.326432234355564,False,False,False,False,1812347,-20590763.276541665,False,False,False,False,6724122.4954034705,False,False,False,False
2023-04-07 00:00:00+00:00,33.9365930132,34.584237918,33.6177524446,34.3251799561,3277586,,,,,,29.693501527182857,,29.693501527182857,#000000,4.6403278845534714,1.1680989090815133,0.844353795557594,False,False,False,False,0.34282823390916184,0.3346302341323629,False,False,False,False,-1465239,-19174057.774575617,False,False,False,False,6468823.495743955,False,False,False,False
2023-04-14 00:00:00+00:00,34.5772632806,35.7699262822,33.6127705608,33.7373176578,4435348,,,,,,29.822804791809627,,29.822804791809627,#000000,5.8216835743542354,1.1989724579277816,0.773715893426004,False,False,False,False,0.34282823679000163,0.3387292354611823,False,False,False,False,2970109,-17533749.124607053,False,False,False,False,6318195.681244403,False,False,False,False
2023-04-21 00:00:00+00:00,34.8065158189,34.9261258389,33.9642619281,34.6271007889,5581526,,,,,,29.973461072002898,,29.973461072002898,#000000,6.2432111240126495,1.193795768271795,0.8156908855733592,False,False,False,False,0.3000288175341992,0.31937902649769073,False,False,False,False,8551635,-15601498.448710235,False,False,False,False,6263627.556707781,False,False,False,False
2023-04-28 00:00:00+00:00,36.1820310489,36.4013160855,32.8229829873,34.9659958456,8266825,,,,,,30.20540642314432,,30.20540642314432,#000000,8.716015481834113,1.1387166313571757,0.8127972536758228,False,False,False,False,0.3289322362502256,0.3241556313739582,False,False,False,False,16818460,-13200020.045102071,False,False,False,False,6412012.552507205,False,False,False,False
2023-05-05 00:00:00+00:00,35.4643709289,37.0890737005,35.0457358589,36.1421610422,6325272,,,,,,30.39356392857464,,30.39356392857464,#000000,7.1432165311462725,1.2003552874062007,0.8074770359486263,False,False,False,False,0.3428282411378565,0.33349193625590734,False,False,False,False,10493188,-11444967.597316733,False,False,False,False,6405587.32639556,False,False,False,False
2023-05-12 00:00:00+00:00,37.5874487838,38.1356613755,35.5540784439,35.5540784439,4975424,,,,,,30.56423930063327,,30.56423930063327,#000000,10.785063953424388,1.2079531848571463,0.7987818572536451,False,False,False,False,0.34282823864589507,0.3381600874509012,False,False,False,False,15468612,-9451369.108626604,False,False,False,False,6299649.302218111,False,False,False,False
2023-05-19 00:00:00+00:00,37.1289437072,37.9362116671,35.7235259722,37.5475787771,7720349,,,,,,30.806319860121963,,30.806319860121963,#000000,9.782329414068979,1.1813254506019284,0.8024564555576913,False,False,False,False,0.34046448279728236,0.3393122851240918,False,False,False,False,7748263,-8177322.285765373,False,False,False,False,6404886.316868621,False,False,False,False
2023-05-26 00:00:00+00:00,36.4810560988,37.3382612422,35.9627460122,37.1389112088,4872284,,,,,,30.941976433535295,,30.941976433535295,#000000,8.377089504737388,1.1750997042868525,0.8304619727290488,False,False,False,False,0.3089511603073178,0.3241317227157048,False,False,False,False,2875979,-7358559.22756053,False,False,False,False,6291360.219322798,False,False,False,False
2023-06-02 00:00:00+00:00,37.3880987505,37.881490083,35.6288347064,36.7103086372,4342588,,,,,,31.065249559218095,,31.065249559218095,"rgba(0, 255, 0, 1.0)",9.918105952659534,1.1551717391594665,0.8340791680456552,False,False,False,False,0.32364093016679546,0.32388632644125015,False,True,False,False,7218567,-6278772.099593083,False,False,False,False,6147006.721595183,False,False,False,False
2023-06-09 00:00:00+00:00,37.1389112088,37.9064088371,36.2219010555,37.4080337538,3506095,,,,,,31.163153997856238,,31.163153997856238,"rgba(0, 255, 0, 1.0)",9.371027572998674,1.171937216534227,0.8265422103099663,False,False,False,False,0.34282822941986063,0.33335727793055536,False,False,False,False,3712472,-5538679.944067669,False,False,False,False,5951383.63110665,False,False,False,False
2023-06-16 00:00:00+00:00,37.1588462122,37.8466038271,36.6804061322,37.2485537272,3851126,,,,,,31.2695372996142,,31.2695372996142,"rgba(0, 255, 255, 0.75)",9.40552450157114,1.1744932220807458,0.8303006114509875,False,False,False,False,0.3428282281352014,0.3380927530328784,False,False,False,False,7563598,-4568140.837099694,False,False,False,False,5795808.991765417,False,False,False,False
2023-06-23 00:00:00+00:00,36.6604711288,37.2884237338,36.2617710622,36.9893986838,2334375,,,,,,31.327051681395105,,31.327051681395105,"rgba(0, 255, 255, 0.75)",8.288700236146916,1.1727259563868528,0.8204566971292853,False,False,False,False,0.21906144327732743,0.2785770981551029,False,False,False,False,5229223,-3842410.182499717,False,False,False,False,5539406.473856868,False,False,False,False
2023-06-30 00:00:00+00:00,38.6739064654,38.8034839871,36.5308936072,36.5308936072,3806533,,,,,,31.439633768389562,,31.439633768389562,"rgba(0, 255, 0, 1.0)",11.73936526838255,1.171037757882171,0.8133186950312261,False,False,False,False,0.3428282301715946,0.31070266416334874,False,False,False,False,9035756,-2888471.946758997,False,False,False,False,5411045.475793397,False,True,False,False
2023-07-07 00:00:00+00:00,38.3350114088,38.9280777579,37.9562463455,38.6440039604,1599369,,,,,,31.488652096704083,,31.488652096704083,"rgba(0, 255, 255, 0.75)",10.975564818101521,1.1814802741309358,0.8471537844311726,False,False,False,False,0.3428282232266243,0.3267654436949865,False,False,False,False,7436387,-2123667.580332405,False,False,False,False,5128699.070179071,False,False,False,False
2023-07-14 00:00:00+00:00,37.5007315193,38.6141014554,36.6156173713,38.3649139138,3934131,,,,,,31.59222803988064,,31.59222803988064,"rgba(38, 166, 154, 1.0)",9.114946431643329,1.1537581523535747,0.8541498161206319,False,False,False,False,0.025248737732783116,0.17600709071388482,False,False,False,False,3502256,-1706932.5003077823,False,False,False,False,5040212.546462103,False,False,False,False
2023-07-21 00:00:00+00:00,37.2913416331,38.0591045491,36.6432300807,37.4508767845,3600121,,,,,,31.6802047428232,,31.6802047428232,"rgba(38, 166, 154, 1.0)",8.651314976283306,1.14407045198378,0.8556998576174457,False,False,False,False,-0.07201813013975587,0.05199448028706447,False,False,False,False,-97865,-1587742.3150997986,False,False,False,False,4933539.098576021,False,False,False,False
2023-07-28 00:00:00+00:00,34.3299703858,37.4209639436,33.6020912577,37.2315159514,8898307,,,,,,31.805694906744137,,31.805694906744137,"rgba(38, 166, 154, 0.5)",2.487593933217479,1.0658817660687525,0.8874886210744984,False,False,False,False,-0.34282825441539394,-0.14541688706416472,False,False,False,False,-8996172,-2136514.8843516656,False,False,False,False,5227225.6097926125,False,False,False,False
2023-08-04 00:00:00+00:00,32.8941540235,34.7487501582,32.7047060312,34.3499122797,6266560,,,,,,31.846889491862324,,31.846889491862324,#000000,0.0,1.0476437960616634,0.9448246192155334,False,False,False,False,-0.34282825441539394,-0.24412257073977933,False,False,False,False,-15262732,-3108827.263288579,False,False,False,False,5304213.342400568,False,False,False,False
