date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_124,aVWAP_valley_414,aVWAP_valley_362,aVWAP_OB_bull_414,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,12.465,12.505,12.41,12.49,715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.534485758331,-15.8456117959877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,-91.5776585141437,False,False,False,False,956.5032133690536,False,False,False,False
2023-12-05 17:00:00+00:00,12.44,12.44,12.44,12.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.1698826850361,-12.326106691015639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,-51.61521419609496,False,False,False,False,941.6737061850372,False,False,False,False
2023-12-06 17:00:00+00:00,12.56,12.625,12.56,12.58,652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.2056623764311,-6.5282361596272125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,-2.1638155263880563,False,False,False,False,937.182640972866,False,False,False,False
2023-12-07 17:00:00+00:00,12.625,12.625,12.555,12.555,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.96751478034886,-2.965474917063105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,43.42011959805207,False,False,False,False,925.7534527407284,False,False,False,False
2023-12-08 17:00:00+00:00,12.545,12.61,12.545,12.595,612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.19150544891801,0.9260179292792614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3550.0,97.78569913916753,False,False,False,False,920.8890581245931,False,False,False,False
2023-12-11 17:00:00+00:00,12.62,12.62,12.565,12.565,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.39382829000144,2.6463939490314488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3150.0,145.10685109049828,False,False,False,False,912.8132587738241,False,False,False,False
2023-12-12 17:00:00+00:00,12.585,12.67,12.57,12.59,1753.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.41302490411542,5.065122309720834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,218.87263634490915,False,False,False,False,925.8394098005865,False,False,False,False
2023-12-13 17:00:00+00:00,12.66,12.67,12.43,12.43,1792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.43310954764735,5.065122309720834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,263.7118202775462,False,False,False,False,939.2682561602674,False,False,False,False
2023-12-14 17:00:00+00:00,12.64,12.7,12.58,12.69,1424.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.37849963695777,5.065122309720834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4535.0,329.9333424437858,False,False,False,False,946.7834769949918,False,False,False,False
2023-12-15 17:00:00+00:00,12.82,12.83,12.765,12.765,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.786666666666665,,68.07681434085384,5.152719512596519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5235.0,405.9808875221768,False,False,False,False,942.9573765764649,False,False,False,False
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.761818181818182,,67.68873869026277,6.122051836504099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4835.0,474.64785050632906,False,False,False,False,934.5394327535739,False,False,False,False
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.658991885143573,,63.47767294644602,6.122051836504099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,493.0719148395643,False,False,False,False,969.2287438736735,False,False,False,False
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.657495823842067,,60.14384635733377,6.122051836504099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,509.3808774001912,False,False,False,False,956.031399007415,False,False,False,False
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.649447050461978,,56.59050000265916,6.122051836504099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,520.7858250373976,False,False,False,False,945.8603695654394,False,False,False,False
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.642555785599265,,56.32547502503387,6.122051836504099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,549.1612386027092,False,False,False,False,948.3431545334171,False,False,False,False
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.642555785599265,,56.148791706617004,6.122051836504099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,577.0967232755354,False,False,False,False,933.6401598894881,False,False,False,False
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.643473541383992,,58.438916641150065,6.122051836504099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,606.1494872557596,False,False,False,False,920.7155062477906,False,False,False,False
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.641581094685531,,56.83570552761854,6.122051836504099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,628.6277897789262,False,False,False,False,912.5648782439488,False,False,False,False
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.640970737338755,,56.62348317219903,6.122051836504099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,656.1839480769273,False,False,False,False,903.8429421471434,False,False,False,False
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.64291333623989,,57.78476888559291,6.122051836504099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,687.0338093470525,False,False,False,False,893.5508035092031,False,False,False,False
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.64291333623989,,58.55895936118883,6.122051836504099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,717.405378194385,False,False,False,False,879.697302679603,False,False,False,False
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.66358784067086,,61.61520196719394,6.429083043489683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,763.8797134161774,False,False,False,False,882.6322282194541,False,False,False,False
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.663825082508252,,58.839676659259624,6.429083043489683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,807.6180124329809,False,False,False,False,870.9635115028734,False,False,False,False
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.664467186484732,,58.068003655762986,6.429083043489683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713.0,852.6626944107641,False,False,False,False,859.4446973710459,False,False,False,False
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.666721830565182,,59.31710631522982,6.429083043489683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,899.5051332571088,False,False,False,False,848.6160974118048,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.677302619182214,,61.929758144996704,7.220987451351242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,953.001177702735,False,False,False,False,842.8391036534823,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.779558770506583,,62.95390142599976,8.36095545715014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3950.0,999.4662757228477,False,False,False,False,835.973381116219,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.819000682388483,,64.32924356780434,9.856609047397583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157.0,1048.4202869519509,False,False,False,False,826.2218558275954,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.778351597249616,,61.366897929552536,9.856609047397583,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580.0,1072.1657088596726,False,False,False,False,837.8618270550745,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.731196548240693,,56.37403004053313,11.231573738634324,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,1083.1398839161118,False,False,False,False,837.2748219844532,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,#000000,,12.731196548240693,,53.04545144785352,8.262082023179559,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,1093.943916723614,False,False,False,False,824.2938169924462,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,,,,,,,,#000000,,12.731472077751588,,51.15598006325435,6.582708155451165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,1115.4331583247981,False,False,False,False,822.3667810700827,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,,,,,,,,#000000,,12.749384252004534,,52.120837597543606,6.582708155451165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710.0,1155.6590008313904,False,False,False,False,828.6866759372131,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.750006607254889,,53.64662682678611,6.582708155451165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,1196.8115744619113,False,False,False,False,817.3892080932252,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.75080566306217,,56.32037148675243,6.582708155451165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,1238.1168213694784,False,False,False,False,805.5072048669737,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.758032556890964,,59.979458712223426,4.418799383916976,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,1281.8824520459207,False,False,False,False,796.1194962643849,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.780570681506688,,63.79575096003815,7.973384807481509,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,1334.4889256576116,False,False,False,False,793.2959381827665,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.790102013600691,,66.71153195278798,10.662989979538494,True,False,True,False,True,19.59998550958832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900.0,1389.7681671202843,False,False,False,False,784.4851484434987,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.821933816914816,,69.64114082212872,13.396827115631723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5739.0,1457.1981180176442,False,False,False,False,785.3303399404987,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.837453419995182,,69.5560535000778,13.42770970035717,True,False,True,False,True,19.21323324828212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,1513.877216963107,False,False,False,False,782.8601021119638,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.847848512303761,,70.35143785891846,14.462910115639474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,1576.049663211741,False,False,False,False,777.0948292110031,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.892684971050086,,73.25750032331202,17.467389719447482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6936.0,1659.1496684332642,False,False,False,False,786.9383202309875,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.960278723908676,,73.49408941442519,17.974911294829184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6640.0,1736.3721541939888,False,False,False,False,779.3268734057009,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.969111501972836,,73.99745371481869,18.822103079899023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7042.0,1818.6299502529967,False,False,False,False,773.4768443606512,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.972235926076767,,72.04318971751536,18.822103079899023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6757.0,1895.1938269932602,False,False,False,False,765.9035599519589,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.985481235333964,,69.2805356314607,18.822103079899023,True,False,True,False,False,19.43217538623097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,1948.8497366522795,False,False,False,False,775.7500163868121,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.005875747218695,,68.85294105400581,18.822103079899023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6830.0,2024.5264849212363,False,False,False,False,786.5755975281019,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.014614621074614,,63.67443492754042,18.556384479148562,True,False,True,False,False,15.871275880952577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,2061.0919657751706,False,False,False,False,812.3186115199143,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.01360064321939,,58.223253804303994,13.586112110591138,False,True,True,False,False,13.420181891426974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2930.0,2074.5634081662533,False,False,False,False,822.2516563025513,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.012829467679568,,54.42455243728108,10.260548151013595,False,True,True,False,False,13.217841565556725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,2085.3453708303423,False,False,False,False,811.9841887629768,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.013860023813017,,54.54562405291938,10.260548151013595,False,True,True,False,False,15.308619218770119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892.0,2097.851644150802,False,False,False,False,801.2867594798299,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.015060540396341,,53.655542166559485,9.47746667842599,False,True,True,False,False,14.28094322381623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567.0,2105.1252620709442,False,False,False,False,793.9024686351813,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.017748205078725,,54.3014472090763,9.47746667842599,False,True,True,False,False,15.25223703018558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,2118.6271959923247,False,False,False,False,787.9349885013025,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.020984678128821,,55.75830833856215,9.47746667842599,False,True,True,False,False,16.076641298650816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,2137.392665821901,False,False,False,False,781.1918103850032,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.047215760431861,,59.572144633535046,4.181736404309028,False,False,True,False,True,18.718077791097247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,2189.278050847918,False,False,False,False,802.4911621619799,False,True,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.047215760431861,,62.11470216351698,6.671080086203624,True,False,True,False,True,18.718077791097247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,2240.359011299888,False,False,False,False,790.049438717608,False,True,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.068819446619253,,60.347733814801536,6.671080086203624,False,False,True,False,True,15.752844852054846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4671.0,2278.043367713843,False,False,False,False,790.405261373149,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.063943829418175,,55.10575243119701,10.844641867066137,False,True,True,False,False,11.370856304490438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4371.0,2310.492307749287,False,False,False,False,782.8020790262784,False,False,False,False
