date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,163.585,163.6,162.22,162.22,209.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,162.91,162.91,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,209.0,False,False,False,False
2025-07-07 13:35:00+00:00,162.215,162.63,161.62,162.63,811.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,162.125,162.91,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,12.573643410852712,False,False,False,False,218.33333333333334,False,False,False,False
2025-07-07 13:40:00+00:00,162.44,162.82,162.44,162.77,479.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,162.125,162.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,32.37870320293251,False,False,False,False,222.37467700258398,False,False,False,False
2025-07-07 13:45:00+00:00,162.2,162.83,162.2,162.73,2267.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.66371681415737,46.205752212387694,False,False,True,False,False,,,,162.125,162.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,16.72942098273201,False,False,False,False,254.07429441339661,False,False,False,False
2025-07-07 13:50:00+00:00,162.73,162.92,162.73,162.92,639.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.90313399605972,45.811259945667416,False,False,True,False,False,,,,162.825,162.91,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,11.229740037263298,False,False,False,False,260.04213481008816,False,False,False,False
2025-07-07 13:55:00+00:00,162.92,163.46,162.92,163.46,552.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.04102149114439,44.841491541351814,False,False,True,False,True,,,,163.19,163.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,14.373464997925883,False,False,False,False,264.5686133401643,False,False,False,False
2025-07-07 14:00:00+00:00,163.54,163.54,163.24,163.265,1776.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.9005719455334,40.2066022167693,False,False,True,False,False,,,,163.19,163.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-10.066433684212504,False,False,False,False,288.0016580945803,False,False,False,False
2025-07-07 14:05:00+00:00,163.265,163.68,163.22,163.65,537.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.78763008608561,39.71105762861211,False,False,True,False,False,,,,163.45,163.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-25.801837813139443,False,False,False,False,291.86209750396665,False,False,False,False
2025-07-07 14:10:00+00:00,163.68,163.69,163.43,163.43,133.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.24649736348735,33.27713824003169,False,False,True,False,False,,,,163.45,163.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-43.35529769200549,False,False,False,False,289.39911924809115,False,False,False,False
2025-07-07 14:15:00+00:00,163.46,163.46,163.165,163.32,476.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.36204737314962,27.624136944087198,False,False,True,False,False,,,,163.45,161.95125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-68.01645586732323,False,False,False,False,292.29215615897346,False,False,False,False
