date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,167.8,168.75,167.67,167.81,3335.0,0,,,
2023-11-21 17:00:00+00:00,166.25,166.765,164.7,165.08,4223.0,0,,,
2023-11-22 17:00:00+00:00,167.28,167.28,166.325,166.505,2358.0,0,,,
2023-11-23 17:00:00+00:00,166.505,166.505,166.505,166.505,0.0,0,,,
2023-11-24 17:00:00+00:00,166.665,166.9,166.5,166.8,738.0,0,,,
2023-11-27 17:00:00+00:00,167.46,168.4,166.685,168.3,3856.0,0,,,
2023-11-28 17:00:00+00:00,167.985,167.985,165.985,167.1,4101.0,0,,,
2023-11-29 17:00:00+00:00,169.54,170.48,169.54,170.265,6067.0,0,,,
2023-11-30 17:00:00+00:00,173.18,174.65,172.26,174.315,15791.0,0,,,
2023-12-01 17:00:00+00:00,175.2,176.77,175.11,176.21,5827.0,0,,,
2023-12-04 17:00:00+00:00,178.82,179.34,176.78,176.84,9165.0,0,,,177.65333333333334
2023-12-05 17:00:00+00:00,173.595,174.19,172.19,173.79,6685.0,0,,,175.8552018927445
2023-12-06 17:00:00+00:00,172.47,172.965,170.935,170.995,7567.0,0,,,174.4904031971075
2023-12-07 17:00:00+00:00,169.61,171.4,169.46,171.19,8691.0,0,,,173.45990474855694
2023-12-08 17:00:00+00:00,170.335,171.495,170.33,171.08,3567.0,0,,,173.21078252744684
2023-12-11 17:00:00+00:00,169.8,169.92,168.855,169.215,5482.0,0,,,172.69387289322998
2023-12-12 17:00:00+00:00,169.67,170.355,169.35,169.44,2835.0,0,,,172.5019037931139
2023-12-13 17:00:00+00:00,168.93,170.005,167.76,169.88,10028.0,0,,,171.89173957176354
2023-12-14 17:00:00+00:00,169.5,170.53,169.09,169.33,6084.0,0,,,171.66482050556812
2023-12-15 17:00:00+00:00,167.89,167.93,164.76,165.24,7929.0,0,,,171.00188675593708
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,0,,,170.78456504053767
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,0,,,170.18533967608104
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,0,,,167.25063676362282
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,0,,,167.36643672566726
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,0,,,167.50618415035052
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,0,,,167.50618415035052
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,0,,,167.80134322168564
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,0,,,168.1633674061963
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,0,,,168.26362977957675
