date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,0.63,0.69,0.61,0.6793,712885,1.1178016941573912,"rgba(239, 83, 80, 0.5)",,1.1178016941573912,,43.152859244496014,-12.20077537527456,False,False,False,True,True,,,,0.7246999999999999,0.004168099999999786,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67516091,31293557.982244257,False,False,False,False,4678362.774475552,False,False,False,False
2025-02-28 00:00:00+00:00,0.6201,1.26,0.545,0.6967,82263869,0.9180594257396537,"rgba(239, 83, 80, 0.5)",,0.9180594257396537,,42.57098520819685,-12.20077537527456,False,False,False,True,True,,,,0.7246999999999999,0.20694309999999994,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14747778,27883088.650226165,False,False,False,False,10425437.309699584,False,False,False,False
2025-03-07 00:00:00+00:00,0.7991,0.85,0.5304,0.5869,6841335,0.8639802615834558,"rgba(239, 83, 80, 0.5)",,0.8639802615834558,,44.685480024514376,-11.314893839665167,False,False,False,True,True,,,,0.7246999999999999,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7906443,25232012.231690895,False,False,False,False,10159948.249721838,False,False,False,False
2025-03-14 00:00:00+00:00,0.635,0.82,0.5778,0.759,1599739,0.8598717845079598,"rgba(239, 83, 80, 0.5)",,0.8598717845079598,,44.358221434915535,-11.314893839665167,False,False,False,True,True,,,,1.4014470500000002,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9506182,22658812.65897305,False,False,False,False,9525858.675668368,False,False,False,False
2025-03-21 00:00:00+00:00,0.6261,0.7101,0.6003,0.644,471741,0.8583195422127048,"rgba(239, 83, 80, 0.5)",,0.8583195422127048,,44.032117323486986,-11.314893839665167,False,False,False,True,True,,,,1.32504705,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9977923,20241276.684234306,False,False,False,False,8855183.292285526,False,False,False,False
2025-03-28 00:00:00+00:00,0.625001,0.68,0.61,0.642501,324049,0.8572363554152691,"rgba(239, 83, 80, 0.5)",,0.8572363554152691,,43.7870704653136,-11.314893839665167,False,False,False,True,True,,,,1.3083220500000001,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10301972,17978813.81873547,False,False,False,False,8223247.4187828945,False,False,False,False
2025-04-04 00:00:00+00:00,0.5899,0.6303,0.5315,0.6303,458205,0.8550050388144731,"rgba(239, 83, 80, 0.5)",,0.8550050388144731,,43.21130685066277,-11.314893839665167,False,False,False,True,True,,,,1.2344797,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,0.918323936101783,1.0376732698100273,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10760177,15849999.684014324,False,False,False,False,7648059.091465643,False,False,False,False
2025-04-11 00:00:00+00:00,0.5525,0.62,0.5101,0.5722,482304,0.7941531238563548,"rgba(239, 83, 80, 0.5)",,0.7533578108450739,,42.37326129840087,-11.314893839665167,False,False,False,True,True,,,,1.2217647,0.20694309999999994,1,1.0,0.62,0.5101,0.0,1,0.9149329574363213,1.062838599936356,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-11242481,13843149.262976225,True,False,False,False,7117262.418023743,True,False,False,False
2025-04-18 00:00:00+00:00,0.5689,0.575,0.5202,0.569,195701,0.7929848271086598,"rgba(239, 83, 80, 0.5)",,0.7520031396185773,,42.05659860424788,-11.314893839665167,False,False,False,True,True,,,,1.1935297,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,0.9291997362219917,1.032638821702599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-11046780,11999450.799052062,False,False,False,False,6604554.164836799,False,False,False,False
2025-04-25 00:00:00+00:00,0.615,0.656999,0.5215,0.5315,968914,0.7947241398798379,"rgba(239, 83, 80, 0.5)",,0.754641574073518,,42.62593166642871,-11.314893839665167,False,False,False,True,True,,,,1.24065405,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,0.9243887728254124,1.0252928011042775,False,False,False,False,-0.2884869123826853,-0.3156575833990396,False,False,False,False,-10077866,10364093.999122279,False,False,False,False,6187099.337811851,False,False,False,False
2025-05-02 00:00:00+00:00,0.6147,0.63,0.5808,0.5976,221720,0.7948030575460574,"rgba(239, 83, 80, 0.5)",,0.7548426401392485,,43.02843967707604,-11.281809317105257,False,False,False,True,True,,,,1.24468455,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,0.9257001520512473,1.0503829773231357,False,False,False,False,-0.26786870158213366,-0.29176314249058666,False,False,False,False,-10299586,8833451.036224332,False,False,False,False,5745219.386862825,False,False,False,False
2025-05-09 00:00:00+00:00,0.69,0.6999,0.5479,0.61,464787,0.7964720207844791,"rgba(239, 83, 80, 0.5)",,0.7571196255325099,,44.62084879955951,-9.547480237428587,False,False,False,True,True,,,,1.26949955,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,0.9022371218550057,1.010891523602715,False,False,False,False,-0.24452029778360335,-0.26814172013709503,False,False,False,False,-9834799,7450617.700207715,False,False,False,False,5354076.247095209,False,False,False,False
2025-05-16 00:00:00+00:00,0.7115,0.7599,0.6,0.61,1264054,0.8021768065048512,#000000,,0.7646903774424902,,46.115972002690896,-7.960333976039465,False,False,False,False,True,,,,1.33453455,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,0.9332172560828472,0.9882833445950053,False,False,False,False,-0.1752431936423773,-0.22169245688973616,False,False,False,False,-8570745,6263850.092784922,False,False,False,False,5051111.636199268,False,False,False,False
2025-05-23 00:00:00+00:00,0.7685,0.83,0.6337,0.69,2897225,0.8129515270120544,#000000,,0.7789429017353836,,48.111048639592596,-5.940215657822087,False,False,False,False,True,,,,1.2735745500000002,0.20694309999999994,1,0.0,0.0,0.0,0.0,1,0.948066807952012,0.9533928089621965,False,False,False,False,-0.11256246079886807,-0.1671274588443021,False,False,False,False,-5673520,5379600.456282335,False,False,False,False,4891564.477962285,False,False,False,False
2025-05-30 00:00:00+00:00,0.861,0.99,0.6301,0.75,5266484,0.8315846854198886,#000000,,0.8030475426785433,,50.891332703015195,-3.22950483721349,False,False,False,False,True,,,,1.3232145499999999,0.29688545,1,0.0,0.0,0.0,0.0,1,0.9489085364294849,0.9333459227538288,False,False,False,False,-0.01960564941285902,-0.09336655412858057,False,False,False,False,-407036,4950960.71877994,False,False,False,False,4919336.294409524,False,False,False,False
2025-06-06 00:00:00+00:00,2.17,3.13,0.9814,1.02,31876266,1.3168803557605129,"rgba(38, 166, 154, 0.5)",,1.369772031910202,,60.16786208322941,5.550835415056866,False,False,True,False,True,,,,2.89508455,1.21631545,1,0.0,0.0,0.0,0.0,0,0.998950856269434,0.6440031786438485,False,False,False,False,0.3428282053034282,0.12473082558742382,False,False,False,False,31469230,6915276.961833278,False,False,False,False,6916145.9022310395,False,False,False,False
2025-06-13 00:00:00+00:00,3.37,4.22,2.18,2.18,8874734,1.4759427584034959,"rgba(38, 166, 154, 0.5)",,1.5485616715086101,,68.56666283061632,13.182572987179235,False,False,True,False,True,,,,4.33038455,2.0696154500000006,1,0.0,0.0,0.0,0.0,0,1.1238968538142198,0.6042649817753144,False,False,False,False,0.34282822649134104,0.23377952603938243,False,False,False,False,40343964,9391476.001697479,False,False,False,False,7061226.502065777,False,False,False,False
2025-06-20 00:00:00+00:00,3.9,4.49,3.25,3.51,2952434,1.538855526060781,"rgba(38, 166, 154, 0.5)",,1.6189553829230063,,75.01300443846273,18.773223948588324,False,False,True,False,True,,,,5.1570447,2.5829553,1,0.0,0.0,0.0,0.0,0,1.2146592473818891,0.6162811438443185,False,False,False,False,0.3428282321225458,0.2883038790809641,False,False,False,False,43296398,11902951.705275442,False,False,False,False,6756871.501912756,False,False,False,False
2025-06-27 00:00:00+00:00,5.12,6.95,3.84,3.98,4532153,1.686050472936569,"rgba(38, 166, 154, 0.5)",,1.7841107218137795,,80.3019096903523,23.21525061349091,False,False,True,False,True,,,,7.138134699999999,3.6518653,1,0.0,0.0,0.0,0.0,0,1.214208567353666,0.5158545854812869,False,False,False,False,0.3428282391359122,0.31556605910843816,False,False,False,False,47828551,14564107.208588373,False,False,False,False,6592077.538808107,False,False,False,False
2025-07-04 00:00:00+00:00,5.03,6.33,4.6318,5.24,1435328,1.7298165795872595,"rgba(38, 166, 154, 0.5)",,1.832956747801354,,83.52133994930702,25.720955910073087,False,False,True,False,True,,,,7.46391485,3.6518653,1,0.0,0.0,0.0,0.0,0,1.256050225834508,0.6457743390095977,False,False,False,False,0.3428282394019628,0.3291971492552005,False,False,False,False,46393223,16921819.48943368,False,False,False,False,6210096.091488988,False,False,False,False
2025-07-11 00:00:00+00:00,4.0,5.75,3.96,5.1,1064078,1.7541683540891424,"rgba(38, 166, 154, 0.5)",,1.85990998974719,,80.48470604521914,25.720955910073087,False,False,True,False,True,,,,7.09451485,3.6518653,1,0.0,0.0,0.0,0.0,0,1.1984299695916698,0.6919368657562505,False,False,False,False,0.251431852517861,0.29031450088653077,False,False,False,False,45329145,19026065.823549703,False,False,False,False,5828909.566193507,False,False,False,False
