date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,66.03,67.02,65.74,66.16,54526.0,0,,,
2023-11-21 17:00:00+00:00,65.68,66.445,65.56,66.01,36841.0,0,,,
2023-11-22 17:00:00+00:00,66.18,66.18,65.28,65.62,17470.0,0,,,
2023-11-23 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,0,,,
2023-11-24 17:00:00+00:00,66.14,66.95,66.07,66.95,6238.0,0,,,
2023-11-27 17:00:00+00:00,66.16,66.72,66.1,66.63,36680.0,0,,,
2023-11-28 17:00:00+00:00,67.725,67.91,67.44,67.865,52781.0,0,,,
2023-11-29 17:00:00+00:00,68.245,68.855,68.125,68.4,37965.0,0,,,
2023-11-30 17:00:00+00:00,68.985,69.565,68.8,69.375,15606.0,0,,,
2023-12-01 17:00:00+00:00,70.855,71.45,70.81,71.145,27244.0,0,,,
2023-12-04 17:00:00+00:00,71.83,72.16,71.56,71.83,21025.0,0,,,
2023-12-05 17:00:00+00:00,71.305,71.83,71.205,71.38,17328.0,0,,,
2023-12-06 17:00:00+00:00,71.85,72.355,71.64,71.72,31303.0,0,,,
2023-12-07 17:00:00+00:00,71.86,73.16,71.86,73.14,21698.0,0,,,
2023-12-08 17:00:00+00:00,73.4,74.4,73.4,74.14,15989.0,0,,,
2023-12-11 17:00:00+00:00,75.43,75.76,74.865,75.37,33841.0,0,,,
2023-12-12 17:00:00+00:00,76.535,77.1,76.38,76.63,36322.0,0,,,
2023-12-13 17:00:00+00:00,76.4,78.57,76.31,78.165,32843.0,0,,,
2023-12-14 17:00:00+00:00,79.28,79.62,78.66,78.88,29873.0,0,,,
2023-12-15 17:00:00+00:00,79.0,79.525,78.515,79.405,18974.0,0,,,
2023-12-18 17:00:00+00:00,79.75,79.85,79.575,79.715,12298.0,0,,,
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,0,,,
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,0,,,
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,0,,,
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,0,,,
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,0,,,
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,0,,,81.13166666666666
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,0,,,81.08063613297881
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,0,,,80.84470703416595
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,0,,,80.5625487784449
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,0,,,80.5625487784449
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,0,,,80.49345010291016
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,0,,,79.56918050631761
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,0,,,77.27311233969024
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,0,,,77.22553773950244
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,0,,,77.33434612704542
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,0,,,77.66732431720558
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,0,,,77.77185145072986
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,0,,,77.80717796209368
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,0,,,77.82837614693373
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,0,,,77.82837614693373
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,0,,,77.86168553512438
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,0,,,77.8830673272009
