date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_valley_399,aVWAP_valley_357,aVWAP_OB_bear_438,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509524,10.317048143105032,0.42750808173900845,68.09135891040333,14.055510145726515,True,False,True,False,False,7.189935596823805,0.0,0.0,0.0,0.0,0,0.8189028420356909,1.1606080634500988,False,False,False,False,-0.05126980788410123,-0.019057344262509344,False,False,False,False,-4123.0,71.27321018523554,False,False,False,False,223.3137585527975,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369881,10.329359596425938,1.1349459403231543,69.50566642821153,14.055510145726515,True,False,True,False,False,11.939244197333533,0.0,0.0,0.0,0.0,0,0.8232828119961305,1.132537891002902,False,False,False,False,0.0010453929448984757,-0.009005975658805435,False,False,False,False,-3923.0,9.346493748255142,False,False,False,False,222.9523049318239,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49530278299930375,10.329416887608813,0.7683847647424233,67.46251050561267,14.055510145726515,True,False,True,False,False,8.517142009650478,0.0,0.0,0.0,0.0,0,0.8358778625954201,1.1307251908396945,False,False,False,False,0.023351641575802495,0.00717283295849853,False,False,False,False,-3924.0,-51.63562243388835,False,False,False,False,219.51118392512896,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47737201010956315,10.329416887608813,0.7972463913496703,66.10040655721343,14.055510145726515,True,False,True,False,False,8.517142009650478,0.0,0.0,0.0,0.0,0,0.8358778625954201,1.1444020356234093,False,False,False,False,-0.006621018538824718,0.00027590720983690625,False,False,False,False,-3924.0,-111.67227945041722,False,False,False,False,216.1079097557471,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47737201010956315,10.35197959215006,0.9385141951391611,65.94400040811462,14.055510145726515,True,False,True,False,False,9.638517109605665,0.0,0.0,0.0,0.0,0,0.837735849056604,1.131446540880503,False,False,False,False,0.01847093460100309,0.009373420905419998,False,False,False,False,-3523.0,-164.561081319403,False,False,False,False,218.97445379054173,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800552426919685,10.373417893312755,0.7844557734137316,65.02904672513489,14.055510145726515,True,False,True,False,False,8.83688010795619,0.0,0.0,0.0,0.0,0,0.8376014990630858,1.136164896939413,False,False,False,False,0.0031362158521576027,0.0062548183787888,False,False,False,False,-4012.0,-224.21129711290064,False,False,False,False,223.16089636743257,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4850742211249827,10.373417893312755,0.776339146231842,64.4190776031484,14.055510145726515,True,False,True,False,False,8.83688010795619,0.0,0.0,0.0,0.0,0,0.831843760344257,1.1592188017212837,False,False,False,False,0.004530111895461068,0.005392465137124934,False,False,False,False,-4012.0,-282.93670335921223,False,False,False,False,219.70103750902277,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.490384800184774,10.391832071045267,0.7915578313366841,64.34817139996395,14.055510145726515,True,False,True,False,False,9.226070933299201,0.0,0.0,0.0,0.0,0,0.8228346456692915,1.1479658792650915,False,False,False,False,0.025443700138888598,0.015418082638006765,False,False,False,False,-3611.0,-334.53458392728646,False,False,False,False,222.51187413678986,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49547035620093577,10.391832071045267,0.7834332046240786,64.30090059784098,14.055510145726515,True,False,True,False,False,9.226070933299201,0.0,0.0,0.0,0.0,1,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.014156065046457274,False,False,False,False,-3611.0,-385.3324973547704,False,False,False,False,219.06207763854505,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892773,10.391832071045267,0.7758117958167301,64.26938672975899,14.055510145726515,True,False,True,False,False,9.226070933299201,0.0,0.0,0.0,0.0,0,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.01352505625068253,False,False,False,False,-3611.0,-435.342846232991,False,False,False,False,215.6657663573273,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.505152505738675,10.395186817038551,0.781572254866122,64.40137418684424,14.055510145726515,True,False,True,False,False,9.362811415420545,0.0,0.0,0.0,0.0,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.01599799542584281,False,False,False,False,-3531.0,-483.3375307875183,False,False,False,False,213.56242114248502,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.502926821105611,10.402001630709389,0.2843323586844105,58.86041667481979,12.772841287710293,True,False,True,False,False,5.194794172722396,0.0,0.0,0.0,0.0,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012364835310895612,False,False,False,False,-3825.0,-535.1462512404249,False,False,False,False,214.80951538833796,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4969093669060053,10.405309254173387,0.5326740920073687,57.4355003204669,11.37245145275213,True,False,True,False,False,6.945264156851895,0.0,0.0,0.0,0.0,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.01368880650123779,False,False,False,False,-3690.0,-584.0587124615035,False,False,False,False,213.5721585606118,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941097919354509,10.405309254173387,0.9505797162748232,59.42042441136584,11.37245145275213,True,False,True,False,True,9.686143733072267,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.183455637091394,False,False,False,False,0.03939733521219161,0.012854264355476909,False,False,False,False,-3690.0,-632.2128409504725,False,False,False,False,210.26096230385812,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49128758022821484,10.405309254173387,0.9560403411957418,60.743707138631805,11.37245145275213,True,False,True,False,True,9.686143733072267,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.02612579978383426,False,False,False,False,-3690.0,-679.6203938039534,False,False,False,False,207.00110242317814,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48592509525461475,10.405346033777944,0.6681152494335463,58.501009520535504,11.37245145275213,True,False,True,False,False,7.246583974233033,0.0,0.0,0.0,0.0,0,0.8017839444995046,1.1602246448629003,False,False,False,False,0.019168119164525755,0.02264695947418001,False,False,False,False,-3691.0,-726.3084497139696,False,False,False,False,203.80728688173352,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48396195219374366,10.408579505159654,0.6641441406362304,57.00587777513797,11.109588036336618,True,False,True,False,False,7.246583974233033,0.0,0.0,0.0,0.0,0,0.8020455295282087,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645734946066,False,False,False,False,-3691.0,-772.2726597959235,False,False,False,False,202.19787158124151,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48226897096990246,10.402021896956661,0.40014621437335374,53.33712264582911,7.66360563061378,False,False,True,False,False,5.012144329783641,0.0,0.0,0.0,0.0,0,0.7946977044940189,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.02548103299124884,False,False,False,False,-3759.0,-818.5785100316456,False,False,False,False,200.11728442494316,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,#000000,0.4811737993960535,10.402021896956661,0.5257520325521966,52.134650937264794,6.55089631660956,False,False,False,False,False,5.863962015809449,0.0,0.0,0.0,0.0,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.02371905570448249,False,False,False,False,-3759.0,-864.1664401086744,False,False,False,False,197.0146908679673,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4837819570653604,10.421204010379403,0.741648142061903,53.66784497603554,6.55089631660956,False,False,True,False,False,7.60764404404906,0.0,0.0,0.0,0.0,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005063974163296651,False,False,False,False,-3543.0,-905.6987433628034,False,False,False,False,197.3090367459833,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48837104672501574,10.427601191284658,0.9468186368052698,56.43822943784831,6.55089631660956,False,False,True,False,True,9.100108845870157,0.0,0.0,0.0,0.0,0,0.8063897763578277,1.1575079872204466,False,False,False,False,0.01986532236022176,0.007400674098462554,False,False,False,False,-3428.0,-944.8041892021397,False,False,False,False,196.03292764914633,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.501128348451402,10.479610939980091,1.5073764283226612,62.08196825670589,7.051871360291429,True,False,True,False,True,13.461646863509195,0.0,0.0,0.0,0.0,0,0.8268807050676741,1.1369216241737488,False,False,False,False,0.10457167957942036,0.05598617683894146,False,False,False,False,-2831.0,-974.0475351059824,False,False,False,False,202.2494714065239,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894367,10.58252341294882,2.4965916495860485,69.43415615121424,13.576364435856775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232302708467,False,False,False,False,-2031.0,-990.4343950268199,False,False,False,False,211.5169214622367,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452832,10.58510592833018,2.5445993601867287,74.75024752746441,18.065433658972708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489465,1.0948223961468992,False,False,False,False,0.34282822393565826,0.2529552734813715,False,False,False,False,-2012.0,-1006.2726214605125,False,False,False,False,208.53216298995395,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207267826819992,10.682129545761178,2.3969812415860643,78.63278554959808,21.297816255626756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881386316103974,1.0908276068120706,False,False,False,False,0.3428282268816549,0.29789175018151315,False,False,False,False,-1998.0,-1021.6482397324424,False,False,False,False,205.51616046297792,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6459222403204176,10.705441536955927,1.7410121417807536,75.61801966651905,21.297816255626756,True,False,True,False,False,17.5204307122219,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.28864172153578604,False,False,False,False,-2331.0,-1041.9482670234124,False,False,False,False,207.4926540992108,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6695764763323636,10.715084528928184,1.7248447517121848,73.86265784822999,21.297816255626756,True,False,True,False,False,17.906580085073877,0.0,0.0,0.0,0.0,0,0.8554710356933878,1.1135166764189581,False,False,False,False,0.23874737738496318,0.2636945494603746,False,False,False,False,-2222.0,-1060.2436427284756,False,False,False,False,205.96563620619978,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6935331464502843,10.725021114112659,1.708611754106386,72.96385601177992,21.297816255626756,True,False,True,False,False,18.295298239035194,0.0,0.0,0.0,0.0,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.25642593757515975,False,False,False,False,-2122.0,-1076.7049816009023,False,False,False,False,204.3227581254835,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138375985594504,10.733420193355961,1.4381139473680191,69.9013413590358,27.56595252045213,True,False,True,False,False,15.926413029786918,0.0,0.0,0.0,0.0,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.2456413768113503,False,False,False,False,-2225.0,-1094.5080051419736,False,False,False,False,202.75186265066978,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7216502297193979,10.733433655914787,0.7019554948138564,61.73192872008632,19.847581630040622,False,False,True,False,False,8.432549457004022,0.0,0.0,0.0,0.0,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.1975924493916527,False,False,False,False,-2227.0,-1112.066020566129,False,False,False,False,199.63943067158962,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7352131332826942,10.734542879912325,1.1567490862009249,59.50841769788944,17.810462312729555,False,False,True,False,False,11.95047941135433,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492296,False,False,False,False,-2183.0,-1128.669648154251,False,False,False,False,197.2264162425727,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510826600063184,10.745218335584383,1.430976537797552,59.81564160134424,17.810462312729555,False,True,True,False,False,14.184376284968906,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656795,False,False,False,False,-2040.0,-1142.7988008960456,False,False,False,False,196.38569661090492,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732546927240882,10.748246898932576,1.748134364765833,61.84110672288327,17.810462312729555,False,False,True,False,False,16.695940126469136,0.0,0.0,0.0,0.0,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.23266044795116325,False,False,False,False,-2015.0,-1156.3213001069596,False,False,False,False,193.7285540277901,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.795573072390913,10.772479657016381,1.7566209710739586,63.61629895541603,17.810462312729555,False,False,True,False,True,17.303781613535346,0.0,0.0,0.0,0.0,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.2720710237111424,False,False,False,False,-1831.0,-1166.781434989022,False,False,False,False,193.57772373278559,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.80932793829925,10.772479657016381,1.4116902295311218,61.826219490306094,17.810462312729555,False,True,True,False,True,13.860165553951735,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166454,False,False,False,False,-1831.0,-1177.0793972372542,False,False,False,False,190.5765187136726,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.810094044145717,10.772508588053734,0.6141156271194343,55.30769428485049,12.749666434988214,False,True,True,False,False,6.055223278990191,0.0,0.0,0.0,0.0,0,0.8483277158413278,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378128,False,False,False,False,-1832.0,-1187.2332050320254,False,False,False,False,187.6373478809025,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066551894053597,10.772508588053734,0.18284319481660058,48.941173495093665,6.8257258133063345,False,True,False,True,False,2.2959692096198694,0.0,0.0,0.0,0.0,0,0.8510313216195571,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573421587665,False,False,False,False,-1832.0,-1197.2295894501333,False,False,False,False,184.72824171220634,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028838786042004,10.772508588053734,0.18370204692947287,44.69682630192245,2.973682554291699,False,True,False,True,False,2.2959692096198694,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.05918981382192434,False,False,False,False,-1832.0,-1207.0709911640845,False,False,False,False,181.86423796473028,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.803148505895718,10.836216760898484,0.42804442338855947,44.39384054313404,2.6209956391475657,False,True,False,True,False,4.8137944800001975,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.1017754438609653,False,False,False,False,0.09845817072284387,0.0788239922723841,False,False,False,False,-1786.0,-1216.0466347119282,False,False,False,False,179.75781567070345,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.800937834300775,10.836216760898484,0.4292258704467883,44.191850037275096,2.078309239966316,False,True,False,True,False,4.8137944800001975,0.0,0.0,0.0,0.0,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142972,False,False,False,False,-1786.0,-1224.8831209954642,False,False,False,False,176.9708727920879,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.798249876207235,10.836216760898484,0.4306712087885943,44.0571897000358,1.4236111966170313,False,True,False,True,False,4.8137944800001975,0.0,0.0,0.0,0.0,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1786.0,-1233.5826074916586,False,False,False,False,174.22713833019506,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987535221763907,10.827585519358566,0.47876406178398717,44.326178660863064,1.0920180617533717,False,True,False,True,False,5.1105157057147075,0.0,0.0,0.0,0.0,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1546.0,-1238.4262879956639,False,False,False,False,175.2468726196494,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,#000000,0.8030280418740285,10.837740164116324,0.8620618456463197,47.93927279440171,1.0920180617533717,False,True,False,False,True,8.185008069903407,0.0,0.0,0.0,0.0,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1446.0,-1241.6444850810024,False,False,False,False,174.08025443949978,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110953443693643,10.872531321675673,1.2174508030151427,53.01033296844045,-3.5220641475398224,False,True,True,False,True,11.141119296955978,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-1246.0,-1241.7120124440876,False,False,False,False,174.48211095981762,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8182203386145581,10.872531321675673,1.2068493432910088,56.39103975113295,-0.25669498664625934,False,True,True,False,True,11.141119296955978,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-1246.0,-1241.7784928713108,False,False,False,False,171.77696195268865,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8254038050805439,10.872531321675673,1.2569225776989112,59.05056836396287,2.3289740764605185,False,True,True,False,True,11.583759904278736,0.0,0.0,0.0,0.0,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-1246.0,-1241.843942594236,False,False,False,False,169.11375324024385,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8338533044446917,10.872531321675673,1.3761037729394,61.721199268252995,4.954135549998917,False,False,True,False,True,12.555435283955607,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-1246.0,-1241.908377592775,False,False,False,False,166.49183458535634,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.841237730322955,10.872531321675673,1.3640242668190927,63.501619871113085,6.798096205622052,True,False,True,False,True,12.555435283955607,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-1246.0,-1241.9718135990884,False,False,False,False,163.910565832095,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524400483529813,10.893367972769834,1.6383932570139443,66.7761560179587,10.053985318171094,True,False,True,False,True,14.908598077536077,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-1167.0,-1240.8094598998775,False,False,False,False,162.59412295097724,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143943,10.9422727676682,1.6105205014265427,69.23230046541369,12.521468046922287,True,False,True,False,True,15.248984924183038,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-966.0,-1236.548848118484,False,False,False,False,163.18956290522564,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692262,11.154503408001649,1.4852528008988286,71.67927281583029,14.999432959066453,True,False,True,False,True,16.267423095630896,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,390.0,-1211.3310365197478,False,False,False,False,181.68274797646245,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9065684333376706,11.49288129507927,1.971300388588623,76.60803565907139,19.722348351759635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2490.0,-1153.946059209364,False,False,False,False,211.42410072101342,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9351074274653656,11.565462277890775,1.7640087904983728,78.86008685576428,21.892879552725034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,1888.0,-1106.7841048030173,False,False,False,False,217.47954101991243,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9532973265423462,11.586520853548022,1.4512567149117288,76.69297724665778,21.892879552725034,True,False,True,False,True,18.67858211939276,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1654.0,-1063.9812504649858,False,False,False,False,217.73567216689054,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231773,11.717551088055274,1.7126260539294846,77.13572892558682,21.892879552725034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,2854.0,-1003.2373551089395,False,False,False,False,232.9645764743806,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895864,11.743910969219725,1.651872264586533,77.45070689269133,21.892879552725034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3116.0,-939.3732100684907,False,False,False,False,233.41473807942896,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0226240888161275,11.743910969219725,1.6194504401881424,77.66069220409433,21.892879552725034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3116.0,-876.4992068116148,False,False,False,False,229.79590493091067,False,False,False,False
