date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-10 00:00:00+00:00,4.18,4.225,4.06,4.18,858136,,,,,3.964320406990792,,,,4.348622512749177,#000000,3,0.25506995307052654,0.7652098592115797,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,4.16,4.3,4.16,4.24,1108624,,,,,3.9669189555087163,,,,4.349363990444362,#000000,3,0.256949359740083,0.770848079220249,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,4.1,4.1692,4.02,4.16,1409109,,,,,3.9686598887247286,,,,4.345771485310764,"rgba(239, 83, 80, 0.5)",3,0.2595253819958531,0.7785761459875593,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,4.0,4.03,3.88,4.0,1032001,,,,,3.9686729563494887,,,,4.3406218369505165,"rgba(239, 83, 80, 0.5)",3,0.2622498213854423,0.7867494641563268,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,4.12,4.13,3.97,4.0,1543633,,,,,3.9701775298084003,,,,4.337939247114271,#000000,3,0.26502215485528946,0.7950664645658684,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,3.77,4.08,3.77,4.02,1857672,,,,,3.9685305796040184,,,,4.328370774142283,"rgba(239, 83, 80, 1.0)",3,0.26760892943665515,0.8028267883099655,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,3.84,3.85,3.725,3.76,1603074,,,,,3.9661654048909716,,,,4.319733436784835,"rgba(239, 83, 80, 1.0)",3,0.2702735017925495,0.8108205053776485,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,3.63,3.74,3.61,3.73,1887979,,,,,3.9610376337750166,,,,4.306833672077797,"rgba(255, 0, 0, 1.0)",3,0.27045057730781014,0.8113517319234305,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,3.58,3.59,3.49,3.57,1532601,,,,,3.9555689230037,,,,4.212892581766847,"rgba(255, 0, 0, 1.0)",3,0.270987457073906,0.812962371221718,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,3.73,3.855,3.63,3.63,1234039,,,,,3.9532477633156318,,,,4.2173857240771735,"rgba(239, 83, 80, 1.0)",3,0.272419772396252,0.8172593171887559,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,4.28,4.3,3.87,3.95,4365703,,,,,3.9604142299195577,,,,4.256963178912295,#000000,3,0.2759888267272268,0.8279664801816804,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,4.29,4.41,4.185,4.32,2664475,,,,,3.967690379791672,,,,4.272999038858296,#000000,3,0.2796171971777461,0.8388515915332382,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.09,4.33,4.06,4.31,1362760,,,,,3.9698058121274986,,,,4.275306494296106,#000000,3,0.28221854379948397,0.8466556313984519,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,4.43,4.58,4.02,4.05,6376062,,,,,3.988089261020549,,,,4.298767682747339,#000000,4,0.27813504247118226,1.112540169884729,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,4.43,4.65,4.21,4.6,4039168,,,,,4.00137994672115,,,,4.31280743175904,#000000,5,0.2624106687349533,1.3120533436747663,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.44,4.5,4.21,4.3,3178623,,,,,4.010210973710253,,,,4.319893948066754,#000000,5,0.27152240021931606,1.3576120010965802,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,4.13,4.37,4.07,4.34,2864774,,,,,4.013880910825712,,,,4.319195908770132,#000000,5,0.28160892391825737,1.4080446195912868,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.19,4.275,4.0289,4.2,3537733,,,,,4.017587569917207,,,,4.317444412991234,#000000,6,0.2943765934902643,1.7662595609415859,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,4.28,4.51,4.2792,4.35,3836267,,,,,4.026386578104838,,,,4.3227416412662665,#000000,6,0.3089485118289504,1.8536910709737024,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.2,4.32,4.14,4.32,3150573,,,,,4.030429778118866,,,,4.3226107034315735,#000000,6,0.3280797708914109,1.9684786253484652,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,4.65,4.65,4.15,4.23,5349340,,,,,4.045938433150941,,,,4.334083973468443,"rgba(38, 166, 154, 0.5)",6,0.3484751734553011,2.0908510407318066,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.6,4.85,4.51,4.77,3704019,,,,,4.060006530884708,,,,4.376728681317692,"rgba(38, 166, 154, 0.5)",7,0.4001995382454727,2.801396767718309,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.61,4.72,4.51,4.69,2088357,,,,,4.06713904964836,,,,4.380280545542402,"rgba(38, 166, 154, 0.5)",7,0.41590845345957134,2.9113591742169995,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.35,4.55,4.35,4.49,3165770,,,,,4.073838093845557,,,,4.375315417674033,#000000,7,0.44204259816138614,3.094298187129703,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.54,4.6,4.33,4.36,2252192,,,,,4.079436160883936,,,,4.3768949475586085,#000000,6,0.4293549608490939,2.5761297650945636,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.26,4.51,4.23,4.51,1978058,,,,,4.0824007630135055,,,,4.374214728039673,#000000,7,0.4290217440836068,3.003152208585248,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.2,4.22,4.09,4.2,2393778,,,,,4.083621325275386,,,,4.367067728543871,#000000,8,0.4147725969752337,3.3181807758018698,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.18,4.22,4.07,4.09,1363349,,,,,4.084196424129287,,,,4.363482102453828,#000000,8,0.42184675680208605,3.3747740544166884,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,4.08,4.2,4.03,4.17,2187997,,,,,4.08443520984294,,,,4.357203046128569,"rgba(239, 83, 80, 0.5)",8,0.4281798546764862,3.42543883741189,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.03,4.175,3.9701,4.1,2157120,,,,,4.084118420229257,,,,4.350846171561916,"rgba(239, 83, 80, 0.5)",8,0.4375685699601617,3.5005485596812935,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,3.89,4.1,3.88,4.09,2121216,,,,,4.082613368042546,,,,4.343154297822886,"rgba(239, 83, 80, 1.0)",8,0.4441335423923506,3.5530683391388047,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.54,3.76,3.5,3.75,3628991,,,,,4.073056410149555,,,,4.319660318942402,"rgba(255, 26, 202, 1.0)",8,0.4434298223024261,3.547438578419409,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,3.5,3.62,3.45,3.49,2790814,,,,,4.06481037139471,,,,4.231115471277301,"rgba(255, 26, 202, 1.0)",8,0.44560150547190014,3.564812043775201,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,3.72,3.81,3.56,3.61,3548042,,,,,4.057921113167761,,,,4.226134170035161,"rgba(255, 0, 0, 1.0)",8,0.4570110103886647,3.6560880831093177,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,4.01,4.04,3.68,3.73,3172881,,,,,4.055486429168199,,,,4.2285894580028645,"rgba(239, 83, 80, 0.5)",8,0.46080591129844706,3.6864472903875765,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,3.84,3.96,3.785,3.96,1926596,,,,,4.053568518079299,,,,4.226543268896502,"rgba(239, 83, 80, 1.0)",8,0.4613045547497231,3.6904364379977848,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,3.67,3.845,3.61,3.8,6954350,,,,,4.041662418425841,,,,4.204645509044031,"rgba(255, 0, 0, 1.0)",8,0.45889281290848527,3.671142503267882,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,3.97,4.01,3.8,3.8,2560249,,,,,4.040220692659391,,,,4.2033961034866545,"rgba(239, 83, 80, 0.5)",8,0.45869068087885223,3.669525447030818,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.16,4.17,4.005,4.14,3055056,,,,,4.0412737852960525,,,,4.206994016446684,#000000,8,0.4591613100312704,3.6732904802501634,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,4.1,4.12,3.93,4.03,1910799,,,,,4.0413534975544145,,,,4.2076229600684805,#000000,8,0.4599931742257275,3.67994539380582,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,3.96,4.1399,3.95,4.05,2129545,,,,,4.041104369069561,,,,4.20743166489226,"rgba(239, 83, 80, 0.5)",8,0.45963657315601303,3.6770925852481042,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.83,3.96,3.8,3.92,2153707,,,,,4.039310755893408,,,,4.204224113783545,"rgba(239, 83, 80, 1.0)",8,0.4588587155234104,3.670869724187283,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,3.58,3.88,3.53,3.88,2276508,,,,,4.035343364970183,,,,4.197139842774613,"rgba(255, 26, 202, 1.0)",8,0.45918500810678753,3.6734800648543002,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.63,3.77,3.55,3.63,2534025,,,,,4.030869721275811,,,,4.189402816768696,"rgba(255, 0, 0, 1.0)",8,0.4580448159657816,3.664358527726253,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,3.64,3.67,3.4,3.66,6446436,,,,,4.01764885938605,,,,4.117873029260031,"rgba(255, 0, 0, 1.0)",8,0.4576141147058682,3.6609129176469457,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,3.83,3.84,3.475,3.55,5217103,,,,,4.0107819240553795,,,,4.1136214564486355,"rgba(239, 83, 80, 0.5)",8,0.45973337255308816,3.6778669804247053,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.63,3.87,3.605,3.82,3251799,,,,,4.0064713037738855,,,,4.108906214649479,"rgba(255, 0, 0, 1.0)",8,0.46071863977589567,3.6857491182071653,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.92,3.98,3.71,3.73,2947086,,,,,4.004768065386697,,,,4.1096941766015,"rgba(239, 83, 80, 0.5)",8,0.4651955192826568,3.7215641542612543,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,3.96,4.055,3.9301,4.05,3870652,,,,,4.004396037534895,,,,4.113611247358892,"rgba(239, 83, 80, 0.5)",8,0.4687528910774444,3.750023128619555,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,3.85,3.925,3.815,3.9,2389895,,,,,4.003005226923118,,,,4.112725947921976,"rgba(239, 83, 80, 0.5)",8,0.47592648611937377,3.80741188895499,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.85,4.02,3.8,3.85,2886813,,,,,4.00167522442656,,,,4.112099951218762,"rgba(239, 83, 80, 0.5)",8,0.48758006407125587,3.900640512570047,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.05,4.05,3.815,3.85,3218759,,,,,4.001286531351805,,,,4.113242212222801,#000000,8,0.49716908705913015,3.9773526964730412,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,3.93,4.02,3.84,3.99,3017896,,,,,4.000431184072924,,,,4.112994492401075,"rgba(239, 83, 80, 0.5)",8,0.5001639752220125,4.0013118017761,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,4.17,4.17,3.92,3.95,3441649,,,,,4.001595258961779,,,,4.116387689496264,#000000,8,0.5136806954736173,4.109445563788938,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,4.22,4.33,4.15,4.17,3796322,,,,,4.004995188035427,,,,4.123355495096397,#000000,9,0.4818531784251225,4.336678605826102,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,4.17,4.35,4.15,4.3,2980966,,,,,4.007481876775912,,,,4.128035401144884,#000000,9,0.49079296640893855,4.417136697680447,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.25,4.26,4.065,4.13,3167381,,,,,4.009684117753065,,,,4.131909317875843,#000000,8,0.49638747035939246,3.9710997628751397,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,4.16,4.27,4.1,4.23,3646173,,,,,4.011951277986241,,,,4.135593483235083,#000000,8,0.5247505288672745,4.198004230938196,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,4.18,4.321,4.15,4.27,1951448,,,,,4.013430534458129,,,,4.1378826410875345,#000000,7,0.5628309178715292,3.9398164251007044,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.98,4.22,3.98,4.19,2704741,,,,,4.013891571093094,,,,4.1383750836992945,"rgba(239, 83, 80, 0.5)",7,0.5794308225381687,4.056015757767181,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.08,4.235,3.93,3.93,2100844,,,,,4.014408755802718,,,,4.13896867845224,#000000,8,0.5788273277064633,4.630618621651706,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.13,4.31,4.025,4.21,2261058,,,,,4.015554003654591,,,,4.140487293317565,#000000,8,0.5784249643628288,4.62739971490263,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,4.28,4.34,4.0,4.11,2588427,,,,,4.017319731274229,,,,4.142855123713424,"rgba(38, 166, 154, 0.5)",8,0.5752073076022246,4.601658460817797,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,4.34,4.46,4.26,4.33,3042711,,,,,4.020929875582062,,,,4.147864595315039,"rgba(38, 166, 154, 0.5)",9,0.5649360557791315,5.084424502012184,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.07,4.37,4.07,4.31,3469760,,,,,4.022734174184038,,,,4.149905562454317,#000000,9,0.5700960003193694,5.130864002874324,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,4.34,4.4,4.255,4.32,1915119,,,,,4.0247843260154355,,,,4.15256004145633,"rgba(38, 166, 154, 0.5)",10,0.539525519795909,5.39525519795909,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.6,4.668,4.38,4.4,3053954,,,,,4.030277248245541,,,,4.159957917990203,"rgba(0, 255, 255, 0.75)",11,0.5442679157984874,5.986947073783361,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,4.56,4.635,4.465,4.61,2532409,,,,,4.034780042800945,,,,4.1658729977938895,"rgba(38, 166, 154, 1.0)",11,0.5427032413201488,5.969735654521637,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,4.66,4.7599,4.56,4.66,3314071,,,,,4.04174480340421,,,,4.212286999318244,"rgba(0, 255, 255, 0.75)",11,0.5304833488837054,5.835316837720759,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,4.4,4.64,4.38,4.64,2933040,,,,,4.045958484398724,,,,4.210259540103864,"rgba(38, 166, 154, 0.5)",11,0.5263872748768458,5.7902600236453035,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,4.35,4.36,4.23,4.31,2049801,,,,,4.047770462020215,,,,4.207097718582789,"rgba(38, 166, 154, 0.5)",11,0.5238850566448806,5.762735623093687,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.34,4.4,4.28,4.35,1807757,,,,,4.049506650312006,,,,4.206493978566356,#000000,11,0.5252164746038628,5.777381220642491,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,4.22,4.26,4.085,4.26,3195876,,,,,4.05094962204778,,,,4.2020293277913385,#000000,11,0.5305919798629307,5.836511778492238,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,4.51,4.5299,4.2598,4.28,2445446,,,,,4.053966087612623,,,,4.205438858387855,"rgba(38, 166, 154, 1.0)",11,0.5273173872082721,5.800491259290993,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,4.59,4.6001,4.45,4.49,2642983,,,,,4.058132606453713,,,,4.211393277366896,"rgba(38, 166, 154, 1.0)",11,0.5283860269825559,5.812246296808115,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.6,4.64,4.5,4.55,1518755,,,,,4.06065614096344,,,,4.214967900346487,"rgba(38, 166, 154, 1.0)",11,0.5295216742152583,5.8247384163678415,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,4.26,4.47,4.26,4.46,2629870,,,,,4.062892705293792,,,,4.215916275420019,#000000,11,0.5301409301249808,5.831550231374789,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,4.35,4.38,4.27,4.31,3229898,,,,,4.065622903233079,,,,4.217347681690727,#000000,11,0.5295037919669944,5.824541711636938,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,4.74,4.76,4.42,4.42,4658072,,,,,4.073865409371494,,,,4.228616266679036,"rgba(0, 255, 255, 0.75)",11,0.5219371158291302,5.741308274120431,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,4.56,4.8,4.55,4.76,2767314,,,,,4.078622951357049,,,,4.263407607380656,"rgba(38, 166, 154, 0.5)",11,0.5251039550366787,5.776143505403466,1.0,0.0,4.8,268.0
2022-12-02 00:00:00+00:00,4.49,4.53,4.46,4.5,1394129,,,,,4.080381568967332,,,,4.261602536038525,"rgba(38, 166, 154, 0.5)",11,0.529688868360341,5.8265775519637515,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,4.18,4.5,4.165,4.47,3662600,,,,,4.082599321401448,,,,4.2514031267136705,#000000,11,0.5371121141907406,5.908233256098146,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,4.05,4.2,4.03,4.16,1893333,,,,,4.082660111728784,,,,4.244784406894825,"rgba(239, 83, 80, 0.5)",12,0.5191193667079563,6.229432400495476,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,4.02,4.11,3.98,4.05,2513829,,,,,4.0823168513522035,,,,4.236972733606126,"rgba(239, 83, 80, 0.5)",12,0.5226251085606409,6.271501302727691,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,4.13,4.26,4.075,4.1,3052897,,,,,4.08296971023228,,,,4.2333997526275535,#000000,12,0.5233469836434759,6.2801638037217105,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.05,4.2,4.05,4.08,1270402,,,,,4.083033128790275,,,,4.231560622779904,"rgba(239, 83, 80, 0.5)",12,0.5234022696669953,6.280827236003944,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,4.18,4.21,4.05,4.05,1529579,,,,,4.08331716146017,,,,4.230185575999915,#000000,12,0.525233229090322,6.302798749083864,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,4.2,4.4,4.15,4.34,2360734,,,,,4.084457586258149,,,,4.230303332655885,#000000,12,0.5320644631309631,6.384773557571558,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,4.14,4.22,4.0844,4.18,2218557,,,,,4.0848643946007375,,,,4.228711589452627,#000000,12,0.5340351106883711,6.408421328260452,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,4.05,4.1292,4.03,4.06,1978367,,,,,4.084778680105585,,,,4.226315102706681,"rgba(239, 83, 80, 0.5)",12,0.536311364001648,6.435736368019777,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.07,4.115,3.95,4.0,2795142,,,,,4.084462837865115,,,,4.222797752663196,"rgba(239, 83, 80, 0.5)",12,0.5361435205032196,6.433722246038634,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,3.96,4.085,3.94,4.05,2328275,3.995,,,,4.083875037248017,,,,4.204421225583699,"rgba(239, 83, 80, 0.5)",12,0.5356099913739961,6.427319896487953,0.0,-1.0,3.94,295.0
2022-12-20 00:00:00+00:00,4.03,4.175,3.95,3.95,2733544,4.025601810666614,,,,4.0836284840573756,,,,4.20394805339868,"rgba(239, 83, 80, 0.5)",12,0.5369699634890641,6.443639561868769,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,4.24,4.29,4.07,4.08,2133842,4.077318835846584,,,,4.0843197375333204,,,,4.2073940492038115,#000000,12,0.5369699634890641,6.443639561868769,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,4.21,4.28,4.1,4.24,1741437,4.10057434098481,,,,4.084861734812238,,,,4.208911342722549,#000000,13,0.5048893185359558,6.563561140967424,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.33,4.35,4.16,4.21,2086032,4.134529094882004,,,,4.08598295006102,,,,4.21208431984282,#000000,13,0.5037328001616876,6.548526402101939,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,4.4,4.41,4.3,4.32,1521841,4.1630942687445565,,,,4.0871685075959245,,,,4.215353749089226,"rgba(38, 166, 154, 0.5)",13,0.5015032671670222,6.519542473171288,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,4.25,4.38,4.205,4.36,2869927,4.184549337919719,,,,4.088661585399616,,,,4.217871881335446,#000000,13,0.5013708955640951,6.517821642333236,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,4.35,4.365,4.2576,4.29,1816517,4.199271158601891,,,,4.089820264385398,,,,4.219929428297672,#000000,13,0.5003265324830151,6.504244922279196,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,4.43,4.45,4.26,4.27,2670091,4.223518693077801,,,,4.0919034408040895,,,,4.223788256577252,"rgba(38, 166, 154, 0.5)",13,0.4978632172401603,6.472221824122084,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,4.36,4.56,4.36,4.4,4110378,4.258293763679685,,,,4.095562582333937,,,,4.23024351063806,#000000,13,0.4964250794492369,6.45352603284008,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,4.17,4.39,4.14,4.38,2189958,4.25620756324689,,,,4.096360265943289,,,,4.230232234284587,#000000,13,0.49641236822909696,6.45336078697826,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,4.21,4.26,4.06,4.16,1780753,4.251145749279746,,,,4.096736581193741,,,,4.229541066192772,#000000,14,0.47615044957274016,6.666106294018363,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.4,4.44,4.115,4.18,3004282,4.257659811648654,,,,4.098474710854898,,,,4.231293151322834,"rgba(38, 166, 154, 0.5)",14,0.4748972296347846,6.648561214886985,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,4.51,4.65,4.4799,4.49,2491026,4.279161772384609,,,,4.101370538784665,,,,4.236240075994452,"rgba(38, 166, 154, 0.5)",15,0.47918376847634186,7.187756527145128,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,4.69,4.69,4.49,4.51,1297083,4.29199913429728,,,,4.103120833920207,,,,4.239298629952675,"rgba(0, 255, 255, 0.75)",15,0.47531092963212923,7.129663944481939,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,4.65,4.745,4.6001,4.71,1490822,4.307333897848538,,,,4.1052782198076,,,,4.26943613065975,"rgba(38, 166, 154, 1.0)",15,0.47168512246292976,7.075276836943947,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,4.73,4.74,4.605,4.7,1644501,4.32400576466593,,,,4.107751182028968,,,,4.27429331068566,"rgba(0, 255, 255, 0.75)",15,0.4714789182273467,7.072183773410201,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,4.68,4.74,4.635,4.65,1458034,4.33737543757599,,,,4.109901525338033,,,,4.277760608576038,"rgba(38, 166, 154, 1.0)",15,0.4751238399996296,7.126857599994444,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,4.65,4.73,4.5801,4.7,1319663,4.347624205563182,,,,4.1117277323814605,,,,4.280086668459253,"rgba(38, 166, 154, 1.0)",15,0.47554128016861813,7.133119202529272,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,4.45,4.74,4.445,4.7,2457935,4.358868296248307,,,,4.114422596725057,,,,4.281159457016832,"rgba(38, 166, 154, 0.5)",15,0.47394764184495053,7.109214627674258,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,4.46,4.51,4.355,4.42,1405268,4.361479985201599,,,,4.115582161307696,,,,4.280562166986678,"rgba(38, 166, 154, 0.5)",15,0.47228938423549743,7.084340763532461,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,4.65,4.66,4.41,4.44,1467615,4.368236332376362,,,,4.117269885236988,,,,4.282428987553701,"rgba(38, 166, 154, 1.0)",14,0.45530216927437334,6.374230369841227,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,4.68,4.715,4.6,4.64,2711784,4.384750777786998,,,,4.120976119436317,,,,4.288223960589544,"rgba(38, 166, 154, 1.0)",13,0.45124434126230784,5.866176436410002,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,4.67,4.69,4.6,4.61,2743109,4.399063931534223,,,,4.124595171803467,,,,4.293323659606342,"rgba(38, 166, 154, 1.0)",13,0.44709888897566513,5.812285556683647,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,4.68,4.7099,4.46,4.6,3766011,4.413896893065802,,,,4.129144994516456,,,,4.298755475812072,"rgba(38, 166, 154, 1.0)",13,0.44297536034311596,5.758679684460508,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,4.61,4.835,4.61,4.74,2564276,4.425923450787249,,,,4.132622874224481,,,,4.303555020317415,"rgba(38, 166, 154, 1.0)",12,0.4240928510732085,5.089114212878502,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,4.84,4.92,4.57,4.57,2698435,4.441566750220874,,,,4.136835622768192,,,,4.310025114620957,"rgba(0, 255, 255, 0.75)",12,0.41561899777138195,4.987427973256583,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,4.89,5.11,4.72,4.77,4384929,4.47299706053213,,,,4.144932253254912,4.906666666666666,,,4.357644168238412,"rgba(0, 255, 255, 0.75)",12,0.40650696911835893,4.878083629420307,0.0,1.0,5.11,409.0
2023-01-31 00:00:00+00:00,4.84,4.92,4.755,4.92,2220916,4.4850876866855955,,,,4.148606392876341,4.883692680245045,,,4.361289923616426,"rgba(0, 255, 255, 0.75)",12,0.3993259786215642,4.791911743458771,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,4.93,5.035,4.705,4.82,3533878,4.505343447203669,,,,4.15480498578042,4.885890895967605,,,4.369951709487056,"rgba(0, 255, 255, 0.75)",10,0.3655237416114126,3.655237416114126,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,4.77,5.07,4.73,5.01,2844650,4.518943051936085,,,,4.15949700781576,4.879488376270973,,,4.375553477878004,"rgba(38, 166, 154, 1.0)",10,0.36296988736037017,3.6296988736037017,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,4.62,4.77,4.59,4.69,3660746,4.52563637667356,,,,4.163766101606975,4.8312164957587065,,,4.376377639100717,"rgba(38, 166, 154, 0.5)",10,0.36284531220349686,3.6284531220349687,0.0,0.0,0.0,0.0
