date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,,24.391155994704384,25.489755201257957,26.02084291573054,27.240925892661366,28.110812710828156,28.339040516627914,28.14796042850587,28.38978088361117,28.63680414342263,28.845412595071643,29.889687355866652,30.451752794770346,,,23.650091923208226,24.77918909371662,26.400506103712132,26.532828360742506,26.901813623916432,27.603988617647918,28.14907425543406,28.08118639546787,28.23903191269387,28.535807278196977,28.954394238345945,30.258679765566644,30.763966304533305,23.650091923208226,31.14033264532195,24.391155994704384,27.240925892661366,28.14796042850587,29.889687355866652,27.124300442357907,27.82949428608822,27.603889067167884,"rgba(239, 83, 80, 1.0)",1.9115531914137385,26.64528757011728,-1.4152300769179815,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,26.696399999999997,28.486024999999998,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-133037.0,-69088.33432882855,False,False,False,False,4654.507178510538,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,,24.42522788388135,25.455090904091943,25.966510541941126,27.177180859318078,28.05170922273476,28.282875651990278,28.107042082144282,28.3486356974569,28.595334373303068,28.80367594130611,29.84573597935072,30.40507404232536,,,23.820930025773198,24.782783119753066,26.339769654727114,26.477642082616022,26.842907067184527,27.538675338656446,28.10398945338936,28.03925615941402,28.19786286784169,28.49460825062743,28.913414678811687,30.2129024576497,30.71597138103682,23.820930025773198,31.09181433462051,24.42522788388135,27.177180859318078,28.107042082144282,29.84573597935072,27.092585358907534,27.788674431653664,27.57543942596008,"rgba(239, 83, 80, 0.5)",1.9178653392404557,26.614847803161652,-0.9045722698386717,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,26.609500000000004,28.448725,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-121833.0,-69906.08108342036,False,False,False,False,4756.049702874716,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,,24.432071064999196,25.452632743742527,25.961294062332993,27.169917920833818,28.04467024415099,28.276130291844236,28.102129414922402,28.343661069647258,28.590289488345572,28.79857520892269,29.84027297752759,30.399236534401346,,,23.844994647177337,24.785566035335,26.333438129127515,26.47174141463697,26.83635498383599,27.53107966927518,28.09858477118537,28.03423476021599,28.192906733998758,28.48960817506589,28.908394077425193,30.207188873175152,30.709951747585215,23.844994647177337,31.085708806439513,24.432071064999196,27.169917920833818,28.102129414922402,29.84027297752759,27.08949404147978,27.784240085139217,27.572618770618426,"rgba(239, 83, 80, 0.5)",1.9214509813873277,26.612157751769765,-0.8494402238621316,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,26.5171,28.413275,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-120347.0,-70688.110834065,False,False,False,False,4705.351257868906,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,,24.438676569216575,25.45138658519181,25.95770403684646,27.164365619247103,28.039169258793326,28.270838207224635,28.09828144001353,28.33975050850786,28.586311191260283,28.794543496985355,29.8359180697029,30.394568618671947,,,23.86610316244744,24.78875400398066,26.328834912029397,26.467393074155773,26.831413968274816,27.525210223183645,28.094352919237117,28.03030633245725,28.18901924038922,28.48567002249102,28.904421035265173,30.202624574646826,30.7051311490655,23.86610316244744,31.080811568785894,24.438676569216575,27.164365619247103,28.09828144001353,29.8359180697029,27.08740423859667,27.780959466805147,27.570710355201832,"rgba(239, 83, 80, 0.5)",1.9303019928975456,26.610491350559354,-0.6737242956513805,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,26.4373,28.379425,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-119126.0,-71439.08585989344,False,False,False,False,4651.330308134504,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,,24.449323266069758,25.451496020121187,25.954649047106805,27.15820909624057,28.032795112606664,28.26466065227379,28.093808098653973,28.335172204219496,28.581625002059397,28.789773031345565,29.83068123735223,30.388922409651016,,,23.896410569651955,24.794826173387424,26.3242794265365,26.46295229001989,26.826094734221662,27.518556494182636,28.089435426099193,28.02574993712508,28.1844873707405,28.481042112946003,28.899709592498738,30.19711397173358,30.699284278045653,23.896410569651955,31.074854157866607,24.449323266069758,27.15820909624057,28.093808098653973,29.83068123735223,27.085767303280402,27.777592931475038,27.56922633670683,"rgba(239, 83, 80, 0.5)",1.936493119947514,26.609603725785444,-0.547176602318196,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,26.3623,28.346875,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-117576.0,-72154.38685431369,False,False,False,False,4603.24766769831,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,,24.45491071764095,25.45014048425624,25.95118885794466,27.153000861028993,28.02764953698532,28.25971141934795,28.09020021752893,28.331508433565034,28.57790026357246,28.78600012472111,29.826613334796093,30.3845655965838,,,23.914124514009384,24.79741206943735,26.31991415580315,26.45883470404594,26.82144327626442,27.51306211863683,28.085469876273777,28.02206630426027,28.18084361859607,28.477353936800316,28.895992080562326,30.19285280560876,30.694786555642455,23.914124514009384,31.070286290734508,24.45491071764095,27.153000861028993,28.09020021752893,29.826613334796093,27.083636774535954,27.774449153997633,27.567242770457007,"rgba(239, 83, 80, 0.5)",1.9457254882629589,26.607823433866514,-0.7235467913427732,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,26.285300000000003,28.308225000000004,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-118711.0,-72876.19481006077,False,False,False,False,4549.476386028568,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,,24.470249751827453,25.441403525375254,25.935035740937124,27.131454329292335,28.006854125034923,28.239784551653052,28.07559909599075,28.316745140054625,28.5629482997132,28.77089735886257,29.81049843418775,30.36737540160967,,,23.968241346142836,24.802417068115616,26.300797197477245,26.441033003067766,26.80187566816734,27.490609842424433,28.069429327531246,28.007140779450054,28.166122791919673,28.462526475194075,28.881129767192753,30.176018492282722,30.67707355642169,23.968241346142836,31.052331596145866,24.470249751827453,27.131454329292335,28.07559909599075,29.81049843418775,27.07305827091158,27.760737146211557,27.557262716568268,"rgba(239, 83, 80, 0.5)",1.954984339007917,26.59806339423455,-0.7253579304651444,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,26.209500000000002,28.276925000000002,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-123050.0,-73654.08326261796,False,False,False,False,4546.21318624518,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,,24.473002873932174,25.44056380413128,25.933077512759038,27.128551749590574,28.003983355576203,28.23702135274439,28.073576182928356,28.314691779049184,28.560861586697225,28.76878425640158,29.808222730692915,30.364939692215906,,,23.9767347429849,24.803635317473606,26.298353736726114,26.43872396939778,26.799276779869363,27.487549902192928,28.067208420526114,28.005075737390065,28.164080209088013,28.46045986090549,28.87904755183297,30.17363576639298,30.674559771153262,23.9767347429849,31.049778965096518,24.473002873932174,27.128551749590574,28.073576182928356,29.808222730692915,27.071760656518215,27.75893973972657,27.5560262896872,"rgba(239, 83, 80, 0.5)",1.9634124733588196,26.59693623616043,-0.6962043150423741,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,26.1313,28.251525,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-122416.0,-74410.08197172465,False,False,False,False,4485.558718241378,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,,24.509368013524796,25.44774723070752,25.931134319810052,27.11556961119498,27.98908130711514,28.222333759551972,28.062972999395708,28.303682136598006,28.54945346249739,28.75706741160669,29.79495585740796,30.350483317696682,,,24.0631117503449,24.827557801551787,26.291483433346613,26.431231240664353,26.78884448359397,27.472774007805704,28.055581256982602,27.99433135835874,28.15327739873216,28.44924628279686,28.867422247823978,30.15957392960073,30.659515490204903,24.0631117503449,31.03436559198259,24.509368013524796,27.11556961119498,28.062972999395708,29.79495585740796,27.070792463308997,27.752820785592238,27.55491928321595,#000000,1.9667958874940534,26.59876365046073,-0.4112087357937263,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,26.070500000000003,28.228375,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768758,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-118083.0,-75087.181476039,False,False,False,False,4483.193466795775,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,,24.512273290571677,25.447822209123995,25.93030951025933,27.113785978376097,27.98719552483077,28.220497562432044,28.061633931787043,28.302308681336413,28.548045030979953,28.755631668497834,29.793372225072122,30.348773767534617,,,24.070444237257078,24.829265271843706,26.290211203572245,26.429970748626047,26.787314042305344,27.470831059966585,28.054113012460718,27.992969254069163,28.151919788045262,28.447856271366206,28.866002695229742,30.157906120558636,30.657744030811905,24.070444237257078,31.032558763910803,24.512273290571677,27.113785978376097,28.061633931787043,29.793372225072122,27.070219913885374,27.75180411506682,27.55434982585481,"rgba(239, 83, 80, 0.5)",1.9733461384112116,26.598401343400575,-0.607294037307331,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,25.9897,28.203025000000004,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-118562.0,-75761.20967020893,False,False,False,False,4421.112947930724,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,,24.520143453376882,25.44771398134344,25.92765147545373,27.10846732055128,27.98162702655529,28.21508338932352,28.057678604405893,28.298258292800384,28.54389723318265,28.7514076845445,29.788729849056537,30.343768946150472,,,24.090498428307455,24.833767014647563,26.2863021888083,26.426129599926263,26.78271561501501,27.465067700041942,28.04977673984415,27.988944016601625,28.147912272166128,28.44376050249793,28.861828218968242,30.15302144047246,30.652561141719737,24.090498428307455,31.027275692159808,24.520143453376882,27.10846732055128,28.057678604405893,29.788729849056537,27.068340126969694,27.748702271395384,27.55248345223206,"rgba(239, 83, 80, 0.5)",1.9740326904748877,26.59708405063177,-0.5709551093404805,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,25.912,28.178824999999996,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343874,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-117173.0,-76403.25293113592,False,False,False,False,4374.10344486203,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,,24.5243927941547,25.44765531836397,25.926209034915427,27.10557138132978,27.978590440801888,28.21212987394747,28.05551945077535,28.296046928887097,28.541632407265624,28.749101043938758,29.786193922904843,30.341034835442954,,,24.101222794597895,24.836201730113096,26.28417834721946,26.424040355815592,26.780212720633003,27.461927998630422,28.0474101817107,27.986746929877572,28.145724525705365,28.441524179194246,28.8595484187803,30.150353027104167,30.649729639175682,24.101222794597895,31.02438924165298,24.5243927941547,27.10557138132978,28.05551945077535,29.786193922904843,27.06730192189387,27.74700645272732,27.551447757581347,"rgba(239, 83, 80, 0.5)",1.9713905322464886,26.596350613448056,-0.6119287851470832,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,25.8334,28.155475000000003,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.9303578690524601,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-117933.0,-77047.1249787152,False,False,False,False,4318.070833313782,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,,24.54078358799818,25.445216189891827,25.917645559681883,27.090969931172815,27.963643450868272,28.19764540438869,28.044885643335444,28.285199655524103,28.530561444988717,28.737854274655252,29.773941858482512,30.327870369085712,,,24.144226534949674,24.8447064751893,26.272716085624545,26.41296658541208,26.767365039253278,27.446297780975545,28.035758462374254,27.975913670942756,28.13496719747217,28.43057763453415,28.848445270217873,30.137490960752725,30.636117744892307,24.144226534949674,31.0105356660164,24.54078358799818,27.090969931172815,28.044885643335444,29.773941858482512,27.06099503046164,27.738018114172778,27.54519611096851,"rgba(239, 83, 80, 0.5)",1.9665873583032878,26.591170527459646,-0.7074033714220082,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,25.7478,28.13645,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-121501.0,-77736.3323433863,False,False,False,False,4306.441828146127,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,,24.55515511078918,25.447313306971665,25.91572873118729,27.084215229685416,27.956079624142962,28.190208363904492,28.03946269760678,28.279592990808176,28.524772810124315,28.731924178157076,29.767286812842553,30.320643864220617,,,24.176679999999998,24.853949320696085,26.268646556879833,26.408703532132993,26.76178385588633,27.438730034182196,28.02982325838018,27.970413771556636,28.129452103947937,28.42487945987304,28.84256650767448,30.130454048808208,30.628608870700347,24.176679999999998,31.002852796667973,24.55515511078918,27.084215229685416,28.03946269760678,29.767286812842553,27.05937574684563,27.73436531003671,27.5434377939014,#000000,1.9618252945884234,26.590658693257875,-0.40811926294683065,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,25.6827,28.12595,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-119370.0,-78381.81556286868,False,False,False,False,4272.714047864792,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,,24.590415887249513,25.46277263871953,25.924747878348807,27.082778765531128,27.951525344829097,28.18529172954039,28.036069646916797,28.275769909130545,28.520549916971987,28.727394628701262,29.761408284212703,30.3139572251273,,,24.244768556626155,24.880912889423712,26.27343869403143,26.411775087964457,26.76227656893883,27.435574734670787,28.026126319844767,27.967073806299496,28.125878238232275,28.420827260964646,28.83797881402753,30.124036112533318,30.62151590881154,24.244768556626155,30.995437673782494,24.590415887249513,27.082778765531128,28.036069646916797,29.761408284212703,27.06529842514678,27.73605682127325,27.548629460951457,#000000,1.9571080245659127,26.5995627678479,0.15351080695647143,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17311391217286598,25.6556,28.124325000000002,0.0,0.0,0.0,0.0,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-116730.0,-78976.361058018,False,False,False,False,4247.400651773864,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,28.13833333333333,24.633157930705227,25.48603586255189,25.94168489650197,27.0876619074654,27.952125733188094,28.18515700615975,28.03629771566377,28.275482118801115,28.519794425835467,28.726282381434274,29.758836919172843,30.310659733120968,,,24.32186299449776,24.915485897696815,26.285716488977823,26.42143642224518,26.769091917453167,27.43848894843841,28.02640112522072,27.967472699744075,28.125905455240023,28.42025770354419,28.836714629595626,30.120980520382645,30.61784794616838,24.32186299449776,30.991422050605177,24.633157930705227,27.0876619074654,28.03629771566377,29.758836919172843,27.047392529163204,27.77319307414878,27.55905098070806,"rgba(38, 166, 154, 0.5)",1.9608544331766642,26.62115778904146,0.7822315542687442,66.3491183299498,12.414581816708399,True,False,True,False,True,3.473840142694776,25.668700000000005,28.1263,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-114644.0,-79529.34770828128,False,False,False,False,4213.890564149463,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,28.074873576912893,24.690060011886914,25.516936417613003,25.964039673899894,27.09378683723096,27.95247807895411,28.18453003102137,28.036277915557825,28.274757320324767,28.518429122629637,28.72442809911735,29.75497222636891,30.30578177285208,,,24.422868563848287,24.961542424850027,26.301806860206717,26.434065702334543,26.777862159347688,27.441937576665488,28.02641354683664,27.967677981984224,28.125609991412105,28.419148142829517,28.834658494165467,30.116440113453866,30.61245338087579,24.422868563848287,30.985547528925352,24.690060011886914,27.09378683723096,28.036277915557825,29.75497222636891,27.05925509681733,27.776257775720747,27.572498841446944,"rgba(38, 166, 154, 0.5)",1.965163936494298,26.637101368445183,0.7444155698096706,69.86596931144373,15.308883653754606,True,False,True,False,True,3.319345377444506,25.668499999999998,28.130375,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829106,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-117594.0,-80119.4973562149,False,False,False,False,4194.29536160451,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,27.955273695724546,24.722854598478936,25.534125404857885,25.976024410953343,27.096194284970498,27.951565518095574,28.18308929650489,28.035467370511544,28.273526039622066,28.51681310605746,28.722517805911586,29.751829811167514,30.301988147736267,,,24.48060774374135,24.987871461922694,26.310073613886566,26.440417271190096,26.78190049785105,27.442745726853275,28.02554662430092,27.96698196262377,28.124632026849483,28.417688355434137,28.832642495068534,30.112863350356125,30.6083289006623,24.48060774374135,30.981128075055334,24.722854598478936,27.096194284970498,28.035467370511544,29.751829811167514,27.06116995052151,27.7708668838917,27.579407694672327,"rgba(38, 166, 154, 0.5)",1.9678874619915467,26.640330170440592,0.5537256833054051,70.01785213222671,15.308883653754606,True,False,True,False,True,2.2750078600833348,25.6903,28.129225,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879647,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-119567.0,-80731.08654449062,False,False,False,False,4159.856673827695,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,27.950702469431793,24.746658631068506,25.547080807998743,25.985347955795557,27.098615736163488,27.951514869666283,28.182623194334578,28.035313343535858,28.273064802419164,28.516072088289288,28.721562953595615,29.749990800952098,30.29969797332484,,,24.52176642146102,25.00718848004891,26.31674308216394,26.44564406840773,26.785470602272653,27.444012321680546,28.025393003107997,27.966922373811514,28.12435738829827,28.417059534743412,28.831602053258717,30.1107234842616,30.605808807943628,24.52176642146102,30.97839626445632,24.746658631068506,27.098615736163488,28.035313343535858,29.749990800952098,27.06707755873496,27.773711202044293,27.584822432419994,"rgba(38, 166, 154, 0.5)",1.9721930035480073,26.64822662935564,0.6321761452359852,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7136238189428283,25.698600000000003,28.132599999999996,0.0,0.0,0.0,0.0,0,0.82602056398249,0.921052631578947,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-118234.0,-81312.52706318069,False,False,False,False,4116.029438574552,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,27.950143273882055,24.75881733714614,25.553730135260494,25.990145377501005,27.099879518423148,27.951506326315947,28.182399886470698,28.035246477876758,28.272839640444335,28.515702765859032,28.721083435652723,29.749055839115325,30.298531072466066,,,24.542638552464407,25.017072740616236,26.320184277524007,26.448345798461702,26.787323221587926,27.444683008580117,28.02532754153152,27.966904470398436,28.124228426967854,28.416747984378755,28.831078151624453,30.109633860679434,30.604523672788417,24.542638552464407,30.977002002069142,24.75881733714614,27.099879518423148,28.035246477876758,29.749055839115325,27.07019333808453,27.775313929724135,27.587591669815634,"rgba(38, 166, 154, 0.5)",1.977591241161222,26.652381673379097,0.6915576374710535,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0490809935367693,25.732,28.13905,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-117549.0,-81874.33284514688,False,False,False,False,4062.8351837129308,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,27.96776113671275,24.791848378573498,25.572066209586616,26.00352245724263,27.103667337423136,27.95179313877956,28.18208426423209,28.03528462053126,28.2724444748495,28.514913503535194,28.719992974345438,29.74672590221387,30.295578179795736,,,24.598748922870204,25.04404806206081,26.32989702916577,26.456022219077155,26.792698344028658,27.44685692002083,28.025390403110716,27.967082052501212,28.12409742398937,28.416115945751503,28.829861893414215,30.10688856411522,30.60125282142949,24.598748922870204,30.973434018979475,24.791848378573498,27.103667337423136,28.03528462053126,29.74672590221387,27.079817142202124,27.78136019829394,27.59530466165655,"rgba(38, 166, 154, 0.5)",1.9835923254323147,26.66507318198175,0.6855878602584625,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0627070014938305,25.782400000000003,28.145,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-115726.0,-82399.16489405934,False,False,False,False,4028.1090568336604,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,27.67711002520569,24.8241952029507,25.586023891394806,26.0110721682211,27.100778920221472,27.945705580039363,28.175652302070123,28.03075766612863,28.26744547265301,28.509471874062058,28.71421041587192,29.739417590732565,30.287331115410726,,,24.655011837464368,25.06893378167491,26.333286569255442,26.45788031635376,26.79188619286536,27.442149593113868,28.02046156776383,27.962594922691085,28.119369566694363,28.410865683640306,28.824027289094655,30.09895378577203,30.592533688214672,24.655011837464368,30.964346269059096,24.8241952029507,27.100778920221472,28.03075766612863,29.739417590732565,27.069532656723208,27.759167094227855,27.598304214969133,#000000,1.9703735023439604,26.653931228984924,-0.08573563782905279,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,25.7909,28.143425,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-118894.0,-82964.97629105067,False,False,False,False,4014.7740326967046,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,27.38347347257232,24.838314068076492,25.588524007303437,26.00937454301094,27.093541947731293,27.9372629522195,28.16727822497279,28.02462279686892,28.261060765706144,28.502842097687584,28.707389791694588,29.731646655895094,30.278851593954897,,,24.680843012832806,25.078423568085785,26.329244885171573,26.453571857603983,26.786029544395777,27.433897588026028,28.01376612760488,27.956390167645964,28.113114858857625,28.404353512363613,28.81724822732649,30.090709672663674,30.58370195890706,24.680843012832806,30.955282753931762,24.838314068076492,27.093541947731293,28.02462279686892,29.731646655895094,27.052796499936868,27.73262945520723,27.59548422934502,#000000,1.9631170631432229,26.634733157819696,-0.4303019792753274,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,25.783599999999996,28.138175,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-121538.0,-83563.00766638322,False,False,False,False,3993.5217221122593,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,27.307261652035876,24.841623624425498,25.588713737811396,26.008421808063023,27.091170050694288,27.93462437085335,28.164679351190962,28.022708325444277,28.259082171643133,28.500799624478212,28.705297385600495,29.72929738623424,30.276301341743505,,,24.68701251373998,25.080498663570612,26.32768040683667,26.451987170898953,26.784036370397867,27.4312605770424,28.011676682962605,27.954449617372838,28.111168422098096,28.402342692286325,28.815172677466705,30.08822617512358,30.581052052620723,24.68701251373998,30.952569981002895,24.841623624425498,27.091170050694288,28.022708325444277,29.72929738623424,27.048059891692315,27.72538314078602,27.59435107864749,#000000,1.9541451507681666,26.4854047643625,-0.49658786297478297,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,25.749700000000004,28.132349999999995,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-122305.0,-84163.65871031526,False,False,False,False,3943.4981295213715,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,27.307261652035876,24.841623624425498,25.588713737811396,26.008421808063023,27.091170050694288,27.93462437085335,28.164679351190962,28.022708325444277,28.259082171643133,28.500799624478212,28.705297385600495,29.72929738623424,30.276301341743505,,,24.68701251373998,25.080498663570612,26.32768040683667,26.451987170898953,26.784036370397867,27.4312605770424,28.011676682962605,27.954449617372838,28.111168422098096,28.402342692286325,28.815172677466705,30.08822617512358,30.581052052620723,24.68701251373998,30.952569981002895,24.841623624425498,27.091170050694288,28.022708325444277,29.72929738623424,27.048059891692315,27.72538314078602,27.59435107864749,"rgba(239, 83, 80, 0.5)",1.9353717034800073,26.4854047643625,-0.5014048529373486,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,25.709199999999996,28.123175,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-122305.0,-84754.99733496153,False,False,False,False,3882.358623637319,False,False,False,False
