date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_806,aVWAP_OB_bull_622,aVWAP_OB_bull_545,aVWAP_OB_bull_156,aVWAP_OB_bear_751,aVWAP_OB_bear_427,aVWAP_OB_bear_314,aVWAP_OB_bear_259,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,12.58084071765689,,11.420371948462929,11.873362346263015,12.049213735690282,12.317993373914144,11.451567935685695,"rgba(239, 83, 80, 1.0)",0.28848607629524725,11.451567935685695,-0.022766907055066413,27.55254432059848,-18.01408464663342,False,True,False,True,False,0.0,11.4741,12.0074,0.0,0.0,0.0,0.0,0,0.9184952978056431,0.9843260188087767,False,False,False,False,-0.032068147961460194,-0.027230020119190342,False,False,False,False,22227.0,24727.54270725631,False,False,False,False,383.43423062891566,False,False,False,False
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,11.434999999999999,12.57614040354973,,11.420570259543345,11.869517118000958,12.044644520575885,12.312916587862967,11.448727091062377,"rgba(239, 83, 80, 1.0)",0.28100698910870336,11.448727091062377,-0.10222909812134422,24.194202241119708,-21.071761710470042,False,True,False,True,False,0.0,11.476700000000001,12.000974999999999,1.0,11.475,11.41,0.0,0,0.9146625290923202,0.9806051202482536,False,False,True,False,-0.03301200382310227,-0.030121011971146305,False,False,False,False,21619.0,24679.348246678695,False,False,True,False,386.9158704641263,False,False,False,False
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,11.434999999999999,12.57614040354973,,11.420570259543345,11.869517118000958,12.044644520575885,12.312916587862967,11.448727091062377,"rgba(239, 83, 80, 1.0)",0.2734368019939813,11.448727091062377,-0.10505934407106422,21.955307521467194,-23.083702790082743,False,True,False,True,False,0.0,11.4793,11.994375,0.0,0.0,0.0,0.0,0,0.9255485893416933,0.9890282131661433,False,False,False,False,-0.041509555270810766,-0.035815283620978536,False,False,False,False,21619.0,24631.900987040266,False,False,True,False,380.91717479801576,False,False,False,False
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,11.434999999999999,12.57614040354973,,11.420570259543345,11.869517118000958,12.044644520575885,12.312916587862967,11.448727091062377,"rgba(239, 83, 80, 1.0)",0.26562940722366013,11.448727091062377,-0.10814725433689995,20.462711041698853,-24.48022887978677,False,True,False,True,False,0.0,11.478299999999999,11.98775,0.0,0.0,0.0,0.0,0,0.9284591194968557,0.9787735849056596,False,False,False,False,-0.041509555270810766,-0.03866241944589465,False,False,False,False,21619.0,24585.18934383034,False,False,True,False,375.01148216548836,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,11.434999999999999,12.57614040354973,,11.420570259543345,11.869517118000958,12.044644520575885,12.312916587862967,11.448727091062377,"rgba(239, 83, 80, 0.75)",0.25900271312365925,11.448727091062377,0.3910109964341243,36.667527574188156,-19.869216804075737,False,True,False,True,True,0.0,11.4844,11.9818,0.0,0.0,0.0,0.0,0,0.9298921417565489,0.9560862865947604,False,False,False,False,-0.01697307616897307,-0.02781774780743386,False,False,False,False,21619.0,24539.20191214305,False,False,False,False,369.19735065904666,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,11.434999999999999,12.57614040354973,,11.420570259543345,11.869517118000958,12.044644520575885,12.312916587862967,11.448727091062377,#000000,0.2584257085641016,11.448727091062377,0.3338402723822788,45.74213412353535,-12.387599086372397,False,True,False,False,True,0.0,11.491200000000001,11.975775,0.0,0.0,0.0,0.0,0,0.9466769706336943,0.9621329211746513,False,False,False,False,0.0037714273798470127,-0.012023160213793424,False,False,False,False,21619.0,24493.92746389277,False,False,False,False,363.47336072634823,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,11.460672371638141,12.57466736958885,,11.421103577611078,11.868506681242184,12.043338377674726,12.31137482147014,11.450733519016808,"rgba(38, 166, 154, 0.5)",0.2592431291278732,11.450733519016808,0.32504807848399103,51.79187182310015,-7.637158680619834,False,False,True,False,True,0.0,11.4977,11.96975,0.0,0.0,0.0,0.0,0,0.9398148148148153,0.9645061728395053,False,False,False,False,0.0018856975559034168,-0.005068731328945003,False,False,False,False,21619.0,24449.35494507273,False,False,False,False,361.0939287771025,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,11.484365303244006,12.570407764536421,,11.422359389373163,11.865496199535109,12.039509894192719,12.306900029404954,11.452729595964351,"rgba(38, 166, 154, 0.5)",0.2596431542859905,11.452729595964351,0.2590879171093089,53.97708722604017,-6.12485386586485,False,False,True,False,True,0.0,11.502699999999999,11.963774999999998,0.0,0.0,0.0,0.0,0,0.9327217125382268,0.9648318042813447,False,False,False,False,-0.005657221741785811,-0.005362976535365407,False,False,False,False,21019.0,24396.171147474703,False,False,False,False,364.7978988735815,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,11.592643308689595,12.560443545800963,,11.43169031981021,11.86120186773607,12.032351097550844,12.297147709182052,11.489241398526445,"rgba(38, 166, 154, 1.0)",0.26177937550817965,11.489241398526445,0.8051001002826077,62.92392362364788,1.9007137592198688,True,False,True,False,True,4.2007251652133135,11.5107,11.95875,0.0,0.0,0.0,0.0,0,0.9399109792284871,0.9488130563798212,False,False,False,False,0.05474030330216321,0.024688663383398902,False,False,False,False,22712.0,24370.0599668937,False,False,False,False,385.3901795112004,False,False,False,False
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,11.602405772334569,12.558108700974717,,11.43375639602661,11.860188970126663,12.030677907356866,12.294869536405551,11.492580889430732,"rgba(38, 166, 154, 1.0)",0.26291397215965495,11.492580889430732,0.750888623178172,68.00980898113818,6.329326961123542,True,False,True,False,True,3.743111773487076,11.518099999999999,11.953800000000001,0.0,0.0,0.0,0.0,0,0.9424778761061949,0.9542772861356927,False,False,False,False,0.0537946667401853,0.0392416650617921,False,False,False,False,22312.0,24338.15206043023,False,False,False,False,385.616688355988,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,11.619326248825272,12.55171501741985,,11.439151057979023,11.85738547292997,12.026092986364647,12.288640073135246,11.500219023419827,"rgba(38, 166, 154, 1.0)",0.2639558385122325,11.500219023419827,0.662159918739867,70.04083452603571,8.203815052756468,True,False,True,False,True,3.0528347288370483,11.5252,11.94885,0.0,0.0,0.0,0.0,0,0.9413075780089155,0.9569093610698359,False,False,False,False,0.0537946667401853,0.0465181659009887,False,False,False,False,21212.0,24289.68458662511,False,False,False,False,396.6923986140347,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,11.622446684495646,12.550285704603938,,11.440377351445658,11.856782662280589,12.025086703185517,12.287256812816851,11.501910632272354,"rgba(38, 166, 154, 1.0)",0.25606636245706493,11.501910632272354,0.6564289276996687,70.92088519666947,9.369157465168676,True,False,True,False,True,2.8207966826715385,11.5323,11.94385,0.0,0.0,0.0,0.0,0,0.9421364985163208,0.9584569732937679,False,False,False,False,0.05852384475898113,0.05252100532998492,False,False,False,False,20962.0,24238.092577530148,False,False,False,False,394.41809786032866,False,False,False,False
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,11.630893813793492,12.544265029974186,,11.44518490824377,11.854154247525111,12.020802798938337,12.281420578532984,11.507781963175958,"rgba(38, 166, 154, 1.0)",0.24427919339218235,11.507781963175958,0.6026630216830928,70.03406839107075,9.369157465168676,True,False,True,False,True,2.1189747347601156,11.5365,11.938725000000002,0.0,0.0,0.0,0.0,0,0.9380987472365516,0.9579955784819447,False,False,False,False,0.060725741948291355,0.056623373639138136,False,False,False,False,19912.0,24171.02137477774,False,False,False,False,404.58215835861813,False,False,False,False
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,11.631717047930284,12.543056050651577,,11.446055665872384,11.85359797304823,12.019926468902597,12.28024385822997,11.5086839570357,"rgba(38, 166, 154, 1.0)",0.2311462233664816,11.5086839570357,0.6330020920666989,69.44285718733826,9.369157465168676,True,False,True,False,True,2.1189747347601156,11.541400000000001,11.933675000000001,0.0,0.0,0.0,0.0,0,0.9430473372781069,0.9630177514792893,False,False,False,False,0.05602342838721277,0.056323401013175456,False,False,False,False,19912.0,24104.9900356339,False,False,False,False,401.5498768336783,False,False,False,False
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,11.632156054729586,12.542670775952876,,11.446359892652229,11.853432786330727,12.01965523231398,12.27987213459327,11.50904210641184,"rgba(38, 166, 154, 1.0)",0.2257994406268495,11.50904210641184,0.7571227506744812,70.25171893111946,10.793361272121082,True,False,True,False,True,3.2420220748207207,11.546199999999999,11.928725000000002,0.0,0.0,0.0,0.0,0,0.9459659511472986,0.9570688378978528,False,False,False,False,0.0643363840461963,0.060329892529685875,False,False,False,False,19980.0,24041.0367017481,False,False,False,False,396.3785609137763,False,False,False,False
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,11.640686176302234,12.53834469613665,,11.450424962910908,11.851881613887684,12.016813433965122,12.275782483709092,11.51462031185213,"rgba(38, 166, 154, 1.0)",0.2182981472232226,11.51462031185213,0.9408219481490022,72.3840762784779,13.603369801736747,True,False,True,False,True,5.0030119138599325,11.551200000000001,11.923975,0.0,0.0,0.0,0.0,0,0.9499632082413543,0.947019867549668,False,False,False,False,0.07826590139806808,0.06929789696387698,False,False,False,False,20780.0,23990.47799319387,False,False,False,False,402.6362576437953,False,False,False,False
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,11.641711107975922,12.537811391657726,,11.45093717529094,11.851698815633815,12.016469391225487,12.275281317199507,11.515316157860076,"rgba(38, 166, 154, 1.0)",0.20543837988053387,11.515316157860076,0.9963271821893865,73.80564784338354,15.667709225866076,True,False,True,False,True,5.0030119138599325,11.554300000000001,11.919624999999998,0.0,0.0,0.0,0.0,0,0.9544452608376197,0.947097722263041,False,False,False,False,0.08342741480216789,0.07636265588302243,False,False,False,False,20780.0,23940.70314058621,False,False,False,False,397.9442226415659,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,11.642614774624375,12.537274469523725,,11.451434432604806,11.851507714809014,12.016118578492435,12.274775108016994,11.515967666350106,"rgba(38, 166, 154, 1.0)",0.20360416905767967,11.515967666350106,0.903873110760117,72.27308511523844,15.667709225866076,True,False,True,False,True,3.993765242218103,11.5572,11.9152,0.0,0.0,0.0,0.0,0,0.9545787545787549,0.945787545787545,False,False,False,False,0.08342741480216789,0.07989503534259516,False,False,False,False,20680.0,23890.14960352286,False,False,False,False,393.3249323680532,False,False,False,False
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,11.642614774624375,12.537274469523725,,11.451434432604806,11.851507714809014,12.016118578492435,12.274775108016994,11.515967666350106,"rgba(38, 166, 154, 1.0)",0.2009366131956369,11.515967666350106,0.9158725765458942,71.25137662980839,15.667709225866076,True,False,True,False,True,3.993765242218103,11.559800000000001,11.910775,0.0,0.0,0.0,0.0,0,0.9545787545787549,0.9487179487179481,False,False,False,False,0.07948444955807085,0.079689742450333,False,False,False,False,20680.0,23840.37984222793,False,False,False,False,387.2268714011067,False,False,False,False
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,11.647985443376069,12.535803255576047,,11.453320638725641,11.851213037943124,12.01530788473837,12.273448328420402,11.518983943850682,"rgba(38, 166, 154, 1.0)",0.1972803145844332,11.518983943850682,1.5258291572750309,74.92581070312343,18.22387572426304,True,False,True,False,True,9.181060493893199,11.5649,11.90695,0.0,0.0,0.0,0.0,0,0.9539899352983469,0.9324227174694457,False,False,False,False,0.1012046240674287,0.09044718325888085,False,False,False,False,20980.0,23796.03286792982,False,False,False,False,385.8745168057407,False,False,False,False
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,11.650672411541978,12.534958029827806,,11.454358561822,11.85102744748835,12.0148321900707,12.272682588793632,11.520575839938209,"rgba(38, 166, 154, 0.75)",0.19113713769285057,11.520575839938209,1.2264710191407275,71.7407024780479,18.22387572426304,True,False,True,False,False,5.913876974321205,11.568800000000001,11.902900000000002,0.0,0.0,0.0,0.0,0,0.9601990049751248,0.9331911869225294,False,False,False,False,0.11044688927883607,0.10044703626885845,False,False,False,False,20809.0,23749.722280830134,False,False,False,False,382.5431289482874,False,False,False,False
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,11.65427434338316,12.533804532359298,,11.455788864592524,11.850783974551458,12.014190239207934,12.271640966434875,11.522747772036906,"rgba(38, 166, 154, 0.75)",0.18340866593143554,11.522747772036906,1.3753561026249144,70.38374736979338,18.22387572426304,True,False,True,False,False,6.745603082088561,11.573100000000002,11.898924999999998,0.0,0.0,0.0,0.0,0,0.9631988676574668,0.9363057324840759,False,False,False,False,0.12207517413424548,0.11126110520155197,False,False,False,False,21044.0,23707.773098181606,False,False,False,False,380.25563857699615,False,False,False,False
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,11.666163863583273,12.530694319937847,,11.460227832279081,11.850402565131304,12.012644525965241,12.268909239356677,11.55068323987594,"rgba(38, 166, 154, 0.75)",0.17371881079847187,11.55068323987594,1.5215206626684086,70.87985232374902,18.22387572426304,True,False,True,False,False,8.382354447768375,11.5777,11.895175,0.0,0.0,0.0,0.0,0,0.9681753889674686,0.9292786421499286,False,False,False,False,0.13545427013734182,0.1233576876694469,False,False,False,False,21712.0,23676.830879605146,False,False,False,False,384.71679146727524,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,11.668914441147377,12.529742707560604,,11.461459630454199,11.850238015326964,12.012141704864046,12.268062471832506,11.552112921258233,"rgba(38, 166, 154, 0.75)",0.16357561548712543,11.552112921258233,1.3625935508664477,68.15431260933775,23.994804320056474,True,False,True,False,False,6.39075910683648,11.581599999999998,11.8912,0.0,0.0,0.0,0.0,0,0.967651195499297,0.9310829817158927,False,False,False,False,0.13133270814543166,0.12734519790743928,False,False,False,False,21512.0,23643.267610153904,False,False,False,False,381.8529652429764,False,False,False,False
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,11.677379165785949,12.526416293164917,,11.465655220786317,11.849638871476035,12.010373557508315,12.26510169979581,11.557205467868375,"rgba(38, 166, 154, 0.75)",0.15121600206092295,11.557205467868375,1.5394834472467696,66.9722095820691,22.578665848823363,True,False,True,False,False,7.012147962653042,11.5854,11.88725,0.0,0.0,0.0,0.0,0,0.966386554621849,0.9341736694677863,False,False,False,False,0.1304878935870216,0.12891654574723044,False,False,False,False,22212.0,23621.07741464764,False,False,False,False,386.78547740975193,False,False,False,False
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,11.68672446365674,12.521938362232628,,11.471108081732238,11.848804419726566,12.007987570831329,12.261121808740798,11.563736701300334,"rgba(38, 166, 154, 0.75)",0.14410947415263917,11.563736701300334,1.431295894405901,64.65174502992633,20.116206817087445,True,False,True,False,False,6.013866817395659,11.5891,11.88325,0.0,0.0,0.0,0.0,0,0.9706293706293708,0.9328671328671322,False,False,False,False,0.1445216273607622,0.13671908655399634,False,False,False,False,21264.0,23584.53357876163,False,False,False,False,395.48647775998836,False,False,False,False
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,11.68672446365674,12.521938362232628,,11.471108081732238,11.848804419726566,12.007987570831329,12.261121808740798,11.563736701300334,"rgba(38, 166, 154, 0.75)",0.143712833033059,11.563736701300334,1.4352462083342128,63.10476866183116,18.41447314737573,True,False,True,False,False,6.013866817395648,11.593,11.879275,0.0,0.0,0.0,0.0,0,0.978843441466855,0.9337094499294777,False,False,False,False,0.13810952869667728,0.1374143076253368,False,False,False,False,21264.0,23548.55631397463,False,False,False,False,389.35490446138385,False,False,False,False
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,11.688413907284767,12.52120643149155,,11.472063309615034,11.84870255439925,12.007621729994618,12.260481879987319,11.56498979653592,"rgba(38, 166, 154, 0.75)",0.1438128789231115,11.56498979653592,1.6689061874103701,63.88818414564545,18.41447314737573,True,False,True,False,False,7.510774521044805,11.5977,11.87555,0.0,0.0,0.0,0.0,0,0.9809992962702323,0.9211822660098518,False,False,False,False,0.14880289391463147,0.14310860076998413,False,False,False,False,21424.0,23515.61745639363,False,False,False,False,385.79901446973446,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,11.688413907284767,12.52120643149155,,11.472063309615034,11.84870255439925,12.007621729994618,12.260481879987319,11.56498979653592,"rgba(38, 166, 154, 0.75)",0.14585047260934628,11.56498979653592,1.4399007401682025,61.87854731726541,16.803881219706298,True,False,True,False,False,5.97401459406457,11.6027,11.87155,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9228611500701258,False,False,False,False,0.14666159336514203,0.14488509706756308,False,False,False,False,21424.0,23483.189278775124,False,False,False,False,379.81763440043625,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,11.688413907284767,12.52120643149155,,11.472063309615034,11.84870255439925,12.007621729994618,12.260481879987319,11.56498979653592,"rgba(38, 166, 154, 0.75)",0.14345046544380818,11.56498979653592,1.4291358541766794,60.128082539576866,14.934630825110574,True,False,True,False,False,5.718338424803218,11.6073,11.86755,0.0,0.0,0.0,0.0,0,0.9775753328661528,0.9264190609670634,False,False,False,False,0.1391774144762407,0.1420312557719019,False,False,False,False,21424.0,23451.263863600318,False,False,False,False,373.9289889058558,False,False,False,False
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,11.690741370854024,12.519768683274021,,11.473715873764682,11.848408269350799,12.006842018493556,12.25920100160325,11.58543621135772,"rgba(38, 166, 154, 0.75)",0.1388815685758882,11.58543621135772,1.2929274235850983,58.519480121025424,13.218603922172335,True,False,True,False,False,5.459103391565975,11.610899999999999,11.863500000000002,0.0,0.0,0.0,0.0,0,0.9749478079331942,0.9234516353514262,False,False,False,False,0.14024561574557093,0.1411384357587364,False,False,False,False,21120.0,23415.120237808063,False,False,False,False,372.8448185352224,False,False,False,False
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,11.690741370854024,12.519768683274021,,11.473715873764682,11.848408269350799,12.006842018493556,12.25920100160325,11.58543621135772,"rgba(38, 166, 154, 0.5)",0.13438046029135722,11.58543621135772,1.3734421525429887,57.82918507512966,12.340621758812716,False,False,True,False,False,5.686254453066745,11.6149,11.859625000000001,0.0,0.0,0.0,0.0,0,0.9811452513966483,0.9273743016759771,False,False,False,False,0.13810952869667728,0.13962398222770683,False,False,False,False,21120.0,23379.536978307162,False,False,False,False,367.06427871297086,False,False,False,False
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,11.702873951890034,12.514196919898582,,11.481142582571927,11.847788032496192,12.00417882970319,12.2543910800324,11.596376846263073,"rgba(38, 166, 154, 0.75)",0.1320398520240436,11.596376846263073,1.5421340649476722,59.511217911363545,12.340621758812716,True,False,True,False,False,7.045254432768047,11.6195,11.855899999999998,0.0,0.0,0.0,0.0,1,0.9806362378976489,0.9156293222683259,False,False,False,False,0.1563082578707218,0.14796612004921433,False,False,False,False,22371.0,23363.900746085343,False,False,False,False,380.7687085003667,False,False,False,False
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,11.705125984676808,12.513199273595639,,11.48253925483544,11.847718343798707,12.003731929794531,12.253543609995228,11.598281074392965,"rgba(38, 166, 154, 1.0)",0.13091768956657512,11.598281074392965,1.7699588678518505,62.3944548403651,7.986950233370486,True,False,True,False,True,8.378133666272372,11.6247,11.852250000000002,0.0,0.0,0.0,0.0,1,0.9814177563661394,0.9201651754989674,False,False,False,False,0.15953014916824224,0.15374813460872827,False,False,False,False,22602.0,23352.088331417355,False,False,False,False,378.44671301974086,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,11.705654358808985,12.51299783143975,,11.482843578607913,11.847714762439027,12.003648753644262,12.253375416865168,11.598739352462369,"rgba(38, 166, 154, 1.0)",0.13049759239783007,11.598739352462369,1.9254044685487155,65.34055007206062,10.796533334360333,True,False,True,False,True,9.255364718826556,11.631300000000001,11.848625,0.0,0.0,0.0,0.0,0,0.9855868222374745,0.9190116678105693,False,False,False,False,0.1670608054762156,0.16040447004247194,False,False,False,False,22650.0,23341.203241007785,False,False,False,False,373.3235081667216,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,11.705654358808985,12.51299783143975,,11.482843578607913,11.847714762439027,12.003648753644262,12.253375416865168,11.598739352462369,"rgba(38, 166, 154, 1.0)",0.12943425058783198,11.598739352462369,1.8639629498524082,66.08235397052177,11.558549748831737,True,False,True,False,True,8.6931129220448,11.6375,11.844949999999999,0.0,0.0,0.0,0.0,0,0.9869863013698634,0.9191780821917805,False,False,False,False,0.16921583791209746,0.1648101539772847,False,False,False,False,22650.0,23330.486911689834,False,False,False,False,367.53554679979567,False,False,False,False
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,11.709707020019861,12.511558090760188,,11.485118755190603,11.847738903415628,12.00308832928544,12.252187784506981,11.602247090631362,"rgba(38, 166, 154, 1.0)",0.12820310462716716,11.602247090631362,1.9715038111103442,67.44096737309867,12.975189990265129,True,False,True,False,True,9.363527890984649,11.6439,11.841325,0.0,0.0,0.0,0.0,0,0.9870307167235499,0.9180887372013649,False,False,False,False,0.17353059864217618,0.16917037630973045,False,False,False,False,23000.0,23325.363083601616,False,False,False,False,367.2636778571632,False,False,False,False
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,11.710733623774697,12.511140619287401,,11.485743247977018,11.847731458208173,12.00291656025652,12.251839867563882,11.603112658091048,"rgba(38, 166, 154, 1.0)",0.1293109946344145,11.603112658091048,1.7932530993558624,65.84320752321852,12.975189990265129,True,False,True,False,True,8.218756035473834,11.6501,11.837649999999998,0.0,0.0,0.0,0.0,0,0.9857045609258003,0.9203539823008845,False,False,False,False,0.17029393703213438,0.16973215667093242,False,False,False,False,22900.0,23318.76830711167,False,False,False,False,363.12005494464904,False,False,False,False
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,11.713681769803859,12.5098882108764,,11.487594957661077,11.847703123663866,12.002398135969564,12.250795419322474,11.62924003567377,"rgba(38, 166, 154, 1.0)",0.13073279260794204,11.62924003567377,1.9563566204329017,67.65924651419547,13.280083987087131,True,False,True,False,True,10.453117414668949,11.6573,11.834225000000002,0.0,0.0,0.0,0.0,0,0.9745819397993315,0.9183946488294311,False,False,False,False,0.15845582367054337,0.1640939901707379,False,False,False,False,23200.0,23316.92693800916,False,False,False,False,362.14144944163127,False,False,False,False
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,11.715096472716308,12.509440683830812,,11.488369531195659,11.84774572115209,12.00224829607656,12.250436822962406,11.63105929102748,"rgba(38, 166, 154, 1.0)",0.13219644814029197,11.63105929102748,1.8452894340522734,67.69386798310235,13.506008254047963,True,False,True,False,True,9.873588119784959,11.6647,11.830800000000002,0.0,0.0,0.0,0.0,0,0.9906479625918506,0.9185036740146958,False,False,False,False,0.19930787066116978,0.18170093041595384,False,False,False,False,23086.0,23313.34667540437,False,False,False,False,358.29429518672225,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,11.72032405051019,12.507498714079436,,11.491505382833559,11.847837404092592,12.001538164251205,12.248857712396855,11.635697313288876,"rgba(38, 166, 154, 0.75)",0.13346028865792456,11.635697313288876,1.6432055476309104,65.45375967651177,13.506008254047963,True,False,True,False,False,8.714932599175018,11.671700000000001,11.827925,0.0,0.0,0.0,0.0,0,0.9986486486486489,0.9182432432432428,False,False,False,False,0.19372302192550234,0.1877119761707281,False,False,False,False,22601.0,23302.302540901976,False,False,False,False,360.25872471871105,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,11.721392478163573,12.507102855349729,,11.492154046098497,11.84786223018969,12.001397911731154,12.248537925200075,11.6366245141658,"rgba(38, 166, 154, 0.75)",0.13610631112456076,11.6366245141658,1.7513918632035084,65.27816554368414,13.506008254047963,True,False,True,False,False,9.62560749124767,11.6791,11.82515,0.0,0.0,0.0,0.0,0,0.9946018893387316,0.9136302294197028,False,False,False,False,0.1926074937498646,0.19015973496029637,False,False,False,False,22701.0,23292.98002088799,False,False,False,False,356.223705730824,False,False,False,False
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,11.73113990342107,12.50387121384814,,11.497891267835026,11.848291650680995,12.00040977476302,12.245994954509921,11.64538141862515,"rgba(38, 166, 154, 0.75)",0.1387305704276418,11.64538141862515,1.7272226347532342,65.79136643254834,13.506008254047963,True,False,True,False,False,10.080664341297236,11.686699999999998,11.822349999999998,0.0,0.0,0.0,0.0,0,0.9959704499664205,0.9093351242444592,False,False,False,False,0.2049050175307332,0.19753237624551478,False,False,False,False,23551.0,23296.980330641665,False,False,False,False,363.8791521536019,False,False,False,False
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,11.734549756715323,12.502760224172318,,11.49993594179903,11.848482940698624,12.000101603814475,12.2451351583807,11.648376210498187,"rgba(38, 166, 154, 1.0)",0.14188731095139068,11.648376210498187,1.8438843314991247,67.58975441567951,13.998434402883525,True,False,True,False,True,11.213330307451393,11.6948,11.819675000000002,0.0,0.0,0.0,0.0,0,0.9973118279569894,0.9133064516129029,False,False,False,False,0.20714740752099034,0.20233989188325258,False,False,False,False,23851.0,23305.56978287978,False,False,False,False,362.8887777016081,False,False,False,False
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,11.734549756715323,12.502760224172318,,11.49993594179903,11.848482940698624,12.000101603814475,12.2451351583807,11.648376210498187,"rgba(38, 166, 154, 1.0)",0.1447928934098269,11.648376210498187,1.8068828057831834,68.78867973776696,15.293963349434648,True,False,True,False,True,11.213330307451393,11.7029,11.817,0.0,0.0,0.0,0.0,0,0.9966397849462367,0.9133064516129029,False,False,False,False,0.21276243236286424,0.2075511621230584,False,False,False,False,23851.0,23314.02606531575,False,False,False,False,357.26259510158314,False,False,False,False
