date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,0.1001,0.2475,0.1001,0.2475,200,,#000000
2022-01-07 00:00:00+00:00,0.1001,0.1201,0.1001,0.1201,100,,#000000
2022-01-14 00:00:00+00:00,0.2475,0.248,0.17,0.21005,400,,#000000
2022-01-21 00:00:00+00:00,0.1001,0.2475,0.1001,0.2475,600,,#000000
2022-01-28 00:00:00+00:00,0.111,0.111,0.111,0.111,100,,#000000
2022-02-04 00:00:00+00:00,0.1201,0.1201,0.111,0.111,100,,#000000
2022-02-11 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,,#000000
2022-02-18 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,,#000000
2022-02-25 00:00:00+00:00,0.15,0.15,0.1201,0.1201,100,,#000000
2022-03-04 00:00:00+00:00,0.15,0.15,0.15,0.15,0,,#000000
2022-03-11 00:00:00+00:00,0.29,0.51,0.15,0.15,400,0.31666666666666665,#000000
2022-03-18 00:00:00+00:00,0.29,0.29,0.29,0.29,395,0.30341719077568136,#000000
2022-03-25 00:00:00+00:00,0.51,0.51,0.1002,0.29,200,0.3547613623673925,#000000
2022-04-01 00:00:00+00:00,0.51,0.51,0.51,0.51,100,0.4207330289193303,#000000
2022-04-08 00:00:00+00:00,0.51,0.51,0.2,0.2,1196,0.4024008102476519,#000000
2022-04-15 00:00:00+00:00,0.51,0.51,0.51,0.51,10,0.42092141269281713,#000000
2022-04-22 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.42092141269281713,#000000
2022-04-29 00:00:00+00:00,0.51,0.51,0.51,0.51,10,0.4436256081308806,#000000
2022-05-06 00:00:00+00:00,0.2225,0.2225,0.121,0.121,1000,0.27102012346031473,#000000
2022-05-13 00:00:00+00:00,0.5,0.5,0.13,0.13,800,0.3102592898577725,#000000
2022-05-20 00:00:00+00:00,0.1359,0.5,0.1359,0.5,100,0.30857188938176416,#000000
2022-05-27 00:00:00+00:00,0.1359,0.1359,0.1059,0.1059,5200,0.1803861375435354,#000000
2022-06-03 00:00:00+00:00,0.106,0.49,0.106,0.49,300,0.18265549986908722,#000000
2022-06-10 00:00:00+00:00,0.19,0.49,0.19,0.49,400,0.18815889352607443,#000000
2022-06-17 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.18815889352607443,#000000
2022-06-24 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.18815889352607443,#000000
2022-07-01 00:00:00+00:00,0.106,0.229,0.106,0.19,800,0.17722397392024364,#000000
2022-07-08 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.17722397392024364,#000000
2022-07-15 00:00:00+00:00,0.106,0.106,0.106,0.106,10000,0.13800601839895033,#000000
2022-07-22 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.13800601839895033,#000000
2022-07-29 00:00:00+00:00,0.1,0.1285,0.1,0.106,300,0.1317302942485138,#000000
2022-08-05 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.1317302942485138,#000000
2022-08-12 00:00:00+00:00,0.2,0.2,0.1,0.1,100,0.13525876728419756,#000000
2022-08-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.13525876728419756,#000000
2022-08-26 00:00:00+00:00,0.016,0.2,0.016,0.2,100,0.10429187183504622,#000000
2022-09-02 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.10429187183504622,#000000
2022-09-09 00:00:00+00:00,0.073,0.073,0.016,0.016,200,0.08159756594916825,#000000
2022-09-16 00:00:00+00:00,0.073,0.073,0.073,0.073,0,0.08159756594916825,#000000
2022-09-23 00:00:00+00:00,0.09,0.09,0.073,0.073,100,0.08463184588806788,#000000
2022-09-30 00:00:00+00:00,0.0152,0.03,0.0152,0.03,300,0.05583978678592649,#000000
2022-10-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.05583978678592649,#000000
2022-10-14 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0.034241583994708995,#000000
2022-10-21 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,300,0.029016091269841268,#000000
2022-10-28 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.029016091269841268,#000000
2022-11-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0.027863490675990678,#000000
2022-11-11 00:00:00+00:00,0.015,0.0152,0.015,0.0152,0,0.027863490675990678,#000000
2022-11-18 00:00:00+00:00,0.016,0.016,0.015,0.015,100,0.02154590455840456,#000000
2022-11-25 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.02154590455840456,#000000
2022-12-02 00:00:00+00:00,0.017,0.017,0.017,0.017,100,0.021387142857142858,#000000
2022-12-09 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.021387142857142858,#000000
2022-12-16 00:00:00+00:00,0.017,0.5075,0.017,0.017,505,0.10386052295126999,#000000
2022-12-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.10386052295126999,#000000
2022-12-30 00:00:00+00:00,0.017,0.0178,0.017,0.0178,200,0.08106300793998589,#000000
2023-01-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.08106300793998589,#000000
2023-01-13 00:00:00+00:00,0.017,0.017,0.017,0.017,10,0.06842826861963527,#000000
2023-01-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.06842826861963527,#000000
2023-01-27 00:00:00+00:00,0.031,0.031,0.017,0.017,200,0.05788905404886811,#000000
2023-02-03 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.05788905404886811,#000000
2023-02-10 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.05788905404886811,#000000
2023-02-17 00:00:00+00:00,0.01,0.033,0.01,0.031,1033,0.028580214799679184,#000000
2023-02-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.028580214799679184,#000000
2023-03-03 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.028580214799679184,#000000
2023-03-10 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.028580214799679184,#000000
2023-03-17 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.028580214799679184,#000000
2023-03-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.028580214799679184,#000000
2023-03-31 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.028580214799679184,#000000
2023-04-07 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.028580214799679184,#000000
2023-04-14 00:00:00+00:00,0.0002,0.01,0.0002,0.01,100,0.003466666666666667,#000000
2023-04-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.003466666666666667,#000000
2023-04-28 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,100,0.0016854166666666667,#000000
2023-05-05 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,400,0.0007618055555555557,#000000
2023-05-12 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,200,0.0006463541666666666,#000000
2023-05-19 00:00:00+00:00,0.011,0.011,0.0003,0.0003,200,0.0026973148148148147,#000000
2023-05-26 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.0026973148148148147,#000000
2023-06-02 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.0026973148148148147,#000000
2023-06-09 00:00:00+00:00,0.011,0.011,0.011,0.011,100,0.004588345959595961,#000000
2023-06-16 00:00:00+00:00,0.01,0.011,0.01,0.011,297,0.005841471996061325,#000000
2023-06-23 00:00:00+00:00,0.0112,0.022,0.01,0.01,400,0.009943237742042404,#000000
2023-06-30 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.009943237742042404,#000000
2023-07-07 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,100,0.009882811967366765,#000000
2023-07-14 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,20,0.00987710883642352,#000000
2023-07-21 00:00:00+00:00,0.013,0.013,0.0112,0.0112,100,0.009973288570658774,#000000
2023-07-28 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.009973288570658774,#000000
2023-08-04 00:00:00+00:00,0.013,0.013,0.013,0.013,5,0.011422962246621942,#000000
2023-08-11 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.011422962246621942,#000000
2023-08-18 00:00:00+00:00,0.0002,0.013,0.0002,0.013,100,0.007397986793463467,#000000
2023-08-25 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.007397986793463467,#000000
2023-09-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.007397986793463467,#000000
2023-09-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,100,0.0015983739837398376,#000000
2023-09-15 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0015983739837398376,#000000
2023-09-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0015983739837398376,#000000
2023-09-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0015983739837398376,#000000
2023-10-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,100,0.0002,#000000
2023-10-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0002,#000000
2023-10-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0002,#000000
2023-10-27 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0002,#000000
2023-11-03 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0002,#000000
2023-11-10 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0002,#000000
2023-11-17 00:00:00+00:00,0.0002,0.0002,1e-06,0.0002,300,0.00013366666666666665,#000000
2023-11-24 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2023-12-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2023-12-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2023-12-15 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2023-12-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2023-12-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2024-01-05 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2024-01-12 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2024-01-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2024-01-26 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2024-02-02 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00013366666666666665,#000000
2024-02-09 00:00:00+00:00,1e-06,0.0002,1e-06,0.0002,100,6.733333333333333e-05,#000000
2024-02-16 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,6.733333333333333e-05,#000000
2024-02-23 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,2.5875e-05,#000000
2024-03-01 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,1.4819444444444445e-05,#000000
2024-03-08 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,1.4819444444444445e-05,#000000
2024-03-15 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,1.4819444444444445e-05,#000000
2024-03-22 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,100,1.0395833333333336e-05,#000000
2024-03-29 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-04-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-04-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-04-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-04-26 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-05-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-05-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-05-17 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-05-24 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-05-31 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-06-07 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-06-14 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-06-21 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-06-28 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-07-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-07-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-07-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,1.0395833333333336e-05,#000000
2024-07-26 00:00:00+00:00,0.0001,0.0001,1e-05,1e-05,100,7.000000000000001e-05,#000000
2024-08-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.000000000000001e-05,#000000
2024-08-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.000000000000001e-05,#000000
2024-08-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.000000000000001e-05,#000000
2024-08-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100,9.25e-05,#000000
2024-08-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-09-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-09-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-09-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-09-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-10-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-10-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-10-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-11-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-11-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,9.25e-05,#000000
2024-11-29 00:00:00+00:00,1e-06,0.0001,1e-06,0.0001,100,3.4e-05,#000000
2024-12-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2024-12-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2024-12-20 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2024-12-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-01-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-01-10 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-01-17 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-01-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-01-31 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-02-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-02-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-02-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-02-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-03-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-03-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,3.4e-05,#000000
2025-03-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,1e-06,#000000
2025-03-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,1e-06,#000000
2025-04-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,1e-06,#000000
2025-04-11 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,1e-06,#000000
2025-04-18 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,1e-06,#000000
2025-04-25 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,1e-06,#000000
2025-05-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,1e-06,#000000
2025-05-09 00:00:00+00:00,0.0001,0.0001,1e-06,1e-06,950,6.7e-05,#000000
2025-05-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.7e-05,#000000
2025-05-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.7e-05,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.7e-05,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100,8.507142857142858e-05,#000000
2025-06-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.507142857142858e-05,#000000
2025-06-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.507142857142858e-05,#000000
2025-06-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.507142857142858e-05,#000000
2025-07-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.507142857142858e-05,#000000
