date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg
2022-06-22 00:00:00+00:00,83.414132218,83.9918999073,83.1381834709,83.6900809651,491844,,,,,93.46922405714957,91.21984991997445
2022-06-23 00:00:00+00:00,80.9305934939,83.4227556164,80.5684107633,83.215794056,695218,,,,,93.29878050001894,90.95832881213983
2022-06-24 00:00:00+00:00,82.3707010179,82.8118740774,81.2496592327,81.5945951666,557805,,,,,93.17129140477756,90.77887185164522
2022-06-27 00:00:00+00:00,83.414132218,83.5995352825,82.3189606279,82.7328837485,400780,,,,,93.08935010993798,90.67477694304196
2022-06-28 00:00:00+00:00,83.4831194048,84.9318503272,83.1381834709,84.1557444759,486581,,,,,92.9988905332721,90.5701231084386
2022-06-29 00:00:00+00:00,83.0864430808,83.7935617453,82.6638965618,83.7935617453,391104,,,,,92.92222505886731,90.47868013345686
2022-06-30 00:00:00+00:00,82.9312219105,83.1123132758,81.2841528261,81.9136609055,596635,,,,,92.79885333507146,90.32805086533388
2022-07-01 00:00:00+00:00,83.6210937784,83.8711723305,82.1292458642,82.6121561717,397179,,,,,92.72426851819637,90.24458653003062
2022-07-05 00:00:00+00:00,81.7756865319,82.3620776196,80.2838386178,82.0861288725,684717,,,,,92.57544717010863,90.06230657423006
2022-07-06 00:00:00+00:00,82.2844670345,82.5172987899,80.7667489253,81.5687249716,573483,,,,,92.45798799355636,89.92621864959412
2022-07-07 00:00:00+00:00,83.9315361189,84.306653947,83.0519494874,83.1209366742,521080,,,,,92.37227380277196,89.84384014039965
2022-07-08 00:00:00+00:00,84.0608870941,84.5265506049,83.2761578445,84.2333550611,465868,,,,,92.29873004733406,89.77588619069452
2022-07-11 00:00:00+00:00,83.2934046412,83.5779767866,82.7328837485,83.2244174544,531130,,,,,92.20900853137229,89.68732353227077
2022-07-12 00:00:00+00:00,82.9398453089,83.7935617453,82.5345455865,82.5345455865,572182,,,,,92.11313311600382,89.59338762653722
2022-07-13 00:00:00+00:00,81.8532971171,82.4828051965,81.0599444691,82.1896096526,689371,,,,,91.98412240899837,89.45621343765784
2022-07-14 00:00:00+00:00,78.5591589482,79.990643074,77.9900146573,79.990643074,793073,,,,,91.79776424472064,86.33486927507779
2022-07-15 00:00:00+00:00,79.3783817913,79.8784526614,78.6626397284,79.6543305384,691133,,,,,91.64523450625697,86.2292110338166
2022-07-18 00:00:00+00:00,80.5511639666,81.8360503204,80.2752152194,80.2752152194,588023,,,,,91.53461961271942,86.23752099500845
2022-07-19 00:00:00+00:00,83.0260792924,83.2244174544,81.5428547766,81.5428547766,1103837,,,,,91.36538726991387,86.32715179111979
2022-07-20 00:00:00+00:00,83.5779767866,83.6728341685,82.4741817981,82.8449879271,390919,,,,,91.31127026497555,86.35018575624045
2022-07-21 00:00:00+00:00,84.0005233057,84.0522636958,82.5690391799,83.388262023,408744,,,,,91.25751924359429,86.37223008565749
2022-07-22 00:00:00+00:00,83.6642107701,84.6386547834,83.1332681338,84.1384976792,437559,,,,,91.20279215696787,86.39382214939029
2022-07-25 00:00:00+00:00,84.9490971239,85.1043182942,84.009146704,84.0953806875,461604,,,,,91.15265949874617,86.43356145948154
2022-07-26 00:00:00+00:00,84.1988614677,85.0698247008,83.8625489321,84.405823028,428801,,,,,91.10457248902404,86.4530652873386
2022-07-27 00:00:00+00:00,85.6389689917,86.1132559009,84.2333550611,84.5437974016,505669,,,,,91.05663196727389,86.49641194008748
2022-07-28 00:00:00+00:00,85.992528324,86.164996291,84.8111227504,85.6648391868,526584,,,,,91.0103551877061,86.54124508013817
2022-07-29 00:00:00+00:00,86.8548681588,87.2860380762,86.0097751207,86.1218792992,1799406,,,,,90.88821159676422,86.72827132838066
2022-08-01 00:00:00+00:00,86.169604635,87.0152593952,85.5157478617,86.6403815118,1993972,,,,,90.7459582098493,86.81637595466802
2022-08-02 00:00:00+00:00,85.4721574101,86.2916578994,84.9054815399,85.9865247385,585814,,,,,90.69977759704584,86.81901656259518
2022-08-03 00:00:00+00:00,86.5270463378,86.9778587878,85.4721574101,85.6029287648,475533,,,,,90.66840757995361,86.83382160297342
2022-08-04 00:00:00+00:00,86.0998599125,86.5444825184,85.6901096679,86.5357644281,362035,,,,,90.64366164590379,86.84114794322866
2022-08-05 00:00:00+00:00,86.2829398091,86.2916578994,85.2847184685,85.5157478617,405340,,,,,90.61531557544585,86.84617091809406
2022-08-08 00:00:00+00:00,86.6142272409,87.1809031111,86.3439664413,86.954232763,335711,,,,,90.59588144364855,86.85884838350066
2022-08-09 00:00:00+00:00,85.8819076548,86.6839719634,85.4634393198,86.4834558862,906494,,,,,90.5350275010769,86.86779654784155
2022-08-10 00:00:00+00:00,88.131174955,88.6106699221,87.0501317565,87.0501317565,583807,,,,,90.51295987454547,86.9091290157693
2022-08-11 00:00:00+00:00,88.9332392637,89.4650427726,88.662978464,88.7850317284,326769,,,,,90.50591463505171,86.9425611626123
2022-08-12 00:00:00+00:00,90.5896764228,90.7989105902,89.0814467989,89.2906809664,464597,,,,,90.50358643466586,87.00488954028773
2022-08-15 00:00:00+00:00,90.092745275,90.2671070813,88.9070849927,89.4127342308,357682,,,,,90.4997672994884,87.04639750150585
2022-08-16 00:00:00+00:00,91.6794377117,91.8886718791,89.8747930173,89.8747930173,498095,,,,,90.50434156709723,87.25174150110277
2022-08-17 00:00:00+00:00,90.9471181255,91.1912246542,90.2932613522,90.5548040615,385033,,,,,90.50600365174438,87.27496910985225
2022-08-18 00:00:00+00:00,91.4266130926,91.7404643438,90.6594211453,90.8076286805,592750,,,,,90.51238075462113,87.38189237590122
2022-08-19 00:00:00+00:00,89.8573568366,91.2522512864,89.6568407595,90.9645543061,385894,,,,,90.51100215826905,87.38896001651585
2022-08-22 00:00:00+00:00,88.2532282194,88.7588774574,88.1398930453,88.7327231865,393225,,,,,90.499434392303,87.32286750407111
2022-08-23 00:00:00+00:00,88.2881005806,88.7065689156,87.346546827,88.4450262062,542471,,,,,90.48166855418707,87.25724381027806
2022-08-24 00:00:00+00:00,86.9106423115,87.8434779748,86.5096101572,87.3988553689,836281,,,,,90.44315000301924,87.13929654495097
2022-08-25 00:00:00+00:00,87.3814191883,88.0875845035,86.8321794987,87.2855201949,652514,,,,,90.41673317487668,87.09896433048536
2022-08-26 00:00:00+00:00,85.8557533838,88.1922015872,85.6552373067,87.7127066201,608167,,,,,90.38549828091504,87.04061894491655
2022-08-29 00:00:00+00:00,85.5070297714,85.7947267517,84.8095825465,85.4372850489,581641,,,,,90.34687565021041,86.9559729634854
2022-08-30 00:00:00+00:00,82.8044217749,84.600348379,82.66493233,84.3736780309,997326,,,,,90.25576955964235,86.73500427538974
2022-08-31 00:00:00+00:00,80.4156650297,82.3249268078,80.4069469394,82.1680011822,1020945,,,,,90.1345537924293,86.44195085778681
2022-09-01 00:00:00+00:00,80.3633564878,80.4505373909,78.8202545028,79.9623243335,983911,,,,,90.00604370226095,84.58270169296998
2022-09-02 00:00:00+00:00,80.816697184,82.3249268078,80.4941278425,81.5926072217,669169,,,,,89.93173744505654,84.5707457870679
2022-09-06 00:00:00+00:00,79.8838615207,81.4182454155,79.4218027342,81.2787559705,779829,,,,,89.83724785104596,84.40588777908252
2022-09-07 00:00:00+00:00,80.7120801003,80.8602876356,78.9858982187,79.2823132893,775587,,,,,89.74455207024772,84.25852985078261
2022-09-08 00:00:00+00:00,82.8044217749,82.8217707747,79.9361700626,80.2238670429,723593,,,,,89.6744758306176,84.23769122564019
2022-09-09 00:00:00+00:00,85.2977956039,85.4547212295,83.5803318126,83.5803318126,787146,,,,,89.62761899295359,84.37390226503317
2022-09-12 00:00:00+00:00,86.3788388025,87.1285945693,85.9603704676,86.2567855381,755854,,,,,89.59904524346823,84.55421295454155
2022-09-13 00:00:00+00:00,83.3710976452,84.6962473725,83.0136559424,84.3126513988,775539,,,,,89.54438885995215,84.56613042988982
2022-09-14 00:00:00+00:00,84.0772629604,84.2516247666,82.8741664974,83.5367413611,798711,,,,,89.48953109837858,84.57270870413538
2022-09-15 00:00:00+00:00,84.2516247666,85.3239498749,83.6762308061,83.8331564317,1039446,,,,,89.42796109483888,84.61066184164092
2022-09-16 00:00:00+00:00,83.2926348324,83.5367413611,82.5733923817,82.9526293102,707509,,,,,89.37638714901463,84.58527626880255
2022-09-19 00:00:00+00:00,83.9900820573,84.0075182379,81.993639376,82.3336448981,632806,,,,,89.33239680016959,84.56890925427173
2022-09-20 00:00:00+00:00,82.246463995,83.1531453874,81.5664529508,83.0659644843,472978,,,,,89.29447862871945,84.53498553748393
2022-09-21 00:00:00+00:00,80.9910589902,82.66493233,80.9910589902,82.5777514269,735051,,,,,89.22991401455742,84.46031031938205
2022-09-22 00:00:00+00:00,80.1454042301,81.6623519442,80.032069056,81.2351655189,432911,,,,,89.18781815563102,84.40163041450906
2022-09-23 00:00:00+00:00,77.931009291,79.1515419346,77.0592002599,79.0730791218,993365,,,,,89.06431512626786,84.17426025337821
2022-09-26 00:00:00+00:00,77.5910037689,78.2710148132,76.6733375828,77.1986897049,683348,,,,,88.97688098607004,84.01640102870094
2022-09-27 00:00:00+00:00,76.6320138347,78.4017861678,76.4314977575,77.9658816523,896902,,,,,88.86060310063031,83.8122398891497
2022-09-28 00:00:00+00:00,78.8115364125,79.1253876637,76.0914922354,76.4227796672,948868,,,,,88.74885139055905,83.64167932786853
2022-09-29 00:00:00+00:00,77.1550992533,78.1838339101,76.2745721319,78.1838339101,818542,,,,,88.64719316508389,83.48241784598002
2022-09-30 00:00:00+00:00,76.4053434866,78.2710148132,76.1699550482,77.4340781433,885204,,,,,88.53683956527856,83.31386671828335
2022-10-03 00:00:00+00:00,78.8202545028,79.2125685668,77.0068917181,77.4776685949,1099322,,,,,88.41884331565807,83.16732509783803
2022-10-04 00:00:00+00:00,80.8254152743,81.1305484352,79.5351379083,79.5351379083,868241,,,,,88.34705253769435,83.11540979225104
2022-10-05 00:00:00+00:00,79.918733882,80.0756595076,78.6284565159,79.3520580117,709622,,,,,88.28230699019778,83.05473596142694
2022-10-06 00:00:00+00:00,76.8325299118,79.1776962055,76.5797052928,79.1689781152,980009,,,,,88.1742272648497,82.91889404214218
2022-10-07 00:00:00+00:00,74.81865105,76.5448329316,74.6094168825,76.3355987641,775019,,,,,88.07288608642824,82.76974356830098
2022-10-10 00:00:00+00:00,74.4524912569,75.4027631008,74.3042837216,75.2196832043,346342,,,,,88.02599067595057,82.69962805047501
2022-10-11 00:00:00+00:00,72.5868199303,73.9294058382,72.2991229501,73.9119696576,831297,,,,,87.89987351907591,82.49772193446363
2022-10-12 00:00:00+00:00,73.2929852455,73.9729962898,72.1770696857,72.6042561109,591042,,,,,87.81271679828932,82.36337174753805
2022-10-13 00:00:00+00:00,75.8299495261,76.4140615769,71.1134626677,71.8021918023,1038716,,,,,87.67542309225094,80.2035720047746
2022-10-14 00:00:00+00:00,74.9668585853,76.9720193568,74.8535234112,76.3007264029,873608,,,,,87.5719296932543,80.2012740189688
2022-10-17 00:00:00+00:00,77.4166419627,77.9222912007,76.50124248,76.50124248,635349,,,,,87.50818981206486,80.26477087152671
2022-10-18 00:00:00+00:00,78.1838339101,79.1428238443,77.5822856786,78.8115364125,885876,,,,,87.42938060307984,80.35694889798557
2022-10-19 00:00:00+00:00,76.5622691122,77.8612645685,75.9868751517,77.6258761301,654749,,,,,87.36256590825238,80.3186428164375
2022-10-20 00:00:00+00:00,76.1350826869,77.8263922073,75.856103797,76.9109927246,564517,,,,,87.30456441121176,80.27611488008947
2022-10-21 00:00:00+00:00,78.349477626,78.4976851613,75.8648218873,76.1873912288,757403,,,,,87.23465006653122,80.26067380907523
2022-10-24 00:00:00+00:00,78.3407595357,78.715637419,77.6258761301,78.6110203353,621746,,,,,87.18185380379991,80.26455347694774
2022-10-25 00:00:00+00:00,79.8402710692,79.9361700626,78.0094721038,78.0269082845,506076,,,,,87.1442469925051,80.28957855358865
2022-10-26 00:00:00+00:00,81.0172132612,82.133128821,79.72161786,79.8141167982,952605,,,,,87.08943755462009,80.39647755515509
2022-10-27 00:00:00+00:00,81.2526016996,82.2290278144,80.8341333646,81.4095273252,567192,,,,,87.05978742356065,80.46017276726833
2022-10-28 00:00:00+00:00,81.8628680213,82.0546660082,80.9474685387,81.1043941643,1938591,,,,,86.96398020273178,80.64067694068123
2022-10-31 00:00:00+00:00,81.1671644145,82.0133902816,80.9996822117,81.105460445,1938775,,,,,86.86752963589831,80.75352963888328
2022-11-01 00:00:00+00:00,81.0525713284,82.3571695401,80.6999772171,82.3042804234,752045,,,,,86.83085298366736,80.78827448524346
