date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,1.62,1.63,1.235,1.39,7033442,,,1.1308634708481002,1.1656237605783455,1.1805414477902563,1.1459787001092212,"rgba(38, 166, 154, 1.0)",0.1480090643438604,1.1614284006617215,3.098266997167871,63.6834320008076,5.233631293701052,True,False,True,False,True,13.700733363073255,1.2226585,2.041457142857143,0.8633164285714285,1,0.0,0.0,0.0,0.0,0,0.9746866849136097,0.9455575289053875,False,False,False,False,0.3428281312803216,0.29576100717346115,False,False,False,False,-16561779,-24140034.969942763,False,True,False,False,3675160.676104403,False,False,False,False
2025-02-03 00:00:00+00:00,1.48,1.84,1.45,1.675,7796066,,,1.1602343194490286,1.174715107181877,1.187193652104793,1.2583352367779406,"rgba(38, 166, 154, 1.0)",0.15301964153504136,1.199791909380774,1.8311903479074516,63.62397255451305,5.426491110921454,True,False,True,False,True,9.271193729797346,1.2232585,2.3208357142857143,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,1.0035745450340106,0.9209695127354429,False,True,False,False,0.34282816342552896,0.31929458529949506,False,False,False,False,-24357845,-24148576.53974893,False,False,False,False,3836764.8064532503,False,False,False,False
2025-02-04 00:00:00+00:00,1.49,1.59,1.3701,1.52,2809480,,,1.1675155945660927,1.1770796986149792,1.188917568891802,1.258034383405597,"rgba(38, 166, 154, 1.0)",0.1585335519437728,1.202667356886146,1.8124405817625442,63.69252814572931,5.892263264854847,True,False,True,False,True,9.509565675069243,1.2236585,2.181621428571429,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,0.9931936531184438,0.9584827604535006,False,False,False,False,0.19883629378767387,0.25906543954358446,False,False,False,False,-21548365,-24046607.459758777,False,False,False,False,3796479.1277688094,False,False,False,False
2025-02-05 00:00:00+00:00,1.5,1.58,1.45,1.49,1529274,,,1.1716654476135482,1.1784622458802172,1.1899316504933182,1.2597938232167274,"rgba(38, 166, 154, 1.0)",0.1636832104958086,1.2048188339246315,1.8033686239489242,63.85504527078568,6.533756155845481,True,False,True,False,True,9.751026679298995,1.2235585,2.2269642857142857,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,1.0123456972004141,0.9541971687397518,False,False,False,False,0.22848949259154877,0.24377746606756662,False,False,False,False,-20019091,-23888665.63780745,False,False,False,False,3707569.122758268,False,False,False,False
2025-02-06 00:00:00+00:00,1.41,1.54,1.39,1.54,2258756,,,1.1765005624285945,1.1800973068497778,1.191123727361868,1.2598957366825303,"rgba(38, 166, 154, 1.0)",0.16627608072070016,1.2068458482289912,1.2217881904027672,62.090994736458576,6.533756155845481,True,False,True,False,True,6.975350193653529,1.2229085,2.2001285714285714,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,1.0122464667189845,0.9486759055882178,False,False,False,False,0.18617561368760546,0.21497653987758603,False,False,False,False,-22277847,-23825496.27946206,False,False,False,False,3650752.921865787,False,False,False,False
2025-02-07 00:00:00+00:00,1.37,1.4,1.26,1.38,1961943,,,1.1790100687457603,1.1809571267203367,1.1917351341603237,1.2569423657766463,"rgba(38, 166, 154, 0.75)",0.16788678905368257,1.2071355063074205,0.9700852259465331,60.11395889684673,6.533756155845481,True,False,True,False,False,5.775587346515458,1.2220585,2.0743,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,0.9918818857714881,0.9644363038601489,False,False,False,False,0.07473336527480569,0.14485495257619585,False,False,False,False,-24239790,-23841743.09203218,False,False,False,False,3584525.0817926186,False,False,False,False
2025-02-10 00:00:00+00:00,1.28,1.38,1.215,1.38,2980283,,,1.1815267192899643,1.1818359195818449,1.1923412001798754,1.251673290935966,"rgba(38, 166, 154, 0.75)",0.16860757218528222,1.2068374471071763,0.43392210649012636,57.07007399412044,6.533756155845481,True,False,True,False,False,3.149584197577205,1.2203085,2.051442857142857,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,0.9855692242317251,0.9684576324116364,False,False,False,False,0.048280676297106834,0.09656781443665134,False,False,False,False,-27220073,-23974226.617834836,False,False,False,False,3560829.3138791826,False,False,False,False
2025-02-11 00:00:00+00:00,1.27,1.31,1.21,1.21,1000290,,,1.1821355254095143,1.1820524695908259,1.1924854159977083,1.2498966859951588,"rgba(38, 166, 154, 0.75)",0.16929715618376123,1.2066362310341812,0.3742754479410247,54.851459716441084,11.257194261971591,True,False,True,False,False,2.8625885104426843,1.2189585,2.0182285714285713,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,0.9849847090045087,0.973673755335589,False,False,False,False,0.017839687384973716,0.05720375091081253,False,False,False,False,-28220363,-24140741.770076606,False,False,False,False,3460416.0074525485,False,False,False,False
2025-02-12 00:00:00+00:00,1.31,1.33,1.21,1.26,2264205,,,1.1838119985569406,1.1826579879636498,1.1929012452601788,1.2472176603028593,"rgba(38, 166, 154, 0.75)",0.17045156209268586,1.2066549577500485,0.6063015262585624,54.14486206502721,10.368283872049254,True,False,True,False,False,3.9279124494352438,1.2179084999999998,1.9833357142857144,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.9835475782233366,0.9849634492884539,False,False,False,False,0.025951726743340096,0.04157773882707631,False,False,False,False,-25956158,-24211934.563406937,False,False,False,False,3413505.771866174,False,False,False,False
2025-02-13 00:00:00+00:00,1.27,1.37,1.24,1.37,1304504,,,1.1848474468311396,1.1830379035542449,1.1931654000291227,1.2461642600654408,#000000,0.1710432490274163,1.206823892020991,0.36935750658526456,52.814344899756726,8.849164240836487,True,False,False,False,False,2.756175972473521,1.2169584999999998,2.0228357142857147,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.9948890197224539,0.9694753056352087,False,False,False,False,0.05437781121545188,0.047977775021264095,False,False,False,False,-27260662,-24331492.50209686,False,False,False,False,3330799.820028285,False,False,False,False
2025-02-14 00:00:00+00:00,1.32,1.32,1.24,1.29,1339533,,,1.185890520666023,1.1834253160331205,1.1934352058489106,1.2452554042796664,#000000,0.1719810095110775,1.2070352771123887,0.6568441667411843,52.97405330662362,8.723573876341263,True,False,False,False,False,4.098746727911216,1.2175085,1.9078357142857145,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.9977159904635552,0.9681084594355678,False,False,False,False,0.03406718236440705,0.04102247869283557,False,False,False,False,-25921129,-24393831.188289143,False,False,False,False,3252710.9251252147,False,False,False,False
2025-02-18 00:00:00+00:00,1.27,1.32,1.26,1.31,1389593,,,1.1868528319131342,1.1837880356454036,1.193685698872411,1.2442859642049364,#000000,0.1723785773776882,1.207198076264966,0.36432557160181606,51.929293483413716,7.408044320238567,True,False,False,False,False,2.6267003023910434,1.2176585,1.8149785714285716,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.994170737953448,0.9764848700937634,False,False,False,False,0.042187126201151726,0.04160480244699365,False,False,False,False,-27310722,-24508219.063258197,False,False,False,False,3179647.477081089,False,False,False,False
2025-02-19 00:00:00+00:00,1.26,1.27,1.2,1.26,1545272,,,1.1874663652573643,1.1840274695520143,1.1938390606921145,1.2425972867397959,#000000,0.17261542599115232,1.2070249787543368,0.3068962170760946,50.999258615558645,6.215290298061838,True,False,False,False,False,2.332989025627768,1.2175585,1.73855,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.9962506028372347,0.9819399266434738,False,False,False,False,-0.0024324774717452095,0.01958616248762422,False,False,False,False,-28855994,-24678720.041169643,False,False,False,False,3115554.3211171245,False,False,False,False
2025-02-20 00:00:00+00:00,1.31,1.32,1.22,1.28,1908485,,,1.188735491057836,1.184518202757096,1.1941791899873684,1.2417124790040222,#000000,0.17359695754386179,1.2073461829602277,0.5913341944016237,51.59589171884946,6.215290298061838,True,False,False,False,False,3.709205892546919,1.2173585,1.7542642857142858,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,1.0019710090280782,0.9628793299711919,False,False,False,False,0.025951726743340096,0.022768944615482158,False,False,False,False,-26947509,-24767692.157202207,False,False,False,False,3068218.26930861,False,False,False,False
2025-02-21 00:00:00+00:00,1.27,1.36,1.22,1.32,1412200,,,1.189653170021083,1.1848782142042573,1.1944292119425877,1.241176942938108,#000000,0.17414520158779256,1.207607809301098,0.35827682950797796,50.94840571912581,5.610814464560875,True,False,False,False,False,2.5108766981555526,1.2170585,1.7196214285714286,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.9976960786405157,0.964986084030554,False,False,False,False,0.042187126201151726,0.03247803540831694,False,False,False,False,-28359709,-24908555.56280212,False,False,False,False,3003276.3763945466,False,False,False,False
2025-02-24 00:00:00+00:00,1.16,1.26,1.14,1.25,1818196,,,1.1896163294457038,1.1848865641253667,1.1944012852176815,1.2386202041063008,"rgba(239, 83, 80, 0.5)",0.17408005891465164,1.2069267076750312,-0.26956969090893174,47.99570998654305,2.5829926221700674,False,False,False,True,False,0.0,1.2164085,1.573907142857143,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,0.9878274205004879,0.9708818341902622,False,False,False,False,-0.030820602787992615,0.0008287163101621618,False,False,False,False,-30177905,-25115196.717202038,False,False,False,False,2956802.6361437803,False,False,False,False
2025-02-25 00:00:00+00:00,1.13,1.165,1.1,1.13,1047464,,,1.1892074104582548,1.184743802705063,1.1942715307424883,1.2268554393564597,"rgba(239, 83, 80, 0.5)",0.1740693645317445,1.2019215043592308,-0.4131772673077969,45.414150232835226,0.03696742069266179,False,False,False,True,False,0.0,1.2154585,1.473214285714286,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,0.99336825287914,0.9869087589302503,False,False,False,False,-0.08575013022403297,-0.0424607069569354,False,False,False,False,-31225369,-25354811.31652745,False,False,False,False,2881926.611196966,False,False,False,False
2025-02-26 00:00:00+00:00,1.15,1.18,1.12,1.14,719606,,,1.189018258901558,1.1846798924958621,1.1942087135342885,1.2272029877829216,"rgba(239, 83, 80, 1.0)",0.17402531624885037,1.2019126679174363,-0.29830526406401153,44.31152418509186,-1.0775079392414426,False,True,False,True,False,0.0,1.2148085,1.4757142857142858,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,1.0122398484478907,0.9684217752454177,False,False,False,False,-0.07147283811047567,-0.05696677253370554,False,False,False,False,-30505763,-25556809.42176167,False,False,False,False,2797129.7244833596,False,False,False,False
2025-02-27 00:00:00+00:00,1.14,1.18,1.13,1.16,601006,,,1.1888616749289524,1.1846266953946722,1.194156385834568,1.226828992116743,"rgba(239, 83, 80, 1.0)",0.17401872497366005,1.2017396633381354,-0.35478747098900193,43.34077029508529,-2.103676801759562,False,True,False,True,False,0.0,1.2140585,1.459285714285714,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,1.019291779312664,0.9532749565271258,False,False,False,False,-0.06739920151420574,-0.06218298702395564,False,False,False,False,-31106769,-25774454.895418078,False,False,False,False,2711007.225484012,False,False,False,False
2025-02-28 00:00:00+00:00,1.18,1.19,1.13,1.14,816669,,,1.188741298859128,1.1845893376868755,1.1941122426785877,1.2270162334003711,"rgba(239, 83, 80, 1.0)",0.1740563745064317,1.2017222612344975,-0.12480014763087538,44.037470099197456,-2.103676801759562,False,True,False,True,False,0.0,1.2131835,1.445,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,1.028532792628483,0.942547630275703,False,False,False,False,-0.08808498504664333,-0.07513398603529949,False,False,False,False,-30290100,-25951539.01716639,False,False,False,False,2636719.4519356196,False,False,False,False
2025-03-03 00:00:00+00:00,1.16,1.2499,1.14,1.19,1715430,,,1.188680008140694,1.184583728842075,1.1940758952770398,1.2275977720295048,"rgba(239, 83, 80, 1.0)",0.173786727201384,1.201823999746233,-0.24066279640428145,43.94981127526136,-2.103676801759562,False,True,False,True,False,0.0,1.2121335,1.4681428571428574,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,1.0151247231967448,0.9470411609600705,False,False,False,False,-0.05781058243690182,-0.06647228423610066,False,False,False,False,-32005530,-26188950.428257905,False,False,False,False,2600590.4538204973,False,False,False,False
2025-03-04 00:00:00+00:00,1.18,1.2,1.105,1.14,1433928,,,1.1884280346879899,1.1845006971922223,1.1939850793645663,1.225916785685816,"rgba(239, 83, 80, 1.0)",0.17340250284471012,1.2012705671327435,-0.12266585997200008,44.61403443012197,-2.103676801759562,False,True,False,True,False,0.0,1.2111835,1.4246214285714287,0.9691642857142858,1,0.0,0.0,0.0,0.0,0,1.0117206266668055,0.9508715356846973,False,False,False,False,-0.09460078949679408,-0.08053653686644738,False,False,False,False,-30571602,-26360819.117345832,False,False,False,False,2554838.985043223,False,False,False,False
2025-03-05 00:00:00+00:00,1.23,1.23,1.16,1.2,728599,,,1.1885140699456311,1.1845414290195748,1.1940031099646762,1.2263202756747913,"rgba(239, 83, 80, 0.5)",0.17202439768304706,1.2014066600313642,0.1662167713054207,46.78436297697636,-2.103676801759562,False,False,False,True,True,1.4831462716639976,1.2099834999999999,1.456407142857143,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,1.0229268561734808,0.9416691884220867,False,False,False,False,-0.05776736029204308,-0.06915194857924523,False,False,False,False,-29843003,-26497375.34803815,False,False,False,False,2483221.7307278025,False,False,False,False
2025-03-06 00:00:00+00:00,1.19,1.225,1.18,1.21,864698,,,1.1885687355865449,1.184571441451546,1.1940104043810091,1.226352232310648,"rgba(239, 83, 80, 0.75)",0.17146977532109148,1.201433734793564,-0.06668075917259118,46.90536513521924,-2.103676801759562,False,True,False,True,True,0.25981443652121783,1.2085834999999998,1.446764285714286,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,1.0262921473020177,0.9412363758532198,False,False,False,False,-0.06198752140612812,-0.06556973499268667,False,False,False,False,-30707701,-26662486.15791901,False,False,False,False,2419750.211875732,False,False,False,False
2025-03-07 00:00:00+00:00,1.19,1.22,1.17,1.19,669981,,,1.1885891995848563,1.1845861897270595,1.1940095218173308,1.226189306454587,"rgba(239, 83, 80, 0.75)",0.17090660605374428,1.2013972886697157,-0.06668723306184976,46.9860332407145,-2.103676801759562,False,True,False,True,True,0.25981443652121783,1.2072335,1.4328357142857142,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,1.019345758877946,0.9426836833243464,False,False,False,False,-0.07259357696528594,-0.0690816559789863,False,False,False,False,-30707701,-26821122.03407905,False,False,False,False,2351131.8114100173,False,False,False,False
2025-03-10 00:00:00+00:00,1.17,1.2,1.13,1.19,1048463,,,1.188442834888767,1.1845391117334807,1.1939538594991996,1.2250397546286482,"rgba(239, 83, 80, 0.75)",0.1696481984462346,1.2010302312406425,-0.1829092883086331,46.333317424338084,-2.103676801759562,False,True,False,True,True,0.0,1.2056835,1.4049785714285716,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,1.011041804751567,0.9458233401010521,False,False,False,False,-0.1027333458828504,-0.08590750093091834,False,False,False,False,-31756164,-27014653.091566145,False,False,False,False,2300046.7599821733,False,False,False,False
2025-03-11 00:00:00+00:00,1.18,1.195,1.13,1.14,683078,,,1.1883557427149873,1.1845114209100631,1.1939199245621808,1.2243570047902341,"rgba(239, 83, 80, 0.75)",0.16879221800093344,1.2008114957382692,-0.12329653573338403,46.34030272140955,-2.103676801759562,False,True,False,True,True,0.0,1.2044835,1.401407142857143,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,1.0101048224964626,0.9554605889367231,False,False,False,False,-0.1050096757807468,-0.09545858835583257,False,False,False,False,-31073086,-27173807.323269434,False,False,False,False,2236636.2203750294,False,False,False,False
2025-03-12 00:00:00+00:00,1.18,1.21,1.1618,1.18,366085,,,1.1883455017344535,1.184510892009873,1.1939128405428852,1.2241553734547566,"rgba(239, 83, 80, 0.75)",0.16791889148912315,1.2007529908091075,-0.12358937475746613,46.34495958612386,-2.103676801759562,False,True,False,True,True,0.0,1.2032334999999998,1.413707142857143,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,1.0121166178805356,0.9602404448442726,False,False,False,False,-0.0837423963502815,-0.08960049235305703,False,False,False,False,-31073086,-27326720.212552987,False,False,False,False,2163281.270556401,False,False,False,False
2025-03-13 00:00:00+00:00,1.16,1.19,1.13,1.18,910745,,,1.1881831388272106,1.1844552290005812,1.1938530990934109,1.223089067978171,"rgba(239, 83, 80, 0.75)",0.16749874672657095,1.2003996332607507,-0.24119364502887983,45.49562012091797,-2.103676801759562,False,True,False,True,True,0.0,1.2022835,1.3706642857142857,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.9998169193941862,0.9624379623738841,False,False,False,False,-0.10728709046734075,-0.09844379141019889,False,False,False,False,-31983831,-27509352.008139145,False,False,False,False,2114162.2011228167,False,False,False,False
2025-03-14 00:00:00+00:00,1.14,1.17,1.14,1.16,576017,,,1.1880453092909924,1.1844058118294991,1.193804293817059,1.2223014273214905,"rgba(239, 83, 80, 1.0)",0.16720000935390208,1.2001305702544904,-0.35963257709642715,44.094126195267194,-3.1921861397398317,False,True,False,True,False,0.0,1.2009835,1.3442357142857142,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,1.0060115095038735,0.9613787420109191,False,False,False,False,-0.11184527194416821,-0.10514453167718354,False,False,False,False,-32559848,-27707410.674486633,False,False,False,False,2053842.7814709416,False,False,False,False
2025-03-17 00:00:00+00:00,1.13,1.15,1.11,1.14,668420,,,1.1878031859935223,1.1843154135914804,1.1937219994677526,1.2211064955873396,"rgba(239, 83, 80, 1.0)",0.1671448987615207,1.1997078174574292,-0.4170502239310762,42.73989703054263,-4.570176188870882,False,True,False,True,False,0.0,1.1997335,1.3138785714285715,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.99517340919744,0.9704216614920045,False,False,False,False,-0.13470964124698362,-0.11992708646208358,False,False,False,False,-33228268,-27923914.883330293,False,False,False,False,1999512.4763152185,False,False,False,False
2025-03-18 00:00:00+00:00,1.08,1.135,1.07,1.11,1074106,,,1.1871852710563326,1.1840775758530004,1.1935178103622515,1.218461892689748,"rgba(239, 83, 80, 1.0)",0.1671964757592795,1.1987348047948636,-0.7101513608804262,39.919790887775974,-7.246494288927778,False,True,False,True,False,0.0,1.1983835,1.2874500000000002,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.9811484806017554,0.9834815894381719,False,False,False,False,-0.16002416226357516,-0.13997562436282937,False,False,False,False,-34302374,-28174050.534964398,False,False,False,False,1963222.0262636414,False,False,False,False
2025-03-19 00:00:00+00:00,1.21,1.215,1.09,1.11,972601,,,1.1870922683705858,1.1840477220550867,1.1934769626486619,1.2178496790362487,"rgba(239, 83, 80, 0.75)",0.16725582571633513,1.1985268553756383,0.06859638266842823,44.420080687921235,-8.809796792177337,False,True,False,True,True,1.053969441627931,1.1974334999999998,1.355664285714286,0.9691642857142858,1,0.0,0.0,0.0,0.0,1,0.9812795114137832,0.9696950506549855,False,False,False,False,-0.11412608777947278,-0.12705085607115107,False,False,False,False,-33329773,-28376235.72967168,False,False,False,False,1924374.1428807536,False,False,False,False
2025-03-20 00:00:00+00:00,1.21,1.225,1.18,1.2,634204,,,1.1871619765633825,1.1840805346695995,1.1934909916175083,1.2178954522830918,#000000,0.16744352354867417,1.1985663854624584,0.06828340860981649,47.42027388801808,-6.245013829309656,False,True,False,False,True,1.053969441627931,1.1964335,1.4024500000000002,1.00255,1,0.0,0.0,0.0,0.0,1,0.9935917277293096,0.9694829364196734,False,False,False,False,-0.06870216358389371,-0.09787650982752238,False,False,False,False,-33329773,-28570492.093213968,False,False,False,False,1873779.2353168025,False,False,False,False
2025-03-21 00:00:00+00:00,1.2,1.21,1.13,1.13,572516,,,1.1871368974974508,1.184074774015889,1.1934761806218077,1.217629465348562,#000000,0.1676263344251428,1.198482101089081,0.009055253257935287,48.950422275231546,-5.042932480291796,False,True,False,False,True,0.7166404921037071,1.1953335,1.3635428571428572,1.00255,1,0.0,0.0,0.0,0.0,1,0.9934681080374931,0.9624882775867458,False,False,False,False,-0.09818384312495886,-0.09803017647624063,False,False,False,False,-33902289,-28779582.16798989,False,False,False,False,1822749.3045200652,False,False,False,False
2025-03-24 00:00:00+00:00,1.23,1.25,1.17,1.21,1241079,,,1.18735936475378,1.184174211248162,1.1935312397967484,1.2179303219823159,#000000,0.16797271623158094,1.1986550327397514,0.18660749176094685,51.252143901211426,-3.049918800903761,False,False,False,False,True,1.7117282594441008,1.1944335,1.4003285714285716,1.0196714285714283,1,0.0,0.0,0.0,0.0,1,1.007672968039258,0.9589307530357751,False,False,False,False,-0.06191744709876179,-0.07997381178750121,False,False,False,False,-32661210,-28931802.867284406,False,False,False,False,1799938.7043428079,False,False,False,False
2025-03-25 00:00:00+00:00,1.22,1.28,1.2,1.23,833670,,,1.187590848523109,1.1842747536286746,1.193594616323708,1.2293023225132909,"rgba(38, 166, 154, 0.5)",0.16818404192067024,1.1995001999288395,0.12188909148009364,52.25527642720482,-2.2252594288176226,False,False,True,False,True,1.3637837725582926,1.1931335,1.4324714285714286,1.0475285714285714,1,0.0,0.0,0.0,0.0,1,1.015474251346949,0.936409911038717,False,False,False,False,-0.03482918445247648,-0.05740149811998885,False,False,False,False,-33494880,-29110747.06856737,False,False,False,False,1762045.8139764233,False,False,False,False
2025-03-26 00:00:00+00:00,1.18,1.24,1.18,1.23,895446,,,1.1876575988559475,1.1843092231077237,1.1936055526325058,1.2256901722926554,#000000,0.1682401497645844,1.1986295323914669,-0.11073178677940378,50.90619911306375,-2.2252594288176226,False,False,False,False,True,0.0,1.1916835000000001,1.4046142857142858,1.0475285714285714,1,0.0,0.0,0.0,0.0,1,1.0198997942483783,0.9389498814179585,False,False,False,False,-0.08322575557528586,-0.07031362684763735,False,False,False,False,-34390326,-29317789.379603945,False,False,False,False,1728061.5075459755,False,False,False,False
2025-03-27 00:00:00+00:00,1.16,1.25,1.14,1.18,674200,,,1.187640155996284,1.1843076151626417,1.1935923645603401,1.2235391847858952,#000000,0.16821176451883355,1.1980814951087797,-0.22639020057670256,49.07782019943933,-2.2252594288176226,False,True,False,False,False,0.0,1.1902335000000002,1.4024714285714286,1.0475285714285714,1,0.0,0.0,0.0,0.0,1,1.0096125197974,0.9452886108105565,False,False,False,False,-0.11447686673485591,-0.09239524679124664,False,False,False,False,-35064526,-29543151.60001163,False,False,False,False,1686733.6052892706,False,False,False,False
2025-03-28 00:00:00+00:00,1.11,1.16,1.11,1.16,764194,,,1.187362645045518,1.1842001652408622,1.193495113739164,1.2186164476073118,"rgba(239, 83, 80, 1.0)",0.16823848868166544,1.1967067148866175,-0.5153797776362614,45.78204301822656,0.6924091735556175,False,True,False,True,False,0.0,1.1887334999999999,1.3381857142857143,1.0475285714285714,1,0.0,0.0,0.0,0.0,1,1.0004412506303582,0.9641956631366616,False,False,False,False,-0.17493967594601656,-0.1336674613686316,False,False,False,False,-35828720,-29789644.47844255,False,False,False,False,1650555.5815524363,False,False,False,False
2025-03-31 00:00:00+00:00,1.08,1.1186,1.05,1.11,1461505,,,1.186460925577609,1.1838401845928914,1.1931885232964914,1.2091217656363444,"rgba(239, 83, 80, 1.0)",0.16827930630278556,1.19386528965739,-0.6766446342042303,42.500345504153024,-2.3026161247802364,False,True,False,True,False,0.0,1.1870335,1.288257142857143,1.0475285714285714,1,0.0,0.0,0.0,0.0,1,0.9902233102647395,0.9688024732043377,False,False,False,False,-0.26357167929854064,-0.19861957033358613,False,False,False,False,-37290225,-30083784.891052645,False,False,False,False,1643141.8332562624,False,False,False,False
2025-04-01 00:00:00+00:00,1.09,1.11,1.05,1.08,1138119,,,1.1857725499486635,1.183562910442392,1.1929519512174631,1.2042270356415024,"rgba(239, 83, 80, 1.0)",0.16799362566204723,1.1922828113934418,-0.6088493595537017,40.94337411934683,-3.675124143564389,False,True,False,True,False,0.0,1.1852335,1.2864857142857145,1.0475285714285714,1,0.0,0.0,0.0,0.0,1,0.9857709759529494,0.9865614772888966,False,False,False,False,-0.268404663861239,-0.23351211709741257,False,False,False,False,-36152106,-30321758.26787411,False,False,False,False,1623337.0162658207,False,False,False,False
2025-04-02 00:00:00+00:00,1.09,1.12,1.065,1.09,739276,,,1.1853662868540613,1.183398528972218,1.1928104692410053,1.2019162684207214,"rgba(239, 83, 80, 1.0)",0.16570995667296973,1.1914924241452591,-0.6124702835180591,39.9053931961427,-4.647993256127549,False,True,False,True,False,0.0,1.1834335,1.2979142857142858,1.0475285714285714,1,0.0,0.0,0.0,0.0,1,0.9776361399977636,1.0023961278573825,False,False,False,False,-0.25438834241982833,-0.24395022975862046,False,False,False,False,-36152106,-30550399.35540846,False,False,False,False,1588667.956804416,False,False,False,False
2025-04-03 00:00:00+00:00,1.1,1.125,1.07,1.07,701197,,,1.1850113647249787,1.1832544487955832,1.1926854606374078,1.200169709076539,"rgba(239, 83, 80, 1.0)",0.16255007773910757,1.1908692833679653,-0.5590233153490712,39.928593898126245,-4.728937447914973,False,True,False,True,False,0.0,1.1814335,1.3082714285714288,1.0475285714285714,1,0.0,0.0,0.0,0.0,1,0.9767445590287246,1.003207647030521,False,False,False,False,-0.24880938460554228,-0.24637980718208136,False,False,False,False,-35450909,-30742576.204215974,False,False,False,False,1553865.174184635,False,False,False,False
2025-04-04 00:00:00+00:00,1.04,1.1,1.02,1.07,1327581,,,1.184002475750357,1.182839148180049,1.1923372346702348,1.1950514123648814,"rgba(239, 83, 80, 1.0)",0.159914644744065,1.1890606958366625,-0.9321266108881167,37.472052531471874,-7.201491783965729,False,True,False,True,False,0.0,1.1803835,1.2793428571428573,1.0475285714285714,-1,0.0,0.0,0.0,0.0,0,1.0107758620689655,1.0058473670141674,False,False,False,False,-0.29131417597428416,-0.26884699157818276,False,False,True,False,-36778490,-30979278.70601143,False,False,True,False,1544991.285000924,False,False,True,False
2025-04-07 00:00:00+00:00,1.04,1.07,0.9516,1.02,1672292,,1.0205333333333335,1.1824398838999557,1.1821882354025492,1.1917981378657923,1.155553015015804,"rgba(239, 83, 80, 1.0)",0.1582320108842878,1.1769093838016929,-0.865244542090868,35.83435828703563,-8.861788728017622,False,True,False,True,False,0.0,1.1802834999999998,1.2415857142857145,0.7800142857142858,-1,1.0,1.07,0.9516,0.0,0,0.9809174311926604,0.9924937447873227,False,False,False,False,-0.34282825441539394,-0.30583762299678835,False,False,True,False,-36778490,-31206698.756756082,False,False,True,False,1549983.4699028486,False,False,True,False
2025-04-08 00:00:00+00:00,1.04,1.14,1.01,1.14,2179668,,1.0447521181597594,1.18097418031706,1.1815701907801326,1.191274870636731,1.1558046214005526,"rgba(239, 83, 80, 1.0)",0.15569366860364017,1.1761683861442402,-0.8745916732869415,34.74256212407813,-10.025627446154722,False,True,False,True,False,0.0,1.1796835,1.2415857142857145,0.8452857142857142,-1,0.0,0.0,0.0,0.0,0,0.9813333333333334,1.0631111111111113,False,False,False,False,-0.26953089587994356,-0.28768425943836595,False,False,False,False,-36778490,-31425200.3741382,False,False,False,False,1574676.9808870505,False,False,False,False
