date,Open,High,Low,Close,Volume,aVWAP_OB_bull_483,aVWAP_OB_bull_365,aVWAP_OB_bull_182,aVWAP_OB_bull_124,aVWAP_OB_bull_61,aVWAP_OB_bear_812,aVWAP_OB_bear_459,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,51.74364563034203,51.47821998847672,50.89361097547483,,,,51.37986757139039,#000000,0.6497790684823403,51.37986757139039,1.0697981242042782,49.79324638988564,-8.953114588062064,False,True,False,False,True,15.711198091024432,51.6614,,0.0,0.0,0.0,0.0,0,1.013628104179284,0.9509388249545729,False,False,False,False,0.2512066703065632,0.22982183997332903,False,False,False,False,-228381.0,-298291.3278056369,False,False,False,False,14903.186126639996,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,51.77360083224247,51.48701704553395,50.90311843174298,,,,51.38922730122546,"rgba(38, 166, 154, 0.5)",0.6449781964328818,51.38922730122546,1.086506028653741,53.053753897194746,-5.768482294107585,False,True,True,False,True,15.914238741250372,51.6779,,0.0,0.0,0.0,0.0,0,1.0341854019094532,0.9436402833384664,False,False,False,False,0.25686361318105305,0.24334272657719103,False,False,False,False,-214434.0,-296991.2141962472,False,False,False,False,14888.361535529297,False,False,False,False
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,51.79781262081065,51.49465493374427,50.9111710869901,,,,51.3973895084812,"rgba(38, 166, 154, 0.5)",0.6490039978221456,51.3973895084812,1.1365268842626408,55.93770412519019,-2.8685977778065634,False,True,True,False,True,16.52723682581448,51.6941,,0.0,0.0,0.0,0.0,0,1.0398517145505082,0.9292554834723512,False,False,False,False,0.26528602010971086,0.254314373343451,False,False,False,False,-202904.0,-295532.4976970806,False,False,False,False,14836.293914823416,False,False,False,False
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,51.83532077708475,51.50767679532109,50.92471371386744,,,,51.41121726491973,"rgba(38, 166, 154, 0.5)",0.6540340377399789,51.41121726491973,1.183092454567179,58.64939715887191,-0.06562402685757007,False,True,True,False,True,17.207039144998976,51.710699999999996,,0.0,0.0,0.0,0.0,0,1.0377825952307198,0.9306286776091667,False,False,False,False,0.27115352637885703,0.262733949861154,False,False,False,False,-183775.0,-293799.8233141801,False,False,False,False,14902.847497539333,False,False,False,False
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,51.900518813162144,51.53711145213119,50.95622116259446,,,,51.441085890770566,"rgba(38, 166, 154, 0.5)",0.6582390376075907,51.441085890770566,1.0997738934787922,59.879169777916744,1.4481918367630087,False,False,True,False,True,16.771556314479113,51.7292,,0.0,0.0,0.0,0.0,0,1.034717916924983,0.9321140731556108,False,False,False,False,0.2729367174150062,0.2678353336380801,False,False,False,False,-229938.0,-292809.7175263633,False,False,False,False,15387.501024709265,False,False,False,False
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,51.90646140367594,51.544925724670485,50.966525084280086,,,,51.44766594049776,"rgba(38, 166, 154, 0.5)",0.6574209232068948,51.44766594049776,0.809730936012073,56.132775112456585,1.4481918367630087,False,True,True,False,False,12.855131871289952,51.744099999999996,,0.0,0.0,0.0,0.0,0,1.0192896509491713,0.9363135333741581,False,False,False,False,0.23264800796984006,0.2502416708039601,False,False,False,False,-248383.0,-292120.93120812514,False,False,False,False,15434.904109597494,False,False,False,False
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,51.9077023458844,51.54871446305939,50.97189731753066,,,,51.450672620573044,#000000,0.6551211977823022,51.450672620573044,0.7240299673291483,52.5251414987892,1.4481918367630087,False,True,False,False,False,11.73226765358103,51.7575,,0.0,0.0,0.0,0.0,0,1.0155298416565148,0.9424482338611454,False,False,False,False,0.21632994680115286,0.23328580880255648,False,False,False,False,-258587.0,-291601.0252979216,False,False,False,False,15353.804821076603,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,51.910324272087905,51.55516827442452,50.98098922999249,,,,51.4559348123321,#000000,0.6541768984107799,51.4559348123321,0.7705334579873505,50.971836375426754,8.981320832176593,False,True,False,False,False,12.25302116455443,51.772,,0.0,0.0,0.0,0.0,0,1.017059553349874,0.9624689826302736,False,False,False,False,0.2136472914130007,0.2234665501077786,False,False,False,False,-241268.0,-290820.6683165585,False,False,False,False,15384.272963385492,False,False,False,False
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,51.911368302038625,51.56103287369812,50.98965172929467,,,,51.46061054075972,#000000,0.6525940407189713,51.46061054075972,0.7269288863221066,49.35892502002905,7.072362511540689,False,True,False,False,False,11.73269142363095,51.7852,,0.0,0.0,0.0,0.0,0,1.003722084367244,0.9627791563275443,False,False,False,False,0.20899747752680373,0.21623201381729118,False,False,False,False,-258462.0,-290318.9835364568,False,False,False,False,15412.330746898895,False,False,False,False
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,51.913861660812024,51.56740135325842,50.99879293624211,,,,51.53414298549436,#000000,0.6404567064156046,51.53414298549436,0.7351894511978017,50.120986518996816,7.072362511540689,False,True,False,False,False,12.792609060829395,51.8012,,0.0,0.0,0.0,0.0,0,0.9978514426028219,0.9585635359116028,False,False,False,False,0.21015908862529126,0.21319555122129122,False,False,False,False,-240486.0,-289546.37914054276,False,False,False,False,15452.077557024493,False,False,False,False
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,51.924052091280274,51.581983478919184,51.01862221463644,,,,51.54817558381022,#000000,0.6265380498643777,51.54817558381022,0.7131640548989773,50.35050121002817,7.072362511540689,False,True,False,False,False,12.578730482333505,51.81980000000001,,0.0,0.0,0.0,0.0,0,1.007348438456826,0.9571341090018378,False,False,False,False,0.22999496040211062,0.22159525581170092,False,False,False,False,-278520.0,-289375.4275259607,False,False,False,False,15802.184881721787,False,False,False,False
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,51.97815211726843,51.60698218282374,51.04108701833485,,,,51.58826558767751,"rgba(38, 166, 154, 0.5)",0.6249347497470183,51.58826558767751,1.866969972136771,60.020525659980024,2.915419574456365,False,False,True,False,True,20.0,51.854400000000005,,0.0,0.0,0.0,0.0,0,1.0090935758286868,0.9427984746259908,False,False,False,False,0.3428282310692131,0.282211743440457,False,False,False,False,-252455.0,-288803.017796876,False,False,False,False,15961.29829440827,False,False,False,False
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,52.00629625020424,51.620981490156176,51.05383323388166,,,,51.60729135059476,"rgba(38, 166, 154, 0.5)",0.6190160530016958,51.60729135059476,1.7086934083151228,64.56849663138291,7.067430091119014,False,False,True,False,True,20.0,51.8881,50.428774999999995,0.0,0.0,0.0,0.0,0,1.0140023337222848,0.9396149358226373,False,False,False,False,0.3428282314314502,0.3125199874359536,False,False,False,False,-267528.0,-288473.17255971517,False,False,False,False,15947.526227828297,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,52.054381036045,51.64665994830262,51.077528707900626,,,,51.63901369053413,"rgba(38, 166, 154, 1.0)",0.6152715140781002,51.63901369053413,1.8138111125427718,68.25635855166865,10.433133789952976,True,False,True,False,True,20.0,51.92360000000001,50.441975,0.0,0.0,0.0,0.0,0,1.0115841297422508,0.9406313350709533,False,False,False,False,0.33366220518214823,0.3230910963090509,False,False,False,False,-238941.0,-287705.23189987463,False,False,False,False,16143.487061505379,False,False,False,False
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,52.12731711998961,51.68984566131724,51.11803998103204,,,,51.68777287081552,"rgba(38, 166, 154, 1.0)",0.6144879945901424,51.68777287081552,1.7205008698170516,70.48166174093524,12.542654389032393,True,False,True,False,True,20.0,51.9589,50.455349999999996,0.0,0.0,0.0,0.0,0,1.0152737752161363,0.939481268011528,False,False,False,False,0.3428282314670565,0.3329596638880537,False,False,False,False,-288944.0,-287724.4376068533,False,False,False,False,16668.44075047429,False,False,False,False
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,52.16906827137121,51.71827838635734,51.1457199420072,,,,51.71745081341785,"rgba(38, 166, 154, 1.0)",0.6112766731776115,51.71745081341785,1.6319110974684767,71.20881160446595,13.44054870256636,True,False,True,False,True,20.0,51.993599999999994,50.468599999999995,0.0,0.0,0.0,0.0,0,1.0137772675086085,0.9420206659012634,False,False,False,False,0.33538819577747225,0.33417392983276295,False,False,False,False,-325288.0,-288306.81841915014,False,False,False,False,16973.488180699493,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,52.22682038320876,51.760865071081795,51.18773236971407,,,,51.76082619944271,"rgba(38, 166, 154, 1.0)",0.6058869828903334,51.76082619944271,1.632604476561813,72.04191184706335,14.610345884982081,True,False,True,False,True,20.0,52.028999999999996,50.481700000000004,0.0,0.0,0.0,0.0,0,1.014542343883659,0.938979184488167,False,False,False,False,0.34282823150255304,0.338501080667658,False,False,False,False,-268958.0,-288006.83673823305,False,False,False,False,17583.666658518105,False,False,False,False
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,52.24421151081714,51.77220750863473,51.19810976427204,,,,51.77318646554495,"rgba(38, 166, 154, 1.0)",0.6077375189107582,51.77318646554495,2.043338605588705,74.75000777713488,17.56038090201345,True,False,True,False,True,20.0,52.069700000000005,50.496275000000004,0.0,0.0,0.0,0.0,0,1.0175389755011115,0.9284521158129182,False,False,False,False,0.3428282337266344,0.3406646571971462,False,False,False,False,-257035.0,-287526.6532229116,False,False,False,False,17495.90438474263,False,False,False,False
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,52.25968237172851,51.78297967032637,51.2082425914157,,,,51.78458217839916,"rgba(38, 166, 154, 1.0)",0.6075192652563106,51.78458217839916,1.9594733692907749,75.48543494955581,18.664691447851425,True,False,True,False,True,20.0,52.1096,50.510774999999995,0.0,0.0,0.0,0.0,0,1.0132927166989731,0.9365826640819724,False,False,False,False,0.31941488232735765,0.3300397697622519,False,False,False,False,-269369.0,-287245.1392194556,False,False,False,False,17415.87485939778,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,52.31071008253226,51.81963966280807,51.242862874685585,,,,51.82297092182513,"rgba(38, 166, 154, 1.0)",0.6075340942495188,51.82297092182513,1.962077666846618,76.30681271042776,19.912846531691272,True,False,True,False,True,20.0,52.135999999999996,50.526625,0.0,0.0,0.0,0.0,0,1.0110138378988967,0.9404123129059592,False,False,False,False,0.3275427373308387,0.3287912535465453,False,False,False,False,-227076.0,-286312.28434783616,False,False,False,False,17801.566722042775,False,False,False,False
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,52.32084154698572,51.8281466666204,51.251393085470454,,,,51.831374981712656,"rgba(38, 166, 154, 0.75)",0.6021582653891601,51.831374981712656,1.641802620858189,71.88641938548089,19.912846531691272,True,False,True,False,False,19.79731228799672,52.15690000000001,50.54165,0.0,0.0,0.0,0.0,0,0.9983108108108087,0.9529842342342346,False,False,False,False,0.2990030278326074,0.31389714068957636,False,False,False,False,-238763.0,-285575.08614089293,False,False,False,False,17706.767237980093,False,False,False,False
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,52.32644934762545,51.83323985852536,51.25664637794657,,,,51.836276841938385,"rgba(38, 166, 154, 0.75)",0.5995858781068223,51.836276841938385,1.548941014077976,67.73744289563089,24.151577194036165,True,False,True,False,False,18.686303290701318,52.177699999999994,50.555699999999995,0.0,0.0,0.0,0.0,0,0.9946493945367478,0.9600112644325546,False,False,False,False,0.2841169274003736,0.299007034044975,False,False,False,False,-246327.0,-284966.5886813442,False,False,False,False,17549.51503274009,False,False,False,False
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,52.35338364462123,51.85767274521416,51.28176557090491,,,,51.85993545854537,"rgba(38, 166, 154, 0.75)",0.5996167544791876,51.85993545854537,1.7011941941826378,66.57483340644518,22.917159231287528,True,False,True,False,False,20.0,52.199400000000004,50.57020000000001,0.0,0.0,0.0,0.0,0,0.9924306139613097,0.9576675077095601,False,False,False,False,0.28358757834820075,0.2912973061965879,False,False,False,False,-210305.0,-283809.0446707807,False,False,False,False,17835.91014851156,False,False,False,False
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,52.477201546738705,51.95440652539531,51.373641094581814,,,,51.95947145298977,"rgba(38, 166, 154, 0.75)",0.6069841115808647,51.95947145298977,2.0190455130998357,68.91434000615821,22.917159231287528,True,False,True,False,False,20.0,52.227700000000006,50.586400000000005,0.0,0.0,0.0,0.0,0,1.0002727768685193,0.9375340971085658,False,False,False,False,0.3428282335076285,0.3170627698521082,False,False,False,False,-98330.0,-280933.4005673578,False,False,False,False,19295.430921402854,False,False,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,52.503458225797246,51.97780521245988,51.39691351176002,,,,51.98268800891412,"rgba(38, 166, 154, 0.75)",0.6106660814741236,51.98268800891412,1.85422446970123,68.92324145191145,22.917159231287528,True,False,True,False,False,20.0,52.254799999999996,50.60245,0.0,0.0,0.0,0.0,0,0.9994581414250863,0.9471687889460858,False,False,False,False,0.3313719334577229,0.32421735165491555,False,False,False,False,-129485.0,-278585.3633492592,False,False,False,False,19479.30020944312,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,52.518970011815085,51.99203780512536,51.41120805339246,,,,51.996724569462316,"rgba(38, 166, 154, 1.0)",0.6151970533205684,51.996724569462316,1.8990263757471468,69.42967152095702,22.917159231287528,True,False,True,False,True,20.0,52.27660000000001,50.61925,0.0,0.0,0.0,0.0,0,1.014524527267743,0.949849273773637,False,False,False,False,0.32670950163460877,0.32546342664476213,False,False,False,False,-109960.0,-275971.01663066604,False,False,False,False,19480.008733327722,False,False,False,False
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,52.57377715301208,52.04385269608469,51.46372577663581,,,,52.04761181366533,"rgba(38, 166, 154, 1.0)",0.6271965581238602,52.04761181366533,1.8931675739524456,70.46438726713411,22.917159231287528,True,False,True,False,True,20.0,52.3,50.636725,0.0,0.0,0.0,0.0,0,1.018131868131867,0.9486263736263743,False,False,False,False,0.32929803591456597,0.32738073127966405,False,False,False,False,-36782.0,-272262.65978367894,False,False,False,False,20312.53572971024,False,False,False,False
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,52.58686428169794,52.056827586306014,51.47710026951665,,,,52.06024846186876,"rgba(38, 166, 154, 1.0)",0.637634988357972,52.06024846186876,1.7717841065161073,69.97724278916169,22.917159231287528,True,False,True,False,True,20.0,52.323299999999996,50.653850000000006,0.0,0.0,0.0,0.0,0,1.0194627192982444,0.9427083333333339,False,False,False,False,0.33448795122388847,0.33093434125177623,False,False,False,False,-56108.0,-268911.42474827304,False,False,False,False,20297.240602117832,False,False,False,False
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,52.61016641810912,52.08150663160835,51.503182147265086,,,,52.08397189709875,"rgba(38, 166, 154, 1.0)",0.6464204416533241,52.08397189709875,1.649124987716526,68.58479154304425,22.917159231287528,True,False,True,False,True,20.0,52.345200000000006,50.670675,0.0,0.0,0.0,0.0,0,1.0161378555798672,0.9461159737417947,False,False,False,False,0.3236088295296309,0.32727158539070356,False,False,False,False,-95789.0,-266227.3561475246,False,False,False,False,20597.764003635384,False,False,False,False
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,52.62942465052478,52.09817721700251,51.51931084086197,,,,52.10082880813688,"rgba(38, 166, 154, 1.0)",0.6617994715474091,52.10082880813688,2.1293023830439366,71.30137317256076,22.917159231287528,True,False,True,False,True,20.0,52.375299999999996,50.6924,0.0,0.0,0.0,0.0,0,1.0178619034924006,0.9333511063716342,False,False,False,False,0.3428282352769549,0.33504991033382925,False,False,False,False,-75546.0,-263271.0560522141,False,False,False,False,20592.263786524756,False,False,False,False
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,52.632530405190316,52.10089600750272,51.52195269989893,,,,52.1035709421821,"rgba(38, 166, 154, 1.0)",0.6779978939082568,52.1035709421821,2.207129360228349,73.75225747342236,19.310315601885677,True,False,True,False,True,20.0,52.4066,50.7157,0.0,0.0,0.0,0.0,0,1.0179989412387493,0.9340921122286925,False,False,False,False,0.33376441885134733,0.3344071645925883,False,False,False,False,-72197.0,-260308.66758628833,False,False,False,False,20324.92636347786,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,52.64827071486696,52.11439834502497,51.53492531112154,,,,52.11726299413367,"rgba(38, 166, 154, 1.0)",0.6946160583144868,52.11726299413367,2.228190649122014,75.83318674981822,21.361202868244163,True,False,True,False,True,20.0,52.4435,50.739749999999994,0.0,0.0,0.0,0.0,0,1.0321637426900572,0.9311536416799573,False,False,False,False,0.3428282354606251,0.3386177000266067,False,False,False,False,-56242.0,-257144.84328262493,False,False,False,False,20257.17556714487,False,False,False,False
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,52.68026350788983,52.14232796129353,51.561930903452165,,,,52.14547459704425,"rgba(38, 166, 154, 1.0)",0.7081705462121443,52.14547459704425,2.1033427765711354,76.37814559868477,22.0113183010631,True,False,True,False,True,20.0,52.4768,50.76335,0.0,0.0,0.0,0.0,0,1.0326290451992497,0.9323348488900776,False,False,False,False,0.3428282356050424,0.34072296781582456,False,False,False,False,-89933.0,-254552.41160382456,False,False,False,False,20465.451914941073,False,False,False,False
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,52.691859683877766,52.15263550716712,51.57196670838051,,,,52.15584554648673,"rgba(38, 166, 154, 1.0)",0.7212773766408708,52.15584554648673,2.07847147583517,76.91527492776123,22.736708002866308,True,False,True,False,True,20.0,52.508900000000004,50.786975000000005,0.0,0.0,0.0,0.0,0,1.0311744154797085,0.9322762698199409,False,False,False,False,0.3418880095768328,0.3413054886963287,False,False,False,False,-77210.0,-251802.91685027687,False,False,False,False,20345.41390075594,False,False,False,False
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,52.710851496089504,52.169694349128534,51.58863991080756,,,,52.1729731381205,"rgba(38, 166, 154, 1.0)",0.7321572899979745,52.1729731381205,2.0583375764566543,77.50461676521614,23.554744972116637,True,False,True,False,True,20.0,52.5423,50.810050000000004,0.0,0.0,0.0,0.0,0,1.0309389292440123,0.928705945655098,False,False,False,False,0.3418880095768328,0.3415967491365808,False,False,False,False,-55885.0,-248765.42976732686,False,False,False,False,20360.601282139567,False,False,False,False
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,52.76349536829384,52.2109069412686,51.62581646905357,,,,52.39234119584056,"rgba(38, 166, 154, 1.0)",0.7598967627842403,52.39234119584056,2.5827966380173963,81.37300265011179,27.34065202459577,True,False,True,False,True,20.0,52.5898,50.83675,0.0,0.0,0.0,0.0,0,1.0340259740259725,0.9176623376623373,False,False,False,False,0.34282823821730535,0.34221249367694306,False,False,False,False,-18936.0,-245202.18279418998,False,False,False,False,20617.785758385464,False,False,False,False
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,52.876516146733415,52.30513508450588,51.713336123241916,,,,52.47918505484374,"rgba(38, 166, 154, 1.0)",0.7801915622933571,52.47918505484374,2.2889441919967637,81.92160858517637,27.942904938427972,True,False,True,False,True,20.0,52.6356,50.863075,0.0,0.0,0.0,0.0,0,1.024808184143221,0.9199488491048595,False,False,False,False,0.3269958091735753,0.3346041514252592,False,False,False,False,-113418.0,-243159.01716947387,False,False,False,False,21762.967374534524,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,52.984591913469046,52.40062327761863,51.80418894325917,,,,52.57002484418459,"rgba(38, 166, 154, 1.0)",0.7957674238071485,52.57002484418459,2.0985719016064266,81.7086021837248,27.942904938427972,True,False,True,False,True,20.0,52.6726,50.885975,0.0,0.0,0.0,0.0,0,1.0332467532467522,0.9358441558441563,False,False,False,False,0.33638266360554764,0.3354934075154034,False,False,False,False,-217511.0,-242761.37349242775,False,False,False,False,23039.401988882826,False,False,False,False
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,52.995938658597844,52.41138337038527,51.81477846933257,,,,52.579641566118056,"rgba(38, 166, 154, 0.75)",0.8038068041378159,52.579641566118056,1.860345578295903,77.92480836862603,31.847252735596683,True,False,True,False,False,20.0,52.7078,50.908575,0.0,0.0,0.0,0.0,0,1.0197095435684638,0.9393153526970957,False,False,False,False,0.31720416533956064,0.326348786427482,False,False,False,False,-230861.0,-242576.87157781646,False,False,False,False,22889.17870223348,False,False,False,False
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,53.00862138045149,52.423694871965324,51.827031039878236,,,,52.590434540594835,"rgba(38, 166, 154, 0.75)",0.808823759464163,52.590434540594835,1.7983713292112002,74.77474584825491,28.929488959693174,True,False,True,False,False,20.0,52.742,50.930975,0.0,0.0,0.0,0.0,0,1.0152928978745455,0.9447900466562986,False,False,False,False,0.30748913371237335,0.3169189600699277,False,False,False,False,-246797.0,-242642.2999254472,False,False,False,False,22781.377482043812,False,False,False,False
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,53.02756315839597,52.44249192707173,51.84593171401965,,,,52.60676026481636,"rgba(38, 166, 154, 0.75)",0.8113371900978665,52.60676026481636,1.7541901844927952,72.33625588860593,26.71732946801083,True,False,True,False,False,20.0,52.7759,50.95332500000001,0.0,0.0,0.0,0.0,0,1.0163170163170152,0.9435379435379437,False,False,False,False,0.3007639913204654,0.30884147569519654,False,False,False,False,-272083.0,-243098.74488784338,False,False,False,False,22820.20883891135,False,False,False,False
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,53.04128115369634,52.45886860505682,51.86373091533518,,,,52.73314593705822,"rgba(38, 166, 154, 0.5)",0.8060813340581581,52.73314593705822,1.3048981765230754,65.89571296854608,20.890449396279408,False,False,True,False,False,20.0,52.804300000000005,50.974225000000004,0.0,0.0,0.0,0.0,0,0.9959585753978264,0.9467037130588533,False,False,False,False,0.2362812633056149,0.2725613695004057,False,False,False,False,-300802.0,-243993.36899810936,False,False,False,False,22911.662965439853,False,False,False,False
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,53.050774268681046,52.46973547337688,51.87536608311368,,,,52.742868881716944,"rgba(38, 166, 154, 0.5)",0.7981966329575216,52.742868881716944,1.2554940435790893,60.93331480317056,16.617245813262315,False,True,True,False,False,20.0,52.833099999999995,50.9954,0.0,0.0,0.0,0.0,0,1.0093269473153503,0.9463070330224352,False,False,False,False,0.2576010472820179,0.2650812083912118,False,False,False,False,-319045.0,-245156.96017643326,False,False,False,False,22839.280593882646,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,53.06393990081023,52.484990182102294,51.89179098844432,,,,52.75493274848134,"rgba(38, 166, 154, 0.5)",0.789708367884096,52.75493274848134,1.3296899136730163,58.60525894322212,14.735722831614424,False,True,True,False,False,20.0,52.874300000000005,51.0176,0.0,0.0,0.0,0.0,0,1.0056165432729118,0.9568547357671685,False,False,False,False,0.2521157448720381,0.25859847663162494,False,False,False,False,-292887.0,-245896.9607938529,False,False,False,False,22890.73360793098,False,False,False,False
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,53.07539352162539,52.49829917708493,51.90615072937258,,,,52.765424018626156,"rgba(38, 166, 154, 0.5)",0.7950365451398835,52.765424018626156,1.3075826359540923,57.05322170325649,13.379451802222029,False,True,True,False,False,20.0,52.9184,51.03979999999999,0.0,0.0,0.0,0.0,0,1.0038451679056644,0.9587285311458598,False,False,False,False,0.25591166024016826,0.2572550684358966,False,False,False,False,-292887.0,-246625.48853348306,False,False,False,False,22893.357893079337,False,False,False,False
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,53.085268077597874,52.50982171449722,51.91861410233594,,,,52.77452428337719,"rgba(38, 166, 154, 0.5)",0.8009497459237672,52.77452428337719,1.3115376114031445,56.397635137074936,12.661665063466877,False,True,True,False,False,20.0,52.9631,51.0621,0.0,0.0,0.0,0.0,0,1.017461558509251,0.9569976544175136,False,False,False,False,0.25675617448598204,0.2570056214609393,False,False,False,False,-272694.0,-247029.6515019562,False,False,False,False,22851.491879233145,False,False,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,53.104986488512786,52.53228851961263,51.942707981506175,,,,52.793654741201735,"rgba(38, 166, 154, 0.5)",0.8065028331132318,52.793654741201735,1.3655813886566237,57.28741054744138,12.661665063466877,False,True,True,False,False,20.0,53.007999999999996,51.08474999999999,0.0,0.0,0.0,0.0,0,1.0183102275699705,0.942976719853518,False,False,False,False,0.2669872681859148,0.26199644482342704,False,False,False,False,-234233.0,-246831.25380425144,False,False,False,False,23093.499757074493,False,False,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,53.122663716730735,52.54932277803274,51.959602323121715,,,,52.81372226457344,"rgba(38, 166, 154, 0.5)",0.8231510703901997,52.81372226457344,1.8845601873435025,63.35193986902385,7.054245033875162,False,True,True,False,True,20.0,53.061400000000006,51.10974999999999,0.0,0.0,0.0,0.0,0,1.0209879703097,0.9331968262093675,False,False,False,False,0.3428282366644628,0.30241234074394496,False,False,False,False,-212260.0,-246295.26537317777,False,False,False,False,23076.127667817524,False,False,False,False
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,53.13590254655624,52.56323863140254,51.974015059479896,,,,52.82726022232043,"rgba(38, 166, 154, 0.5)",0.8286086895273335,52.82726022232043,1.3851408900071736,60.541901508030776,7.054245033875162,False,True,True,False,False,20.0,53.1061,51.132799999999996,0.0,0.0,0.0,0.0,0,1.0017645576002014,0.9422737585076879,False,False,False,False,0.31119940336623364,0.3068058720550893,False,False,False,False,-233478.0,-246096.54808057036,False,False,False,False,23047.319486921126,False,False,False,False
