date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,34.26,34.41,34.205,34.38,13323167,,#000000
2022-01-04 00:00:00+00:00,34.52,34.55,34.35,34.38,11339802,,#000000
2022-01-05 00:00:00+00:00,34.41,34.8,34.39,34.74,10838412,,#000000
2022-01-06 00:00:00+00:00,34.0,34.15,33.9703,34.04,11784041,,#000000
2022-01-07 00:00:00+00:00,34.15,34.21,33.9728,34.09,10279205,,#000000
2022-01-10 00:00:00+00:00,34.25,34.27,34.07,34.07,9494646,,#000000
2022-01-11 00:00:00+00:00,34.68,34.68,34.285,34.3,11104569,,#000000
2022-01-12 00:00:00+00:00,34.75,34.77,34.615,34.66,7423448,,#000000
2022-01-13 00:00:00+00:00,34.65,34.66,34.465,34.63,11483932,,#000000
2022-01-14 00:00:00+00:00,34.54,34.72,34.51,34.64,10104857,,#000000
2022-01-18 00:00:00+00:00,34.5,34.62,34.43,34.55,11648757,,#000000
2022-01-19 00:00:00+00:00,35.05,35.06,34.66,34.7,15416694,,#000000
2022-01-20 00:00:00+00:00,34.96,35.14,34.9301,35.09,10474384,,#000000
2022-01-21 00:00:00+00:00,34.84,35.0499,34.77,35.03,18656070,,#000000
2022-01-24 00:00:00+00:00,35.01,35.05,34.79,34.97,15251571,,#000000
2022-01-25 00:00:00+00:00,35.13,35.26,34.975,35.0099,15766256,35.12166666666667,#000000
2022-01-26 00:00:00+00:00,34.56,34.9618,34.51,34.91,25207399,34.84826737837764,#000000
2022-01-27 00:00:00+00:00,34.14,34.43,34.07,34.22,13808659,34.68822324961909,#000000
2022-01-28 00:00:00+00:00,34.03,34.1,33.88,33.91,9993614,34.292945968828114,#000000
2022-01-31 00:00:00+00:00,34.22,34.23,34.1,34.16,10361349,34.31123257785363,#000000
2022-02-01 00:00:00+00:00,34.27,34.38,34.1899,34.31,18987611,34.33090916431051,#000000
2022-02-02 00:00:00+00:00,34.38,34.44,34.24,34.29,17884165,34.34741165956831,#000000
