date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_503,aVWAP_OB_bull_467,aVWAP_OB_bear_794,aVWAP_OB_bear_733,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,,,,,,,,,,8.250499717156265,7.913930273097036,,,,8.250499717156265,7.913930273097036,,,8.262509374609772,,8.08221499512665,"rgba(38, 166, 154, 0.5)",0.4547774725615994,8.03743817312342,1.0940775585782476,64.07634440400189,18.73197130029753,False,True,True,False,False,9.951730391367047,8.1131,8.166324999999999,0.0,0.0,0.0,0.0,1.015260821309656,0.9003884572697003,False,False,False,False,0.3212263239627107,0.3227599126131555,False,False,False,False,213471.0,139526.2582693362,False,False,False,False,4871.568082470891,False,False,False,False
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,,,,,,,,,,8.255657296268783,7.919024210230996,,,,8.255657296268783,7.919024210230996,,,8.26304679744573,,8.08734075324989,"rgba(38, 166, 154, 0.5)",0.4557932892468795,8.040144364646755,1.0857018894922943,62.08825443605054,16.68465038830078,False,True,True,False,False,9.951730391367047,8.1296,8.161625,0.0,0.0,0.0,0.0,1.0127282789153291,0.903154399557277,False,False,False,False,0.3009194519312275,0.3118396822721915,False,False,False,False,213471.0,140672.68837368756,False,False,False,False,4832.8460966961475,False,False,False,False
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,,,,,,,,,,8.284010857140254,7.953070310108034,,,,8.284010857140254,7.953070310108034,,,8.26641201619344,,8.118540583624144,#000000,0.45020383771738637,8.057201920161551,0.8724894079757384,57.52772944054556,12.358414250067241,False,True,True,False,False,7.848122224703296,8.1436,8.15685,0.0,0.0,0.0,0.0,1.0141039823008846,0.9040376106194689,False,False,False,False,0.2888509546490458,0.3003453184606186,False,False,False,False,194970.0,141514.50715859162,False,False,False,False,5044.755459538067,False,False,False,False
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,,,,,,,,,,8.285625250491979,7.955638159497458,,,,8.285625250491979,7.955638159497458,,,8.266636514897549,,8.120631704994718,#000000,0.4414948195343217,8.060659648390764,0.9045187710932853,54.85930615122581,9.913550765952309,False,True,True,False,False,8.047151369483206,8.1566,8.152725,0.0,0.0,0.0,0.0,1.007444168734491,0.9084642955610696,False,False,False,False,0.2560692953111824,0.2782073068859005,False,False,False,False,196626.0,142368.94890807083,False,False,False,False,4992.216615204143,False,False,False,False
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,,,,,,,,,,8.286913629009764,7.9576923010286,,,,8.286913629009764,7.9576923010286,,,8.266818631775989,,8.122302965019182,#000000,0.4261449865357064,8.061672452456037,0.8291252008296413,51.451398373128136,6.787342256406433,False,True,False,False,False,6.9320894511207385,8.1683,8.14825,0.0,0.0,0.0,0.0,1.0104683195592286,0.9077134986225893,False,False,False,False,0.2659433783975999,0.2720753426417502,False,False,False,False,195293.0,143189.4768319767,False,False,False,False,4935.484574658342,False,False,False,False
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,,,,,,,,,,8.291075262838879,7.963444344159791,,,,8.291075262838879,7.963444344159791,,,8.267407930731798,,8.127259803499335,#000000,0.41143070525325814,8.065939847898317,1.0063909834994125,51.729817809259885,6.787342256406433,False,True,False,False,False,8.253021931290611,8.1797,8.14525,0.0,0.0,0.0,0.0,1.0090784044016508,0.9083906464924344,False,False,False,False,0.27586839320616213,0.27397186792395617,False,False,False,False,198800.0,144051.6554857445,False,False,False,False,4913.33752698922,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,,,,,,,,,,8.29171083821654,7.964319034686349,,,,8.29171083821654,7.964319034686349,,,8.267499756204689,,8.128014936451445,#000000,0.39268580843227907,8.0665030129216,0.9638672418274408,50.56909387375098,5.799179147497341,False,True,False,False,False,7.374686131274693,8.190800000000001,8.1415,0.0,0.0,0.0,0.0,1.010998075336816,0.9070662634039041,False,False,False,False,0.28584670577986726,0.27990928685191174,False,False,False,False,198265.0,144892.17245495776,False,False,False,False,4845.4563250203955,False,False,False,False
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,,,,,,,,,,8.293107724024308,7.966218911194311,,,,8.293107724024308,7.966218911194311,,,8.26770287681643,,8.12966331760931,"rgba(38, 166, 154, 0.5)",0.3732450587400222,8.067730057603704,1.1179516851606548,51.353803930884986,5.799179147497341,False,True,False,False,False,8.196597583224076,8.205,8.1382,0.0,0.0,0.0,0.0,1.0112575507962658,0.9060955518945634,False,False,False,False,0.28085073678856576,0.28038001182023875,False,False,False,False,199422.0,145737.59613782662,False,False,False,False,4788.270955640234,False,False,False,False
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,,,,,,,,,,8.301831616270565,7.977518075152605,,,,8.301831616270565,7.977518075152605,,,8.269010164375496,,8.139674845711586,"rgba(38, 166, 154, 0.5)",0.357162894675948,8.075181437906718,1.217423670193374,52.81423812697884,5.799179147497341,False,True,True,False,True,8.710422229922266,8.2186,8.135299999999999,0.0,0.0,0.0,0.0,1.0126269558056549,0.9058468295360966,False,False,False,False,0.2898534970204828,0.2851167544203608,False,False,False,False,206170.0,146674.5326318138,False,False,False,False,4818.65435167682,False,False,False,False
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,,,,,,,,,,8.305327501910782,7.982843604241155,,,,8.305327501910782,7.982843604241155,,,8.269581686913567,,8.144085553075968,"rgba(38, 166, 154, 0.5)",0.35856956805493717,8.077813883930038,1.1216404064952414,52.40157528316082,5.799179147497341,False,True,True,False,True,7.929370339056042,8.230899999999998,8.131525,0.0,0.0,0.0,0.0,1.0084815321477425,0.906703146374829,False,False,False,False,0.27387920308919916,0.27949797875478,False,False,False,False,202638.0,147542.1832886849,False,False,False,False,4798.706222193458,False,False,False,False
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,,,,,,,,,,8.308606255153729,7.989379253825013,,,,8.308606255153729,7.989379253825013,,,8.270184208506691,,8.14899275448937,#000000,0.35766809819780915,8.080239935625299,0.880033936380376,48.823095939544885,3.412325856768639,False,True,False,False,False,5.751057899587785,8.2422,8.12765,0.0,0.0,0.0,0.0,1.0065395095367848,0.9076294277929153,False,False,False,False,0.262975911587942,0.271236945171361,False,False,False,False,197712.0,148320.0099043642,False,False,False,False,4800.679769136195,False,False,False,False
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,,,,,,,,,,8.310342911223849,8.001528078261686,,,,8.310342911223849,8.001528078261686,,,8.270815320384308,,8.155935494742767,#000000,0.35725145710489814,8.082458705057302,0.6369219506804876,43.96883839006752,-1.1383469940571587,False,True,False,True,False,3.643173648245103,8.2508,8.123775,0.0,0.0,0.0,0.0,1.0093227310117905,0.91088565944612,False,False,False,False,0.23061869157992518,0.2509278183756431,False,False,False,False,185754.0,148900.38184383142,False,False,False,False,4911.645974265866,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,,,,,,,,,,8.310307602748336,8.002602760390273,,,,8.310307602748336,8.002602760390273,,,8.270848940365042,,8.156455181569305,#000000,0.35205128619006276,8.082626978444626,0.6316495075530575,40.59990130586151,-4.171808747340577,False,True,False,True,False,3.5201454576253752,8.2596,8.12,0.0,0.0,0.0,0.0,1.0101592531576056,0.9110378912685337,False,False,False,False,0.21413717370619142,0.23253249604091725,False,False,False,False,184545.0,149453.01158268674,False,False,False,False,4854.24061032376,False,False,False,False
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,,,,,,,,,,8.308793898868753,8.006648577306668,,,,8.308793898868753,8.006648577306668,,,8.27079331521966,,8.15772123808771,#000000,0.34383895245477164,8.082550441863646,0.4433748912040644,36.607057930706944,-7.759795171061143,False,True,False,True,False,1.803708889192901,8.2669,8.115974999999999,0.0,0.0,0.0,0.0,1.0038324664659184,0.9132220093074184,False,False,False,False,0.2006500546607024,0.21659127535080983,False,False,False,False,179057.0,149911.98814729624,False,False,False,False,4864.066337295484,False,False,False,False
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,,,,,,,,,,8.308158258656931,8.015108574579079,,,,8.308158258656931,8.015108574579079,,,8.271009886086874,,8.161633416618006,#000000,0.3379082449156155,8.084669047371818,0.7112313956358118,38.297134817766775,-7.759795171061143,False,True,False,True,False,3.8443856988999094,8.2781,8.11235,0.0,0.0,0.0,0.0,1.0068343357025697,0.911973756150902,False,False,False,False,0.20545837394303826,0.21102482464692404,False,False,False,False,189480.0,150525.44569540015,False,False,False,False,4950.2513553219105,False,False,False,False
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,,,,,,,,,,8.306426423078449,8.016544522163931,,,,8.306426423078449,8.016544522163931,,,8.2708179041524,,8.161485472621191,#000000,0.3323531715368462,8.084256589172298,0.4234754558738965,36.83859815311364,-7.759795171061143,False,True,False,True,False,1.4285241495206797,8.2891,8.1077,0.0,0.0,0.0,0.0,0.9945770065075921,0.9135032537960955,False,False,False,False,0.1634398901985917,0.18723235742275787,False,False,False,False,186522.0,151083.53180864974,False,False,False,False,4919.363737409943,False,False,False,False
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,,,,,,,,,,8.306015400111589,8.01688808399241,,,,8.306015400111589,8.01688808399241,,,8.270771635261465,,8.161451742051998,#000000,0.3254648373639311,8.084169229436064,0.2790801344305304,34.794803017930164,-9.33079467893782,False,True,False,True,False,0.2521002950284412,8.2974,8.103225,0.0,0.0,0.0,0.0,0.9953954496208017,0.9146803900325026,False,False,False,False,0.1729343054249667,0.1800833314238623,False,False,False,False,185807.0,151621.88015270166,False,False,False,False,4854.17980349661,False,False,False,False
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,,,,,,,,,,8.304773205746303,8.017932922514365,,,,8.304773205746303,8.017932922514365,,,8.270630116733523,,8.161353064130335,#000000,0.31792694214317596,8.083928542576995,0.2707271577639469,33.32430887534046,-10.891607054175957,False,True,False,True,False,0.13409016067758373,8.3035,8.099225,0.0,0.0,0.0,0.0,1.0129032258064514,0.9102384291725103,False,False,False,False,0.17388541954126802,0.17698437548256515,False,False,False,False,183615.0,152117.89751467528,False,False,False,False,4812.905698016041,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,,,,,,,,,,8.303993248879664,8.018644314149219,,,,8.303993248879664,8.018644314149219,,,8.270541658549874,,8.161318781514442,#000000,0.30700305189662824,8.083813517402113,0.42731328495737136,34.58311057425391,-10.891607054175957,False,True,False,True,False,1.1969872159067947,8.309199999999999,8.0961,0.0,0.0,0.0,0.0,0.9980375665825624,0.9128118867395572,False,False,False,False,0.16818334294555182,0.1725838592140585,False,False,False,False,185080.0,152628.93786328498,False,False,False,False,4761.000183318118,False,False,False,False
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,,,,,,,,,,8.303475993109872,8.019182159488333,,,,8.303475993109872,8.019182159488333,,,8.270484562088402,,8.161329076299102,#000000,0.29876660872068095,8.08376898649897,0.38903615768418726,34.990451885998596,-10.891607054175957,False,True,False,True,False,0.8307981322403215,8.3132,8.092925000000001,0.0,0.0,0.0,0.0,1.0045133991537378,0.9125528913963329,False,False,False,False,0.17578858435742079,0.17418622178573964,False,False,False,False,184015.0,153115.5434778077,False,False,False,False,4703.697854894581,False,False,False,False
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,,,,,,,,,,8.295700025363239,8.024804322260485,,,,8.295700025363239,8.024804322260485,,,8.26948215631063,,8.160252173811863,#000000,0.29343971248765033,8.082630784002268,0.2636630718515605,34.13024207812657,-10.891607054175957,False,True,False,True,False,0.0,8.3172,8.0902,0.0,0.0,0.0,0.0,1.0042492917847026,0.9104815864022663,False,False,False,False,0.16818334294555254,0.1711847823656461,False,False,False,False,170476.0,153384.69784249284,False,False,False,False,4840.679283500866,False,False,False,False
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,,,,,,,,,,8.163333333333334,8.294407638132059,8.025594986843128,,,,8.294407638132059,8.025594986843128,,,8.269300102652657,,8.16111198610284,"rgba(239, 83, 80, 0.5)",0.28939299629789994,8.075826079217169,0.15264336507079035,32.51536337243303,-12.70339547835647,False,True,False,True,False,0.0,8.320400000000001,8.08705,1.0,8.265,8.105,0.0,0.9949195596951735,0.9122212813999434,False,False,True,False,0.16818334294555254,0.16968406265559932,False,False,False,False,168299.0,153615.9273333069,False,False,False,False,4799.381930268295,False,False,True,False
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,,,,,,,,,,8.156001588922937,8.29386613566711,8.025812547043344,,,,8.29386613566711,8.025812547043344,,,8.269219739719023,,8.158560090544464,#000000,0.2845353886379644,8.07525057946794,0.2275619241669981,32.651163537241764,-12.898214059137025,False,True,False,True,False,0.0,8.322799999999999,8.084150000000001,0.0,0.0,0.0,0.0,0.9937464468447981,0.9235361000568504,False,False,False,False,0.14830863177221376,0.15899634721390654,False,False,False,False,169059.0,153855.35481651145,False,False,False,False,4736.755853830027,False,False,False,False
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,,,,,,,,,,8.162219241021324,8.290191456502358,8.028163785637727,,,,8.290191456502358,8.028163785637727,,,8.26868364304871,,8.160191494387137,#000000,0.2796737642582594,8.07530093602859,0.32072748836239834,34.24983963720698,-12.898214059137025,False,True,False,True,False,0.010673649535984708,8.325700000000001,8.081900000000001,0.0,0.0,0.0,0.0,0.9925777904653155,0.9214958606908364,False,False,False,False,0.16059732714343408,0.15979683717867033,False,False,False,False,175626.0,154192.8841992012,False,False,False,False,4765.131732065221,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,,,,,,,,,,8.159706163034109,8.289342450277754,8.028549040267572,,,,8.289342450277754,8.028549040267572,,,8.268552052196952,,8.159199217859813,#000000,0.2778784652350943,8.075008579119826,0.19789738234537158,34.116898757736806,-12.898214059137025,False,True,False,True,False,0.0,8.327900000000001,8.079375,0.0,0.0,0.0,0.0,0.9867892016082711,0.9284893739230325,False,False,False,False,0.15397459289745893,0.15688571503806464,False,False,False,False,174302.0,154504.65343642287,False,False,False,False,4711.7808524983175,False,False,False,False
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,,,,,,,,,,8.163216161781115,8.288737543215229,8.029134233136565,,,,8.288737543215229,8.029134233136565,,,8.26846492897576,,8.160362646044304,#000000,0.27212571617797454,8.07528039860324,0.49506383773245327,38.39495247938784,-15.600754803152185,False,True,False,True,True,1.1546393510594797,8.3317,8.077225,0.0,0.0,0.0,0.0,0.9818757192174913,0.9289413118527041,False,False,False,False,0.1662850736470956,0.16158539434258012,False,False,False,False,175721.0,154833.58904205973,False,False,False,False,4660.729986568111,False,False,False,False
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,,,,,,,,,,8.226227475326327,8.289681975631417,8.035343923408947,,,,8.289681975631417,8.035343923408947,,,8.268778982143091,,8.183751124788897,#000000,0.2673080181673322,8.099358639662231,0.9750600155009539,46.45729161751434,-8.234370689416671,False,True,False,False,True,4.744956728843167,8.3385,8.07595,0.0,0.0,0.0,0.0,0.9973867595818814,0.9201509872241578,False,False,False,False,0.20931177615611682,0.18544858524934849,False,False,False,False,184414.0,155292.20006466346,False,False,False,False,4723.2458007298455,False,False,False,False
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,,,,,,,,,,8.23371717787847,8.289863449630214,8.036726231027172,,,,8.289863449630214,8.036726231027172,,,8.268845868240074,,8.186768952845286,#000000,0.26265376448848066,8.11790845250141,0.6932759857952705,49.39002373229817,-5.852656509444223,False,True,False,False,True,3.193238922535784,8.344100000000001,8.074225,0.0,0.0,0.0,0.0,0.9915746658919231,0.9171993027309704,False,False,False,False,0.21897241382723265,0.20221049953829057,False,False,False,False,182402.0,155712.5070404051,False,False,False,False,4681.210982113879,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,,,,,,,,,,8.236657139203274,8.289465837846743,8.038428289223173,,,,8.289465837846743,8.038428289223173,,,8.26882056272587,,8.188183755424395,#000000,0.2587919439824984,8.115883156326497,0.4409597992788412,48.892029474439624,-5.852656509444223,False,True,False,False,True,1.4229106497883457,8.3483,8.0721,0.0,0.0,0.0,0.0,0.9892629135229251,0.9178757980266975,False,False,False,False,0.2016109795310971,0.20191073953469385,False,False,False,False,179289.0,156078.03406303446,False,False,False,False,4656.897633553975,False,False,False,False
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,,,,,,,,,,8.236708384473289,8.289296138684884,8.038832890539142,,,,8.289296138684884,8.038832890539142,,,8.26880119661514,,8.188279137899103,#000000,0.2551810344840124,8.11542987168461,0.5077576732039913,49.1003392646291,-5.852656509444223,False,True,False,False,True,1.7853619528342186,8.351999999999999,8.070174999999999,0.0,0.0,0.0,0.0,0.9862492685781159,0.930661205383265,False,False,False,False,0.18723459056668967,0.19457266505069176,False,False,False,False,180111.0,156450.63818608818,False,False,False,False,4597.441856289572,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,,,,,,,,,,8.238847260409054,8.289153384764386,8.03987886222902,,,,8.289153384764386,8.03987886222902,,,8.268802904321495,,8.189293169134155,#000000,0.25293541532236,8.11572444453208,0.6297083991378862,50.34002897327011,-4.884778953864732,False,False,False,False,True,2.5140884923665894,8.3561,8.068775,0.0,0.0,0.0,0.0,0.9856473345049797,0.9270650263620389,False,False,False,False,0.1996894953084132,0.1971310801795525,False,False,False,False,181957.0,156846.08565607131,False,False,False,False,4554.783843013764,False,False,False,False
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,,,,,,,,,,8.242069619982464,8.289064708465958,8.04130699852184,,,,8.289064708465958,8.04130699852184,,,8.268823956130172,,8.190813775656755,#000000,0.25024992912486016,8.116514127277426,0.6532903857127689,51.35705221063475,-3.672538686357882,False,False,False,False,True,2.6365806883584035,8.3598,8.0673,0.0,0.0,0.0,0.0,0.9853286384976526,0.9278169014084507,False,False,False,False,0.20449596711492465,0.2008135236472386,False,False,False,False,184398.0,157273.24711876787,False,False,False,False,4522.012000486419,False,False,False,False
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,,,,,,,,,,8.2440161947975,8.288164370542031,8.044619107466508,,,,8.288164370542031,8.044619107466508,,,8.268746635919575,,8.192266557602013,#000000,0.24487985655033923,8.116672801211584,0.48320511313306663,50.09023592185078,-3.672538686357882,False,False,False,False,True,1.4501305772824615,8.3623,8.06555,0.0,0.0,0.0,0.0,0.9815086586439682,0.93014382154388,False,False,False,False,0.1977694652420327,0.19929149444463565,False,False,False,False,177885.0,157592.809178942,False,False,False,False,4552.88003148663,False,False,False,False
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,,,,,,,,,,8.243169499370033,8.287832877007737,8.045114507924437,,,,8.287832877007737,8.045114507924437,,,8.268698625032505,,8.19203896143407,#000000,0.24054989555645806,8.116342673609795,0.4101324848301569,48.42441389455245,-3.672538686357882,False,False,False,False,False,0.9239277766758356,8.3644,8.0638,0.0,0.0,0.0,0.0,0.9841036208419192,0.9299381807477184,False,False,False,False,0.18055204761661475,0.18992177103062519,False,False,False,False,176681.0,157888.75012190413,False,False,False,False,4500.959410843427,False,False,False,False
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,,,,,,,,,,,,8.2409015859841,8.28712441659822,8.045870011510145,,,,8.28712441659822,8.045870011510145,,,8.268587169323794,,8.191298671364153,#000000,0.2368020802805497,8.126980026019833,0.3505880264303863,47.09799392367322,-3.672538686357882,False,False,False,True,False,0.790849970062883,8.3651,8.062175000000002,0.0,0.0,0.0,0.0,0.9799764428739696,0.9316843345111897,False,False,False,False,0.17103300441103797,0.18047738772083158,False,False,False,False,174609.0,158147.9788021847,False,False,False,False,4463.301125403994,False,False,False,False
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,,,,,,,,,,,,8.245424452884789,8.287019870072609,8.04870408859818,,,,8.287019870072609,8.04870408859818,,,8.268638083895622,,8.193716137185191,#000000,0.23220315739945716,8.132539738362926,0.7211799508350111,50.38594207343586,-3.672538686357882,False,False,False,False,True,3.1054159820294416,8.3627,8.0617,0.0,0.0,0.0,0.0,0.9939024390243903,0.9185975609756097,False,False,False,False,0.2016109795310971,0.19104418362596434,False,False,False,False,179721.0,158482.44424711206,False,False,False,False,4473.358472296955,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,,,,,,,,,,,,8.246284981622964,8.286989071405209,8.04934185156441,,,,8.286989071405209,8.04934185156441,,,8.26864824943339,,8.194205301530861,#000000,0.22842385921665517,8.133116220616381,0.6211425543294284,51.328997699242066,-3.186974353348134,False,False,False,False,True,2.4209653640783237,8.3583,8.061325,0.0,0.0,0.0,0.0,0.9978606356968215,0.9153422982885085,False,False,False,False,0.20545837394303826,0.1982512787845013,False,False,False,False,178545.0,158793.49162312582,False,False,False,False,4422.236635517158,False,False,False,False
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,,,,,,,,,,,,8.247697359839295,8.286677148461443,8.051274663803907,,,,8.286677148461443,8.051274663803907,,,8.268637575288635,,8.195216390701548,#000000,0.22409602189016642,8.133982975258725,0.5400230835002886,50.96630541165027,-3.186974353348134,False,False,False,False,True,1.8710602575168913,8.3533,8.060725,0.0,0.0,0.0,0.0,0.9972350230414748,0.9182795698924731,False,False,False,False,0.2006500546607024,0.19945066672260187,False,False,False,False,174688.0,159039.918109589,False,False,False,False,4413.473276826969,False,False,False,False
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,,,,,,,,,,,,8.252053773451827,8.286487069453228,8.055432015957862,,,,8.286487069453228,8.055432015957862,,,8.268705832410285,,8.197990952954306,#000000,0.21970695060492543,8.136738225611284,0.6748160400956961,52.15401756483069,-2.0110615337564113,True,False,True,False,True,2.6575401535715315,8.351199999999999,8.060225,0.0,0.0,0.0,0.0,0.9996925914540422,0.9111589302182599,False,False,False,False,0.20353393376755996,0.2014923002450809,False,False,False,False,182655.0,159406.04341021553,False,False,False,False,4468.5667143955425,False,False,False,False
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,,,,,,,,,,,,8.25901280604251,8.286869279135214,8.061294819312955,,,,8.286869279135214,8.061294819312955,,,8.268934137035746,,8.202392301496893,#000000,0.21223605759652445,8.141155163584585,0.842669424040148,54.486114126560715,0.36338991141906263,True,False,True,False,True,3.57204763578018,8.349300000000001,8.0599,0.0,0.0,0.0,0.0,1.0024547407180118,0.906106167536054,False,False,False,False,0.2064211562532912,0.20395672824918604,False,False,False,False,193573.0,159935.76366742147,False,False,False,False,4568.557928125843,False,False,False,False
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,,,,,,,,,,,,8.259932011821656,8.28679436898862,8.062844552008162,,,,8.28679436898862,8.062844552008162,,,8.26896060559261,,8.20319031093948,#000000,0.20084546522356952,8.141919219629564,0.7123923869088451,54.01797046109125,0.36338991141906263,True,False,True,False,True,2.571426451400761,8.3484,8.059375,0.0,0.0,0.0,0.0,1.0018382352941178,0.9071691176470589,False,False,False,False,0.20353393376755996,0.203745331008373,False,False,False,False,190367.0,160407.56578110487,False,False,False,False,4547.432999007613,False,False,False,False
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,,,,,,,,,,,,8.261901923550305,8.287059532157434,8.064313121413617,,,,8.287059532157434,8.064313121413617,,,8.269054136162453,,8.204424859040452,"rgba(38, 166, 154, 0.5)",0.19189153279999516,8.143169670021983,0.9736246683314923,55.72683919071107,1.830459835155196,True,False,True,False,True,3.761664364774674,8.3431,8.058375,0.0,0.0,0.0,0.0,1.0203252032520325,0.9043151969981239,False,False,False,False,0.2160700743228825,0.20990770266562775,False,False,False,False,193000.0,160912.87483876216,False,False,False,False,4517.751867240053,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,,,,,,,,,,,,8.268446505185636,8.288522571576006,8.066779212918302,,,,8.288522571576006,8.066779212918302,,,8.269421424651778,,8.207916096559982,"rgba(38, 166, 154, 1.0)",0.187056574763181,8.173054144075067,1.6141953647296534,61.21039168940535,6.973443862760341,True,False,True,False,True,7.4135159184143795,8.3417,8.058025,0.0,0.0,0.0,0.0,1.0184831102613128,0.9190567240280432,False,False,False,False,0.253116656303051,0.2315121794843394,False,False,False,False,196104.0,161458.4736784713,False,False,False,False,4495.8332336394315,False,False,False,False
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,,,,,,,,,,,,8.275011758941696,8.29011533171093,8.069125336851195,,,,8.29011533171093,8.069125336851195,,,8.269816853401657,,8.211417475834608,"rgba(38, 166, 154, 1.0)",0.1836259662887222,8.207373478255903,1.4574546680576603,64.86609335520154,10.215089453545673,True,False,True,False,True,7.4135159184143795,8.3398,8.057675,0.0,0.0,0.0,0.0,1.0048092337287593,0.9192048733568453,False,False,False,False,0.27586839320616136,0.25369028634525037,False,False,False,False,196104.0,161995.61362144075,False,False,False,False,4468.052873427967,False,False,False,False
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,,,,,,,,,,,,8.29142012092162,8.294443179018963,8.076761577017711,,,,8.294443179018963,8.076761577017711,,,8.27096403563445,,8.2208749589861,"rgba(38, 166, 154, 1.0)",0.18080383576406373,8.241619395254972,0.8759803356810638,63.14693536836863,10.215089453545673,True,False,True,False,True,5.199344306497448,8.3365,8.057675,0.0,0.0,0.0,0.0,1.0025764895330112,0.9194847020933976,False,False,False,False,0.26495371663432754,0.25932200148978896,False,False,False,False,185949.0,162366.98395289126,False,False,False,False,4556.2225963205565,False,False,False,False
