date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_869,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_549,aVWAP_OB_bull_481,aVWAP_OB_bear_472,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,,,,,38.74287636123872,37.375866280787896,37.06517171428384,36.80981670456852,36.62159478381699,36.629316064935665,35.803985919957725,35.64141529228645,35.42165391809368,35.236969227225785,35.223857750276444,34.96737548108942,34.729542747094015,34.72936677476012,34.70210196323677,34.792632135432854,34.91688511039075,35.06309571815789,35.06309571815789,35.06640920951977,35.28938965592437,35.35614772079001,35.622097449253175,35.82697529681032,36.012245004138315,36.12513336461109,36.31073268590341,36.32479057512955,36.41806829913312,36.58746327343704,36.62645127693259,,,,,,,37.66403585042431,37.132924805473415,36.94755186116178,36.71563430107663,36.605045850888736,36.27836476085443,35.51760389679628,35.355903019614495,34.91730630149597,34.71397350222606,34.82220551795199,34.97544859383351,35.164477886922185,35.26893056068069,35.44888062166924,35.665484870254964,35.911166351802734,36.094814757175506,36.28073275250563,36.4977276669323,36.50323062916561,36.611171236059356,,,,37.66403585042431,37.132924805473415,36.27836476085443,35.51760389679628,35.42165391809368,36.387848192242565,35.730151443765564,35.89891068648704,"rgba(0, 255, 0, 1.0)",0.8877035713742859,36.73027441363587,2.1513100182841636,77.98026161508267,25.995883093422066,True,False,True,False,False,19.3510879427327,36.842999999999996,35.719874999999995,0.0,0.0,0.0,0.0,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,-54610.0,-96510.26734730911,False,False,False,False,9792.638031869204,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,,,,,38.7009346063254,37.38472123964061,37.07391750348827,36.81649051099525,36.627522818087854,36.63376582726358,35.80801613757673,35.64523471750867,35.42549448645429,35.24079267414492,35.22767632958018,34.9711387077325,34.73318787154388,34.73300491373081,34.70520829518922,34.79556117697509,34.91951199305996,35.065383177779374,35.065383177779374,35.068692278466784,35.29122791713563,35.357906877645405,35.623568022443266,35.828254015313824,36.01334667726599,36.12616203664346,36.31164190148827,36.32569102872222,36.4189112965136,36.58820383048071,36.62717049826661,,,,,,,37.67262514977168,37.14208219407954,36.95556807313643,36.72206102127923,36.61023992683235,36.28247760180729,35.52143625369259,35.35974356372715,34.92107040389632,34.71752050561606,34.825055496886556,34.97791728946471,35.16652407677123,35.2707932432121,35.45052737875611,35.66691586352544,35.91233693706595,36.095862742013225,36.2816612761294,36.49851964659239,36.50401875052283,36.61189871981651,,,,37.67262514977168,37.14208219407954,36.28247760180729,35.52143625369259,35.42549448645429,36.39109696715623,35.73208192216613,35.902546932212786,"rgba(0, 255, 255, 0.75)",0.8998375078538231,36.73340633332322,1.840992014911535,72.6841995398227,26.38135272536485,True,False,True,False,False,16.45263908564036,36.8853,35.741525,0.0,0.0,0.0,0.0,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,-57477.0,-95905.10041169192,False,False,False,False,9685.263798816968,False,False,False,False
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,,,,38.57957112165715,37.419723903533836,37.109364919702415,36.844083132730766,36.65225003168374,36.65240298323749,35.825186571090114,35.66154653788378,35.44193464727723,35.25718836903287,35.244053170854656,34.98731311980143,34.74888347136049,34.74867061087045,34.71859662693523,34.808181409599705,34.93082615110666,35.07523054451264,35.07523054451264,35.078520576869074,35.29913371071921,35.36546935323359,35.62987799361005,35.83373103007561,36.018056610997455,36.130553899141674,36.315513865512386,36.329524865797985,36.42249518068984,36.591342509524786,36.6302163187479,,,,,,,37.70529490168567,37.178975815672,36.98835858373062,36.748746111926266,36.631962570211805,36.29986342991267,35.537825349861784,35.376194146591914,34.93725453354232,34.73279730454155,34.83733415601128,34.988548438168024,35.17532962701834,35.278805046023784,35.45760242431252,35.673053816179184,35.91734702694589,36.10033875364336,36.285617212691804,36.50188200885023,36.507364403504056,36.614980508044795,,,,37.70529490168567,37.178975815672,36.29986342991267,35.537825349861784,35.44193464727723,36.40709197090391,35.742937922212626,35.91765656287605,"rgba(0, 255, 255, 0.75)",0.9101970532119525,36.74940508297101,1.8079545645878876,69.20524504836206,23.272039606810566,True,False,True,False,False,16.48932148914192,36.9258,35.76375,0.0,0.0,0.0,0.0,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,-44830.0,-95113.23838980522,False,False,False,False,9731.182189532985,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,,,,38.56798845353574,37.427854138823264,37.11759470531385,36.85052851412889,36.6580339092341,36.65678081346972,35.82920808359135,35.66536650056649,35.445782092605334,35.26102375338236,35.247884057959226,34.99109488334393,34.752552259973406,34.752332445206605,34.72172833880395,34.8111347545772,34.933475787487474,35.07753875919726,35.07753875919726,35.0808243592223,35.30098948108621,35.367245194143386,35.631362097645216,35.835021024747746,36.019167573774475,36.13159080635633,36.316429631103624,36.33043174519677,36.42334379150573,36.59208725803597,36.6309394172327,,,,,,,37.71291345356951,37.18752920667345,36.995988827931605,36.75498158233004,36.63705371643758,36.303942586887764,35.541661908247434,35.380043376215575,34.9410381882086,34.736368598589785,34.840208083740684,34.991039084561265,35.17739505019372,35.280685491788454,35.45926471610746,35.6744978610667,35.91852787503233,36.101395253953896,36.28655255431304,36.50267891947029,36.50815740865768,36.615711991624124,,,,37.71291345356951,37.18752920667345,36.303942586887764,35.541661908247434,35.445782092605334,36.41166272821236,35.74631326848099,35.921188316765964,"rgba(0, 255, 255, 0.75)",0.9221322822382917,36.7541844245752,1.9257709654349848,68.2782978711038,22.511685843600276,True,False,True,False,False,17.48218719838709,36.9674,35.78595,0.0,0.0,0.0,0.0,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,-41893.0,-94288.11841476947,False,False,False,False,9625.846031555728,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,,,,38.5604466616934,37.43750116822638,37.127310513506856,36.85813543700514,36.66485389377653,36.661951547875994,35.833934340401484,35.66985347848635,35.45029754806007,35.265522374576435,35.25237723667688,34.995527358186266,34.75685007951061,34.75662213335813,34.72539787852243,34.814596412384674,34.93658303218678,35.08024732476282,35.08024732476282,35.083527758460356,35.30316939229335,35.369331838789115,35.63310823312331,35.8365405482083,36.020477812306765,36.132814695634345,36.3175121710851,36.331503914751636,36.42434794808089,36.592970106000514,36.631796994686866,,,,,,,37.72203972780913,37.19763050760545,37.004992660810686,36.7623361420887,36.64306077505845,36.30874879165259,35.54616616867211,35.384559912691444,34.945472298670595,34.74055228834408,34.84357706375244,34.993960639897374,35.17981986168138,35.282894191177434,35.461218796256794,35.67619725832081,35.91991960614364,36.10264198944442,36.28765794567246,36.50362266608122,36.509096585531466,36.616579355430765,,,,37.72203972780913,37.19763050760545,36.30874879165259,35.54616616867211,35.45029754806007,36.417362312243014,35.75058917512102,35.92535346459156,"rgba(0, 255, 255, 0.75)",0.9298235229245634,36.76021415348458,1.8065641544881588,65.96376917823208,20.365894286106553,True,False,True,False,False,16.42680062463939,37.0107,35.807825,0.0,0.0,0.0,0.0,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,-45304.0,-93528.67471841646,False,False,False,False,9529.491829516104,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,,,,,38.55487975066875,37.44316419600686,37.133071140036684,36.862680520162556,36.66894299799637,36.66505641681035,35.836791979512306,35.672569077377936,35.453032978028666,35.268249565896845,35.255101265095426,34.998216955463626,34.759459910110486,34.7592270369485,34.72762697487584,34.81669892934132,34.93846995862133,35.08189176716192,35.08189176716192,35.08516905216067,35.3044922855981,35.37059790811741,35.6341668441958,35.83746107851282,36.02127093248271,36.13355512395338,36.31816638698249,36.33215180600009,36.42495436450045,36.593502579164856,36.63231405504108,,,,,,,37.72731507284471,37.20360572682055,37.010350281797365,36.7667378962887,36.646665989801036,36.31164552910044,35.54889373169009,35.387296714176316,34.94816329421666,34.74309304910924,34.84562321567724,34.99573466560756,35.181291781920976,35.284234625509136,35.4624041268039,35.677227377910015,35.9207624479454,36.1033963590222,36.28832609493115,36.504192273757496,36.509663411862476,36.61710238513097,,,,37.72731507284471,37.20360572682055,36.31164552910044,35.54889373169009,35.453032978028666,36.42071338927878,35.753109611971915,35.92784801274651,"rgba(0, 255, 255, 0.75)",0.9362927662564818,36.7637385860356,1.8170186455316164,64.72214587169543,19.180340072550507,True,False,True,False,False,16.615652510962203,37.0661,35.82785,0.0,0.0,0.0,0.0,0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,-43212.0,-92748.57123440999,False,False,False,False,9414.181878670894,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,,,,,38.554323133091536,37.44900734791449,37.13891708525762,36.86725722787269,36.67304159058322,36.66817154328578,35.839619956185324,35.675251917193144,35.455729670166896,35.27093397088922,35.25778228328023,35.000859180105174,34.76202000559378,34.76178230244475,34.7298136185918,34.81876265462831,34.940323741099355,35.08350916342763,35.08350916342763,35.08678339303298,35.30579593987955,35.37184631713903,35.63521347635241,35.838373380811866,36.022058941280164,36.134292036728645,36.31881957503311,36.332798849733436,36.42556110136018,36.59403735842275,36.63283385809456,,,,,,,37.73291094209312,37.20968592370151,37.01576515239514,36.771159167533604,36.65027955716385,36.31453145873442,35.55158505964294,35.38999320644172,34.95080600767671,34.7455852403875,34.84763204055775,34.997478318511945,35.182740722734934,35.28555532818125,35.46357395449698,35.678246329225445,35.921598683746105,36.10414679121172,36.2889928268392,36.5047631552138,36.510231575642685,36.617627987109124,,,,37.73291094209312,37.20968592370151,36.31453145873442,35.55158505964294,35.455729670166896,36.42434026867658,35.75586994740358,35.93035149332448,"rgba(0, 255, 255, 0.75)",0.9558744310462568,36.76761966153573,1.8855827501228,65.1468060111393,19.180340072550507,True,False,True,False,False,17.411412360351544,37.126999999999995,35.849425000000004,0.0,0.0,0.0,0.0,0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,-41205.0,-91949.44609899278,False,False,False,False,9299.341849544213,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,,,,,38.554372159344084,37.45844120383975,37.14836218964674,36.87466929817806,36.679683895286395,36.67322691288817,35.84420799358027,35.67960467368874,35.460104350107734,35.27528839653062,35.26213120232307,35.005144857439745,34.766172356136785,34.76592683248707,34.73336111794166,34.82211115037954,34.94333222266626,35.08613469028858,35.08613469028858,35.08940397142688,35.307913015253824,35.373873876256816,35.63691404111358,35.839856219502984,36.023340239356614,36.13549053092635,36.319882360517354,36.33385167523502,36.42654858534639,36.5949081689164,36.63368038929744,,,,,,,37.74194241500577,37.21950370649721,37.02452199249272,36.77832121394749,36.6561396919072,36.31921475874712,35.55595126526524,35.39436742776897,34.95509239677773,34.74962761979773,34.85089162696974,35.00030838788087,35.18509325208044,35.28770002619088,35.46547416453144,35.67990203604237,35.92295813584845,36.10536719467898,36.29007756827403,36.50569249684798,36.511156508723396,36.618483919259354,,,,37.74194241500577,37.21950370649721,36.31921475874712,35.55595126526524,35.460104350107734,36.43025998022426,35.76039070822343,35.934407368877615,"rgba(0, 255, 255, 0.75)",0.9746669562859711,36.77396088295947,1.832460929881468,65.19786477331873,19.180340072550507,False,False,True,False,False,17.28917021636019,37.185700000000004,35.871475000000004,0.0,0.0,0.0,0.0,0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,-44456.0,-91213.11360133397,False,False,False,False,9205.569107690815,False,False,False,False
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,,,,,38.55054449330184,37.478233294105635,37.16841212942184,36.890571442077594,36.69399938561394,36.68415250939312,35.85420159888376,35.689096947215745,35.469654228923545,35.28480162131888,35.27163293964467,35.01451770589533,34.775261464113036,34.77499888856218,34.74113093694363,34.82944453844713,34.949920621514835,35.091883971314566,35.091883971314566,35.09514238503461,35.31254785890108,35.37831214277788,35.64063416259873,35.843098051395025,36.02613967485823,36.13810776954749,36.322201121141816,36.33614853092581,36.42870174844865,36.59680485027607,36.63552366477919,,,,,,,37.76056918615585,37.24028033051011,37.043200153232874,36.79371977406108,36.66879017259033,36.329379906531884,35.5654785397124,35.403919043068015,34.96446834837404,34.75847725495993,34.858030264096314,35.006506020623654,35.190244458147134,35.292395532300496,35.46963285709909,35.683523576216615,35.925929508719115,36.10803264209563,36.292444605640604,36.50771789536645,36.513172229838666,36.62034787534179,,,,37.76056918615585,37.24028033051011,36.329379906531884,35.5654785397124,35.469654228923545,36.44275777008291,35.76997425365202,35.94313700347508,"rgba(0, 255, 255, 0.75)",0.9910673107385309,36.787267780538,1.7433046179017992,64.12847609616136,18.046169503394083,False,False,True,False,False,16.731981180566475,37.2464,35.893175,0.0,0.0,0.0,0.0,0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,-51651.0,-90599.7474989877,False,False,False,False,9174.39749361809,False,False,False,False
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,,,,,38.49854657697796,37.484720765870286,37.17671636325801,36.89798925516978,36.70106587826858,36.68957541356308,35.859844095461376,35.69454147339464,35.4752291499949,35.29042694982276,35.27725630157117,35.020150367722685,34.78079108161253,34.780518243372974,34.7458683006858,34.83389804613049,34.953898946392904,35.09533033647449,35.09533033647449,35.0985816178444,35.31529064166424,35.380927331762145,35.642784154567906,35.844938347892416,36.02769885518306,36.139546113675294,36.323443440071344,36.33737649502502,36.42983576990954,36.59777268989613,36.63645652436948,,,,,,,37.7641277590534,37.2485358429985,37.051414952026626,36.8011182502446,36.67508210292752,36.334786992631265,35.57099960746661,35.409521542593566,34.970118033568575,34.76386601642698,34.86235983447766,35.010237896176825,35.19331551323449,35.29517776753056,35.47206790812194,35.6856091594062,35.92760250658796,36.109502956148305,36.29371843348885,36.508769712105114,36.51421795413687,36.62129430218634,,,,37.7641277590534,37.2485358429985,36.334786992631265,35.57099960746661,35.4752291499949,36.44608248205086,35.772513975003164,35.947396639360775,"rgba(38, 166, 154, 1.0)",0.996497071954809,36.79002857997403,1.1389611188716473,54.57522264482119,9.158852159154918,False,True,True,False,False,9.876284382108075,37.291599999999995,35.911225,0.0,0.0,0.0,0.0,0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,-56807.0,-90075.82893311192,False,False,False,False,9112.096757282925,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,,,,,38.42667397424202,37.49955056429946,37.19493325132176,36.914090430532795,36.71632122765487,36.70132441028602,35.87187758593623,35.70613569959969,35.487075702031085,35.30236310155136,35.28918719911766,35.03208118469028,34.79248958361178,34.79219513247135,34.7558964983827,34.84333240561515,34.96233659307725,35.10265058388395,35.10265058388395,35.10588693724133,35.321130862381374,35.38649987936344,35.64738019360477,35.84888394812629,36.031052392160504,36.14264646717425,36.32613249473419,36.34003541867135,36.432297434431234,36.59988494680862,36.638495328403195,,,,,,,37.77351997676101,37.26673832222487,37.06931872452107,36.817124669590115,36.688680283953296,36.34640321771644,35.582742079805065,35.42142007230867,34.98208124914829,34.77526708512527,34.87153422999639,35.018157669810755,35.19984590341267,35.30110072595453,35.477262144152945,35.690070094586716,35.93119455031504,36.11267029862129,36.296473658550106,36.51105838662141,36.516493769972485,36.62336158983492,,,,37.77351997676101,37.26673832222487,36.34640321771644,35.582742079805065,35.487075702031085,36.455378083907185,35.779952632471534,35.956633167158785,"rgba(38, 166, 154, 1.0)",1.0034616346688847,36.79869368977383,1.2719034451649185,50.551567611109164,5.78041655678539,False,True,False,False,False,11.114919662129847,37.3425,35.930249999999994,0.0,0.0,0.0,0.0,0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,-46076.0,-89393.66104267606,False,False,False,False,9137.196032363809,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,,,,,38.40243989888448,37.504140601837214,37.20088387156977,36.919507225031715,36.721518112670736,36.70534385312867,35.87609048119388,35.71020665734233,35.49124702829646,35.30657476801782,35.2933976177768,35.03630215232367,34.79663695874139,34.79633489197063,34.75945514677827,34.846678989599724,34.965328137440004,35.1052442366472,35.1052442366472,35.10847524628529,35.32319743380895,35.38847070710065,35.64900173519336,35.85027276307139,36.032229841062666,36.143732997063815,36.327071495822246,36.340963614179444,36.43315490735792,36.60061727920414,36.6392013143063,,,,,,,37.776013188687216,37.27262455022648,37.075252200494866,36.822543618623726,36.69332646767325,36.35042876235692,35.58687190280498,35.42561291252657,34.98631547495713,34.77931004008683,34.87478826086031,35.0209649763595,35.20215856478643,35.303196897580754,35.479097771521616,35.69164324297278,35.932457619503225,36.11378088494319,36.297436376672664,36.51185396218133,36.51728475759216,36.62407779460053,,,,37.776013188687216,37.27262455022648,36.35042876235692,35.58687190280498,35.49124702829646,36.45851629357338,35.78255250560916,35.95978388379099,"rgba(38, 166, 154, 1.0)",1.0081648344062766,36.80157073389584,1.08953340626192,46.09553311052174,1.973771984488863,False,True,False,True,False,9.208232079444343,37.3759,35.946725,0.0,0.0,0.0,0.0,0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,-49975.0,-88782.51901100666,False,False,False,False,9055.983690776773,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,,,,,38.37480536784789,37.50632036468106,37.20455563668253,36.92318321348403,36.72518439064039,36.70819157692562,35.879307537519075,35.71334106022559,35.494487464523715,35.30986744031925,35.296690705105746,35.03962812613706,34.799924155452516,34.79961608921212,34.76227899250608,34.84932971388919,34.96769144772669,35.10728627735986,35.10728627735986,35.11051290688355,35.324814613759116,35.39000976494978,35.65025602151306,35.85133732797508,36.03312348644096,36.14455176704036,36.327769260699654,36.34165252407862,36.43378591840769,36.601146227106184,36.63970867533434,,,,,,,37.77600290504598,37.27612069672175,37.079102495497764,36.8262978216236,36.696621349353464,36.353403591592006,35.59006829813937,35.42887778259048,34.98965618600113,34.78251590234873,34.877364139109076,35.02317987517597,35.203974730485676,35.30483824981849,35.48052685660396,35.692857928355714,35.9334217205399,36.114619465703456,36.29815354404315,36.51243464197484,36.517861742029595,36.62459353405565,,,,37.77600290504598,37.27612069672175,36.353403591592006,35.59006829813937,35.494487464523715,36.460102891232815,35.783974437224096,35.962001909036225,"rgba(38, 166, 154, 0.5)",1.0089167458220254,36.802728978670004,0.8546503216451731,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.728646056271515,37.3962,35.962475,0.0,0.0,0.0,0.0,0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,-53286.0,-88232.18538292903,False,False,False,False,8966.914176191087,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,,,,,38.32001965114537,37.506145393051554,37.20728678915103,36.926827850366784,36.7291692101463,36.7113113142294,35.88339905723018,35.71738563227618,35.49873384546612,35.31422904394358,35.30105594583307,35.0440916991904,34.80437799247141,34.80406186960782,34.76611166811925,34.85291658749042,34.97087545432056,35.110021809391085,35.110021809391085,35.11324218337267,35.32695870916308,35.39204306541426,35.651885962116936,35.85269860145281,36.03424571688436,36.145566346870716,36.328610916380995,36.34248154251577,36.43453243017771,36.60174812862502,36.640279778594774,,,,,,,37.7717342470193,37.278349943039565,37.08248347230716,36.83021293252195,36.70024148981732,36.35696181098047,35.59423053557168,35.43317347028241,34.994149016470715,34.786862563155324,34.88084626575574,35.02615745217716,35.20639716369153,35.307016670373216,35.48240493254291,35.69443146555842,35.93464512940476,36.11566252657542,36.299022818749364,36.51311016630427,36.5185321305982,36.62517660300466,,,,37.7717342470193,37.278349943039565,36.35696181098047,35.59423053557168,35.49873384546612,36.46035216667849,35.78456424030971,35.96440470361493,"rgba(38, 166, 154, 0.5)",1.0060065686745416,36.80193119522794,0.6044382051831109,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.148101428141242,37.406600000000005,35.975625,0.0,0.0,0.0,0.0,0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,-58258.0,-87767.46933048053,False,False,False,False,8904.977522296651,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,,,,,38.11001923568884,37.497338808883285,37.212000425728725,36.937606821252956,36.74229779936247,36.72172090656409,35.89905422201624,35.733048454910374,35.51537618862384,35.33146528660014,35.31831601071667,35.061907356900406,34.82228511292449,34.82193703612826,34.78155595879879,34.867343319304034,34.98364833952464,35.12095731829309,35.12095731829309,35.12415164763036,35.33547308430785,35.400097753759226,35.65826779559598,35.85796570868205,36.03852873169826,36.14939795985491,36.33172008285226,36.34553795134876,36.437244695994245,36.60385932462313,36.64226237190401,,,,,,,37.74461918817863,37.28041699437243,37.09083521040442,36.842523549520344,36.71232977194351,36.369886693428235,35.61046362470781,35.45006135708277,35.0121097152642,34.80435081895132,34.89484359395884,35.03808696440927,35.216055159723894,35.31567356338213,35.48981750296218,35.70057842838257,35.93935203312373,36.11961356864383,36.302247094398076,36.51552826931983,36.520929156171505,36.62720919378154,,,,37.74461918817863,37.28041699437243,36.369886693428235,35.61046362470781,35.51537618862384,36.459064395344306,35.786149378407245,35.9724696551079,#000000,1.0030788055233757,36.890254150848136,0.42842680633416014,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.258197418792051,37.4221,35.98735,0.0,0.0,0.0,0.0,0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,-79744.0,-87643.07445713974,False,False,False,False,9100.032134354067,False,False,False,False
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,,,,,,,,,38.10063033590348,37.52375405886248,37.24439917590024,36.96727431679439,36.7708387907455,36.74415025717959,35.922440197970154,35.75567186114562,35.53853609008108,35.35484189862607,35.34168594045554,35.08533519058418,34.84531664497551,34.844927375519404,34.80139067052869,34.886022758171364,35.00038810485388,35.135515299729576,35.135515299729576,35.13868032859729,35.34712737585642,35.411224157276145,35.66746476179642,35.86587412562884,36.04526236065277,36.155627988178026,36.33713141854164,36.350889275052694,36.44220301579701,36.60812095492328,36.64637744036209,,,,,,,37.762710552019314,37.3125746690741,37.12309151407909,36.87219441057356,36.73803509530789,36.39229665605284,35.633401286102796,35.47333667730127,35.035609369476894,34.826817182341216,34.913017940848505,35.05381724550362,35.229066384841616,35.32749095569049,35.50019735301391,35.70950787483956,35.94655975530885,36.12597687372259,36.30779019665129,36.52014177328972,36.525517023565385,36.63138109995754,,,,37.762710552019314,37.3125746690741,36.39229665605284,35.633401286102796,35.53853609008108,36.48285994873796,35.80686572981768,35.99018168830195,"rgba(38, 166, 154, 1.0)",1.0061726026415265,36.93569881839355,1.1273425440411993,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.518745182318106,37.454299999999996,36.003225,0.0,0.0,0.0,0.0,0,1.0006069802731408,0.9273141122913501,False,False,False,False,0.1915505785705993,0.14486741451165744,False,False,False,False,-58039.0,-87184.09655857942,False,False,False,False,9295.457992736176,False,False,False,False
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,,,,,,,,,38.08670764872521,37.5309445073943,37.25465109368604,36.97741987919058,36.780925089778435,36.752155775237604,35.93130849440235,35.76431494042125,35.547449052565035,35.363886654952466,35.3507314311275,35.094461319474874,34.8543355639665,34.85393039395861,34.80917501653922,34.893345664164045,35.0069413619755,35.14120381721758,35.14120381721758,35.14435707714566,35.35166502527676,35.415550264624684,35.671017770451,35.8689105016634,36.04783046817787,36.157992343860414,36.33916552477621,36.352899186220455,36.444054587737675,36.60969259818188,36.64788997286148,,,,,,,37.76586753274754,37.32247739397465,37.133699562628244,36.88251206235308,36.747185352507735,36.40057147225533,35.64220197170044,35.48231174915563,35.044773411407405,34.83562009581312,34.92014068522664,35.05997132304188,35.234143490224945,35.332093999960755,35.50422497335163,35.712953317662816,35.94931952251566,36.12839515382298,36.3098773536827,36.521855134207286,36.52722018322436,36.63291656851572,,,,37.76586753274754,37.32247739397465,36.40057147225533,35.64220197170044,35.547449052565035,36.49058914921392,35.81397242995702,35.99650977791203,"rgba(38, 166, 154, 0.5)",1.0049741738423987,36.94475154963298,0.8808668654462769,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.177133167864522,37.483799999999995,36.0171,0.0,0.0,0.0,0.0,0,0.995753071439405,0.9331108751706347,False,False,False,False,0.16939466115010576,0.15713103783088161,False,False,False,False,-67075.0,-86872.32761968671,False,False,False,False,9291.435388197631,False,False,False,False
