date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,58.94,59.21,58.56,59.15,24436.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,59.15,59.17,58.92,59.12,14382.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,59.12,59.175,58.97,58.995,7762.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,58.995,59.53,58.99,59.43,9092.0,"rgba(239, 83, 80, 0.5)",25.44686382840428,-27.09782255443615,False,False,False,True,True
2024-12-10 19:00:00+00:00,59.43,59.655,59.37,59.57,6179.0,#000000,44.11925443429794,-11.819482838836109,False,False,False,False,True
2024-12-10 20:00:00+00:00,59.56,59.605,59.13,59.18,14587.0,#000000,45.58931384827173,-11.819482838836109,False,False,False,False,True
2024-12-11 15:00:00+00:00,60.235,60.235,59.875,60.04,6981.0,"rgba(38, 166, 154, 0.5)",55.16035263764732,-4.828577455914825,False,False,True,False,True
2024-12-11 16:00:00+00:00,60.04,60.35,60.04,60.245,4496.0,"rgba(38, 166, 154, 0.5)",62.55510627773555,0.9663899917994385,False,False,True,False,True
2024-12-11 17:00:00+00:00,60.235,60.345,59.965,59.99,3425.0,"rgba(38, 166, 154, 0.5)",63.82084443065178,1.5452398177421571,False,False,True,False,True
2024-12-11 18:00:00+00:00,60.01,60.215,59.93,59.95,2449.0,"rgba(38, 166, 154, 0.5)",64.123532433133,1.869074675228589,False,False,True,False,True
2024-12-11 19:00:00+00:00,59.95,60.23,59.91,60.195,12028.0,"rgba(38, 166, 154, 0.5)",66.02148467717774,4.08094399238837,False,False,True,False,True
2024-12-11 20:00:00+00:00,60.195,60.315,59.96,60.025,28297.0,"rgba(38, 166, 154, 0.5)",64.93118812084901,4.08094399238837,False,False,True,False,True
2024-12-12 15:00:00+00:00,59.765,59.78,59.06,59.285,4824.0,"rgba(38, 166, 154, 0.5)",57.27238903716665,4.08094399238837,False,False,True,False,False
2024-12-12 16:00:00+00:00,59.285,59.56,59.185,59.35,22305.0,#000000,52.78006253030698,14.059989602732927,False,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,59.325,59.445,89458.0,#000000,50.713583780178205,11.724850505099923,False,False,False,False,False
2024-12-12 18:00:00+00:00,59.445,59.485,59.285,59.29,74368.0,"rgba(239, 83, 80, 0.5)",48.04136798929521,8.707463001905658,False,False,False,True,False
2024-12-12 19:00:00+00:00,59.285,59.315,58.985,59.13,171591.0,"rgba(239, 83, 80, 0.5)",45.00351718543829,5.325843582050794,False,False,False,True,False
2024-12-12 20:00:00+00:00,59.135,59.245,59.03,59.24,104644.0,"rgba(239, 83, 80, 0.5)",44.279373098451934,4.041208933659895,False,False,False,True,False
2024-12-13 15:00:00+00:00,59.515,59.52,58.965,59.01,122108.0,"rgba(239, 83, 80, 0.5)",41.9307266542005,1.1782397411263759,False,False,False,True,False
2024-12-13 16:00:00+00:00,58.975,59.28,58.89,59.225,15927.0,"rgba(239, 83, 80, 0.5)",42.893031292827075,1.1782397411263759,False,False,False,True,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.74,58.965,7432.0,"rgba(239, 83, 80, 0.5)",41.42545714868908,-0.514711463072139,False,False,False,True,False
2024-12-13 18:00:00+00:00,58.965,59.17,58.95,59.01,7664.0,"rgba(239, 83, 80, 0.5)",40.995614377615055,-1.59826406387851,False,False,False,True,False
2024-12-13 19:00:00+00:00,59.01,59.13,58.89,58.99,13670.0,"rgba(239, 83, 80, 0.5)",40.53244994192324,-2.729731209370101,False,False,False,True,False
2024-12-13 20:00:00+00:00,58.99,59.0,58.625,58.685,30134.0,"rgba(239, 83, 80, 0.5)",37.785907147653504,-5.898846212432986,False,False,False,True,False
2024-12-16 15:00:00+00:00,58.93,59.265,58.525,59.175,10514.0,"rgba(239, 83, 80, 0.5)",41.60222220933976,-5.898846212432986,False,False,False,True,True
2024-12-16 16:00:00+00:00,59.175,59.175,58.84,58.875,4188.0,"rgba(239, 83, 80, 0.5)",41.733734260945226,-5.898846212432986,False,False,False,True,True
2024-12-16 17:00:00+00:00,58.875,58.985,58.785,58.98,4601.0,"rgba(239, 83, 80, 0.5)",42.87935705920893,-5.898846212432986,False,False,False,True,True
2024-12-16 18:00:00+00:00,58.98,59.08,58.94,59.04,10239.0,"rgba(239, 83, 80, 0.5)",44.26415449728508,-10.966687729952397,False,False,False,True,True
2024-12-16 19:00:00+00:00,59.04,59.28,58.96,59.16,5298.0,"rgba(239, 83, 80, 0.5)",46.44135260752327,-8.61129555608587,False,False,False,True,True
2024-12-16 20:00:00+00:00,59.16,59.24,59.045,59.12,9245.0,#000000,47.4535385903691,-7.384178044258121,False,False,False,False,True
2024-12-17 15:00:00+00:00,58.86,58.86,58.315,58.49,42375.0,"rgba(239, 83, 80, 0.5)",42.93439532819093,-7.384178044258121,False,False,False,True,False
2024-12-17 16:00:00+00:00,58.495,58.65,58.365,58.635,32539.0,"rgba(239, 83, 80, 0.5)",41.58293407934081,-3.4443526548771644,False,False,False,True,False
2024-12-17 17:00:00+00:00,58.64,58.78,58.56,58.76,15845.0,"rgba(239, 83, 80, 0.5)",42.070155723444714,-3.4443526548771644,False,False,False,True,False
2024-12-17 18:00:00+00:00,58.76,58.98,58.665,58.94,40496.0,"rgba(239, 83, 80, 0.5)",44.28228534978821,-3.4443526548771644,False,False,False,True,True
2024-12-17 19:00:00+00:00,58.94,59.01,58.83,58.935,8434.0,"rgba(239, 83, 80, 0.5)",45.706757910441056,-3.4443526548771644,False,False,False,True,True
2024-12-17 20:00:00+00:00,58.95,58.99,58.785,58.95,15819.0,"rgba(239, 83, 80, 0.5)",46.83378753504118,-7.716167905657031,False,False,False,True,True
