date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-23 00:00:00+00:00,52.0956157329,52.2679275821,50.16189387,50.4299345242,4329870,43.69315634594032,46.01297051002102,46.83025516188476,,40.29855712747504,41.97689973125875,41.25363123818996,5,0.262273400471674,1.3113670023583701,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,55.9439136977,56.5805102516,52.0668970914,52.2392089405,9930472,44.03741450258368,46.448820895968076,47.61807634523051,,40.513007557321615,42.28917181020397,41.51791469210191,5,0.249073966923515,1.245369834617575,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,56.7863271826,57.8967813217,54.9674798857,55.5705713578,6450377,44.2829805216376,46.76191605072466,48.15297632730712,,40.664929217810865,42.51015997094495,41.70524519210384,5,0.23719781973423076,1.1859890986711539,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,58.8253507311,58.9210795362,57.0926593589,57.226679686,8759820,44.646332492506154,47.22714679312156,48.91459992414207,,40.888660647628015,42.83517454989248,41.98116278545602,5,0.22479331113940154,1.1239665556970078,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,59.0455269828,59.3614320396,58.2126863785,59.256130354,5508256,44.87483868370985,47.515619638843866,49.36429854091361,,41.031160328011104,43.04036723996217,42.1559764180593,5,0.2137033331445528,1.068516665722764,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,59.2350700169,59.9932421532,58.5381643158,59.1508286684,7317162,45.1752571876576,47.88960741419949,49.924055700436995,,41.220982569587925,43.31134915775223,42.387623932369,4,0.2257486210687438,0.9029944842749752,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,58.2963668979,59.4963585139,57.9286275316,59.0318456303,5647533,45.3878627644228,48.145998104158764,50.28605091789001,,41.35937227470797,43.505703417344336,42.55473752104202,4,0.21727290976110308,0.8690916390444123,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,58.9931362233,59.1286191477,57.2415355579,58.2866895461,6396901,45.61856593552646,48.41878122893178,50.65573695485853,,41.51241409556636,43.71825573341891,42.73826629203743,4,0.2090931738666538,0.8363726954666152,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,60.6382860196,60.9866706823,58.1608839735,59.0028135751,7852145,45.922122805762676,48.78088249644424,51.14377067112076,,41.71259000266639,43.99632845326743,42.97852331307926,4,0.20063310763296585,0.8025324305318634,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,60.7834462957,61.3157006416,60.040806323,60.5318351504,4181336,46.08733827339851,48.977490642397875,51.40465582224027,,41.82193584631084,44.14765024687749,43.10950114038339,4,0.19311956473877454,0.7724782589550981,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,60.9189292201,61.4802156212,60.4157069295,60.9479612753,3404557,46.221187272188345,49.135830503004854,51.61168279099189,,41.911092196386605,44.270497902867625,43.21602074456918,3,0.19014340577176836,0.5704302173153051,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,62.2544037606,62.6995619408,60.7060274818,61.1802177172,3670465,46.37194013119401,49.315252142031014,51.84673262867093,,42.01102977735547,44.40836462458702,43.335551019253295,3,0.18392066418272432,0.5517619925481729,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,61.5286023799,62.989882493,60.8028009992,62.6802072373,3315094,46.50465219647114,49.47160017644977,52.04768419713799,,42.09992805874354,44.53024914334579,43.44147266148944,3,0.17939759966741728,0.5381927990022518,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,63.3092351006,63.4205246456,61.1802177172,61.5769891386,3280058,46.64102427840847,49.63306407722011,52.25560560279546,,42.190926662763324,44.655124360293875,43.54998833650473,3,0.1741834693670498,0.5225504081011494,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,62.6705298855,63.7640706325,61.5963438421,63.4253633215,2938582,46.76155882444308,49.77482974444995,52.43576344981677,,42.27192897576965,44.765793006978065,43.64632467190176,3,0.16992317552779382,0.5097695265833815,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,64.5092267166,64.9689009244,61.2673138829,62.8834316239,6433057,47.03385446002644,50.09569998104492,52.84220326332099,,42.45480496591254,45.015386344863,43.863743688561094,3,0.16497279070713064,0.4949183721213919,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,64.0156817778,65.2737375043,63.6189103563,64.6253549376,6826793,47.32551328556704,50.437643199936424,53.269168132798,,42.651978594759036,45.2831225787863,46.62314289810012,2,0.17046589042269236,0.3409317808453847,1.0,0.0,65.273735,176.0
2024-12-20 00:00:00+00:00,62.2931131676,64.1608420539,61.1705403654,63.9576176673,4601737,47.49679015873458,50.630879480065566,53.49631576111679,,42.77224189184388,45.443112951241794,46.657633178146384,1,0.23471660947058667,0.23471660947058667,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,61.5121508819,62.389886685,61.2285044556,62.0415020223,5020898,47.669236727585115,50.8205662544936,53.71014679664904,,42.89636291382664,45.60600208244891,46.711789755536536,1,0.23065738354050958,0.23065738354050958,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,61.3263135681,62.2359383148,60.9742007629,61.3067517456,2063711,47.73792640956721,50.89527798246421,53.79274574124316,,42.94637709572696,45.671199676386884,46.741368925528334,1,0.22684746516374396,0.22684746516374396,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,60.6905543365,62.3141856048,60.6123070465,62.1479101135,5210197,47.90455809810878,51.074022434724334,53.98572395576151,,43.06939417690059,45.830309664831006,46.82000177863932,1,0.22360929836734858,0.22360929836734858,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,61.2871899231,61.7273309296,59.9667669037,60.4362506439,7693508,48.139404025638235,51.32162192310534,54.24514378061279,,43.245955725291516,46.05622715949081,46.95075448345688,1,0.22034810279218264,0.22034810279218264,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,62.206595581,63.1944676178,61.5610554382,61.6197409057,4117118,48.27427075129823,51.46660332200988,54.40200994045868,,43.345978002006234,46.1848777926307,47.0539875582125,1,0.21697585749816298,0.21697585749816298,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,61.6393027283,63.4585522217,61.5219317932,61.9033873321,3716464,48.392857601037655,51.59289053702845,54.536501123609895,,43.434832527020255,46.2984645095221,47.143543684546806,1,0.21407174096717363,0.21407174096717363,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,60.9155152954,61.0328862305,56.7195043671,59.3505694946,6179784,48.54864702153685,51.745601505444284,54.67632315236314,,43.560139077143404,46.45293083950081,47.22191114124951,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,60.710116159,61.0622289642,59.5266258972,60.7590207153,3277374,48.63595986409242,51.83306695786395,54.760128715864596,,43.629407091641596,46.538784436668074,47.278391269991005,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,59.5070640747,61.0328862305,59.3994740509,60.5634024902,2662267,48.703258271491876,51.899154467100935,54.82113371856443,,43.68375119142563,46.605502942263406,47.32022235468146,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,59.2527603821,60.9937625854,57.8540900726,59.555968631,4091923,48.79961508906664,51.99111842422099,54.90135128412757,,43.76346238567477,46.702127210185886,47.376642863105246,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,55.4675477264,59.6635586548,54.4209902222,59.5853113647,5509655,48.89238640033183,52.06494671058009,54.93885797617557,,43.85015156953171,46.80118339151593,47.401914239805926,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,54.9393785187,55.2328058563,53.2668426941,54.7046366485,5823206,48.96248011739049,52.105869713524065,54.927863825592276,,43.92596822113609,46.88222099698917,47.39893227508631,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,55.4871095489,56.1619924255,54.9491594299,55.0371876312,4167843,49.02094949498407,52.146938471132465,54.93805496726648,,43.984920484291365,46.947074658178884,47.41682511290619,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,55.5927433905,57.246108629,55.2858746147,56.025059668,11255139,49.185707665863085,52.26903016920053,54.98607732393763,,44.14805225855703,47.12754476777208,47.49624315114668,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,56.0876930289,59.384057621,54.800823969,54.9394098677,7216501,49.297951100418,52.35747102673054,55.034162956968466,,44.25650313036568,47.24853123139912,47.56777008312467,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,56.5232487108,57.1468852552,53.0783992272,54.1078944751,7997004,49.39952523419436,52.42639210985412,55.05018569399707,55.58284439773333,44.363434901808056,47.36297104873505,48.50953978153835,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,58.3644613658,58.6911281272,56.7410265517,57.1765822335,3066413,49.45207744072119,52.47113798083688,55.08209965677377,56.234009490787805,44.41237801579932,47.418328179731574,48.61859799879493,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,60.4729468256,60.5521387677,57.41415806,58.0278956117,6487854,49.581066611985506,52.589613763642305,55.18277357548233,57.4338016209513,44.52649680334878,47.5505224749844,48.85081760700506,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,63.0763819238,63.2446648009,60.6115327244,60.6115327244,3299464,49.66380081177727,52.67247365267808,55.264805854625166,58.20555752987624,44.594735503359644,47.63233860155999,49.00590326922786,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,62.8388060974,63.581230555,62.7596141552,63.0367859527,2723903,49.73529418712688,52.74505626886857,55.338168310438114,58.76644475759481,44.65304240169121,47.702614252464976,49.12884478293041,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,65.6600190365,65.7194129931,62.8883010612,63.2248668154,5615520,49.89875810824483,52.91561975843519,55.517415762396624,59.91868133142611,44.78306101365421,47.861269838623215,49.39853341188212,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,67.4715347132,67.6596155759,65.2046653692,65.2046653692,5455198,50.07534398168085,53.10426209644767,55.721850357176585,60.99883311494391,44.920396446405775,48.03071143793498,49.67390182696003,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,67.2537568723,69.1741614695,66.6004233496,67.3131508289,4921917,50.23991863187067,53.280996613630705,55.91449677150027,61.82944435761488,45.04787070474555,48.188200064932346,49.91079572674891,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,68.1347672288,68.4020400335,66.6202213351,67.1448679519,4809277,50.398169366641554,53.45009638971254,56.09749477358666,62.46772178872243,45.171289160340244,48.33999783698351,50.119542213147724,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,67.4418377349,68.2733531275,66.7786052194,68.0258783083,3955353,50.52455583773841,53.58412179801589,56.24101829353737,62.8793806707999,45.270805763705326,48.46168142982801,50.274315185314876,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,68.1941611854,68.7188078021,67.6299185975,67.8081004674,4220928,50.66272894162779,53.7312378257578,56.3993000426861,63.30519208535062,45.379263869749664,48.594440246749855,50.44087529268256,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,69.68,70.44,67.8377974457,67.8872924095,14501563,51.15119771838937,54.25293152269366,56.96210028579372,64.60582973007438,45.76240453542793,49.06297213057688,51.00551529970141,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,72.15,72.17,69.64,69.89,5316157,51.34294106942804,54.459788613558196,57.187776810593,65.09903563753882,45.91147667286267,49.245914362792604,51.225487094628654,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,73.07,73.52,71.1,71.9,6056550,51.57031599901084,54.70636233148292,57.45826338833004,65.67546765699424,46.087412814762374,49.46223943546705,51.4854616254345,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,73.31,73.315,71.72,72.79,3872630,51.71465140506509,54.862419464414344,57.62871177851467,66.00985124654484,46.1996138362029,49.59975640743111,51.64642843139133,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,73.97,74.63,73.06,73.51,8448091,52.038963333244595,55.21410498338478,58.01387392277214,66.74313665210964,46.451175433115964,49.90822570334945,52.005842068859195,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,71.78,74.08,71.0,73.66,8493849,52.33241671199147,55.5256306384569,58.34592845043555,67.21759366594424,46.68504891172957,50.19039171026315,52.30616340968665,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,72.65,73.0,71.775,72.1,6032297,52.53763183101854,55.74246842257102,58.575583082117674,67.51884797467045,46.84979299047423,50.388173527959964,52.51212824333377,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,73.06,73.355,72.57,72.73,1659699,52.59481587822927,55.80298228630666,58.639780570319225,67.60384238564755,46.89566369132152,50.44324267695871,52.56965546406704,0,,,0.0,0.0,0.0,0.0
