date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-04 00:00:00+00:00,0.96,1.05,0.8113,0.88,1516654,,#000000
2024-10-11 00:00:00+00:00,0.9,1.17,0.7865,0.96,1843431,,#000000
2024-10-18 00:00:00+00:00,0.76055,0.95,0.7033,0.9,1232871,,#000000
2024-10-25 00:00:00+00:00,0.928799,0.989,0.720501,0.77,1397502,,#000000
2024-11-01 00:00:00+00:00,0.91,1.08,0.7522,0.93,1701313,,#000000
2024-11-08 00:00:00+00:00,0.844,0.9535,0.84,0.91,467792,,#000000
2024-11-15 00:00:00+00:00,0.749,0.899999,0.73625,0.888,323861,,#000000
2024-11-22 00:00:00+00:00,0.7551,0.79,0.701,0.749,234183,,#000000
2024-11-29 00:00:00+00:00,0.76,0.8317,0.705,0.786,187756,,#000000
2024-12-06 00:00:00+00:00,0.729,0.769,0.67,0.7603,202115,,#000000
2024-12-13 00:00:00+00:00,0.7599,0.81,0.68,0.75,208438,,#000000
2024-12-20 00:00:00+00:00,0.7,0.7597,0.65,0.7352,279899,,#000000
2024-12-27 00:00:00+00:00,0.6502,0.7,0.6,0.68,624358,0.6500666666666666,#000000
2025-01-03 00:00:00+00:00,1.28,1.58,0.6313,0.669,82302550,1.1618328389602242,#000000
2025-01-10 00:00:00+00:00,0.7462,1.09,0.7297,0.9009,3972634,1.147768589127764,#000000
2025-01-17 00:00:00+00:00,0.7304,0.79,0.6958,0.75,497088,1.1454337024127668,#000000
2025-01-24 00:00:00+00:00,0.7203,0.78,0.67,0.72,577157,1.1426552089379518,#000000
2025-01-31 00:00:00+00:00,0.72,0.879999,0.6844,0.77,4337210,1.1246838795917684,#000000
2025-02-07 00:00:00+00:00,0.738999,0.7594,0.69,0.72,332462,1.1232607635219933,#000000
2025-02-14 00:00:00+00:00,0.6539,0.7303,0.64,0.7015,374186,1.121450335168835,#000000
2025-02-21 00:00:00+00:00,0.63,0.69,0.61,0.6793,712885,1.1178016941573912,#000000
2025-02-28 00:00:00+00:00,0.6201,1.26,0.545,0.6967,82263869,0.9180594257396537,#000000
2025-03-07 00:00:00+00:00,0.7991,0.85,0.5304,0.5869,6841335,0.8639802615834558,#000000
2025-03-14 00:00:00+00:00,0.635,0.82,0.5778,0.759,1599739,0.8598717845079598,#000000
2025-03-21 00:00:00+00:00,0.6261,0.7101,0.6003,0.644,471741,0.8583195422127048,#000000
2025-03-28 00:00:00+00:00,0.625001,0.68,0.61,0.642501,324049,0.8572363554152691,#000000
2025-04-04 00:00:00+00:00,0.5899,0.6303,0.5315,0.6303,458205,0.8550050388144731,#000000
2025-04-11 00:00:00+00:00,0.5525,0.62,0.5101,0.5722,482304,0.7941531238563548,#000000
2025-04-18 00:00:00+00:00,0.5689,0.575,0.5202,0.569,195701,0.7929848271086598,#000000
2025-04-25 00:00:00+00:00,0.615,0.656999,0.5215,0.5315,968914,0.7947241398798379,#000000
2025-05-02 00:00:00+00:00,0.6147,0.63,0.5808,0.5976,221720,0.7948030575460574,#000000
2025-05-09 00:00:00+00:00,0.69,0.6999,0.5479,0.61,464787,0.7964720207844791,#000000
2025-05-16 00:00:00+00:00,0.7115,0.7599,0.6,0.61,1264054,0.8021768065048512,#000000
2025-05-23 00:00:00+00:00,0.7685,0.83,0.6337,0.69,2897225,0.8129515270120544,#000000
2025-05-30 00:00:00+00:00,0.861,0.99,0.6301,0.75,5266484,0.8315846854198886,#000000
2025-06-06 00:00:00+00:00,2.17,3.13,0.9814,1.02,31876266,1.3168803557605129,#000000
2025-06-13 00:00:00+00:00,3.37,4.22,2.18,2.18,8874734,1.4759427584034959,#000000
2025-06-20 00:00:00+00:00,3.9,4.49,3.25,3.51,2952434,1.538855526060781,#000000
2025-06-27 00:00:00+00:00,5.12,6.95,3.84,3.98,4532153,1.686050472936569,#000000
2025-07-04 00:00:00+00:00,5.41,6.33,5.0,5.24,668600,1.708130169901171,#000000
