date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_750,aVWAP_OB_bull_662,aVWAP_OB_bull_543,aVWAP_OB_bear_820,aVWAP_OB_bear_780,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,24.463720498010254,23.983376085308272,"rgba(38, 166, 154, 0.75)",1.0279630869384861,23.983376085308272,0.565802334813345,59.48392158856092,14.208821399857996,True,False,True,False,False,1.4228458039221543,23.625300000000003,25.183600000000002,24.982708333333335,24.221041666666665,1,0.0,0.0,0.0,0.0,0,0.9273377744880337,1.0004934616333578,False,False,False,False,0.05330737713275393,0.05559559824515177,False,False,False,False,-80826.0,-54655.48231070922,False,False,False,False,6283.22285654377,False,False,False,False
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,24.463720498010254,23.983376085308272,"rgba(38, 166, 154, 0.5)",1.0074735370856753,23.983376085308272,0.5773093716924774,58.82874343331237,13.393967017608091,False,False,True,False,False,1.4228458039221543,23.6419,25.175625,24.90979166666667,24.221041666666665,1,0.0,0.0,0.0,0.0,0,0.9258755104566267,0.9980200470238832,False,False,False,False,0.05330737713275393,0.054451487688952846,False,False,False,False,-80826.0,-55061.22677100831,False,False,False,False,6185.808548690378,False,False,False,False
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,24.463720498010254,23.983376085308272,"rgba(38, 166, 154, 0.5)",0.9890551182957503,23.983376085308272,0.5880601636175044,58.39195799648,12.716058395806257,False,False,True,False,False,1.4228458039221543,23.686500000000002,25.1672,24.881666666666668,24.248333333333335,1,0.0,0.0,0.0,0.0,0,0.9252394576439859,1.0003731807438736,False,False,False,False,0.05330737713275393,0.053879432410853384,False,False,False,False,-80826.0,-55460.680619519815,False,False,False,False,6089.90454018355,False,False,False,False
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,24.463720498010254,23.983376085308272,"rgba(38, 166, 154, 0.5)",0.9717754625166984,23.983376085308272,0.5985167738084709,58.10076770525842,12.126704279353326,False,False,True,False,False,1.4228458039221543,23.734099999999998,25.157925,24.846250000000005,24.283749999999998,1,0.0,0.0,0.0,0.0,0,0.9223276723276727,1.0016233766233769,False,False,False,False,0.05330737713275393,0.05359340477180366,False,False,False,False,-80826.0,-55853.94138510866,False,False,False,False,5995.487415529541,False,False,False,False
2025-04-21 14:00:00+00:00,24.565,24.565,24.34,24.415,1565.0,,,,,,,24.46368763689337,23.98168567271679,"rgba(38, 166, 154, 0.5)",0.9543458115001721,23.98168567271679,0.45404330596062087,53.87880395346258,7.975074591625209,False,True,True,False,False,0.051945149948949165,23.779600000000002,25.147824999999997,24.711875000000003,24.283749999999998,1,0.0,0.0,0.0,0.0,0,0.9172997882675303,1.000373645534936,False,False,False,False,0.03879565163728927,0.04619452820454646,False,False,False,False,-82391.0,-56265.368650455806,False,False,False,False,5926.79768815699,False,False,False,False
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,,,24.463333589630512,23.977592890440775,"rgba(239, 83, 80, 1.0)",0.9344344919895743,23.977592890440775,0.21125837204372838,46.90857844937004,1.5830346134187607,False,True,False,True,False,0.0,23.8271,25.136275,24.552500000000002,24.283749999999998,-1,0.0,0.0,0.0,0.0,0,0.9102372034956306,1.0123595505617982,False,False,False,False,0.016252033430389133,0.031223280817467797,False,False,False,False,-84209.0,-56698.60324502239,False,False,False,False,5863.095398418122,False,False,False,False
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,24.46291783284833,23.974262280815708,"rgba(239, 83, 80, 1.0)",0.9049931660684652,23.974262280815708,0.13893775544243284,41.29494293627822,-3.286176858358729,False,True,False,True,False,0.0,23.880100000000002,25.122075,24.425416666666667,23.90458333333333,-1,0.0,0.0,0.0,0.0,0,0.9070496738585048,1.0176869041645762,False,False,False,False,0.0017698637344789401,0.01649657227597337,False,False,False,False,-85681.0,-57147.94272959568,False,False,False,False,5795.0163999930355,False,False,False,False
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,24.03333333333334,,,24.46049842547052,23.936238833238953,"rgba(239, 83, 80, 1.0)",0.8805370597047621,23.936238833238953,0.06673332611434929,36.33276221206792,-7.492463331921343,False,True,False,True,False,0.0,23.925400000000003,25.1071,24.31291666666667,23.792083333333334,-1,1.0,24.125,23.98,0.0,0,0.9023501319592814,1.0193540278999627,False,False,False,False,-0.012711563549858636,0.0018925043630573669,False,False,False,False,-92098.0,-57689.804082625196,False,False,False,False,5804.65955658229,False,False,False,False
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,24.042846153846156,,,24.459950535962655,23.935725920214566,"rgba(239, 83, 80, 1.0)",0.8602964971816737,23.935725920214566,0.20838638814958996,36.34366858638863,-7.492463331921343,False,True,False,True,False,0.0,23.973499999999998,25.091675,24.31291666666667,23.792708333333334,-1,0.0,0.0,0.0,0.0,0,0.9041870992078462,1.0160945555136427,False,False,False,False,-0.01142419894488968,-0.004765847290916157,False,False,False,False,-90455.0,-58197.7916162279,False,False,False,False,5740.137702991867,False,False,False,False
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,24.092629851598176,,,24.458392972195853,23.938776629843844,"rgba(239, 83, 80, 1.0)",0.8401970864887229,23.938776629843844,0.251397408480528,37.25261328440163,-7.492463331921343,False,True,False,True,False,0.0,23.9934,25.076525,24.31291666666667,23.9275,-1,0.0,0.0,0.0,0.0,0,0.9070206341217918,1.0133366884750885,False,False,False,False,0.0017698637344789401,-0.0014979917782186082,False,False,False,False,-84499.0,-58605.56228884452,False,False,False,False,5743.484405271062,False,False,False,False
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,24.14684034807317,,,24.457766696968623,23.945822335318656,"rgba(239, 83, 80, 0.75)",0.822333528705006,23.945822335318656,0.4185377984324037,41.119792558671335,-7.492463331921343,False,True,False,True,True,0.0,24.011799999999997,25.060675,24.31291666666667,24.02958333333333,-1,0.0,0.0,0.0,0.0,0,0.905162668006532,1.0105514382615253,False,False,False,False,0.021080638455786137,0.009791323338783764,False,False,False,False,-79745.0,-58933.30550917252,False,False,False,False,5728.143561778487,False,False,False,False
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,24.188824929144122,,,24.457698514123965,23.952483875647168,#000000,0.8057228973954891,23.952483875647168,0.6919452409196915,47.467451538085335,-9.506117474355122,False,True,False,False,True,1.211941437502226,24.028,25.045775,24.31291666666667,24.061666666666667,1,0.0,0.0,0.0,0.0,0,0.9092392668842582,1.0050213406979664,False,False,False,False,0.03138523310953855,0.020588278224161156,False,False,False,False,-76522.0,-59205.9984470148,False,False,False,False,5689.304126712154,False,False,False,False
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,24.20755384249146,,,24.45766297825132,23.955819780177915,#000000,0.7899214694689102,23.955819780177915,0.48635242194440104,48.46603280696958,-8.617800576598938,False,True,False,False,True,0.0,24.049400000000002,25.035375,24.881458333333335,24.08354166666667,1,0.0,0.0,0.0,0.0,0,0.9094230284706475,1.0103300579491057,False,False,False,False,0.04522963159291342,0.03290895490853729,False,False,False,False,-78333.0,-59502.541106751,False,False,False,False,5629.175380561579,False,False,False,False
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,24.211563193466986,,,24.45721818755331,23.957175015058418,"rgba(239, 83, 80, 0.75)",0.7917371310508804,23.957175015058418,0.30669899821330515,46.94574933656646,-8.617800576598938,False,True,False,True,True,0.0,24.0751,25.026825,24.717708333333334,24.08354166666667,1,0.0,0.0,0.0,0.0,0,0.9058601134215506,1.0123503465658479,False,False,False,False,0.01830837136235084,0.025608663135444066,False,False,False,False,-80816.0,-59832.982329902145,False,False,False,False,5580.397467684655,False,False,False,False
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,24.223583940429748,,,24.456952065837367,23.960034292905696,#000000,0.7952670637607827,23.960034292905696,0.5406557453303993,49.02800407351463,-7.883492183157216,False,True,False,False,True,0.1226967729236037,24.1065,25.021125,24.811250000000005,24.08354166666667,1,0.0,0.0,0.0,0.0,0,0.904097536450478,1.0113122171945705,False,False,False,False,0.025390062914707228,0.025499363025075647,False,False,False,False,-78140.0,-60116.81206122149,False,False,False,False,5535.368049581016,False,False,False,False
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,24.23970135137869,,,24.45660878558513,23.964298834850688,#000000,0.7980380051461533,23.964298834850688,0.445719580841478,49.277576504498136,-7.311005089890813,False,True,False,False,True,0.0,24.130699999999997,25.0177,24.9125,24.08354166666667,1,0.0,0.0,0.0,0.0,0,0.9074004271893454,1.0103028018595301,False,False,False,False,0.032881660795284325,0.029190511910179986,False,False,False,False,-82131.0,-60458.1173005824,False,False,False,False,5511.424358889837,False,False,False,False
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,24.260512889773484,,,24.456823892264154,23.968948333427555,"rgba(38, 166, 154, 0.5)",0.8036195875172752,23.968948333427555,0.747930582963204,52.877444754985156,-3.6009150168158826,False,True,True,False,True,1.7876795494479971,24.1615,25.017250000000004,25.13875,24.08354166666667,1,0.0,0.0,0.0,0.0,0,0.9098873591989989,1.0015018773466835,False,False,False,False,0.05832046171070088,0.04375548681044043,False,False,False,False,-79915.0,-60759.7743966974,False,False,False,False,5460.332508364413,False,False,False,False
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,24.267210202407004,,,24.4567999351877,23.97079359685894,"rgba(38, 166, 154, 0.5)",0.8068777718705187,23.97079359685894,0.5319348457772791,52.561500466226015,-3.6009150168158826,False,True,True,False,True,0.18692039408647432,24.1912,25.016174999999997,25.014375,24.08354166666667,1,0.0,0.0,0.0,0.0,0,0.9115586690017513,1.0001250938203654,False,False,False,False,0.043311077688078944,0.04353328224925969,False,False,False,False,-81305.0,-61078.30502620597,False,False,False,False,5397.2265780021735,False,False,False,False
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,24.31033760715251,,,24.457625097556075,23.980943506620708,"rgba(38, 166, 154, 0.5)",0.8158502004348246,23.980943506620708,1.0284443062367326,56.73731899888441,0.5774428502133944,False,False,True,False,True,3.9223601974074818,24.2287,25.017974999999996,25.240625,24.08354166666667,1,0.0,0.0,0.0,0.0,0,0.9089778662024373,0.9976374036309378,False,False,False,False,0.07370640172920444,0.05861984198923206,False,False,False,False,-77152.0,-61327.50959944308,False,False,False,False,5377.936243459504,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,24.357688037837484,,,24.458840472917945,23.993056488401123,"rgba(38, 166, 154, 0.5)",0.8222214361655161,23.993056488401123,0.8719591585235127,57.90181368714357,1.8849402001871667,False,False,True,False,True,2.883098904886026,24.2591,25.019674999999996,25.410833333333336,24.119166666666665,1,0.0,0.0,0.0,0.0,0,0.9208400646203555,0.9921709954020134,False,False,False,False,0.09243650140980533,0.0755281716995187,False,False,False,False,-82108.0,-61649.687745188145,False,False,False,False,5371.394596274085,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,24.38064870708766,,,24.459516010345457,23.99971972941788,"rgba(38, 166, 154, 0.5)",0.8269453286503107,23.99971972941788,0.8286887256508134,58.30217516059014,2.5774621692646846,False,False,True,False,True,2.645980690898668,24.282200000000003,25.0214,25.362708333333334,24.119166666666665,1,0.0,0.0,0.0,0.0,0,0.921624642901503,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892766580546,False,False,False,False,-85308.0,-62016.48328402244,False,False,False,False,5337.729563773712,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,24.469961583015543,,,24.463300193460846,24.03036296085593,"rgba(38, 166, 154, 1.0)",0.8298859250816598,24.03036296085593,0.9033013050200958,59.579533827125644,4.143056206003465,True,False,True,False,True,3.4901798177203,24.305300000000003,25.023449999999997,25.360625,24.119166666666665,1,0.0,0.0,0.0,0.0,0,0.9205404735341518,0.9914466344365939,False,False,False,False,0.08640968363209221,0.08368930564894883,False,False,False,False,-69145.0,-62127.002923029846,False,False,False,False,5505.563213947762,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,24.49113049086067,,,24.464508851358374,24.079535769898953,"rgba(38, 166, 154, 1.0)",0.839791147352224,24.079535769898953,1.0841555462589074,62.39557608027224,7.079423975610389,True,False,True,False,True,5.323910777851424,24.336100000000002,25.028399999999998,25.675,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9263235838578305,0.9858077255337531,False,False,False,False,0.1257160001314172,0.10470265289018302,False,False,False,False,-66466.0,-62194.27419554101,False,False,False,False,5461.7405284602,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,24.49824140722322,,,24.46493920759344,24.08104973303477,"rgba(38, 166, 154, 1.0)",0.8470327540812576,24.08104973303477,1.0376815568585565,63.71957569992591,8.560678048019767,True,False,True,False,True,5.024773683767602,24.370299999999997,25.03305,25.59791666666667,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9269316218217729,0.9865465317205632,False,False,False,False,0.1172887821314422,0.11099571751081261,False,False,False,False,-67524.0,-62276.90560336207,False,False,False,False,5393.465481507328,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,24.50580057151308,,,24.46540888372336,24.083437350246506,"rgba(38, 166, 154, 1.0)",0.8545578489003015,24.083437350246506,1.0784087360960033,65.0456462661061,10.061140313421845,True,False,True,False,True,5.421386168596243,24.3966,25.034674999999996,25.581249999999997,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9261836709332673,0.9963961724866413,False,False,False,False,0.11897286187135686,0.11498428969108473,False,False,False,False,-66420.0,-62341.13962501537,False,False,False,False,5326.962140708764,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,24.509083616124045,,,24.465619685889983,24.08420092913935,"rgba(38, 166, 154, 1.0)",0.8617849536318789,24.08420092913935,0.9176292386261007,63.3594067041588,10.061140313421845,True,False,True,False,True,4.099779848167579,24.4177,25.035999999999998,25.559583333333332,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175280504784,False,False,False,False,-66976.0,-62412.99792540272,False,False,False,False,5252.9937354264575,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,24.51405492278667,,,24.46595563732124,24.084544193008472,"rgba(38, 166, 154, 0.75)",0.8675731139841191,24.084544193008472,0.8304266180898676,60.94463981712971,10.061140313421845,True,False,True,False,False,3.3919471573320408,24.437600000000003,25.036975,25.433958333333333,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9225334655428856,0.9972731779871096,False,False,False,False,0.1055886196022238,0.11167018620363581,False,False,False,False,-68102.0,-62501.19950795462,False,False,False,False,5189.009336427597,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,24.52920868191963,,,24.467116890847315,24.086281882776344,"rgba(38, 166, 154, 0.5)",0.8514968378478324,24.086281882776344,0.7090080554492267,57.34124951058224,12.280723995490618,False,False,True,False,False,2.23334610882074,24.455299999999998,25.0381,25.362708333333334,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9209549727857499,0.9976496783770413,False,False,False,False,0.09678841054572797,0.1042292983746819,False,False,False,False,-73166.0,-62666.545252017335,False,False,False,False,5187.071207180658,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,24.532773199859054,,,24.467445185865095,24.109061225264846,"rgba(38, 166, 154, 0.5)",0.8297999976114898,24.109061225264846,0.7121460308943381,55.110502281833575,10.165494419143371,False,False,True,False,False,2.328648059247822,24.473,25.038475000000002,25.210833333333333,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9187754598197755,0.9998765584495742,False,False,False,False,0.08260360181085354,0.09341645009276772,False,False,False,False,-71268.0,-62799.90113958295,False,False,False,False,5136.077855131345,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,24.53438716280399,,,24.46759328794767,24.109891715676284,"rgba(38, 166, 154, 0.5)",0.8049262738327644,24.109891715676284,0.757967908562113,53.996593914790594,9.034708500849206,False,False,True,False,False,2.5223693222154786,24.496199999999998,25.0379,25.210624999999997,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9200148349610584,1.002101619483249,False,False,False,False,0.09878361391171711,0.09610003200224242,False,False,False,False,-70479.0,-62918.95693586848,False,False,False,False,5068.681299237836,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,24.536744203919028,,,24.467800657813036,24.111691417419337,"rgba(38, 166, 154, 0.5)",0.7655819784750405,24.111691417419337,0.8337560189858535,53.846866079066544,8.68762723245446,False,False,True,False,False,2.816889347471676,24.507799999999996,25.0344,25.183125,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9288557213930352,1.0012437810945276,False,False,False,False,0.11294177546938573,0.10452090373581407,False,False,False,False,-69544.0,-63021.670781824,False,False,False,False,5004.59321707911,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,24.538130027527778,,,24.46792975268682,24.11235681836291,#000000,0.7047594823256508,24.11235681836291,0.8196316560806193,52.37950783047065,7.0470681656733944,False,False,False,False,False,2.1768571088312854,24.517200000000003,25.029975,25.137708333333332,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.11067096626182543,False,False,False,False,-70191.0,-63132.82317280347,False,False,False,False,4937.033632318194,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,24.540342746772392,,,24.46814185705922,24.113342844062096,#000000,0.6504033952683271,24.113342844062096,0.9019896885622422,51.63992597263412,6.083893556573891,False,True,False,False,False,2.2785786698450465,24.529,25.027675,25.126250000000002,24.349999999999998,1,0.0,0.0,0.0,0.0,0,0.9314485864398303,0.9964973730297727,False,False,False,False,0.11501609503706613,0.11284353064944577,False,False,False,False,-69104.0,-63225.39955772124,False,False,False,False,4877.343188406284,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,24.552963517189244,,,24.46923894147137,24.12305014945952,"rgba(38, 166, 154, 0.5)",0.5902664538041084,24.12305014945952,1.3416819564055793,55.38565284335637,6.083893556573891,False,False,True,False,True,4.440845809787309,24.543200000000002,25.02665,25.23770833333333,24.377291666666665,1,0.0,0.0,0.0,0.0,0,0.9334916864608078,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050465016737,False,False,False,False,-65541.0,-63261.30033977207,False,False,False,False,4856.965774632543,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,24.557611402827526,,,24.469618150730813,24.126988345619466,"rgba(38, 166, 154, 1.0)",0.5879177027656307,24.126988345619466,1.7570684630197924,60.93273704778791,6.0258763501124335,True,False,True,False,True,6.798827243706512,24.561799999999998,25.026825,25.487708333333334,24.652291666666667,1,0.0,0.0,0.0,0.0,0,0.9397229502059153,0.9870210907275675,False,False,False,False,0.1677125233069786,0.144436513978573,False,False,False,False,-64808.0,-63285.280179465524,False,False,False,False,4793.028320762271,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,24.571388227542936,,,24.470821694769164,24.136797407055568,"rgba(38, 166, 154, 1.0)",0.5856109614737326,24.136797407055568,1.4227920031544772,60.381718420756826,6.0258763501124335,True,False,True,False,True,4.691365383031563,24.5748,25.025525000000002,25.459791666666668,24.652291666666667,1,0.0,0.0,0.0,0.0,0,0.9389986333706052,0.9844701205118652,False,False,False,False,0.15966470393642054,0.15205060895749678,False,False,False,False,-67581.0,-63351.88048676063,False,False,False,False,4761.71005222332,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,24.583047495888664,,,24.47194202470273,24.143806900432786,"rgba(38, 166, 154, 1.0)",0.5878039754148526,24.143806900432786,1.3800401723970976,59.70858336277554,6.0258763501124335,True,False,True,False,True,4.526307964066216,24.5801,25.023249999999997,25.37,24.652291666666667,1,0.0,0.0,0.0,0.0,0,0.9417752948479207,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414708197,False,False,False,False,-70559.0,-63463.618773787595,False,False,False,False,4734.055632809006,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,24.590920643365077,,,24.47272286591098,24.14852696810214,"rgba(38, 166, 154, 1.0)",0.5817798645628793,24.14852696810214,1.4034054487453225,59.41906685492279,6.0258763501124335,True,False,True,False,True,4.625464646445749,24.5887,25.020675,25.387708333333332,24.652291666666667,1,0.0,0.0,0.0,0.0,0,0.9418590143480975,0.9912663755458515,False,False,False,False,0.15127292893701502,0.15010198520391738,False,False,False,False,-68596.0,-63543.190575744375,False,False,False,False,4691.093529974758,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,24.600099557215994,,,24.473670698398838,24.153937336347248,"rgba(38, 166, 154, 0.75)",0.5643280465687806,24.153937336347248,1.4106381359086448,58.85353144317537,6.0258763501124335,True,False,True,False,False,4.45435367934877,24.5959,25.017475,25.385624999999997,24.652291666666667,1,0.0,0.0,0.0,0.0,0,0.9379621506454444,0.994360195513222,False,False,False,False,0.1645560897531278,0.1573290374785226,False,False,False,False,-70971.0,-63658.35041177935,False,False,False,False,4655.185103153444,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,24.62085470849938,,,24.47580058214724,24.16665627967683,"rgba(38, 166, 154, 1.0)",0.5447141328132385,24.16665627967683,1.7777099252447344,61.4157657920001,7.010684188711316,True,False,True,False,True,6.311992084133518,24.612800000000004,25.014100000000003,25.492500000000003,24.652291666666667,1,0.0,0.0,0.0,0.0,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695584,False,False,False,False,-66708.0,-63705.631800744006,False,False,False,False,4649.1047139572665,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,24.631478673894534,,,24.47691062401747,24.173142277038657,"rgba(38, 166, 154, 1.0)",0.5342682374515088,24.173142277038657,1.9219890889630917,63.97337784790524,9.548855942692086,True,False,True,False,True,6.954393671168511,24.631500000000003,25.009775,25.604791666666667,24.74020833333333,1,0.0,0.0,0.0,0.0,0,0.9456521739130433,0.9820089955022488,False,False,False,False,0.19504245952243987,0.18165186171969785,False,False,False,False,-64765.0,-63722.05611391077,False,False,False,False,4607.149602112968,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,24.637216225861835,,,24.477530119799948,24.17658898285716,"rgba(38, 166, 154, 1.0)",0.5188397225132734,24.17658898285716,1.92431491618743,64.94373201910604,10.586713779749736,True,False,True,False,True,6.654679458066759,24.6503,25.007175000000004,25.59208333333333,24.74020833333333,1,0.0,0.0,0.0,0.0,0,0.9437077808356267,0.9849887415561671,False,False,False,False,0.20180484245026414,0.191728352084981,False,False,False,False,-65873.0,-63755.404081136956,False,False,False,False,4552.89922068486,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,24.64015286000787,,,24.477847054278108,24.17835682864957,"rgba(38, 166, 154, 1.0)",0.4972759398566894,24.17835682864957,2.0544793935633776,65.97309495382815,11.73062349672228,True,False,True,False,True,6.908776820601126,24.6644,25.004275000000003,25.63354166666667,24.781458333333337,1,0.0,0.0,0.0,0.0,0,0.9478708704936567,0.9839216178872002,False,False,False,False,0.22385575005289318,0.2077920510689371,False,False,False,False,-65334.0,-63779.87843646816,False,False,False,False,4490.668225015327,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,24.648616690352124,,,24.47874357533435,24.246129839394825,"rgba(38, 166, 154, 1.0)",0.4770357041805751,24.246129839394825,2.2720944178947433,68.45520465301706,14.207531024916804,True,False,True,False,True,8.226049579612557,24.680799999999998,25.002075,25.736041666666665,24.858958333333334,1,0.0,0.0,0.0,0.0,0,0.9530717799924309,0.9786804591901098,False,False,False,False,0.2571364232683599,0.2324642371686485,False,False,False,False,-63997.0,-63783.24466225935,False,False,False,False,4441.774144007338,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,24.657612276241924,,,24.479718185158937,24.251609570947736,"rgba(38, 166, 154, 1.0)",0.46330144099195286,24.251609570947736,2.2736610246600995,69.24902267112044,15.088544796897452,True,False,True,False,True,7.911297313034055,24.6923,24.9996,25.745625,24.889374999999998,1,0.0,0.0,0.0,0.0,0,0.9562357703010375,0.973311409056413,False,False,False,False,0.2604865681715616,0.24647540267010506,False,False,False,False,-65445.0,-63809.00831090649,False,False,False,False,4395.359040999472,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,24.695999661954254,,,24.484458773250882,24.26773120323451,"rgba(38, 166, 154, 0.75)",0.45502120532706236,24.26773120323451,1.8510539440905351,64.20866713594549,18.650956166235602,True,False,True,False,False,5.488527820737509,24.699699999999996,24.996525000000002,25.65625,24.889374999999998,1,0.0,0.0,0.0,0.0,0,0.9566978982020763,0.9711319321347176,False,False,False,False,0.2450387651180203,0.2457570838940627,False,False,False,False,-73816.0,-63964.155468876925,False,False,False,False,4456.996885325062,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,24.697569951834332,,,24.484792071513418,24.2665612415887,"rgba(38, 166, 154, 0.75)",0.4452197857886074,24.2665612415887,1.4115247760118304,56.76443898312254,11.953818407366306,True,False,True,False,False,2.9266285745963465,24.7014,24.992050000000003,25.30333333333333,24.889374999999998,1,0.0,0.0,0.0,0.0,0,0.9509125235997482,0.973568281938326,False,False,False,False,0.18268239184539053,0.21421973786972662,False,False,False,False,-74920.0,-64134.01352362302,False,False,False,False,4405.0124374905645,False,False,False,False
