date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_108,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_32,aVWAP_OB_bull_62,aVWAP_OB_bull_32,aVWAP_OB_bull_1,aVWAP_OB_bear_287,aVWAP_OB_bear_205,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,,28.549289215686276,28.361227688919794,27.97556909017294,,,,,,,,,28.074269812091508,27.332874969681413,26.83618662811824,27.332874969681413,26.83618662811824,26.683195880063142,,,27.85490290077836,28.29536199825967,27.414443803297058,"rgba(0, 255, 255, 0.75)",0.5570732479697382,27.52557628615823,1.7761106235988526,58.37899815304122,11.060676075188617,True,False,True,False,True,9.974590200232576,28.059900000000003,,0.0,0.0,0.0,0.0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.2860119756482169,False,False,False,False,67889.0,54971.09039208635,False,False,False,False,1265.7636632360388,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,,28.37419892473118,28.358415918323708,27.98692621070185,,,,,,,,,28.086079213701833,27.34304630021889,26.84467609173736,27.34304630021889,26.84467609173736,26.689406596298173,,,27.83222377656914,28.239847017918915,27.42460053521936,"rgba(0, 255, 255, 0.75)",0.5375283357290672,27.517614874101323,1.4741271728939425,54.859749166849525,9.503563861753562,True,False,True,False,False,7.3475357918743285,28.053600000000003,,0.0,0.0,0.0,0.0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.2620699900458729,False,False,False,False,66921.0,55156.36030848811,False,False,False,False,1261.1471723331545,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,,27.598447321283174,28.03698472365259,27.88725336455128,,,,,,,,,27.927897454545455,27.35106258056455,26.86887007568041,27.35106258056455,26.86887007568041,26.709776796188297,,,27.61175258671291,27.840895136495686,27.382610036930135,#000000,0.5229634459173169,27.37821551872887,0.18506930460763946,45.440285681300985,0.8208399801547017,False,True,False,True,False,0.0,28.0302,,0.0,0.0,0.0,0.0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.14996476992995697,False,False,False,False,59973.0,55231.03689285264,False,False,False,False,1349.315433227214,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,,27.6065455868731,28.0019574807584,27.875247158134595,,,,,,,,,27.909508869833495,27.356376175072967,26.877039575354434,27.356376175072967,26.877039575354434,26.716422918704943,,,27.60444580767117,27.827916741922035,27.3809748734203,"rgba(38, 166, 154, 0.5)",0.5095643608395177,27.374635806180624,0.5109544815701438,41.29664293604791,-2.6521473159994144,False,True,False,True,False,0.0,28.0073,,0.0,0.0,0.0,0.0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11541598649979457,False,False,False,False,61861.0,55333.82701854484,False,False,False,False,1357.6671319368695,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,,27.61647957056494,27.962544261294262,27.86066586024757,,,,,,,,,27.8878364066783,27.363987012292565,26.888668225673612,27.363987012292565,26.888668225673612,26.725937651512044,,,27.596696889458542,27.813229897368924,27.380163881548157,"rgba(38, 166, 154, 0.5)",0.49854077155318893,27.371881356399726,0.6180410132562265,39.134472902014,-4.410929249124713,False,True,False,True,False,0.11673367512290866,27.9925,,0.0,0.0,0.0,0.0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09758150566376372,False,False,False,False,64577.0,55477.13202600926,False,False,False,False,1378.7265562479258,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,,27.600800019596317,27.942586285560925,27.850876689362845,,,,,,,,27.354999999999997,27.874628797083844,27.36391833976353,26.890757562446925,27.36391833976353,26.890757562446925,26.727851156283055,,,27.55408109911634,27.79808766484003,27.371076174823575,#000000,0.49621767600714295,27.365108815739614,-0.02037173649466672,35.61304019634441,-7.580234213600278,False,True,False,True,False,0.0,27.9688,,0.0,0.0,0.0,0.0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05686058758896151,False,False,False,False,63761.0,55605.56408762152,False,False,False,False,1370.0021135154,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,,27.586224161742404,27.919635330379503,27.839471987241712,,,,,,,,27.385795788020022,27.85935277410509,27.36437729565753,26.893906915953135,27.36437729565753,26.893906915953135,26.730667826145073,,,27.549823464728487,27.781777159787875,27.375858193433945,#000000,0.49098538537169967,27.36184368777989,0.0878973458394107,33.981898588396945,-9.095168929991033,False,True,False,True,False,0.0,27.946399999999997,,0.0,0.0,0.0,0.0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.041470626800392284,False,False,False,False,64876.0,55749.29177618553,False,False,False,False,1366.0485923756262,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,,27.58460374814913,27.91414535436063,27.836821963966443,,,,,,,,27.40662229012076,27.855783447206477,27.364889235780776,26.895131261471764,27.364889235780776,26.895131261471764,26.731719082503513,,,27.551142471579425,27.778523688825402,27.380606558644946,#000000,0.4857097713469738,27.362515202865573,0.3139422060864768,34.49518229503005,-9.095168929991033,False,True,False,True,False,0.0,27.9261,,0.0,0.0,0.0,0.0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04383462816545455,False,False,False,False,65236.0,55896.372523841565,False,False,False,False,1350.4509397806553,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,27.58460374814913,27.91414535436063,27.836821963966443,,,,,,,,27.40662229012076,27.855783447206477,27.364889235780776,26.895131261471764,27.364889235780776,26.895131261471764,26.731719082503513,,,27.551142471579425,27.778523688825402,27.380606558644946,#000000,0.48301984552512817,27.362515202865573,0.3156905426290491,34.83737143278545,-9.095168929991033,False,True,False,True,False,0.0,27.912,,0.0,0.0,0.0,0.0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444549323881923,False,False,False,False,65236.0,56041.17294982851,False,False,False,False,1329.5137159080869,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,,27.55665532751257,27.867905900011547,27.812193398439472,,,,,,,,27.398737102765168,27.823690933694184,27.365506611440992,26.90194616043003,27.365506611440992,26.90194616043003,26.737911642899036,,,27.53237649061342,27.745584875321196,27.372470202082592,#000000,0.4869872170288428,27.350618434029858,0.060333341292612766,33.914603771146545,-10.02575741169369,False,True,False,True,False,0.0,27.891400000000004,,0.0,0.0,0.0,0.0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.031342922914153665,False,False,False,False,62681.0,56144.11600486993,False,False,False,False,1348.5135032583491,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,,27.54943928467366,27.85641567352835,27.805741100461784,,,,,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,26.90357311337587,27.36546375862606,26.90357311337587,26.739425448639285,,,27.50603414480814,27.737198686221266,27.367335419960263,#000000,0.48818733481504983,27.348104224824873,0.024367234311052883,33.129014633157226,-11.217508452670003,False,True,False,True,False,0.0,27.8811,,0.0,0.0,0.0,0.0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020231167488759125,False,False,False,False,62015.0,56235.13746215877,False,False,False,False,1337.9318985566692,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,,27.541534563320283,27.84038690864778,27.796662008745766,,,,,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,26.90653744776257,27.365898899192317,26.90653744776257,26.742116995980133,,,27.5052510274869,27.726194493571274,27.37268494783628,#000000,0.49069727002578545,27.347288315842167,0.11761158596786389,33.49017776225145,-11.306311705144935,False,True,False,True,False,0.0,27.88,,0.0,0.0,0.0,0.0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946286878619835,False,False,False,False,63115.0,56341.801997629176,False,False,False,False,1334.2430319123798,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,,27.538321874584835,27.831949697589234,27.791829956460624,,,,,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,26.9084447024971,27.366365465216223,26.9084447024971,26.743826084213318,,,27.505151468360843,27.720700509544898,27.37582204365041,#000000,0.4942613653698266,27.347160085262715,0.20806788056423436,34.64783265924024,-11.306311705144935,False,True,False,True,False,0.0,27.8825,,0.0,0.0,0.0,0.0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725700921807557,False,False,False,False,63783.0,56457.16940851864,False,False,False,False,1323.9136825804048,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,,27.537304080895638,27.829115775678023,27.790192497969933,,,,,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,26.909115817383903,27.366537913633994,26.909115817383903,26.74442706799003,,,27.504992957819177,27.718870784847866,27.376666261601958,#000000,0.4982488885636406,27.34705566942472,0.21664740866048396,35.528849608397024,-11.306311705144935,False,True,False,True,False,0.0,27.886799999999997,,0.0,0.0,0.0,0.0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.027185838134705445,False,False,False,False,64017.0,56574.37608435556,False,False,False,False,1307.0157960287706,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,,27.509677047737398,27.76690893359291,27.75172336310894,,,,,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,26.923063591253502,27.368375444231443,26.923063591253502,26.757289116022307,,,27.485041023209178,27.676103114813085,27.37040376824684,#000000,0.5028439390377252,27.334937404399493,0.1293892409740746,35.36477466468325,-11.306311705144935,False,True,False,True,False,0.0,27.891599999999997,,0.0,0.0,0.0,0.0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.024138517872774,False,False,False,False,58571.0,56605.331493900434,False,False,False,False,1371.1860937647587,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,,27.50922255435477,27.764234313883087,27.749991214744583,,,,,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,26.92403352276815,27.368681173879757,26.92403352276815,26.75816342232276,,,27.484903384656665,27.67448269432748,27.371155798854176,#000000,0.5061860837195152,27.334951230717568,0.256918894977946,36.86632749184248,-11.306311705144935,False,True,False,True,True,0.0,27.901500000000002,,0.0,0.0,0.0,0.0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030601049762185292,False,False,False,False,58913.0,56641.10930019655,False,False,False,False,1355.2297202180182,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,,27.528611685993678,27.75179672689751,27.742253577241282,,,,,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,26.939785560989343,27.378397629313255,26.939785560989343,26.771685648843192,,,27.50419546545304,27.674220663377493,27.402180346698366,"rgba(38, 166, 154, 0.5)",0.5072389756104387,27.35022119273828,0.5910011290061986,41.723256887420206,-12.272099614763476,False,True,False,True,True,0.32982624123664195,27.9085,,0.0,0.0,0.0,0.0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241516718249662,False,False,False,False,63260.0,56743.727760658614,False,False,False,False,1401.6137555634753,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,27.528611685993678,27.75179672689751,27.742253577241282,,,,,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,26.939785560989343,27.378397629313255,26.939785560989343,26.771685648843192,,,27.50419546545304,27.674220663377493,27.402180346698366,"rgba(38, 166, 154, 0.5)",0.5085843893406776,27.35022119273828,0.5697752690313292,44.76294936911974,-9.482828963709423,False,True,False,True,True,0.21356117609827763,27.914499999999997,,0.0,0.0,0.0,0.0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569085537537,False,False,False,False,63260.0,56844.75523723755,False,False,False,False,1379.8833097407858,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,27.528611685993678,27.75179672689751,27.742253577241282,,,,,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,26.939785560989343,27.378397629313255,26.939785560989343,26.771685648843192,,,27.50419546545304,27.674220663377493,27.402180346698366,"rgba(38, 166, 154, 0.5)",0.5094970758210684,27.35022119273828,0.6472633954380809,47.59987397765618,-6.920035654326561,False,True,False,False,True,0.6817399528085417,27.920299999999997,,0.0,0.0,0.0,0.0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.0729335408358684,False,False,False,False,63260.0,56944.216396350144,False,False,False,False,1358.489770054882,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,27.528611685993678,27.75179672689751,27.742253577241282,,,,,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,26.939785560989343,27.378397629313255,26.939785560989343,26.771685648843192,,,27.50419546545304,27.674220663377493,27.402180346698366,"rgba(38, 166, 154, 0.5)",0.508340764972949,27.35022119273828,0.6487357103443534,49.49115705001381,-5.212528535383676,False,False,False,False,True,0.6817399528085417,27.9279,,0.0,0.0,0.0,0.0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246582611491,False,False,False,False,63260.0,57042.13552198812,False,False,False,False,1337.4279131548062,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,,27.535072022366805,27.75175812435428,27.742371909380786,,,,,,,27.507321159547068,27.478976064784888,27.738036071419174,27.381127893406997,26.943494591646825,27.381127893406997,26.943494591646825,26.77481549402638,,,27.509769729613353,27.676400685367287,27.409791156160992,"rgba(38, 166, 154, 0.5)",0.5065177709145082,27.35465053789337,0.7903956881587895,52.38811717335605,-2.5347336111451995,False,False,True,False,True,1.5790815546715713,27.9318,,0.0,0.0,0.0,0.0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469577279213,False,False,False,False,64175.0,57152.722568158846,False,False,False,False,1330.8786431834137,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,,27.536052291527653,27.751897017383634,27.742488724853086,,,,,,,27.5097820429408,27.48097301782751,27.738183939507316,27.381517409941896,26.943989021172627,27.381517409941896,26.943989021172627,26.77522888255128,,,27.510610433144315,27.676812677921458,27.41088908627803,"rgba(38, 166, 154, 0.5)",0.5040735145869683,27.355309662370768,0.8921126078161484,55.337405620463,0.17627429520469917,True,False,True,False,True,2.177234304091911,27.9361,,0.0,0.0,0.0,0.0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928093175937,False,False,False,False,64290.0,57263.378032218396,False,False,False,False,1312.0278115061515,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,,27.556325703246205,27.754354260748247,27.744671509371774,,,,,,,27.555973877962685,27.52031951398313,27.74096023063737,27.390223098246473,26.95526986311959,27.390223098246473,26.95526986311959,26.78471850972138,,,27.52726225716443,27.685117157788742,27.432549316789846,"rgba(38, 166, 154, 0.5)",0.500912230897803,27.368806416542405,0.8608166398427759,57.137263238976644,1.8500918587927941,True,False,True,False,True,2.113128915081152,27.946299999999997,,0.0,0.0,0.0,0.0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.1038545234410699,False,False,False,False,61598.0,57330.58147357935,False,False,False,False,1333.422729157219,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,,27.56704760700335,27.756497098508312,27.74645029577186,,,,,,,27.577262097148697,27.539302721834645,27.743134134863528,27.395017823443073,26.96132081187767,27.395017823443073,26.96132081187767,26.78980819499669,,,27.53575407380639,27.689998333761178,27.443207517833525,"rgba(38, 166, 154, 1.0)",0.4946454094409777,27.375850832752356,0.938347265311127,59.23143098119428,3.865664046843669,True,False,True,False,True,2.6040183680507454,27.9579,,0.0,0.0,0.0,0.0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087185762181,False,False,False,False,63018.0,57418.75850499672,False,False,False,False,1334.7650124260992,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,,27.57573172056149,27.758232562816858,27.747918005119256,,,,,,,27.593262561003147,27.554048351983585,27.74491687892228,27.399129304443477,26.966559606072856,27.399129304443477,26.966559606072856,26.7942333031428,,,27.54247487386537,27.693960762832535,27.45158334048507,"rgba(38, 166, 154, 0.5)",0.4872175365561874,27.381567495092554,0.8998701237365763,59.8451059661475,4.582301056008866,True,False,True,False,True,2.3382686770110084,27.9621,,0.0,0.0,0.0,0.0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539504858553,False,False,False,False,61770.0,57486.219613446374,False,False,False,False,1333.4198184349968,False,False,False,False
