date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_768,aVWAP_OB_bull_726,aVWAP_OB_bull_215,aVWAP_OB_bear_623,aVWAP_OB_bear_470,aVWAP_OB_bear_401,aVWAP_OB_bear_310,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,16.96,17.06,16.94,16.98,7366.0,,,,,,,,,,0.0,0.0,0.0,0.0,17.394629448372502,"rgba(239, 83, 80, 1.0)",0.3291057088043267,17.394629448372502,-1.2598670800299725,35.691164065541074,-9.684208242768385,False,True,False,True,False,0.0,17.290499999999998,18.0254,0,0.9159265837773832,1.0266429840142097,False,False,False,False,-0.31459922993654826,-0.3207148910233911,False,False,False,False,61155.0,41064.32381842753,False,False,False,False,3932.2983041182815,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.9,16.91,3019.0,,,,,,,,,,0.0,0.0,0.0,0.0,17.39010130480152,"rgba(239, 83, 80, 1.0)",0.33548159547273526,17.39010130480152,-1.431080903633465,33.905384215778795,-11.408981269053989,False,True,False,True,False,0.0,17.2731,18.0093,0,0.9142689371697005,1.027598355842631,False,False,False,False,-0.3299340751742766,-0.3253244830988339,False,False,False,False,58136.0,41329.000968529435,False,False,False,False,3918.13864048854,False,False,False,False
2025-01-23 18:00:00+00:00,16.91,16.97,16.885,16.895,3528.0,,,,,,,,,,0.0,0.0,0.0,0.0,17.384498755667746,"rgba(239, 83, 80, 1.0)",0.34139800027918443,17.384498755667746,-1.4338067454040442,32.440098718803924,-12.839950305954574,False,True,False,True,False,0.0,17.2642,17.9938,0,0.9138182880514171,1.0315512708150747,False,False,False,False,-0.34282825441539394,-0.3340763687571139,False,False,False,False,54608.0,41534.87692250572,False,False,False,False,3912.089979395694,False,False,False,False
2025-01-23 19:00:00+00:00,16.895,16.94,16.78,16.81,14728.0,,,,,,,,,,0.0,0.0,0.0,0.0,17.35883422926137,"rgba(255, 0, 0, 1.0)",0.3495326738519905,17.35883422926137,-1.5701943489659964,30.37998983478905,-14.835662323895548,False,True,False,True,False,0.0,17.2531,17.97775,0,0.9085383502170769,1.0329956584659914,False,False,False,False,-0.34282825441539394,-0.3384523115862539,False,False,False,False,39880.0,41509.21991595524,True,False,False,False,4079.7785068469234,True,False,False,False
2025-01-23 20:00:00+00:00,16.8,16.875,16.74,16.855,8376.0,,,,16.82333333333333,,,,,,1.0,16.875,16.74,269.0,17.30001937156772,"rgba(239, 83, 80, 1.0)",0.35561858300236343,17.30001937156772,-1.2513951543549209,30.339280786573212,-14.961157456689733,False,True,False,True,False,0.0,17.2438,17.961924999999997,0,0.9069500287191269,1.0364732912119474,True,False,False,False,-0.34282825441539394,-0.34064028300082394,False,False,False,False,48256.0,41613.82115756833,False,False,False,False,4146.386592012087,False,False,False,False
2025-01-24 15:00:00+00:00,16.945,17.035,16.83,16.88,5195.0,,,,16.858423476530835,,,,,,0.0,0.0,0.0,0.0,17.295982717259818,"rgba(239, 83, 80, 1.0)",0.3606332018912555,17.295982717259818,-1.1534787010133738,31.093939089941557,-14.961157456689733,False,True,False,True,False,0.0,17.2342,17.946225,0,0.9131422083451604,1.0269656542719274,False,False,False,False,-0.28482890361683794,-0.3127345933088309,False,False,False,False,53451.0,41797.34331016417,False,False,False,False,4162.644164228954,False,False,False,False
2025-01-24 16:00:00+00:00,16.88,16.98,16.855,16.96,4905.0,,,,16.87786804503139,,,,,,0.0,0.0,0.0,0.0,17.29177632889637,"rgba(239, 83, 80, 0.5)",0.3628501787959948,17.29177632889637,-0.9143617621941482,33.96103762834997,-14.961157456689733,False,True,False,True,True,0.0,17.226999999999997,17.930825,0,0.915163472378805,1.0298759864712514,False,False,False,False,-0.29168420099558134,-0.3022093971522061,False,False,False,False,58356.0,42054.066669696505,False,False,False,False,4174.153557031606,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.05,16.94,16.99,2185.0,,,,16.890079053934144,,,,,,0.0,0.0,0.0,0.0,17.29060617810366,"rgba(239, 83, 80, 0.5)",0.3625827025883196,17.29060617810366,-0.8290692742862903,36.812246922408576,-17.911394687679774,False,True,False,True,True,0.0,17.2285,17.915125,0,0.9192723138146676,1.0397953382603753,False,False,False,False,-0.2565359400104754,-0.2793726685813408,False,False,False,False,60541.0,42340.68579109656,False,False,False,False,4143.313967000108,False,False,False,False
2025-01-24 18:00:00+00:00,16.99,16.99,16.925,16.93,2022.0,,,,16.895271936398775,,,,,,0.0,0.0,0.0,0.0,17.288880469439714,"rgba(239, 83, 80, 0.5)",0.3623805426036168,17.288880469439714,-0.9903414428965891,37.6552142604942,-17.095371423269164,False,True,False,True,True,0.0,17.221600000000002,17.899075,0,0.9096608720433174,1.0444571102878315,False,False,False,False,-0.27346073633973744,-0.2764167024605391,False,False,False,False,58519.0,42591.51236797879,False,False,False,False,4110.425378364447,False,False,False,False
2025-01-24 19:00:00+00:00,16.93,17.205,16.93,17.165,2310.0,,,,16.914194107683485,,,,,,0.0,0.0,0.0,0.0,17.288841298359934,#000000,0.3541069467403375,17.288841298359934,-0.34972851987212217,43.25853501097389,-11.84574451749922,True,False,False,True,True,0.0,17.2199,17.884149999999998,0,0.9141727837380011,1.029079616036138,False,False,False,False,-0.22420926883483772,-0.25031298564768845,False,False,False,False,60829.0,42874.26411421168,False,False,False,False,4082.511806606859,False,False,False,False
2025-01-24 20:00:00+00:00,17.165,17.275,17.09,17.19,12120.0,,,,17.00263124331995,,,,,,0.0,0.0,0.0,0.0,17.291267026394188,#000000,0.3459371655699303,17.291267026394188,-0.2927324279464142,47.662434785485715,-7.91267157389867,True,False,False,False,True,0.0,17.2165,17.8672,0,0.9233137419535404,1.0215505177721804,False,False,False,False,-0.1738353924800468,-0.21207418906386763,False,False,False,False,72949.0,43340.539089185135,False,False,False,False,4207.124026659466,False,False,False,False
2025-01-27 15:00:00+00:00,17.42,17.595,17.38,17.48,2847.0,,,,17.036998206539874,,,,,,0.0,0.0,0.0,0.0,17.29521963096708,"rgba(38, 166, 154, 0.5)",0.3337011664176551,17.29521963096708,0.5537300663841651,54.29841742107672,-2.0017865027568504,True,False,True,False,True,0.331139615116971,17.222299999999997,17.851200000000002,0,0.9301430143014302,1.007975797579758,False,False,False,False,-0.043712048362495315,-0.1278931187131815,False,False,False,False,75796.0,43843.72452966288,False,False,False,False,4186.036832447691,False,False,False,False
2025-01-27 16:00:00+00:00,17.455,17.6,17.41,17.59,3092.0,,,,17.072645057140203,,,,,,0.0,0.0,0.0,0.0,17.299795409644727,"rgba(38, 166, 154, 0.5)",0.3226675554675224,17.299795409644727,0.8993919141786269,59.951614556155974,2.851776560304799,True,False,True,False,True,2.5799674062588096,17.2296,17.835975,0,0.928061504667765,1.015376166941241,False,False,False,False,-0.03633178574288148,-0.08211245222803149,False,False,False,False,78888.0,44387.04662997819,False,False,False,False,4169.075021091913,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.41,17.42,5707.0,,,,17.120519015292903,,,,,,0.0,0.0,0.0,0.0,17.306132347753632,#000000,0.3128471837181787,17.306132347753632,0.3639721185693806,60.66026332476951,3.1432875480730686,True,False,True,False,True,0.0,17.2316,17.833125,0,0.9307502061005772,1.0151140423193186,False,False,False,False,-0.03317007348880506,-0.05764126285841827,False,False,False,False,73181.0,44833.46451168396,False,False,False,False,4192.918819214519,False,False,False,False
2025-01-27 18:00:00+00:00,17.42,17.44,17.36,17.39,4649.0,,,,17.144556807968844,,,,,,0.0,0.0,0.0,0.0,17.309138607845753,#000000,0.3024025120254708,17.309138607845753,0.2673965623256349,60.63794578014501,3.1432875480730686,True,False,True,False,True,0.0,17.2346,17.831125,0,0.9310154525386314,1.0179359823399559,False,False,False,False,-0.08070106946170073,-0.0691711661600595,False,False,False,False,68532.0,45200.88366654157,False,False,False,False,4199.9898452732095,False,False,False,False
2025-01-27 19:00:00+00:00,17.4,17.46,17.28,17.31,4125.0,,,,17.15928667025881,,,,,,0.0,0.0,0.0,0.0,17.310809945822218,#000000,0.2912848208315752,17.310809945822218,-0.0027805974231914087,59.23796796810217,3.1432875480730686,True,False,True,False,True,0.0,17.2327,17.8288,0,0.9311007411474063,1.0087839692561076,False,False,False,False,-0.09342880891590793,-0.08129998753798372,False,False,False,False,64407.0,45498.65291202155,False,False,False,False,4198.82721201316,False,False,False,False
2025-01-27 20:00:00+00:00,17.31,17.46,17.295,17.41,6277.0,,,,17.18181802747741,,,,,,0.0,0.0,0.0,0.0,17.313957712149453,#000000,0.2795166838967092,17.313957712149453,0.34360127099260535,59.49064937636033,3.1432875480730686,True,False,True,False,True,0.0,17.2333,17.826875,0,0.9328030718595723,1.011519473395502,False,False,False,False,-0.09024420329218127,-0.08577209541508249,False,False,False,False,70684.0,45889.123409509586,False,False,False,False,4231.046945160242,False,False,False,False
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,17.20641172323645,,,,,,0.0,0.0,0.0,0.0,17.318751430030893,"rgba(38, 166, 154, 1.0)",0.2699461908343631,17.318751430030893,1.3382243655764925,62.261090148505005,5.035407436393157,True,False,True,False,True,4.191298477774684,17.2387,17.825374999999998,0,0.9295546558704454,1.000539811066127,False,False,False,False,-0.030009024019121294,-0.05789055971710189,False,False,False,False,74961.0,46339.8501783544,False,False,False,False,4231.759395622874,False,False,False,False
2025-01-28 16:00:00+00:00,17.68,17.735,17.54,17.575,3249.0,,,,17.225096795446902,,,,,,0.0,0.0,0.0,0.0,17.322703317877604,"rgba(38, 166, 154, 0.5)",0.2582551814364532,17.322703317877604,0.9769278615014969,62.48809588194759,5.529168141812761,True,False,True,False,True,2.0903122870180333,17.244899999999998,17.82245,0,0.9448776552836786,0.9975799946222104,False,False,False,False,0.019476124099275415,-0.01920721780891324,False,False,False,False,71712.0,46733.21684225588,False,False,False,False,4216.522815845775,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.44,17.475,2676.0,,,,17.23509653839918,,,,,,0.0,0.0,0.0,0.0,17.324765227072685,"rgba(38, 166, 154, 0.5)",0.24468370831985115,17.324765227072685,0.613995815082747,61.119691020203646,5.529168141812761,True,False,True,False,True,0.15266491173718322,17.251199999999997,17.81775,0,0.9506507592190893,1.0029826464208245,False,False,False,False,-0.03211631982006849,-0.025661768814490865,False,False,False,False,69036.0,47078.99642609688,False,False,False,False,4192.6387411814985,False,False,False,False
2025-01-28 18:00:00+00:00,17.475,17.55,17.42,17.42,8530.0,,,,17.25868283217433,,,,,,0.0,0.0,0.0,0.0,17.329805801324255,#000000,0.23588963291962625,17.329805801324255,0.3823576202116433,59.33636422456691,5.529168141812761,True,False,True,False,False,0.0,17.2555,17.8121,0,0.9452574525745261,1.0086720867208674,False,False,False,False,-0.04476674144627039,-0.03521425513038062,False,False,False,False,60506.0,47287.16702414189,False,False,False,False,4259.884652170933,False,False,False,False
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,17.286532206361915,,,,,,0.0,0.0,0.0,0.0,17.336549923909182,"rgba(38, 166, 154, 0.5)",0.22745899541374895,17.336549923909182,0.630663455757739,58.77693066600695,5.529168141812761,True,False,True,False,False,0.264513064180786,17.2596,17.80615,0,0.9453315290933698,1.0078484438430313,False,False,False,False,-0.06271368463575495,-0.04896396988306779,False,False,False,False,74151.0,47703.66055865132,False,False,False,False,4405.39031647836,False,False,False,False
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,17.311699281851386,,,,,,0.0,0.0,0.0,0.0,17.343699416681304,#000000,0.22053119736002533,17.343699416681304,0.277967852406034,57.216696006248085,5.529168141812761,True,False,True,False,False,0.0,17.2624,17.7997,0,0.9451943844492443,1.0070194384449245,False,False,False,False,-0.051097072948436496,-0.05003052141575214,False,False,False,False,56434.0,47839.01465851718,False,False,False,False,4611.771861959315,False,False,False,False
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,17.351601364852236,,,,,,0.0,0.0,0.0,0.0,17.357274264530965,"rgba(0, 255, 0, 1.0)",0.2210643377876198,17.357274264530965,2.3872042897124,60.5389134974815,5.529168141812761,True,False,True,False,True,7.267521893160115,17.273200000000003,17.79605,0,0.9479111581173985,0.982548915917504,False,False,False,False,0.06799932551990295,0.008984402052075405,False,False,False,False,66646.0,48130.595826602184,False,False,False,False,4698.597104409559,False,False,False,False
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,17.37219812790094,,,,,,0.0,0.0,0.0,0.0,17.364742538213875,"rgba(0, 255, 0, 1.0)",0.22211254350445728,17.364742538213875,2.342314637334682,62.91192599121966,7.02627808588305,True,False,True,False,True,7.267521893160115,17.282799999999998,17.792199999999998,0,0.9626193001060449,0.980116648992577,False,False,False,False,0.12752896957841559,0.0682566858152455,False,False,False,False,66646.0,48417.6563564223,False,False,False,False,4702.293273333442,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,17.397288530216255,,,,,,0.0,0.0,0.0,0.0,17.3743645154222,"rgba(0, 255, 0, 1.0)",0.22532642987460968,17.3743645154222,2.2440132072352794,64.52481352160005,8.67136489347736,True,False,True,False,True,7.168785289106019,17.293,17.78885,0,0.9497072911122942,0.9906865353911657,False,False,False,False,0.09661526272990766,0.08243597427257657,False,False,False,False,59332.0,48586.870986555296,False,False,False,False,4742.784850491063,False,False,False,False
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,17.424400857125885,,,,,,0.0,0.0,0.0,0.0,17.385535539390258,"rgba(0, 255, 255, 0.75)",0.22561791028524045,17.385535539390258,1.792696599744195,64.18129304924328,8.67136489347736,True,False,True,False,True,5.396501158564597,17.3002,17.7851,0,0.9518745014623774,0.9922892847646905,False,False,False,False,0.09767785979114259,0.09005691703185958,False,False,False,False,49785.0,48605.44663017459,False,False,False,False,4817.268806297403,False,False,False,False
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,17.43472452238816,,,,,,0.0,0.0,0.0,0.0,17.39010819242683,"rgba(0, 255, 255, 0.75)",0.2323263082682432,17.39010819242683,1.6782077349716402,63.76864567411053,8.67136489347736,True,False,True,False,True,5.200375552456006,17.3071,17.7817,0,0.9500265816055296,0.9944178628389156,False,False,False,False,0.06482747921799524,0.07744219812492742,False,False,False,False,45106.0,48551.191643660255,False,False,False,False,4815.1251038741875,False,False,False,False
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,17.472229639599945,,,,,,0.0,0.0,0.0,0.0,17.407314111772216,"rgba(0, 255, 0, 1.0)",0.24204552471812635,17.407314111772216,2.0148519118282286,64.58871937674908,9.368894796848572,True,False,True,False,True,7.14289007137786,17.3174,17.778875,0,0.9478535686067951,0.9881485383197264,False,False,False,False,0.09767785979114259,0.087560028958035,False,False,False,False,60190.0,48731.638284843815,False,False,False,False,4974.332466604819,False,False,False,False
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,17.477476089804668,,,,,,0.0,0.0,0.0,0.0,17.43203882883146,"rgba(0, 255, 255, 0.75)",0.2489267412765439,17.43203882883146,1.5384493012066291,63.762060409836025,9.368894796848572,True,False,True,False,True,5.551592538117095,17.325699999999998,17.7751,0,0.9543666404405984,0.9868869656438504,False,False,False,False,0.12645927018958975,0.10700964957381237,False,False,False,False,57947.0,48874.51210988499,False,False,False,False,4931.986226812496,False,False,False,False
2025-01-30 16:00:00+00:00,17.815,17.865,17.81,17.86,2494.0,,,,17.48285478305773,,,,,,0.0,0.0,0.0,0.0,17.433951681748418,"rgba(0, 255, 255, 0.75)",0.2566355778528311,17.433951681748418,1.6601295962787388,63.65189050056911,9.368894796848572,True,False,True,False,True,6.3153188416682795,17.3357,17.77145,0,0.9493438320209977,0.9968503937007877,False,False,False,False,0.1040581471516964,0.10553389836275438,False,False,False,False,60441.0,49053.83750353019,False,False,False,False,4894.187990737884,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,17.487131316703284,,,,,,0.0,0.0,0.0,0.0,17.435693260821857,"rgba(0, 255, 255, 0.75)",0.2636977180153879,17.435693260821857,1.5711426791868095,63.381005186493596,9.368894796848572,True,False,True,False,True,6.113050644717443,17.3455,17.7671,0,0.9462702138758481,0.9932185706833596,False,False,False,False,0.10086698041033898,0.10320043938654669,False,False,False,False,58356.0,49198.057077118865,False,False,False,False,4850.634688555901,False,False,False,False
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,17.490043993611387,,,,,,0.0,0.0,0.0,0.0,17.43723801015733,"rgba(0, 255, 255, 0.75)",0.26620117028874823,17.43723801015733,1.6069125067281838,63.37092319168299,9.368894796848572,True,False,True,False,True,6.374331150149658,17.355600000000003,17.763675,0,0.9497918834547351,0.993496357960458,False,False,False,False,0.1136445957086185,0.10842251754758259,False,False,False,False,59708.0,49361.0019286364,False,False,False,False,4796.392290283717,False,False,False,False
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,17.493376968268606,,,,,,0.0,0.0,0.0,0.0,17.438488060600505,"rgba(38, 166, 154, 1.0)",0.2709791720995316,17.438488060600505,1.2971917239099915,61.79858710175038,9.368894796848572,True,False,True,False,False,4.829512650570184,17.3642,17.759574999999998,0,0.9471776281719321,0.9943034697048163,False,False,False,False,0.09874067677771554,0.10358159716264906,False,False,False,False,57897.0,49493.34298400637,False,False,False,False,4750.1071384963725,False,False,False,False
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,17.499399460747014,,,,,,0.0,0.0,0.0,0.0,17.438407419229446,"rgba(38, 166, 154, 0.5)",0.27260277010754297,17.438407419229446,0.7028269767580473,57.88628268691485,11.759129461392789,False,False,True,False,False,1.66140838068117,17.369600000000002,17.754775,0,0.9365605095541405,0.9943949044585989,False,False,False,False,0.051097030733147294,0.07733931394789817,False,False,False,False,52197.0,49535.26014704503,False,False,False,False,4764.834159604956,False,False,False,False
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,17.501699874373678,,,,,,0.0,0.0,0.0,0.0,17.438619994783647,"rgba(38, 166, 154, 0.5)",0.2751490668874683,17.438619994783647,0.8772699393346434,55.90447230910006,9.883652407119065,False,True,True,False,False,2.577905315305042,17.375999999999998,17.750124999999997,0,0.9370894391106623,1.0020212228398184,False,False,False,False,0.019476124099275415,0.048407719023586794,False,False,False,False,54979.0,49619.6592145327,False,False,False,False,4734.092544727359,False,False,False,False
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,17.503492310105877,,,,,,0.0,0.0,0.0,0.0,17.43869368813009,"rgba(38, 166, 154, 0.5)",0.2760191924389134,17.43869368813009,0.6568612503640883,53.50672549455909,7.64902763241507,False,True,False,False,False,1.4086850150121322,17.3812,17.745425,0,0.9377197388247115,1.004018081366148,False,False,False,False,0.012105832673040398,0.030256775848313596,False,False,False,False,52146.0,49658.82728872599,False,False,False,False,4704.61824170833,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,17.50514494281532,,,,,,0.0,0.0,0.0,0.0,17.438995949251726,"rgba(38, 166, 154, 0.5)",0.2767596934670275,17.438995949251726,0.5636805301883978,51.38685316055006,5.704026572297572,False,True,False,False,False,0.9221774076371752,17.3853,17.740575,0,0.9380440348182287,1.0204813108038917,False,False,False,False,0.03680712842108658,0.03353195213470009,False,False,False,False,49416.0,49655.06252455969,False,False,False,False,4674.004005402775,False,False,False,False
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,17.5047572245588,,,,,,0.0,0.0,0.0,0.0,17.4379724074034,#000000,0.27670158251408833,17.4379724074034,-0.17337236371229303,47.0686026259537,1.7471471499048192,False,True,False,True,False,0.0,17.3863,17.73435,0,0.9288628250892407,1.0140234574196842,False,False,False,False,-0.018954993517650672,0.007288479308524708,False,False,False,False,47485.0,49621.418144333955,False,False,False,False,4631.476811520562,False,False,False,False
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,17.501085843132852,,,,,,0.0,0.0,0.0,0.0,17.433886143968927,#000000,0.2762811598341701,17.433886143968927,-0.30362600192961264,43.53115796888662,-1.374517861263925,False,True,False,True,False,0.0,17.3877,17.727500000000003,0,0.922448979591837,1.0252551020408167,False,False,False,False,-0.07406960446272211,-0.0333905625770987,False,False,False,False,43025.0,49519.14809558459,False,False,False,False,4628.818256303188,False,False,False,False
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,17.498789388862612,,,,,,0.0,0.0,0.0,0.0,17.431742683851088,#000000,0.2762655074935444,17.431742683851088,-0.277785976784961,41.11589058208494,-3.441286105342982,False,True,False,True,False,0.0,17.3898,17.720425,0,0.9274584929757345,1.021711366538953,False,False,False,False,-0.0822290510450194,-0.05780980681105905,False,False,False,False,45693.0,49459.827970071645,False,False,False,False,4598.417973259727,False,False,False,False
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,17.4969583780501,,,,,,0.0,0.0,0.0,0.0,17.41475578888075,#000000,0.27630936441767573,17.41475578888075,-0.3067423685019714,39.071876200046624,-5.224142198447737,False,True,False,True,False,0.0,17.3913,17.713275,0,0.918768920282543,1.0179112008072657,False,False,False,False,-0.1240018660447263,-0.09090583642789267,False,False,False,False,44124.0,49377.10195503177,False,False,False,False,4551.450252744073,False,False,False,False
2025-02-03 16:00:00+00:00,17.36,17.37,17.26,17.3,3692.0,,,,17.493575245759956,,,,,,0.0,0.0,0.0,0.0,17.414152998363242,#000000,0.276400088655999,17.414152998363242,-0.4129991380187789,37.220827183773466,-6.898021140536088,False,True,False,True,False,0.0,17.3943,17.705525,0,0.9366250954441335,1.0208704504963098,False,False,False,False,-0.08345288112927683,-0.08717935877858475,False,False,False,False,40432.0,49238.41820379097,False,False,False,False,4538.125442624009,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.32,17.19,17.2,2361.0,,,,17.49063630960456,,,,,,0.0,0.0,0.0,0.0,17.410916082412708,"rgba(239, 83, 80, 0.5)",0.27683892933044646,17.410916082412708,-0.7618729162218025,34.699772545704704,-9.249318442684412,False,True,False,True,False,0.0,17.3929,17.697,0,0.9441025641025644,1.0130769230769232,False,False,False,False,-0.11290831710017014,-0.10004383793937745,False,False,False,False,38071.0,49065.27993706553,False,False,False,False,4504.371559792629,False,False,False,False
2025-02-03 18:00:00+00:00,17.2,17.27,17.125,17.23,2982.0,,,,17.48661554504784,,,,,,0.0,0.0,0.0,0.0,17.406989454251505,"rgba(239, 83, 80, 0.5)",0.2762378039377656,17.406989454251505,-0.6407140939021481,33.73274313307397,-10.185955837973694,False,True,False,True,False,0.0,17.3939,17.6886,0,0.9367315573770495,1.0135758196721314,False,False,False,False,-0.1413200841082925,-0.12068196102383497,False,False,False,False,41053.0,48941.058542692415,False,False,False,False,4480.768899950884,False,False,False,False
2025-02-03 19:00:00+00:00,17.245,17.28,17.215,17.215,2565.0,,,,17.48359047192142,,,,,,0.0,0.0,0.0,0.0,17.404813774990657,"rgba(239, 83, 80, 0.5)",0.2761589012484911,17.404813774990657,-0.6873353498023254,32.84586048303989,-11.1467510614887,False,True,False,True,False,0.0,17.3963,17.679924999999997,0,0.9399538106235568,1.0130869899923018,False,False,False,False,-0.11660295989667649,-0.11864246046025573,False,False,False,False,38488.0,48778.995619549896,False,False,False,False,4451.067056540792,False,False,False,False
2025-02-03 20:00:00+00:00,17.215,17.445,17.19,17.445,12709.0,,,,17.4765984698753,,,,,,0.0,0.0,0.0,0.0,17.40476487980123,#000000,0.2760551746653094,17.40476487980123,0.14575028433192905,37.562834152614805,-11.1467510614887,False,True,False,True,True,0.0,17.4004,17.672475,0,0.9364675984752227,1.0055908513341807,False,False,False,False,-0.0822290510450194,-0.10043575575263756,False,False,False,False,51197.0,48816.484059556875,False,False,False,False,4579.097024656438,False,False,False,False
2025-02-04 15:00:00+00:00,17.36,17.45,17.285,17.36,10306.0,,,,17.4717032418245,,,,,,0.0,0.0,0.0,0.0,17.403929752145643,#000000,0.2757679367783534,17.403929752145643,-0.15929970923687228,39.53763690065464,-16.758914984882452,False,True,False,True,True,0.0,17.404,17.665925,0,0.9418310571573094,1.005311077389985,False,False,False,False,-0.05779910465276769,-0.07911743020270262,False,False,False,False,40891.0,48693.60833770328,False,False,False,False,4667.886218072617,False,False,False,False
2025-02-04 16:00:00+00:00,17.355,17.5,17.35,17.46,691.0,,,,17.471600499630085,,,,,,0.0,0.0,0.0,0.0,17.404086612551666,#000000,0.27591929881669086,17.404086612551666,0.20264398934081654,42.748077874758366,-13.720469295483376,False,True,False,True,True,0.0,17.4125,17.662025,0,0.9536004056795135,1.0007606490872214,False,False,False,False,-0.029787834913328017,-0.054452632558015315,False,False,False,False,41582.0,48583.35084409547,False,False,False,False,4606.2290674048245,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.575,17.43,17.53,1355.0,,,,17.47182957377621,,,,,,0.0,0.0,0.0,0.0,17.404824649215904,#000000,0.27647136273843853,17.404824649215904,0.4527606387303198,46.17120176267986,-10.522365035649088,False,False,False,False,True,0.48620979004840237,17.4237,17.659125,0,0.9564220183486242,1.0033129459734966,False,False,False,False,0.00790069198022349,-0.023275970288895914,False,False,False,False,42937.0,48495.8105209312,False,False,False,False,4555.822415196998,False,False,False,False
2025-02-04 18:00:00+00:00,17.53,17.57,17.46,17.555,1463.0,,,,17.47217623714489,,,,,,0.0,0.0,0.0,0.0,17.405690252975006,"rgba(38, 166, 154, 0.5)",0.27722268019490964,17.405690252975006,0.5385913840816231,49.012044959031954,-7.888589991877751,False,False,False,False,True,0.9673710369622093,17.4352,17.6571,0,0.9512755102040819,1.0073979591836737,False,False,False,False,0.01397878565720765,-0.004648592315844132,False,False,False,False,44400.0,48432.30958262219,False,False,False,False,4507.871680077665,False,False,False,False
2025-02-04 19:00:00+00:00,17.555,17.72,17.55,17.71,2551.0,,,,17.474164280873545,,,,,,0.0,0.0,0.0,0.0,17.40850507087617,"rgba(38, 166, 154, 1.0)",0.27977149620739544,17.40850507087617,1.0776470555825715,53.20596734841713,-3.9962741589304827,True,False,True,False,True,3.873089581785095,17.4512,17.6561,0,0.9517118037812982,1.0074092999489015,False,False,False,False,0.07244689392794293,0.0338991508060494,False,False,False,False,46951.0,48409.34354258153,False,False,False,False,4477.532584262507,False,False,False,False
