date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_249,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,44.479736473372725,44.842112734186514,43.61138423365647,42.5868016358859,42.06262466172121,40.16729948820574,39.15300255510741,37.39118497796819,37.27720876977863,37.1585625816183,37.07181664308049,,,,,,,42.56393736171752,43.81079596239627,42.164750928145956,42.13658889272611,41.15763436885537,40.44846518927542,39.85012814280857,38.30915632899664,37.829731356878035,37.320855108465956,37.174874015835385,43.81079596239627,40.44846518927542,,37.39118497796819,40.7169136592992,40.52743043223469,40.25153796873647,#000000,3.073072255917438,42.57431605970065,0.14502878656405,42.40686296766266,-13.589605740763595,False,True,False,True,True,7.390974285633753,43.4675,36.94835,0.0,0.0,0.0,0.0,0,0.8715473317243233,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,369470.0,421568.4509613245,False,False,False,False,32055.214265738916,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,44.43872897092481,44.80282564191522,43.606814807650075,42.59887039943881,42.08006732858576,40.19790139370796,39.18779141024498,37.425941121944845,37.31040369452181,37.190831098444335,37.10333213350079,,,,,,,42.67181670853116,43.80200502123609,42.18134334506655,42.15344578282835,41.181700745817615,40.47729973770162,39.882490939354625,38.3460707770867,37.867091265195945,37.35503800367913,37.20725079969563,43.80200502123609,40.47729973770162,,37.425941121944845,40.738744894756394,40.54031890917085,40.28414119329031,#000000,3.0524573721853034,42.58386939798399,0.30668097466200595,46.78353793073833,-9.228217275536181,False,True,False,False,True,9.139832182410299,43.571,37.001124999999995,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,408416.0,421364.53699293185,False,False,False,False,32162.048153091797,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,44.39955696820014,44.75985278453076,43.609740693795075,42.62412380684003,42.112361615792445,40.248195755801206,39.2438470266941,37.481063386084664,37.363045244670964,37.241984792387385,37.15328062446137,,,,,,,42.84625305198389,43.79920011529924,42.212560952176965,42.18501160053932,41.222793448174585,40.52508344113255,39.9352732029643,38.404962010002265,37.92645463569763,37.40923952068072,37.25857905559932,43.79920011529924,40.52508344113255,,37.481063386084664,40.77835991583301,40.56700479084165,40.33867373038643,#000000,3.0374310980950785,42.60775606099048,0.33984110443094134,50.41290170875086,-5.731103025696818,False,True,False,False,True,9.554418857203231,43.679700000000004,37.0562,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,467785.0,422084.23409381666,False,False,False,False,32583.861360020604,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,44.35992646823343,44.724206241728254,43.59861988500759,42.62561288423587,42.11832550122513,40.26482010925621,39.26399140430917,37.50248529620139,37.38358736810269,37.26202260914511,37.17289972920025,,,,,,,42.8404908964856,43.785056855811845,42.217765499029575,42.190437090329795,41.234351801627014,40.540353822081876,39.95327502549368,38.42706635500829,37.94916169349906,37.43035393398423,37.27867505521596,43.785056855811845,40.540353822081876,,37.50248529620139,40.784428159343335,40.57059068151319,40.349726184415175,#000000,3.016301069877399,42.60275537050981,0.07202352300296702,47.649969568203986,-5.731103025696818,False,True,False,False,False,5.999094714124627,43.772600000000004,37.110049999999994,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,440250.0,422365.87387530785,False,False,False,False,32505.58443971021,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,44.33413913437297,44.698831529984545,43.59414161990278,42.63188777803149,42.12828539111751,40.283928177132445,39.28611900470254,37.52514170421947,37.40528396950429,37.283155591306986,37.19357006400368,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,42.19997618896556,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,37.9733328468646,37.4526648295764,37.299873657517885,43.777946612963014,40.558247827495656,,37.52514170421947,40.79588161937845,40.578589451298065,40.36635218896374,#000000,2.993204182690963,42.605413946818615,0.28550877288067006,49.50056194253089,-5.731103025696818,False,True,False,False,False,8.234892349622367,43.87349999999999,37.16685,0.0,0.0,0.0,0.0,0,0.8772117962466488,0.8544906166219842,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,467153.0,423060.2479237527,False,False,False,False,32418.722665451132,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,44.33413913437297,44.698831529984545,43.59414161990278,42.63188777803149,42.12828539111751,40.283928177132445,39.28611900470254,37.52514170421947,37.40528396950429,37.283155591306986,37.19357006400368,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,42.19997618896556,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,37.9733328468646,37.4526648295764,37.299873657517885,43.777946612963014,40.558247827495656,,37.52514170421947,40.79588161937845,40.578589451298065,40.36635218896374,#000000,2.9729771198168256,42.605413946818615,0.2874512714830579,50.734290192082156,-5.411337282428988,False,False,False,False,False,8.234892349622367,43.9797,37.22415,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,467153.0,423743.85648307437,False,False,False,False,31916.10681017282,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,44.292692021379416,44.65866056461934,43.584904237683794,42.63891189025048,42.14102450183245,40.31079612753288,39.317703193099995,37.5579908515778,37.436777454829446,37.313859936799126,37.22362290720886,,,,,,43.10166666666667,42.88848419419865,43.764789974145486,42.238908636624295,42.2120464598497,41.26895813435784,40.58326384234766,40.00235288529258,38.484986194586526,38.008246785378915,37.485032300740734,37.33066958164366,43.764789974145486,40.58326384234766,,37.5579908515778,41.09890984584973,40.588813062437595,40.61411713798606,#000000,2.9474562372102597,42.799807049550104,0.18497066845881824,50.817046312230644,-5.012981970147877,False,False,False,False,False,7.733331153026043,44.08,37.2826,0.0,0.0,0.0,0.0,0,0.874052517596102,0.8680292365998921,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,426736.0,423790.2463050422,False,False,False,False,32047.90360381355,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,44.29006642139181,44.64986385154289,43.593308005534,42.65619080350531,42.16104187668765,40.33850248548084,39.347946919597625,37.58734380606018,37.464838315006205,37.341136338149326,37.25026474757674,,,,,,43.568460632973846,42.97134107080987,43.770897463995,42.25853042595311,42.23180557222329,41.29254093165717,40.60982772917077,40.031187187427875,38.516445161013856,38.03984518956977,37.51390151000253,37.35803842693508,43.770897463995,40.60982772917077,,37.58734380606018,41.14469426798017,40.60731850641206,40.68023510847768,"rgba(38, 166, 154, 0.5)",2.933162748930086,42.845047857016354,0.5096724153915274,55.590503400070524,-0.28168597683196595,False,False,True,False,True,11.131198641554175,44.1909,37.345225,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,457254.0,424309.0641917857,False,False,False,False,32024.184168095508,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,44.28999412521724,44.63839525712191,43.60996122620102,42.68760409367908,42.197015059451644,40.38751948024907,39.40130800464016,37.63910184001351,37.51434117618739,37.38926729762604,37.297285400310585,,,,,,43.87844603109624,43.10419558601843,43.78373853556901,42.293849986879735,42.26735453134123,41.334509035509804,40.65688641379783,40.08213855630225,38.5718884356136,38.09551977763805,37.56481490239996,37.4063311763381,43.78373853556901,40.65688641379783,,37.63910184001351,41.19992910274635,40.64107208733615,40.75330608070869,#000000,2.919939625131623,42.89341662952397,0.45431876709308017,57.9541849120134,2.0535318584973794,True,False,True,False,True,10.59908093795843,44.2934,37.404725000000006,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.863947403730042,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,403608.0,423988.1174601301,False,False,False,False,32359.406118977746,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,44.28767156922384,44.63072771492341,43.61733703201226,42.70307102083762,42.215079391059476,40.41290419011696,39.42916356809855,37.66640507652316,37.540481336879104,37.41470301147087,37.32214883052707,,,,,,43.93647847363216,43.16025275486761,43.789066826518635,42.3115278582877,42.28516313742541,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,38.12480107046289,37.591685927081606,37.431849839969914,43.789066826518635,40.681193326555366,,37.66640507652316,41.22242906588578,40.65815388560657,40.78146585483426,#000000,2.9032210645331396,42.910402423898205,0.4786399468775039,59.87205299928431,3.997422506149178,True,False,True,False,True,10.86860687000705,44.3692,37.467375,0.0,0.0,0.0,0.0,0,0.8942974483269374,0.8589510536591939,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,432699.0,424123.1699026087,False,False,False,False,32308.73315589282,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,44.296821173343936,44.633238985700814,43.62938903906965,42.72017763906626,42.23361264946843,40.43600786837145,39.453796741254465,37.689848163930115,37.562898059303265,37.436487047286384,37.343423123894894,,,,,,44.051393843644895,43.225495633297484,43.79976084641888,42.32988410014054,42.303592055570824,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,38.150082906130095,37.614739268401316,37.45370883945431,43.79976084641888,40.703552475363956,,37.689848163930115,41.248473175577764,40.67597277188088,40.813948502625095,"rgba(38, 166, 154, 0.5)",2.8899871800581205,42.934548154690305,0.6575987113103652,63.224428448002485,7.266200068364711,True,False,True,False,True,12.64929386543309,44.4295,37.53275,0.0,0.0,0.0,0.0,0,0.8958654426053745,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,455625.0,424611.5703692349,False,False,False,False,32163.264424793702,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,44.315700498934056,44.6421816992948,43.64903692842707,42.74545934092338,42.26033246353902,40.46784011172854,39.4873329653626,37.721378413279474,37.59303707331496,37.46576180155628,37.372003726567286,,,,,,44.211857251384004,43.31932803152936,43.81783518103297,42.35645716292098,42.33023919268577,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,38.18415600771206,37.64573657165263,37.483086271425535,43.81783518103297,40.73449420555295,,37.721378413279474,41.28565977398625,40.70182409299341,40.85949852136222,"rgba(38, 166, 154, 0.5)",2.8829374909241374,42.97041804518115,0.7438877747333326,66.37830019399524,10.289511127582017,True,False,True,False,True,13.560347276850667,44.4132,37.60195,0.0,0.0,0.0,0.0,0,0.8967845444214185,0.8538003877264526,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,485252.0,425551.73206893663,False,False,False,False,32123.94249572713,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,44.315700498934056,44.6421816992948,43.64903692842707,42.74545934092338,42.26033246353902,40.46784011172854,39.4873329653626,37.721378413279474,37.59303707331496,37.46576180155628,37.372003726567286,,,,,,44.211857251384004,43.31932803152936,43.81783518103297,42.35645716292098,42.33023919268577,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,38.18415600771206,37.64573657165263,37.483086271425535,43.81783518103297,40.73449420555295,,37.721378413279474,41.28565977398625,40.70182409299341,40.85949852136222,"rgba(38, 166, 154, 0.5)",2.8734521285614827,42.97041804518115,0.746343373359932,68.48088135799043,12.341826898297917,True,False,True,False,True,13.560347276850667,44.382200000000005,37.674324999999996,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,485252.0,426477.3176182554,False,False,False,False,31625.896875638336,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,44.34805597591751,44.66299547687411,43.67487897258636,42.77369600325833,42.28870734669485,40.498294342091846,39.518434435048825,37.749599544679086,37.61996753395534,37.49187454525291,37.39746584045761,,,,,,44.418462137678794,43.42653762561108,43.842819113845614,42.38492345170084,42.358714965364314,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,38.21487288667978,37.67345107705317,37.50929681621903,43.842819113845614,40.76441692967038,,37.749599544679086,41.32701920399567,40.72945181971061,40.909587605418835,"rgba(38, 166, 154, 1.0)",2.86461935273003,43.01424728666254,1.0929035686203143,72.60621672233377,16.26802105289589,True,False,True,False,True,16.816674530653916,44.372299999999996,37.751875,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,508600.0,427750.5375001429,False,False,False,False,31497.55738919433,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,44.380924250048956,44.68309921896229,43.70357625566933,42.80681428819288,42.32263320743109,40.536237879717746,39.557697366650686,37.78583708768866,37.6545913629532,37.525483496010295,37.43026334573842,,,,,,44.58881068431658,43.54032244281782,43.87015676485454,42.418840442021114,42.39267532258046,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,38.25414837007752,37.709062137706105,37.54302685222139,43.87015676485454,40.80153969327997,,37.78583708768866,41.37210087427145,40.76246888718759,40.96280278502799,"rgba(38, 166, 154, 0.5)",2.8484058288392022,43.05962243630691,0.9585633957243331,72.55513239067834,16.337905740615383,True,False,True,False,True,15.136535556760833,44.3702,37.828025,0.0,0.0,0.0,0.0,0,0.8895619757688726,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,476793.0,428510.8857559546,False,False,False,False,31502.354949051783,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,44.4376187985612,44.720326277680094,43.750439726635264,42.8585031366503,42.37483027522115,40.592803707741,39.61567127863906,37.83881152940406,37.705198235651615,37.5745910281381,37.478174896560795,,,,,,44.83036208393381,43.70957122693868,43.915392096109066,42.47115108674353,42.44501604674586,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,38.31165008100559,37.761110731301514,37.592313695682606,43.915392096109066,40.85707228154098,,37.83881152940406,41.43996992154173,40.81336080826206,41.04145909669446,"rgba(38, 166, 154, 1.0)",2.821499189380541,43.12938041339917,1.0705725516313214,73.49445168260775,17.509402341754324,True,False,True,False,True,16.249002119915254,44.391099999999994,37.904500000000006,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,521424.0,429951.39915508707,False,False,False,False,31705.899833562606,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,44.47024452655248,44.742081436084455,43.77773412089701,42.888620892293105,42.40527453154611,40.62584654720015,39.6495612340698,37.869850359514906,37.73486474032301,37.60338803765332,37.50627765218598,,,,,,44.94598749919745,43.80132709070896,43.94174801786856,42.501653436990864,42.475537428716706,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,38.34530293192833,37.79161349464636,37.62121471217538,43.94174801786856,40.88950987669719,,37.869850359514906,41.477964315180316,40.843067643483664,41.08470188560839,"rgba(38, 166, 154, 1.0)",2.8064345707675726,43.168011550242035,1.137382101477228,74.65458583809796,18.941518533223757,True,False,True,False,True,16.891769002122874,44.4229,37.9784,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,547685.0,431776.7262999694,False,False,False,False,31621.482781879466,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,44.51497674837618,44.77259732480606,43.814898795863165,42.9291664826381,42.44612268588346,40.66982532167409,39.69455849866102,37.91098830728459,37.77419186215092,37.64156516433956,37.543536746864035,,,,,,45.08771113468389,43.91941981608085,43.97775694679604,42.54260113857554,42.51650386997706,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,38.38989952147658,37.832042934531174,37.659529509968756,43.97775694679604,40.932724517411316,,37.91098830728459,41.527988353340504,40.88294799441284,41.140997545786774,"rgba(38, 166, 154, 1.0)",2.791680855685221,43.21899171799441,1.1340867547800284,75.49428765408152,20.09984136283063,True,False,True,False,True,16.968893745611126,44.4563,38.052775000000004,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,582126.0,434107.7227914427,False,False,False,False,31665.196227121643,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,44.612863710447854,44.84407543857262,43.8895636056051,43.00471753476897,42.52015021084621,40.7443765601032,39.76912516056655,37.97731921459101,37.83752398021084,37.70296300027809,37.603401365261306,,,,,,45.39099502666945,44.14265629131323,44.05149935143924,42.61717942008413,42.59101226549313,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,38.462205584123424,37.8971781545957,37.72116011026845,44.05149935143924,41.006536706947315,,37.97731921459101,41.62069894815683,40.95509816193198,41.24461863814104,"rgba(0, 255, 255, 0.75)",2.8006765463217067,43.31907664248096,1.5481699817187624,78.56836259602292,23.28620411094684,True,False,True,False,True,20.0,44.5214,38.132775,0.0,0.0,0.0,0.0,0,0.9011401832201937,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,631432.0,437167.0139109552,False,False,False,False,31938.69706080968,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,44.71117082059662,44.91676325173272,43.96654606212937,43.083291631931914,42.59747030133954,40.822932784088366,39.84795202965111,38.04786199464121,37.90493620300816,37.7683567568804,37.667191967201845,,,,,,45.644127860360506,44.35416080008366,44.12740784501633,42.69500536836535,42.66878178923768,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,38.53893150941373,37.966476461974764,37.78679674514941,44.12740784501633,41.084251657666755,,38.04786199464121,41.71332160013522,41.030406709381936,41.34619197239456,"rgba(38, 166, 154, 1.0)",2.8062271456160057,43.4175650000909,1.4743763726941186,79.81465677709491,24.69101940926656,True,False,True,False,True,20.0,44.5797,38.211775,0.0,0.0,0.0,0.0,0,0.9096569081997616,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,578090.0,439351.8664084598,False,False,False,False,32270.531214905655,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,44.854420854008346,45.02590660659577,44.07697664230768,43.193156917138076,42.70454657300117,40.92891974553029,39.953307023340614,38.14115565108131,37.994079397411525,37.85480264155081,37.75150073186034,,,,,,45.98205099830681,44.637150089210486,44.236995145186455,42.80296350829395,42.77660850692344,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,38.64055793554251,38.05810694671838,37.87356805068167,44.236995145186455,41.189442716989504,,38.14115565108131,41.8399428115757,41.13443388943872,41.483329572648415,"rgba(0, 255, 255, 0.75)",2.8028140267359563,43.55457445957548,1.7323395323802313,81.91227861462599,26.88527807279621,True,False,True,False,True,20.0,44.6325,38.300525,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,644603.0,442534.0545261581,False,False,False,False,32801.42220382184,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,45.272690084990465,45.355102442769855,44.414860644030995,43.532762037960836,43.03754675965351,41.262110991076426,40.28586622501843,38.438580632665,38.27881672421345,38.13127923714018,38.02140804781919,,,,,,46.72191797744194,45.36804939060662,44.57182742090996,43.13824690074746,43.11158334704712,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,38.96309955868557,38.35046811267474,38.15104204629619,44.57182742090996,41.51989000502244,,38.438580632665,42.21075938618744,41.457365802485306,41.8739911023055,"rgba(0, 255, 255, 0.75)",2.8106208188559942,43.94741764748414,1.6678103005099938,83.58756129178751,28.655960072553853,True,False,True,False,True,20.0,44.681400000000004,38.389100000000006,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,860892.0,449020.2242234269,False,False,False,False,35646.190851824605,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,45.348921451442365,45.41682175738638,44.47813050618302,43.59639484319045,43.1000541127119,41.32470730612048,40.348370003483495,38.49472892288642,38.33264464739814,38.183590885301534,38.07251132269783,,,,,,46.83532234563432,45.48894936886057,44.634563697149126,43.20114932088057,43.174433069497354,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,39.023813263197844,38.40569105314045,38.20353701383261,44.634563697149126,41.58199170794454,,38.49472892288642,42.278221158117006,41.517897796254736,41.94393221878082,"rgba(0, 255, 255, 0.75)",2.81248826544087,44.0182840915817,1.7623952317686618,85.10612216054949,30.2809844696705,True,False,True,False,True,20.0,44.7271,38.478649999999995,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,901646.0,456037.6781114357,False,False,False,False,35725.381691331204,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,45.40589412600443,45.46331543687583,44.525106510635226,43.643225844441126,43.14589836174457,41.37017456940999,40.39360539634888,38.53519967925425,38.37144258640531,38.2212919768731,38.10933917771348,,,,,,46.92101594854011,45.577627396055526,44.68124161379816,43.2473113751914,43.220548256820045,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,39.067598416126614,38.445492412576634,38.24137086500508,44.68124161379816,41.627155307277924,,38.53519967925425,42.32772736810698,41.56222669688238,41.995171309668756,"rgba(0, 255, 255, 0.75)",2.8042721221619136,44.070713218967846,1.8825871923450013,86.52447281541362,31.818642224830356,True,False,True,False,True,20.0,44.7767,38.57175,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,930288.0,463390.3962802506,False,False,False,False,35615.56182014778,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,45.47568711575796,45.52060147885789,44.583037938047326,43.70102463188778,43.20251752370703,41.426375912711705,40.44953861944534,38.585309407665896,38.419498015969204,38.26799942034327,38.154972809034184,,,,,,47.02264251955151,45.68423482347333,44.73880433980143,43.30431327176671,43.277494122448914,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,39.12177065234117,38.49478040080818,38.288241510772544,44.73880433980143,41.68298153581636,,38.585309407665896,42.388508021349246,41.61696026122069,42.05790094114227,"rgba(0, 255, 255, 0.75)",2.794613894587079,44.134936556471686,1.889371356005683,87.53967858339752,32.99691718382847,True,False,True,False,True,20.0,44.8362,38.6651,0.0,0.0,0.0,0.0,0,0.9281629735525379,0.8233738384560403,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,965781.0,471179.39788830874,False,False,False,False,35613.66163688967,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,45.55149103237371,45.58320151105428,44.64693562689421,43.765174921298645,43.26555476114019,41.489383513894474,40.512412081315446,38.64190650154079,38.473809869417366,38.320812673517096,38.20659026517945,,,,,,47.126301525138906,45.79733693125683,44.80222112678569,43.36773574338762,43.34086416113076,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,39.18285275689995,38.55046584266646,38.34123617495905,44.80222112678569,41.745525728008474,,38.64190650154079,42.45549738924883,41.67793388705688,42.12677617841723,"rgba(0, 255, 255, 0.75)",2.7798133290103286,44.20511447771908,1.8651919782422401,87.96493239453365,33.66572035208284,True,False,True,False,True,20.0,44.8952,38.755625,0.0,0.0,0.0,0.0,0,0.9378783511098301,0.8181031997693861,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,925035.0,478215.9188512807,False,False,False,False,35693.23277430223,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,46.19589450148679,46.12606021106825,45.14166350486227,44.22362827565027,43.69981708395684,41.8808711466632,40.88679498582394,38.95898633155275,38.77690418656573,38.61445216219788,38.492811799481174,,,,,,48.25008424035322,46.74859140438282,45.30153539675122,43.80772914168884,43.779659276023544,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,39.53007014654829,38.86172939528123,38.63603123531667,45.30153539675122,42.13916250282143,,38.95898633155275,42.936283345076745,42.09071674448265,42.62258982576846,"rgba(0, 255, 0, 1.0)",2.952753032081722,44.75470194417177,3.432490948517539,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,45.069799999999994,38.873375,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,1079860.0,487543.7340628887,False,False,False,False,37540.236917336304,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,46.48800438887086,46.376401887394074,45.37404997510053,44.4418114117366,43.9079370330866,42.07140411224644,41.07011872563693,39.11611571275941,38.927369705453245,38.76040994114519,38.63522035430714,,,,,,48.696465850689904,47.15502318509677,45.53554516291214,44.018282654811465,43.989713085365565,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,39.70136169088032,39.016099806190844,38.78254015025376,45.53554516291214,42.33045895841057,,39.11611571275941,43.15966279108936,42.28807665888519,42.850215251646354,"rgba(0, 255, 0, 1.0)",3.0758719806651205,45.0059366390619,3.060616118003202,90.67708843646719,36.6167470668057,True,False,True,False,True,20.0,45.233000000000004,38.984,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,999771.0,495485.2420619137,False,False,False,False,38199.907662803955,False,False,False,False
