date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_384,aVWAP_valley_329,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.64886409120049,,71.22116523625223,15.347243539078676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33642.0,4322.41196198201,False,False,False,False,4085.7307877801404,False,False,False,False
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.69544353255406,,72.13381143389381,16.67601846897456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51098.0,5047.614877300119,False,False,False,False,4293.021783318432,False,False,False,False
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.69911300969409,,71.39367982508244,16.67601846897456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48816.0,5726.194491605543,False,False,False,False,4261.843151018922,False,False,False,False
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.69829770499573,,64.00138866517362,19.323105513313564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46766.0,6362.470545999255,False,False,False,False,4227.5510091426595,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.693255346670924,,56.68253385767163,12.698976203566794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43826.0,6943.30046001477,False,False,False,False,4207.58897799316,False,False,False,False
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.561166632223102,,49.910634494343874,6.80823340129934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41250.0,7475.187274588184,False,False,False,False,4182.29302484598,False,False,False,False
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.571311627858037,,48.19354626971169,5.550890241930752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42856.0,8023.727006765111,False,False,False,False,4142.350497328987,False,False,False,False
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.6260427666891,,50.93005075434435,5.550890241930752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53556.0,8729.65371983852,False,False,False,False,4244.019481866522,False,False,False,False
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.689610391776043,,58.62853707313749,0.35788857777874483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57277.0,9482.32575518986,False,False,False,False,4235.910652690297,False,False,False,False
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.716047342051525,,64.49548370580395,5.559551452243163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58830.0,10247.40597603963,False,False,False,False,4194.3151386950985,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.751611848002497,,68.68479692770839,9.261589036850289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60936.0,11033.275650829713,False,False,False,False,4161.9381598006,False,False,False,False
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.78629442285838,,71.3515472803939,11.726736262031288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58472.0,11768.75974926646,False,False,False,False,4135.613537168033,False,False,False,False
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.831015741586974,,74.07236236901979,14.431436280926192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61906.0,12546.081303541398,False,False,False,False,4124.735807909614,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.942279173314716,,75.45907994152333,16.054805495075314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50134.0,13128.839732943858,False,False,False,False,4243.298043445899,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.948316199062326,,70.42543605107755,16.054805495075314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48686.0,13680.113535533876,False,False,False,False,4199.960089283947,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.954542170785956,,66.86078623236,16.054805495075314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46841.0,14194.235806300792,False,False,False,False,4163.449080147762,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.958511684362016,,62.49571237274395,21.8822074459421,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44814.0,14668.960832559695,False,False,False,False,4130.325838595083,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.961015029537524,,59.85432199298717,19.155575306597996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47218.0,15173.597098721559,False,False,False,False,4103.561096911438,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.964928783320516,,59.1948781421425,18.135470982157486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49787.0,15710.239004167735,False,False,False,False,4079.769451998082,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.97159364863998,,59.6516469748506,18.049470281434452,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52765.0,16284.73142270777,False,False,False,False,4062.6877550678787,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.007132116463882,,66.3031373696789,18.049470281434452,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56353.0,16905.944889022376,False,False,False,False,4055.328254989307,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.04730025188072,,71.40362487512182,12.860683980939356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60077.0,17575.263572913504,False,False,False,False,4050.19138281893,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.086996476942033,,75.19351527652573,16.508820429634127,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63787.0,18291.72460279081,False,False,False,False,4044.9170978139855,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.108170501808186,,78.01226113326645,19.302356964842588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65795.0,19028.209492670023,False,False,False,False,4013.336987770358,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.467190938745947,,80.0183762231315,21.440122746677446,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68087.0,19788.81089588444,False,False,False,False,3986.649592611128,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.462208671428602,,76.30245097284919,21.440122746677446,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61706.0,20438.68979672344,False,False,False,False,4023.7713043535905,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.47295567868528,,73.71476365792704,21.440122746677446,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56043.0,20990.694606076566,False,False,False,False,4049.1857027357055,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.485902125355384,,72.77681721206136,21.440122746677446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58697.0,21575.2884881529,False,False,False,False,4027.55491664678,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.50190154554986,,72.953031050909,21.440122746677446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61448.0,22193.470061979988,False,False,False,False,4007.7633675514808,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.50558065959881,,66.99141524127366,24.53612361076317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59400.0,22770.315487375647,False,False,False,False,3977.379439372388,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.501546526732767,,61.08187399193708,18.894718116637932,False,True,True,False,False,19.558665566373126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56902.0,23299.488890672146,False,False,False,False,3954.443324033281,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.479026076569074,,54.100795502836164,12.470840594794339,False,True,False,False,False,13.81582856148416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51030.0,23729.419295467927,False,False,False,False,3984.1728849009824,False,False,False,False
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.234564730809183,,44.864239922291716,4.1797473876706945,False,True,False,True,False,1.9013972186316934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48439.0,24112.513569956795,False,False,False,False,3962.573305290114,False,False,False,False
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.24566201613899,,38.677159698689906,-1.1561491931967822,False,True,False,True,False,1.8099697647654125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44328.0,24425.93196422103,False,False,False,False,3964.874494355384,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.240140362163476,,35.26920053597455,-4.085222552615164,False,True,False,True,False,2.513468988202824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,24770.553174078064,False,False,False,False,3939.465587466153,False,False,False,False
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.241369906525005,,36.57389475350538,-4.085222552615164,False,True,False,True,False,6.143489654403407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48065.0,25131.707388433442,False,False,False,False,3900.2645706062126,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.244601222688743,,37.60153598176743,-4.085222552615164,False,True,False,True,False,6.306757725162626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48995.0,25501.68091729494,False,False,False,False,3854.2139571084417,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.253208755546,,39.21115087184984,-4.085222552615164,False,True,False,True,True,7.208880550740851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55904.0,25973.034701522924,False,False,False,False,3901.5749810292414,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.259118841711572,,43.93622985498612,-4.085222552615164,False,True,False,True,True,11.101091241813315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56939.0,26453.12718677063,False,False,False,False,3857.1319580675477,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.264472589374993,,46.0122762184876,-13.342419898117825,False,True,False,True,True,9.6139215090774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55802.0,26908.14847069667,False,False,False,False,3814.9593695703766,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.26812831608368,,46.95418059498938,-11.918076641936395,False,True,False,True,True,9.021573939835204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,27334.006633941684,False,False,False,False,3777.9212398095956,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.270624764424692,,47.42228793608216,-10.83312886248089,False,True,False,True,True,8.821980907200729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53308.0,27736.70420550848,False,False,False,False,3735.90695702185,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.275483244625512,,48.9697488110873,-8.715419522481596,False,True,False,False,True,9.926143609800928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54700.0,28154.739799221526,False,False,False,False,3699.567314277325,False,False,False,False
