date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,6.5796098409,6.7302508343,6.5455941327,6.6476412573,3436383,"rgba(239, 83, 80, 0.5)",40.57997024321695,-27.35103292302308,False,False,False,True,True
2022-02-03 00:00:00+00:00,6.3949531393,6.5893286147,6.3852343656,6.5212971983,5438575,"rgba(239, 83, 80, 0.5)",38.717820166850906,-27.35103292302308,False,False,False,True,True
2022-02-04 00:00:00+00:00,6.4435470082,6.5018596508,6.326921723,6.365796818,6665163,"rgba(239, 83, 80, 0.5)",38.23401487052412,-26.169954456650295,False,False,False,True,True
2022-02-07 00:00:00+00:00,6.8906106015,6.9197669228,6.5018596508,6.5407347459,4648307,"rgba(239, 83, 80, 0.5)",43.3767813166133,-19.88517403616053,False,False,False,True,True
2022-02-08 00:00:00+00:00,6.8906106015,6.9392044703,6.8225791851,6.8614542802,2440621,#000000,46.805292280672745,-15.580919410417465,False,False,False,False,True
2022-02-09 00:00:00+00:00,6.8322979589,6.9197669228,6.8128604114,6.910048149,3031681,#000000,48.38235564817427,-13.183061233730498,False,False,False,False,True
2022-02-10 00:00:00+00:00,6.5698910672,6.871173054,6.5212971983,6.7934228638,3513093,#000000,46.61734088696497,-13.183061233730498,False,False,False,False,True
2022-02-11 00:00:00+00:00,6.997517113,7.0558297556,6.574750454,6.6087661622,5985130,#000000,49.74962276092775,-10.515267010610216,False,False,False,False,True
2022-02-14 00:00:00+00:00,7.0849860769,7.1238611719,6.9683607916,7.036392208,5128209,"rgba(38, 166, 154, 0.5)",52.55068351446141,-7.276135424494747,False,False,True,False,True
2022-02-15 00:00:00+00:00,6.9780795654,7.0169546605,6.7934228638,6.910048149,3621546,"rgba(38, 166, 154, 0.5)",53.22869709731843,-6.07743992483411,False,False,True,False,True
2022-02-16 00:00:00+00:00,7.162736267,7.2113301358,7.036392208,7.0655485293,3180448,"rgba(38, 166, 154, 0.5)",55.261259420332,-3.5941693247871385,False,False,True,False,True
2022-02-17 00:00:00+00:00,7.3279554211,7.4300025456,7.1335799457,7.2696427785,6145868,"rgba(38, 166, 154, 0.5)",57.87966258910287,-0.6349904292206716,False,False,True,False,True
2022-02-18 00:00:00+00:00,7.1335799457,7.3376741948,7.0898454637,7.3279554211,5632187,"rgba(38, 166, 154, 0.5)",57.36122125903209,-0.6349904292206716,False,False,True,False,True
2022-02-22 00:00:00+00:00,7.0072358867,7.2404864572,6.9440638572,7.1821738145,4185294,"rgba(38, 166, 154, 0.5)",55.67421481038222,-0.6349904292206716,False,False,True,False,True
2022-02-23 00:00:00+00:00,7.1432987195,7.2987990998,7.0169546605,7.0461109818,4429306,"rgba(38, 166, 154, 0.5)",55.79023975753023,-0.6349904292206716,False,False,True,False,True
2022-02-24 00:00:00+00:00,7.0169546605,7.5514872177,6.8906106015,7.5126121227,7829125,"rgba(38, 166, 154, 0.5)",54.48906960526414,-0.6349904292206716,False,False,True,False,False
2022-02-25 00:00:00+00:00,7.2210489096,7.2404864572,6.9003293753,6.9683607916,4685523,"rgba(38, 166, 154, 0.5)",55.48138325444666,-0.6349904292206716,False,False,True,False,False
2022-02-28 00:00:00+00:00,7.1530174932,7.415424385,7.0753644908,7.3473929686,5028767,"rgba(38, 166, 154, 0.5)",55.361674757029775,-0.6100158708542693,False,False,True,False,False
2022-03-01 00:00:00+00:00,7.5126121227,7.5223308964,7.1918925883,7.2016113621,4569835,"rgba(38, 166, 154, 0.5)",58.14927709909276,2.4196573445676037,False,False,True,False,True
2022-03-02 00:00:00+00:00,7.4057056112,7.482483924,7.2307676834,7.3765492899,3809324,"rgba(38, 166, 154, 0.5)",58.754699303415364,3.301888575988258,False,False,True,False,True
2022-03-03 00:00:00+00:00,7.4931745751,7.4931745751,7.2550646178,7.4057056112,4622593,"rgba(38, 166, 154, 0.5)",59.831057019083474,4.632245271041754,False,False,True,False,True
2022-03-04 00:00:00+00:00,7.6195186341,7.6924094374,7.4785964145,7.6875500505,6784103,"rgba(38, 166, 154, 0.5)",61.48838235844529,6.472259783031092,False,False,True,False,True
2022-03-07 00:00:00+00:00,7.9888320373,8.0179883586,7.5466278308,7.6778312767,7104692,"rgba(38, 166, 154, 0.5)",64.85220381733454,9.821967006210194,False,False,True,False,True
2022-03-08 00:00:00+00:00,8.1929262864,8.5087864339,7.993399861,8.0957385487,10002198,"rgba(38, 166, 154, 0.5)",68.0873728221452,12.91746584168581,False,False,True,False,True
2022-03-09 00:00:00+00:00,8.1346136438,8.1443324176,7.6778312767,7.7361439193,4737693,"rgba(38, 166, 154, 0.5)",69.45182752998903,14.214831344628308,False,False,True,False,True
2022-03-10 00:00:00+00:00,8.4456144044,8.4699113388,8.1734887389,8.1832075126,5657234,"rgba(38, 166, 154, 0.5)",71.8225777978753,16.486901480824812,False,False,True,False,True
2022-03-11 00:00:00+00:00,8.4747707257,8.5719584634,8.1540511913,8.1832075126,6277572,"rgba(38, 166, 154, 0.5)",73.52798427429252,18.12987611267411,False,False,True,False,True
2022-03-14 00:00:00+00:00,7.8430504308,8.3095515716,7.7750190144,8.2901140241,5510889,"rgba(38, 166, 154, 0.5)",67.58846611544067,23.37494212231283,False,False,True,False,False
2022-03-15 00:00:00+00:00,7.9693944897,8.0957385487,7.541768444,7.5514872177,3765243,"rgba(38, 166, 154, 0.5)",64.47369709231248,20.628701632347315,False,False,True,False,False
2022-03-16 00:00:00+00:00,7.9839726504,8.0473375127,7.7695069626,7.8962366872,3526432,"rgba(38, 166, 154, 0.5)",62.497556663469176,18.90218981671407,False,False,True,False,False
2022-03-17 00:00:00+00:00,8.0912054943,8.3397907233,8.0327148522,8.0327148522,6021851,"rgba(38, 166, 154, 0.75)",61.9419617409218,18.38834119818472,True,False,True,False,False
2022-03-18 00:00:00+00:00,8.0912054943,8.1886898978,7.9059851276,8.0132179715,7012854,"rgba(38, 166, 154, 0.75)",61.57156512589022,17.898735360605414,True,False,True,False,False
2022-03-21 00:00:00+00:00,8.1496961364,8.3690360444,8.1009539347,8.1545703566,3348900,"rgba(38, 166, 154, 0.75)",61.78304189735849,17.869296285295817,True,False,True,False,False
2022-03-22 00:00:00+00:00,8.0522117329,8.1691930171,7.9547273293,8.1691930171,2356080,"rgba(38, 166, 154, 0.75)",60.67005129423151,16.51268960583542,True,False,True,False,False
2022-03-23 00:00:00+00:00,8.1886898978,8.2276836593,8.0083437513,8.1496961364,3164520,"rgba(38, 166, 154, 0.75)",61.1082092051143,16.51268960583542,True,False,True,False,False
2022-03-24 00:00:00+00:00,8.1496961364,8.330042283,8.1301992557,8.2959227417,2435429,"rgba(38, 166, 154, 0.75)",60.86150293680378,16.070804295107024,True,False,True,False,False
2022-03-25 00:00:00+00:00,8.1399476961,8.1886898978,7.97422421,8.0619601732,1602751,"rgba(38, 166, 154, 0.75)",60.553750521141296,15.409011228367618,True,False,True,False,False
2022-03-28 00:00:00+00:00,7.9059851276,8.0327148522,7.8377460451,7.9937210908,2270780,"rgba(38, 166, 154, 0.75)",57.187161592498946,11.942241460885754,True,False,True,False,False
2022-03-29 00:00:00+00:00,8.0327148522,8.0327148522,7.6622741187,7.7207647608,2710791,"rgba(38, 166, 154, 0.75)",56.365696972976664,10.987576647452144,True,False,True,False,False
2022-03-30 00:00:00+00:00,8.110702375,8.1984383382,8.0424632925,8.0814570539,1415545,"rgba(38, 166, 154, 0.75)",56.649770592884735,10.987576647452144,True,False,True,False,False
2022-03-31 00:00:00+00:00,8.2081867786,8.3446649435,8.0424632925,8.0619601732,3913670,"rgba(38, 166, 154, 0.75)",57.843628099772715,10.987576647452144,True,False,True,False,False
2022-04-01 00:00:00+00:00,8.4518977874,8.466520448,8.1155765952,8.1496961364,3376311,"rgba(38, 166, 154, 1.0)",60.79060745474757,10.987576647452144,True,False,True,False,True
2022-04-04 00:00:00+00:00,8.4713946681,8.6078728331,8.3544133839,8.5201368699,2250116,"rgba(38, 166, 154, 1.0)",62.91160568999826,8.562749187226096,True,False,True,False,True
2022-04-05 00:00:00+00:00,8.2861743014,8.661489255,8.24718054,8.5298853103,2645282,"rgba(38, 166, 154, 1.0)",61.45472132861357,8.562749187226096,True,False,True,False,True
2022-04-06 00:00:00+00:00,8.2081867786,8.3544133839,8.1155765952,8.2666774207,1718958,"rgba(38, 166, 154, 0.75)",59.3893209693261,8.562749187226096,True,False,True,False,False
2022-04-07 00:00:00+00:00,8.3056711821,8.3885329251,8.193564118,8.2081867786,1678000,"rgba(38, 166, 154, 0.75)",59.07989968523482,8.562749187226096,True,False,True,False,False
2022-04-08 00:00:00+00:00,8.4616462278,8.5591306313,8.3154196225,8.3251680628,2096659,"rgba(38, 166, 154, 0.75)",60.42279406674716,8.562749187226096,True,False,True,False,False
2022-04-11 00:00:00+00:00,8.5298853103,8.6761119156,8.4158285581,8.5883759524,3006951,"rgba(38, 166, 154, 1.0)",61.946353821875014,8.562749187226096,True,False,True,False,True
2022-04-12 00:00:00+00:00,8.5981243927,8.7638478788,8.5152626497,8.6761119156,2192822,"rgba(38, 166, 154, 1.0)",63.58297820163665,9.206337655944516,True,False,True,False,True
2022-04-13 00:00:00+00:00,8.7930931998,8.8272127411,8.6127470533,8.6761119156,2354240,"rgba(38, 166, 154, 1.0)",66.25695891518585,11.77979559018469,True,False,True,False,True
2022-04-14 00:00:00+00:00,8.7930931998,8.8467096218,8.661489255,8.7833447595,1750119,"rgba(38, 166, 154, 1.0)",68.03961272421864,13.468453077416846,True,False,True,False,True
2022-04-18 00:00:00+00:00,8.7248541173,8.9880620069,8.7053572366,8.9003260437,1812200,"rgba(38, 166, 154, 1.0)",67.86263579348048,13.468453077416846,True,False,True,False,True
2022-04-19 00:00:00+00:00,8.4908915488,8.6949264055,8.4324009067,8.5883759524,2436970,"rgba(38, 166, 154, 0.75)",63.75125133380285,13.468453077416846,True,False,True,False,False
2022-04-20 00:00:00+00:00,8.6176212734,8.6566150349,8.4080298058,8.5103884295,1619160,"rgba(38, 166, 154, 0.75)",62.42787663414499,17.243919215741684,True,False,True,False,False
2022-04-21 00:00:00+00:00,8.3056711821,8.5298853103,8.1790389419,8.5201368699,4021972,"rgba(38, 166, 154, 0.5)",57.44718336953284,12.619157410529539,False,False,True,False,False
2022-04-22 00:00:00+00:00,8.0327148522,8.2423063198,7.97422421,8.110702375,3098081,#000000,51.51108643618574,7.281243900628134,False,True,False,False,False
2022-04-25 00:00:00+00:00,7.6817709994,7.8426202653,7.4965506327,7.7402616415,4715185,"rgba(239, 83, 80, 1.0)",45.05069339479592,1.614339949401348,False,True,False,True,False
2022-04-26 00:00:00+00:00,7.477053752,7.7451358617,7.4380599905,7.7110163205,2889199,"rgba(239, 83, 80, 1.0)",39.583018551889836,-3.0289847482772743,False,True,False,True,False
2022-04-27 00:00:00+00:00,7.3600724677,7.5111732932,7.3015818256,7.4868021923,2506362,"rgba(239, 83, 80, 1.0)",35.32885639716382,-6.561390142030191,False,True,False,True,False
2022-04-28 00:00:00+00:00,7.5940350362,7.6379030178,7.0578708167,7.3015818256,5894048,"rgba(239, 83, 80, 1.0)",35.494311993210744,-6.561390142030191,False,True,False,True,False
2022-04-29 00:00:00+00:00,7.5647897152,7.8767398065,7.5501670546,7.7695069626,4856140,"rgba(239, 83, 80, 1.0)",35.40593147858567,-6.561390142030191,False,True,False,True,False
2022-05-02 00:00:00+00:00,7.3893177888,7.4185631098,7.1846005413,7.2918333852,4492215,"rgba(239, 83, 80, 1.0)",34.18510121127785,-7.5882381090588495,False,True,False,True,False
2022-05-03 00:00:00+00:00,7.5842865959,7.6573998985,7.4283115502,7.4673053116,3611313,"rgba(239, 83, 80, 1.0)",35.82584030571406,-7.5882381090588495,False,True,False,True,False
2022-05-04 00:00:00+00:00,7.7402616415,7.7841296231,7.4819279721,7.5550412748,2714480,"rgba(239, 83, 80, 0.75)",38.67960998996744,-7.5882381090588495,False,True,False,True,True
2022-05-05 00:00:00+00:00,7.5257959537,7.8669913661,7.3893177888,7.8182491644,3960698,"rgba(239, 83, 80, 0.75)",38.86671214853754,-7.5882381090588495,False,True,False,True,True
2022-05-06 00:00:00+00:00,7.4868021923,7.5794123757,7.4088146695,7.506299073,2424934,"rgba(239, 83, 80, 0.75)",38.69501521631602,-7.5882381090588495,False,True,False,True,True
2022-05-09 00:00:00+00:00,7.0676192571,7.2918333852,7.0481223764,7.2625880642,4265032,"rgba(239, 83, 80, 0.75)",35.87872808433224,-7.5882381090588495,False,True,False,True,True
2022-05-10 00:00:00+00:00,6.9993801746,7.2528396238,6.8239082482,7.1651036606,4580022,"rgba(239, 83, 80, 1.0)",33.63355489581505,-9.556952106381878,False,True,False,True,False
2022-05-11 00:00:00+00:00,7.0188770553,7.2430911835,6.9798832939,7.0578708167,2947647,"rgba(239, 83, 80, 1.0)",32.40439347146652,-10.99433043832827,False,True,False,True,False
2022-05-12 00:00:00+00:00,6.8141598079,6.9408895325,6.5899456797,6.8823988903,5886421,"rgba(239, 83, 80, 1.0)",30.429779041577703,-13.132357520730565,False,True,False,True,False
2022-05-13 00:00:00+00:00,6.8921473307,6.9847575141,6.6923043034,6.7264238447,6140428,"rgba(239, 83, 80, 1.0)",30.246831141100323,-13.592370311460627,False,True,False,True,False
2022-05-16 00:00:00+00:00,6.9116442114,6.9408895325,6.7946629271,6.8629020096,2780055,"rgba(239, 83, 80, 1.0)",30.41841743147121,-13.770024630329836,False,True,False,True,False
2022-05-17 00:00:00+00:00,6.9896317342,7.0871161378,6.9116442114,7.0188770553,2454332,"rgba(239, 83, 80, 1.0)",31.741423257349943,-13.770024630329836,False,True,False,True,False
2022-05-18 00:00:00+00:00,6.7946629271,6.9896317342,6.7507949455,6.9311410921,2896381,"rgba(239, 83, 80, 1.0)",31.18050378999475,-13.770024630329836,False,True,False,True,False
2022-05-19 00:00:00+00:00,7.3990662291,7.477053752,6.9603864132,7.0091286149,4514853,"rgba(239, 83, 80, 0.75)",37.808538527742215,-17.59087976297694,False,True,False,True,True
2022-05-20 00:00:00+00:00,7.3015818256,7.4575568713,7.2138458624,7.4380599905,2882878,"rgba(239, 83, 80, 0.75)",41.36611188676834,-14.313165964492732,False,True,False,True,True
2022-05-23 00:00:00+00:00,7.3698209081,7.5428557244,7.2674622843,7.4478084309,2818462,"rgba(239, 83, 80, 0.75)",44.38170232792376,-11.585463925719338,False,True,False,True,True
2022-05-24 00:00:00+00:00,7.5647897152,7.6037834766,7.2625880642,7.3600724677,3125303,#000000,48.134509345084254,-8.179558710152989,False,True,False,False,True
2022-05-25 00:00:00+00:00,7.4283115502,7.4868021923,7.2918333852,7.4380599905,2439356,#000000,49.243970292754454,-7.2280660910279835,False,False,False,False,True
2022-05-26 00:00:00+00:00,7.3795693484,7.477053752,7.2625880642,7.4185631098,2581220,#000000,49.49215547328252,-6.930484448595237,False,False,False,False,True
2022-05-27 00:00:00+00:00,7.3893177888,7.5014248528,7.2723365045,7.477053752,2664219,#000000,49.76202503147586,-6.470394257209826,False,False,False,False,True
2022-05-31 00:00:00+00:00,7.2820849449,7.6525256783,7.204097422,7.4673053116,4450671,#000000,48.76072960744596,-6.470394257209826,False,False,False,False,True
2022-06-01 00:00:00+00:00,7.5647897152,7.6184061371,7.3113302659,7.3308271466,3592756,#000000,51.103853378071804,-4.781071575776714,False,False,False,False,True
2022-06-02 00:00:00+00:00,8.1886898978,8.24718054,7.6720225591,7.6720225591,5184926,"rgba(38, 166, 154, 1.0)",56.964502055681926,0.8419620720109933,True,False,True,False,True
2022-06-03 00:00:00+00:00,7.8474944854,8.164318797,7.808500724,8.0522117329,4346154,"rgba(38, 166, 154, 1.0)",57.453855252114096,1.2955959531324481,True,False,True,False,True
2022-06-06 00:00:00+00:00,7.6330287976,7.9644757697,7.5647897152,7.9157335679,3807641,"rgba(38, 166, 154, 1.0)",55.95781100807774,1.2955959531324481,True,False,True,False,True
2022-06-07 00:00:00+00:00,7.6720225591,7.7353874214,7.506299073,7.6037834766,2628669,"rgba(38, 166, 154, 1.0)",55.24842221083425,1.2955959531324481,True,False,True,False,True
2022-06-08 00:00:00+00:00,7.7110163205,7.7597585222,7.5184846235,7.642777238,2838154,"rgba(38, 166, 154, 1.0)",55.08029105537442,1.2955959531324481,True,False,True,False,True
2022-06-09 00:00:00+00:00,7.4868021923,7.6720225591,7.477053752,7.6720225591,2957334,"rgba(38, 166, 154, 0.75)",52.93684267232704,1.2955959531324481,True,False,True,False,False
2022-06-10 00:00:00+00:00,7.9254820083,8.0229664118,7.2918333852,7.3698209081,5182689,"rgba(38, 166, 154, 0.75)",54.81609691373202,1.2955959531324481,True,False,True,False,False
2022-06-13 00:00:00+00:00,7.1943489817,7.7207647608,7.174852101,7.6232803573,5621211,#000000,50.96061875468567,6.575221125920315,False,False,False,False,False
2022-06-14 00:00:00+00:00,6.9896317342,7.2138458624,6.8921473307,7.2138458624,3511938,"rgba(239, 83, 80, 0.5)",47.315212541030235,3.144710819028944,False,False,False,True,False
2022-06-15 00:00:00+00:00,7.1017387983,7.2778149669,6.9158806204,7.1702128639,5812116,"rgba(239, 83, 80, 0.5)",45.744396969362924,1.692099305864545,False,False,False,True,False
2022-06-16 00:00:00+00:00,7.1897768826,7.321834009,6.8620795689,6.9941366953,6765468,"rgba(239, 83, 80, 0.5)",45.38225513064862,1.2770081516561902,False,False,False,True,False
2022-06-17 00:00:00+00:00,6.9745726766,7.1702128639,6.8963166017,7.1115208077,7223470,"rgba(239, 83, 80, 1.0)",43.83347287206093,-0.3432224161702706,False,True,False,True,False
2022-06-21 00:00:00+00:00,7.1897768826,7.2729239622,6.9158806204,6.9256626298,5341991,"rgba(239, 83, 80, 1.0)",44.54126555991513,-0.3432224161702706,False,True,False,True,False
2022-06-22 00:00:00+00:00,7.0821747796,7.3022699903,7.0185917187,7.1408668358,3794951,"rgba(239, 83, 80, 1.0)",44.30518149048601,-0.3432224161702706,False,True,False,True,False
2022-06-23 00:00:00+00:00,6.8180605268,7.1604308545,6.7349134472,7.0821747796,3270714,"rgba(239, 83, 80, 1.0)",42.52692122889185,-2.2176367831191044,False,True,False,True,False
2022-06-24 00:00:00+00:00,6.9745726766,7.013700714,6.7104584237,6.8082785174,3031494,"rgba(239, 83, 80, 1.0)",42.71329047134455,-2.2810200404594667,False,True,False,True,False
2022-06-27 00:00:00+00:00,7.0039187047,7.0821747796,6.8669705736,7.0430467421,3832658,"rgba(239, 83, 80, 1.0)",43.097785184576345,-2.2810200404594667,False,True,False,True,False
2022-06-28 00:00:00+00:00,6.8082785174,7.0772837749,6.7446954565,7.0626107609,7999702,"rgba(239, 83, 80, 1.0)",42.017588445694436,-3.493160834917788,False,True,False,True,False
2022-06-29 00:00:00+00:00,7.1115208077,7.1897768826,6.9843546859,7.0039187047,7393809,"rgba(239, 83, 80, 0.5)",44.00048856845197,-3.493160834917788,False,False,False,True,False
2022-06-30 00:00:00+00:00,6.8669705736,7.1897768826,6.8278425361,7.1310848264,6083327,"rgba(239, 83, 80, 0.5)",43.61434052086466,-3.493160834917788,False,False,False,True,False
2022-07-01 00:00:00+00:00,7.336507023,7.4979101776,6.7887144987,6.8571885642,7307827,#000000,46.86430911476306,-7.359899538629179,False,False,False,False,True
2022-07-05 00:00:00+00:00,6.9158806204,7.336507023,6.7300224425,7.2484689388,8069412,"rgba(239, 83, 80, 0.5)",46.29958772952958,-7.359899538629179,False,False,False,True,True
2022-07-06 00:00:00+00:00,6.9158806204,7.0039187047,6.6028563207,6.9256626298,5690436,"rgba(239, 83, 80, 0.5)",45.92310680604059,-7.359899538629179,False,False,False,True,True
2022-07-07 00:00:00+00:00,7.0332647328,7.1115208077,6.8767525829,6.9843546859,3972446,"rgba(239, 83, 80, 0.5)",46.57304968468861,-7.346112450327226,False,False,False,True,True
2022-07-08 00:00:00+00:00,7.0626107609,7.214231906,6.9109896157,7.0528287515,3648680,#000000,47.23873753482189,-6.52966747180357,True,False,False,False,True
2022-07-11 00:00:00+00:00,7.0234827234,7.2386869294,6.9550086579,6.9550086579,2919109,#000000,47.37105465063065,-6.199006415190404,True,False,False,False,True
2022-07-12 00:00:00+00:00,6.9550086579,7.1017387983,6.798496508,7.0528287515,6626044,#000000,46.8922128920648,-6.199006415190404,True,False,False,False,True
2022-07-13 00:00:00+00:00,7.2386869294,7.321834009,6.8571885642,6.8767525829,7622050,#000000,49.09541911061824,-4.230734559076417,True,False,False,False,True
2022-07-14 00:00:00+00:00,6.9941366953,7.0283737281,6.6860034003,6.9452266485,7514744,#000000,48.47455023289825,-4.230734559076417,True,False,False,False,True
2022-07-15 00:00:00+00:00,6.906098611,7.1310848264,6.6957854097,7.1115208077,7255279,#000000,47.36248468267693,-4.230734559076417,True,False,False,False,False
2022-07-18 00:00:00+00:00,7.1408668358,7.2680329575,7.0234827234,7.0430467421,5759972,#000000,48.72600185022828,-4.230734559076417,True,False,False,False,False
2022-07-19 00:00:00+00:00,7.2680329575,7.4245451073,7.1799948732,7.1897768826,6824361,#000000,50.67359488676952,-2.5889302235085623,True,False,False,False,True
2022-07-20 00:00:00+00:00,7.013700714,7.3462890324,6.9941366953,7.2582509481,3280617,#000000,49.72145806034306,-2.5889302235085623,True,False,False,False,True
2022-07-21 00:00:00+00:00,7.1310848264,7.1702128639,6.9452266485,7.013700714,3600789,#000000,50.114743518614134,-2.5889302235085623,True,False,False,False,True
2022-07-22 00:00:00+00:00,7.0528287515,7.4538911354,6.9941366953,7.2093409013,4670791,#000000,49.67209836074454,-2.5889302235085623,True,False,False,False,True
2022-07-25 00:00:00+00:00,6.8278425361,7.0528287515,6.7398044518,7.013700714,6017479,#000000,47.48863909839551,-2.5889302235085623,True,False,False,False,False
2022-07-26 00:00:00+00:00,6.8376245455,7.0039187047,6.6811123957,6.8376245455,8090034,"rgba(239, 83, 80, 0.5)",46.13770980897044,-0.5860993764972591,False,False,False,True,False
2022-07-27 00:00:00+00:00,6.9354446391,6.9941366953,6.6517663676,6.8474065548,6647669,"rgba(239, 83, 80, 0.5)",46.316939025771354,-0.5860993764972591,False,False,False,True,False
2022-07-28 00:00:00+00:00,7.4832371635,7.6201852946,7.2191229107,7.2582509481,9330893,#000000,51.07193710903955,-2.4411300339642636,True,False,False,False,True
2022-07-29 00:00:00+00:00,7.7180053882,7.7962614632,7.4245451073,7.5908392665,7044234,"rgba(38, 166, 154, 1.0)",55.68048002910231,1.6879686361004502,True,False,True,False,True
2022-08-01 00:00:00+00:00,7.6104032852,7.7473514163,7.4930191729,7.7082233789,4844239,"rgba(38, 166, 154, 1.0)",57.62123277429835,3.2449476842815557,True,False,True,False,True
2022-08-02 00:00:00+00:00,7.5125831916,7.8207164866,7.5125831916,7.7082233789,5076518,"rgba(38, 166, 154, 1.0)",57.89596374513092,3.3518383704515102,True,False,True,False,True
2022-08-03 00:00:00+00:00,7.3658530511,7.5810572572,7.1848858779,7.5517112291,5998784,"rgba(38, 166, 154, 1.0)",56.60231463348337,3.3518383704515102,True,False,True,False,True
2022-08-04 00:00:00+00:00,7.7180053882,7.8304984959,7.4196541026,7.4930191729,5462371,"rgba(38, 166, 154, 1.0)",58.29591355834279,3.5733237430722724,True,False,True,False,True
2022-08-05 00:00:00+00:00,7.6201852946,7.629967304,7.4049810886,7.4832371635,3135203,"rgba(38, 166, 154, 1.0)",58.42814342477142,3.7699325741337475,True,False,True,False,True
2022-08-08 00:00:00+00:00,7.7180053882,7.8353895006,7.6397493133,7.7962614632,6801888,"rgba(38, 166, 154, 1.0)",59.21342630400397,4.663877573609653,True,False,True,False,True
