date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_807,aVWAP_OB_bull_707,aVWAP_OB_bull_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,7.544277646305014,"rgba(239, 83, 80, 0.5)",0.055515844666266696,7.544277646305014,0.46333355548521415,44.362527060046816,-15.390923910649256,False,False,False,True,True,2.304269889352746,7.5415,7.57195,0.0,0.0,0.0,0.0,0,0.8616600790513849,1.0316205533596818,False,False,False,False,-0.14118067991830882,-0.1874035075048447,False,False,False,False,-1054.0,-2114.5889871885747,False,False,False,True,48.65953579827736,False,False,False,False
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,7.557890521500086,"rgba(38, 166, 154, 1.0)",0.055495069174682075,7.557890521500086,0.12811009348480368,52.71153498700167,-8.10404716068038,True,False,True,False,True,1.3804375121504577,7.539799999999999,7.572425000000001,0.0,0.0,0.0,0.0,0,0.9094488188976396,1.0236220472440927,False,False,False,False,-0.04127356502080271,-0.1143385362628237,False,False,False,False,-1154.0,-2099.696134674023,False,False,False,False,49.45551198745136,False,False,False,False
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 1.0)",0.05547298668948969,7.557890521500086,0.12816109108582,58.277540271638244,-3.3417830718712196,True,False,True,False,True,1.3804375121504577,7.538099999999999,7.5729,0.0,0.0,0.0,0.0,0,0.9160000000000017,1.0359999999999978,False,False,False,False,-0.06609621582591313,-0.09021737604436841,False,False,False,False,-1154.0,-2085.0341790976818,False,False,False,False,48.688759863614905,False,False,False,False
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 1.0)",0.055400832595298634,7.557890521500086,0.1283280082060984,61.98821046139596,-0.051801332678437007,True,False,True,False,True,1.3804375121504577,7.5368,7.573424999999999,0.0,0.0,0.0,0.0,0,0.9028340080971681,1.0445344129554632,False,False,False,False,-0.06609621582591313,-0.07815679593514077,False,False,False,False,-1154.0,-2070.5995406620586,False,False,False,False,47.933895369605374,False,False,False,False
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.05538912307443596,7.557890521500086,-0.5035378780524228,55.66479572626217,-0.051801332678437007,True,False,True,False,False,0.0,7.5356,7.573575,0.0,0.0,0.0,0.0,0,0.874015748031498,1.0354330708661397,False,False,False,False,-0.12438767844728507,-0.10127223719121292,False,False,False,False,-1154.0,-2056.3886950703986,False,False,False,False,47.19073420108436,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.055187885470479536,7.557890521500086,0.038223578996186836,56.54497301968562,-0.051801332678437007,True,False,True,False,False,0.46694539565405435,7.535,7.573874999999999,0.0,0.0,0.0,0.0,0,0.874015748031498,1.0629921259842507,False,False,False,False,-0.13277487280690342,-0.11702355499905817,False,False,False,False,-1154.0,-2042.3981726662064,False,False,False,False,46.459094911145066,False,False,False,False
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.05497771866447004,7.557890521500086,0.03836969869171127,57.13175788196792,-0.051801332678437007,True,False,True,False,False,0.46694539565405435,7.534400000000001,7.574175,0.0,0.0,0.0,0.0,0,0.8740157480314972,1.0629921259842507,False,False,False,False,-0.08268806457194391,-0.09985580978550104,False,False,False,False,-1154.0,-2028.62455758611,False,False,False,False,45.73879886601103,False,False,False,False
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.05475851984390711,7.557890521500086,0.038523292921843005,57.52294779015612,-0.051801332678437007,True,False,True,False,False,0.46694539565405435,7.5338,7.574475,0.0,0.0,0.0,0.0,0,0.873517786561266,1.0671936758893268,False,False,False,False,-0.08268806457194391,-0.09127193717872248,False,False,False,False,-1154.0,-2015.0644869258604,False,False,False,False,45.02967020142171,False,False,False,False
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.05453018008901693,7.557890521500086,0.03868460541428254,57.783741062281585,-0.051801332678437007,True,False,True,False,False,0.46694539565405435,7.533100000000001,7.574825,0.0,0.0,0.0,0.0,0,0.880000000000001,1.0679999999999985,False,False,False,False,-0.08268806457194391,-0.0869800008753332,False,False,False,False,-1154.0,-2001.714649919258,False,False,False,False,44.33153577969424,False,False,False,False
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.05429258406711516,7.557890521500086,0.03885389756556256,57.957603243698564,-0.051801332678437007,True,False,True,False,False,0.46694539565405435,7.5324,7.5752,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.0564516129032246,False,False,False,False,-0.08268806457194391,-0.08483403272363856,False,False,False,False,-1154.0,-1988.571787129812,False,False,False,False,43.64422514745092,False,False,False,False
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.05426968028465142,7.557890521500086,0.03887029532602554,58.07351136464322,-0.051801332678437007,True,False,True,False,False,0.46694539565405435,7.533100000000001,7.575275,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08376104864779124,False,False,False,False,-1154.0,-1975.6326896549313,False,False,False,False,42.96757049400207,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.05335813049658115,7.557890521500086,0.03953434050783598,58.150783445272985,0.916174833770306,True,False,True,False,False,0.46694539565405435,7.5339,7.57525,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08322455660986758,False,False,False,False,-1154.0,-1962.8941983424518,False,False,False,False,42.30140661037413,False,False,False,False
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.052402891743330016,7.557890521500086,0.040255001770620545,58.20229816569283,1.8551597235129265,True,False,True,False,False,0.46694539565405435,7.5357,7.57525,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08295631059090575,False,False,False,False,-1154.0,-1950.353203019313,False,False,False,False,41.64557084897298,False,False,False,False
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,7.557890521500086,"rgba(38, 166, 154, 0.75)",0.05140696135423478,7.557890521500086,-0.05622821158730855,56.236400897121925,1.8551597235129265,True,False,True,False,False,0.0,7.5368,7.575275,0.0,0.0,0.0,0.0,0,0.8769841269841288,1.0436507936507913,False,False,False,False,-0.0993254650408043,-0.09114088781585503,False,False,False,False,-1154.0,-1938.0066417321918,False,False,False,False,40.999903083872624,False,False,False,False
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,7.537181474732703,"rgba(239, 83, 80, 1.0)",0.05143149033615808,7.537181474732703,-0.5284986796035734,46.028841538843835,2.1424076284496607,False,True,False,True,False,0.0,7.537000000000001,7.575025,0.0,0.0,0.0,0.0,0,0.8544061302682009,1.0498084291187721,False,False,False,False,-0.17501538220653776,-0.1330781350111964,False,False,False,False,-1354.0,-1928.9522751937081,False,False,False,False,43.46502086551801,False,False,False,False
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.537181474732703,"rgba(239, 83, 80, 1.0)",0.051420979348095384,7.537181474732703,-0.528606710282547,39.22380196665844,-3.975979835462958,False,True,False,True,False,0.0,7.5372,7.574825,0.0,0.0,0.0,0.0,0,0.8544061302682009,1.0842911877394619,False,False,False,False,-0.2527479594430029,-0.19291304722709962,False,False,False,False,-1354.0,-1920.038286431015,False,False,False,False,42.79114457302936,False,False,False,False
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.537181474732703,"rgba(239, 83, 80, 1.0)",0.05137540688337737,7.537181474732703,-0.5290756099393175,34.68710891853485,-7.89155495739476,False,True,False,True,False,0.0,7.5374,7.5746,0.0,0.0,0.0,0.0,0,0.8710937500000013,1.0859374999999982,False,False,False,False,-0.2527479594430029,-0.22283050333505125,False,False,False,False,-1354.0,-1911.2624990444876,False,False,False,False,42.12771597499789,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.537181474732703,"rgba(239, 83, 80, 1.0)",0.05063141851203365,7.537181474732703,-0.5368499546628983,31.66264688645245,-10.512908758468988,False,True,False,True,False,0.0,7.5376,7.574375,0.0,0.0,0.0,0.0,0,0.8695652173913057,1.079051383399208,False,False,False,False,-0.2527479594430029,-0.23778923138902708,False,False,False,False,-1354.0,-1902.6227703771312,False,False,False,False,41.47457309166459,False,False,False,False
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.537181474732703,"rgba(239, 83, 80, 1.0)",0.04981045152456723,7.537181474732703,-0.5456982199668918,29.64633886506418,-12.382574484076343,False,True,False,True,False,0.0,7.5378,7.5741,0.0,0.0,0.0,0.0,0,0.8605577689243044,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.24526859541601498,False,False,False,False,-1354.0,-1894.1169909914393,False,False,False,False,40.831556454584515,False,False,False,False
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.537181474732703,"rgba(239, 83, 80, 1.0)",0.04764262608022384,7.537181474732703,-0.5705284735340471,28.302133517472,-13.8173516936439,False,True,False,True,False,0.0,7.537999999999999,7.573824999999999,0.0,0.0,0.0,0.0,0,0.8525896414342646,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.24900827742950893,False,False,False,False,-1354.0,-1885.7430841543626,False,False,False,False,40.19850906769173,False,False,False,False
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.537181474732703,"rgba(239, 83, 80, 0.75)",0.04510628089941363,7.537181474732703,-0.2700616076033278,33.763960178587695,-13.8173516936439,False,True,False,True,True,0.0,7.5379,7.573625000000001,0.0,0.0,0.0,0.0,0,0.8714859437751018,1.0843373493975885,False,False,False,False,-0.2006501540974457,-0.2248292157634773,False,False,False,False,-1354.0,-1877.4990053302638,False,False,False,False,39.57527636896783,False,False,False,False
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,7.532031996800802,"rgba(239, 83, 80, 0.75)",0.042309669203485445,7.532031996800802,-0.16620306736461493,37.40517795266482,-20.80103175469877,False,True,False,True,True,0.0,7.5378,7.5736,0.0,0.0,0.0,0.0,0,0.8884297520661167,1.0661157024793373,False,False,False,False,-0.2006501540974457,-0.2127396849304615,False,False,False,False,-1354.0,-1869.3827416817326,False,False,False,False,40.015969758596235,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 0.75)",0.040277416380281254,7.532031996800802,-0.17458907330123943,39.83265646871624,-18.38577995673397,False,True,False,True,True,0.0,7.5377,7.573625,0.0,0.0,0.0,0.0,0,0.9227467811158808,1.0557939914163077,False,False,False,False,-0.2006501540974457,-0.20669491951395358,False,False,False,False,-1354.0,-1861.3923115781397,False,False,False,False,39.395567126680014,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 0.75)",0.03844347670153157,7.532031996800802,-0.18291781608090907,41.45097547941718,-16.608380489660547,False,True,False,True,True,0.0,7.5376,7.5734,0.0,0.0,0.0,0.0,0,0.8917748917748927,1.0649350649350635,False,False,False,False,-0.2006501540974457,-0.20367253680569963,False,False,False,False,-1354.0,-1853.525764111812,False,False,False,False,38.78478314021986,False,False,False,False
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 0.75)",0.036440374598804885,7.532031996800802,-0.19297268148917684,42.52985481988448,-15.213203352398487,False,True,False,True,True,0.0,7.5375,7.573275,0.0,0.0,0.0,0.0,0,0.8947368421052639,1.065789473684209,False,False,False,False,-0.2006501540974457,-0.20216134545157266,False,False,False,False,-1354.0,-1845.7811786217062,False,False,False,False,38.18346867292963,False,False,False,False
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 0.75)",0.03423843264915349,7.532031996800802,-0.20538313984344506,43.24910771352934,-14.053722831278137,False,True,False,True,True,0.0,7.5374,7.5729500000000005,0.0,0.0,0.0,0.0,0,0.8938053097345141,1.0619469026548658,False,False,False,False,-0.2006501540974457,-0.20140574977450917,False,False,False,False,-1354.0,-1838.1566642244704,False,False,False,False,37.591476910558626,False,False,False,False
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 1.0)",0.03193207881829867,7.532031996800802,-0.6899643748898867,38.6337478738911,-14.053722831278137,False,True,False,True,False,0.0,7.536999999999999,7.57255,0.0,0.0,0.0,0.0,0,0.8982300884955761,1.0619469026548658,False,False,False,False,-0.2527479594430029,-0.22707685460875604,False,False,False,False,-1354.0,-1830.6503593527732,False,False,False,False,37.008663315046086,False,False,False,False
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 1.0)",0.02932544939097089,7.532031996800802,-0.7512927255459395,35.55684131413228,-7.304467377937115,False,True,False,True,False,0.0,7.5366,7.572150000000001,0.0,0.0,0.0,0.0,0,0.8849557522123905,1.0619469026548658,False,False,False,False,-0.2527479594430029,-0.23991240702587946,False,False,False,False,-1354.0,-1823.260431300792,False,False,False,False,36.43488558923141,False,False,False,False
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 0.75)",0.027252241828611506,7.532031996800802,-0.2580337003108028,40.61484545614647,-7.304467377937115,False,True,False,True,True,0.0,7.536600000000001,7.571774999999999,0.0,0.0,0.0,0.0,0,0.9022222222222237,1.048888888888887,False,False,False,False,-0.2265478816649258,-0.23323014434540262,False,False,False,False,-1354.0,-1815.9850757767488,False,False,False,False,35.87000364211155,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 0.5)",0.026518224228192,7.532031996800802,-0.26517600651877826,43.98684821748927,-13.502840224189882,False,False,False,True,True,0.0,7.5363,7.5714,0.0,0.0,0.0,0.0,0,0.9066666666666681,1.0399999999999983,False,False,False,False,-0.2006501540974457,-0.21694014922142416,False,False,False,False,-1354.0,-1808.8225164623805,False,False,False,False,35.31387955463695,False,False,False,False
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 0.5)",0.025733737101822054,7.532031996800802,-0.27325983680402066,46.23485005838447,-11.284951391343512,False,False,False,True,True,0.0,7.5363,7.571025000000001,0.0,0.0,0.0,0.0,0,0.9066666666666681,1.0399999999999983,False,False,False,False,-0.2006501540974457,-0.2087951516594349,False,False,False,False,-1354.0,-1801.7710045792428,False,False,False,False,34.76637754603792,False,False,False,False
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,7.532031996800802,"rgba(239, 83, 80, 0.5)",0.025018011529723706,7.532031996800802,-0.8806454011992916,42.64738208440838,-11.284951391343512,False,False,False,True,False,0.0,7.5360000000000005,7.570575,0.0,0.0,0.0,0.0,0,0.8947368421052642,1.0394736842105246,False,False,False,False,-0.2265478816649258,-0.21767151666218035,False,False,False,False,-1354.0,-1794.8288184617352,False,False,False,False,34.227363940672994,False,False,False,False
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,7.5304511328342905,#000000,0.024119634258364206,7.5304511328342905,0.39589601829879395,48.93691564507891,-9.03461040602258,True,False,False,False,True,0.0,7.5362,7.570375,0.0,0.0,0.0,0.0,0,0.8974358974358984,1.0256410256410242,False,False,False,False,-0.2006501540974457,-0.209160835379813,False,False,False,False,-1054.0,-1783.3431003460491,False,False,False,False,38.34786992608892,False,False,False,False
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,7.5304511328342905,"rgba(38, 166, 154, 1.0)",0.022987854215693,7.5304511328342905,0.41538749446178835,53.12993801885928,-5.18170765113701,True,False,True,False,True,0.0,7.5363999999999995,7.570175000000001,0.0,0.0,0.0,0.0,0,0.9230769230769242,1.0256410256410242,False,False,False,False,-0.14960635380952667,-0.17938359459466985,False,False,False,False,-1054.0,-1772.0354553794436,False,False,False,False,37.75332930707979,False,False,False,False
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,7.5304511328342905,#000000,0.02181680482961483,7.5304511328342905,-0.7082216188374624,49.80284522961589,-5.18170765113701,True,False,False,False,True,0.0,7.5361,7.56985,0.0,0.0,0.0,0.0,0,0.9017094017094026,1.0256410256410242,False,False,False,False,-0.1920778917339028,-0.18573074316428634,False,False,False,False,-1054.0,-1760.9031227379019,False,False,False,False,37.1680063720863,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,7.523362823262314,"rgba(239, 83, 80, 0.5)",0.021933560611118678,7.523362823262314,-0.609240948117664,46.6793661114183,-5.18170765113701,True,False,False,True,False,0.0,7.5351,7.569400000000001,0.0,0.0,0.0,0.0,0,0.8940677966101707,1.0466101694915242,False,False,False,False,-0.2615556810903305,-0.22364321212730842,False,False,False,False,-1154.0,-1751.4937719977793,False,False,False,False,38.14214580817799,False,False,False,False
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.523362823262314,"rgba(239, 83, 80, 0.5)",0.022025374392224413,7.523362823262314,-0.6067012993446165,44.597046699286565,3.1706762355049705,False,False,False,True,False,0.0,7.5341,7.568950000000001,0.0,0.0,0.0,0.0,0,0.9025423728813569,1.0466101694915242,False,False,False,False,-0.2527479594430029,-0.23819558578515565,False,False,False,False,-1154.0,-1742.2303026644804,False,False,False,False,37.550794710376785,False,False,False,False
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,7.519259526693937,"rgba(239, 83, 80, 0.5)",0.02095963516635807,7.519259526693937,-0.2032252307890586,44.67405956725581,2.869840260377444,False,False,False,True,False,0.0,7.533200000000001,7.568524999999999,0.0,0.0,0.0,0.0,0,0.8893442622950832,1.0286885245901625,False,False,False,False,-0.2527479594430029,-0.24547177261407926,False,False,False,False,-954.0,-1730.009677816969,False,False,False,False,40.06938704044846,False,False,False,False
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,7.515509849173305,"rgba(239, 83, 80, 1.0)",0.021186643761445634,7.515509849173305,-1.2040533394782462,40.34227164546081,-1.5984233565448491,False,True,False,True,False,0.0,7.5318000000000005,7.567975000000001,0.0,0.0,0.0,0.0,0,0.893700787401576,1.0196850393700776,False,False,False,False,-0.23524563062963597,-0.24035870162185763,False,False,False,False,-1058.0,-1719.5909231221322,False,False,False,False,41.060559334395,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.515509849173305,"rgba(239, 83, 80, 1.0)",0.021410404139248204,7.515509849173305,-1.1914697642975136,37.454413030930816,-4.607212754423088,False,True,False,True,False,0.0,7.5305,7.567424999999999,0.0,0.0,0.0,0.0,0,0.893700787401576,1.0590551181102348,False,False,False,False,-0.3244222011079813,-0.28239045136491947,False,False,False,False,-1058.0,-1709.3336995078355,False,False,False,False,40.42396151525709,False,False,False,False
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.515509849173305,"rgba(239, 83, 80, 1.0)",0.02163101710279556,7.515509849173305,-1.1793180622102006,35.52917395457749,-6.734858593069802,False,True,False,True,False,0.0,7.5291999999999994,7.566825,0.0,0.0,0.0,0.0,0,0.8915662650602422,1.0602409638554202,False,False,False,False,-0.3244222011079813,-0.30340632623645036,False,False,False,False,-1058.0,-1699.235502616241,False,False,False,False,39.79723342974923,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.515509849173305,"rgba(239, 83, 80, 1.0)",0.021848577994022754,7.515509849173305,-1.1675748041947374,34.2456812370086,-8.328981064843681,False,True,False,True,False,0.0,7.5279,7.566224999999999,0.0,0.0,0.0,0.0,0,0.8915662650602422,1.0602409638554202,False,False,False,False,-0.3244222011079813,-0.31391426367221587,False,False,False,False,-1058.0,-1689.2938669167643,False,False,False,False,39.180222058745365,False,False,False,False
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.515509849173305,"rgba(239, 83, 80, 1.0)",0.022063177100869236,7.515509849173305,-1.156218302408475,33.390019425296,-9.594893246002115,False,True,False,True,False,0.0,7.526599999999999,7.565625,0.0,0.0,0.0,0.0,0,0.8915662650602422,1.0602409638554202,False,False,False,False,-0.3244222011079813,-0.3191682323900986,False,False,False,False,-1058.0,-1679.5063651041012,False,False,False,False,38.572776755509004,False,False,False,False
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,7.515068271945472,"rgba(239, 83, 80, 0.5)",0.021817630691932197,7.515068271945472,0.22604324567430997,41.6585267756913,-15.6402475584567,False,False,False,True,True,0.0,7.5267,7.565175,0.0,0.0,0.0,0.0,0,0.8941176470588247,1.035294117647058,False,False,False,False,-0.27040326346122007,-0.29478574792565937,False,False,False,False,-966.0,-1668.4442509164408,False,False,False,False,39.401105798059255,False,False,False,False
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,7.515068271945472,#000000,0.02156594746563709,7.515068271945472,0.2286812606951746,47.170865009288164,-10.568751858339112,True,False,False,False,True,0.0,7.526800000000001,7.564825,0.0,0.0,0.0,0.0,0,0.9176470588235299,1.035294117647058,False,False,False,False,-0.21788370590848738,-0.2563347269170734,False,False,False,False,-966.0,-1657.5536423751005,False,False,False,False,38.790235940725005,False,False,False,False
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,7.515068271945472,"rgba(38, 166, 154, 1.0)",0.02159892389713072,7.515068271945472,0.22833211867480788,50.84575716501941,-7.233903464902646,True,False,True,False,True,0.0,7.5269,7.564449999999999,0.0,0.0,0.0,0.0,0,0.9285714285714295,1.035714285714285,False,False,False,False,-0.21788370590848738,-0.23710921641278038,False,False,False,False,-966.0,-1646.831880477812,False,False,False,False,38.188836933892055,False,False,False,False
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,7.506538274689882,"rgba(239, 83, 80, 0.5)",0.02209214935364149,7.506538274689882,-0.7486041500600339,46.39125665310761,-7.233903464902646,True,False,False,True,False,0.0,7.5264,7.563924999999999,0.0,0.0,0.0,0.0,0,0.9023437500000009,1.0351562499999991,False,False,False,False,-0.29720204744636386,-0.26715563192957215,False,False,False,False,-1477.0,-1644.1988280673033,False,False,False,False,45.51924256282396,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,7.487869421793916,"rgba(239, 83, 80, 1.0)",0.023930643026802086,7.487869421793916,-1.582465701047087,39.07287186607209,-1.8949888363184613,False,True,False,True,False,0.0,7.5251,7.5632,0.0,0.0,0.0,0.0,0,0.8773946360153271,1.0574712643678148,True,False,False,False,-0.34282825441539394,-0.304991943172483,False,False,False,False,-2227.0,-1653.2345051515313,True,False,False,False,56.44142484867165,False,False,False,False
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,7.486160825632497,"rgba(239, 83, 80, 1.0)",0.024578794053364033,7.486160825632497,-0.2506561395616464,39.91186304562561,-1.8949888363184613,False,True,False,True,False,0.0,7.524400000000001,7.5626,0.0,0.0,0.0,0.0,0,0.8801498127340838,1.052434456928837,False,False,False,False,-0.34282825441539394,-0.3239100987939385,False,False,False,False,-2194.0,-1661.6184663119725,False,False,False,False,56.07799190528139,False,False,False,False
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,7.486160825632497,"rgba(239, 83, 80, 1.0)",0.025192412700220556,7.486160825632497,-0.2445508378180484,40.47119049866129,-1.8949888363184613,False,True,False,True,False,0.0,7.5237,7.56205,0.0,0.0,0.0,0.0,0,0.8996138996139011,1.084942084942083,False,False,False,False,-0.29311574958048947,-0.308512924187214,False,False,False,False,-2194.0,-1669.8724435784534,False,False,False,False,55.20856567419175,False,False,False,False
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,7.486160825632497,"rgba(239, 83, 80, 0.5)",0.02577396549423244,7.486160825632497,-0.2390328967374313,40.844075467351736,-1.8949888363184613,False,False,False,True,False,0.0,7.5219000000000005,7.5615,0.0,0.0,0.0,0.0,0,0.8687258687258703,1.084942084942083,False,False,False,False,-0.29311574958048947,-0.30081433688385173,False,False,False,False,-2194.0,-1677.998452205144,False,False,False,False,54.35261891955312,False,False,False,False
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,7.486160825632497,"rgba(239, 83, 80, 0.5)",0.025952659604386103,7.486160825632497,0.5332468648093284,44.54433691474662,-1.8949888363184613,True,False,False,True,True,0.0,7.520600000000001,7.561,0.0,0.0,0.0,0.0,0,0.8707224334600776,1.0684410646387816,False,False,False,False,-0.2607533530549852,-0.28078384496941844,False,False,False,False,-2194.0,-1685.9984762019635,False,False,False,False,53.50994265723447,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.486160825632497,"rgba(239, 83, 80, 0.5)",0.02612392503932094,7.486160825632497,0.529750959959971,47.01117787967655,-1.8949888363184613,True,False,False,True,True,0.0,7.5193,7.560700000000001,0.0,0.0,0.0,0.0,0,0.8893129770992377,1.0687022900763343,False,False,False,False,-0.22891659708502562,-0.25485022102722205,False,False,False,False,-2194.0,-1693.8744688189872,False,False,False,False,52.680331143168814,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,7.487035813341377,"rgba(239, 83, 80, 0.5)",0.026653938403790208,7.487035813341377,-0.2639689953052528,45.48269840906477,-1.8949888363184613,True,False,False,True,True,0.0,7.5176,7.560300000000001,0.0,0.0,0.0,0.0,0,0.8825757575757588,1.064393939393938,False,False,False,False,-0.2607533530549852,-0.2578017870411036,False,False,False,False,-2294.0,-1703.1787406202434,False,False,False,False,53.41396942001891,False,False,False,False
