date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-25 00:00:00+00:00,26.3422973227,26.3422973227,23.8558820421,23.8656710787,28101422,"rgba(38, 166, 154, 0.5)",62.86396952394797,5.5011563632351965,False,False,True,False,True
2022-02-28 00:00:00+00:00,26.6359684188,26.9687956611,25.7941112766,25.892001642,20038008,"rgba(38, 166, 154, 0.5)",66.51699777153786,9.109548989572872,False,False,True,False,True
2022-03-01 00:00:00+00:00,27.1449983188,27.732340511,26.2346179208,26.9100614419,18014003,"rgba(38, 166, 154, 0.5)",69.57029384220988,12.083169227984989,False,False,True,False,True
2022-03-02 00:00:00+00:00,28.2120033014,28.5105689158,27.1449983188,27.6148720726,19656774,"rgba(38, 166, 154, 0.5)",72.74391305914259,15.144965421499066,False,False,True,False,True
2022-03-03 00:00:00+00:00,30.1600215724,30.3411187483,28.0994293812,28.4077840321,30034185,"rgba(38, 166, 154, 0.5)",76.39233954213853,18.62278336569473,False,False,True,False,True
2022-03-04 00:00:00+00:00,30.7571528012,30.8844102762,29.024493334,29.7586710743,29093225,"rgba(38, 166, 154, 0.5)",79.19994357512061,21.293763248884886,False,False,True,False,True
2022-03-07 00:00:00+00:00,30.5417939973,33.2337790452,29.660780709,30.84525413,34946436,"rgba(38, 166, 154, 0.5)",80.31806182301614,22.4434432144957,False,False,True,False,True
2022-03-08 00:00:00+00:00,28.6916660917,30.2383338647,27.8987541322,29.533523234,29597164,"rgba(38, 166, 154, 0.5)",75.52641654609182,22.4434432144957,False,False,True,False,False
2022-03-09 00:00:00+00:00,30.3753803762,30.9088828675,28.0064335341,28.7895564571,23508675,"rgba(38, 166, 154, 0.5)",74.2352795195765,22.4434432144957,False,False,True,False,False
2022-03-10 00:00:00+00:00,32.5974916702,32.6758039625,29.9936079512,30.3655913397,27770784,"rgba(38, 166, 154, 0.5)",75.2241682136852,22.4434432144957,False,False,True,False,False
2022-03-11 00:00:00+00:00,32.6366478164,33.4442433307,31.628377053,31.755634528,27493823,"rgba(38, 166, 154, 0.5)",75.91215244987922,22.4434432144957,False,False,True,False,False
2022-03-14 00:00:00+00:00,31.5304866876,32.6268587798,30.972511605,32.2157192453,23044059,"rgba(38, 166, 154, 0.5)",73.66276840617138,22.4434432144957,False,False,True,False,False
2022-03-15 00:00:00+00:00,31.373862103,31.4717524684,29.9936079512,30.6984185819,18728061,"rgba(38, 166, 154, 0.5)",71.79181140378277,29.014143288281346,False,False,True,False,False
2022-03-16 00:00:00+00:00,32.0297275511,32.9792640952,31.1878704088,31.7164783818,18843966,"rgba(38, 166, 154, 0.5)",71.2801365812481,28.210308400492494,False,False,True,False,False
2022-03-17 00:00:00+00:00,33.8211212374,34.0658471509,32.2059302087,32.3331876837,19546450,"rgba(38, 166, 154, 0.75)",72.64292992159426,28.210308400492494,True,False,True,False,False
2022-03-18 00:00:00+00:00,32.264664428,33.0282092779,31.1585032992,32.8324285471,32815982,"rgba(38, 166, 154, 0.75)",70.00708678845461,26.494694770594577,True,False,True,False,False
2022-03-21 00:00:00+00:00,34.7119235624,34.8587591104,32.793272401,32.8911627664,20453069,"rgba(38, 166, 154, 0.75)",70.55554462665486,26.494694770594577,True,False,True,False,False
2022-03-22 00:00:00+00:00,34.3693072835,35.1524302065,33.6400240615,34.868548147,15251447,"rgba(38, 166, 154, 0.75)",70.22087568704748,26.14594657606237,True,False,True,False,False
2022-03-23 00:00:00+00:00,35.1132740604,35.524413595,34.3790963201,34.3790963201,12872687,"rgba(38, 166, 154, 0.75)",70.6620613741137,26.14594657606237,True,False,True,False,False
2022-03-24 00:00:00+00:00,37.3941195737,37.7954700717,35.0355491103,35.1915863527,24558986,"rgba(38, 166, 154, 0.75)",72.67125477589292,26.14594657606237,True,False,True,False,False
2022-03-25 00:00:00+00:00,37.6388454871,38.0304069486,36.9046677468,37.0808704045,14182659,"rgba(38, 166, 154, 1.0)",74.1730734794886,26.14594657606237,True,False,True,False,True
2022-03-28 00:00:00+00:00,36.8557225641,37.1983388429,35.65167107,37.1983388429,13637854,"rgba(38, 166, 154, 1.0)",73.41179422118043,26.14594657606237,True,False,True,False,True
2022-03-29 00:00:00+00:00,35.4656793758,35.8180846911,34.1598219016,35.2601096085,16809437,"rgba(38, 166, 154, 0.75)",70.07697772586387,25.033196990853085,True,False,True,False,False
2022-03-30 00:00:00+00:00,36.2585913353,36.581629541,35.1562479308,36.2096461526,10753367,"rgba(38, 166, 154, 0.75)",68.69452997273683,23.625914520845242,True,False,True,False,False
2022-03-31 00:00:00+00:00,36.9438238929,37.3941195737,36.0921777142,36.2194351891,12246593,"rgba(38, 166, 154, 0.75)",68.47128918747946,23.26704789907798,True,False,True,False,False
2022-04-01 00:00:00+00:00,37.0319252218,38.4218705197,35.925764093,37.6486345236,12768804,"rgba(38, 166, 154, 0.75)",68.4143611211513,22.987463709823118,True,False,True,False,False
2022-04-04 00:00:00+00:00,36.4641611026,37.0319252218,36.0432325315,36.9144567833,11035603,"rgba(38, 166, 154, 0.75)",67.06500972250164,21.468905326009832,True,False,True,False,False
2022-04-05 00:00:00+00:00,36.0040763853,37.4245634773,35.7006162527,36.5033172487,12186210,"rgba(38, 166, 154, 0.75)",65.11762111923021,19.443963822105488,True,False,True,False,False
2022-04-06 00:00:00+00:00,35.0741179142,36.4641611026,34.5944551239,36.0236544584,10927435,"rgba(38, 166, 154, 0.5)",61.820459588918645,16.247533385467165,False,False,True,False,False
2022-04-07 00:00:00+00:00,35.4265232296,35.8180846911,34.2077881807,35.0349617681,12026620,"rgba(38, 166, 154, 0.5)",60.20780860718076,14.716247861798621,False,False,True,False,False
2022-04-08 00:00:00+00:00,35.1915863527,36.1019667507,34.8000248912,35.7691395084,6813080,"rgba(38, 166, 154, 0.5)",58.601583603927864,13.175144308736684,False,False,True,False,False
2022-04-11 00:00:00+00:00,34.9174933296,35.6223039604,34.2420498086,35.1132740604,7824702,"rgba(38, 166, 154, 0.5)",56.89116896073399,11.525444095530219,False,False,True,False,False
2022-04-12 00:00:00+00:00,35.4656793758,36.6305747237,35.1034850239,35.4558903392,11677422,"rgba(38, 166, 154, 0.5)",56.84923309271719,11.4004358169284,False,False,True,False,False
2022-04-13 00:00:00+00:00,36.0921777142,36.2683803718,35.14264117,36.0921777142,8895433,"rgba(38, 166, 154, 0.5)",57.99938538084304,11.4004358169284,False,False,True,False,False
2022-04-14 00:00:00+00:00,36.2585913353,37.7954700717,36.0823886776,36.0823886776,12615041,"rgba(38, 166, 154, 0.5)",59.07486870636971,11.4004358169284,False,False,True,False,True
2022-04-18 00:00:00+00:00,36.3760597737,36.7774102718,35.4764473159,36.2879584449,9157959,"rgba(38, 166, 154, 0.5)",60.02180850606745,11.4004358169284,False,False,True,False,True
2022-04-19 00:00:00+00:00,36.9829800391,37.1004484775,35.6810381796,36.1900680795,9342473,"rgba(38, 166, 154, 0.5)",61.81886162673224,7.604493285487202,False,False,True,False,True
2022-04-20 00:00:00+00:00,36.1313338603,37.5507441583,35.7593504719,36.7969883449,13889233,"rgba(38, 166, 154, 0.5)",60.309958516396904,7.604493285487202,False,True,True,False,True
2022-04-21 00:00:00+00:00,33.9385896759,36.9927690756,33.0135257231,36.2194351891,18502433,#000000,54.33603251657421,8.894573579879811,False,True,False,False,False
2022-04-22 00:00:00+00:00,32.8813737298,35.0447508046,32.7316014708,34.6042441604,17337884,"rgba(239, 83, 80, 1.0)",48.64036870486101,3.801176387148999,False,True,False,True,False
2022-04-25 00:00:00+00:00,31.9416262222,32.666014926,30.6494733992,32.0003604414,17462137,"rgba(239, 83, 80, 1.0)",43.52735036713194,-0.6108721504284347,False,True,False,True,False
2022-04-26 00:00:00+00:00,30.9235664223,32.010149478,30.5515830339,31.8535248934,17128754,"rgba(239, 83, 80, 1.0)",38.87394270743539,-4.552538407334964,False,True,False,True,False
2022-04-27 00:00:00+00:00,31.1487142627,32.156985026,31.0410348608,31.6969003088,12186389,"rgba(239, 83, 80, 1.0)",36.395100953703924,-6.5131428986854445,False,True,False,True,False
2022-04-28 00:00:00+00:00,31.5500647607,31.8437358568,30.2677009743,31.3444949934,12327013,"rgba(239, 83, 80, 1.0)",35.87364709325641,-6.828248509320275,False,True,False,True,False
2022-04-29 00:00:00+00:00,29.8467724032,33.6449185798,29.8174052936,32.3038205741,22683038,"rgba(239, 83, 80, 1.0)",33.3469792490746,-9.203788426267664,False,True,False,True,False
2022-05-02 00:00:00+00:00,29.1811179186,30.33622423,28.2609484841,29.7293039647,15906193,"rgba(239, 83, 80, 1.0)",30.958417761649592,-11.49527629373496,False,True,False,True,False
2022-05-03 00:00:00+00:00,28.8482906763,29.6705697455,28.8091345302,28.9070248956,14678480,"rgba(239, 83, 80, 1.0)",29.021826103302068,-13.412692687377756,False,True,False,True,False
2022-05-04 00:00:00+00:00,29.5726793801,29.6606828186,27.9770664245,28.8776577859,11872483,"rgba(239, 83, 80, 1.0)",29.883541448742484,-13.412692687377756,False,True,False,True,False
2022-05-05 00:00:00+00:00,27.2624667572,29.7488820378,26.8611162592,29.4845780513,13925936,"rgba(239, 83, 80, 1.0)",28.009997536598306,-14.6869223299664,False,True,False,True,False
2022-05-06 00:00:00+00:00,26.6947026381,27.3517728352,26.1357026196,27.0575622992,12085700,"rgba(239, 83, 80, 1.0)",26.282970166183826,-16.568293109494135,False,True,False,True,False
2022-05-09 00:00:00+00:00,25.4001762794,26.3612640305,25.2677815382,25.8414920835,12582140,"rgba(239, 83, 80, 1.0)",24.149249271238435,-18.829962872976115,False,True,False,True,False
2022-05-10 00:00:00+00:00,25.0471236361,25.7727448882,24.5175446712,25.5276675117,16226750,"rgba(239, 83, 80, 1.0)",22.47967334867009,-20.64428273447488,False,True,False,True,False
2022-05-11 00:00:00+00:00,24.2429481709,25.9738868247,24.2233341352,25.6159306725,14529460,"rgba(239, 83, 80, 1.0)",20.821517991130435,-22.455776323056106,False,True,False,True,False
2022-05-12 00:00:00+00:00,23.7525972775,24.431242914,23.2622463841,23.8016323668,14115092,"rgba(239, 83, 80, 1.0)",19.399822883461205,-24.052223545693256,False,True,False,True,False
2022-05-13 00:00:00+00:00,23.9291235991,24.8853078413,23.8065358758,24.2037200995,11026623,"rgba(239, 83, 80, 1.0)",19.0364661524456,-24.688543783708774,False,True,False,True,False
2022-05-16 00:00:00+00:00,23.8310534205,25.2236499578,23.644720081,24.4194744926,14602869,"rgba(239, 83, 80, 1.0)",18.71685191913479,-25.34538676810044,False,True,False,True,False
2022-05-17 00:00:00+00:00,24.7431060822,25.0078955647,24.1056499208,24.5960008142,10672260,"rgba(239, 83, 80, 0.75)",21.638815928728867,-25.34538676810044,False,True,False,True,True
2022-05-18 00:00:00+00:00,23.5270358665,25.0471236361,23.414255161,24.4881236176,12411170,"rgba(239, 83, 80, 0.75)",22.26656809362491,-25.34538676810044,False,True,False,True,True
2022-05-19 00:00:00+00:00,23.7820183311,24.3165008049,23.2720534019,23.4387727057,12979915,"rgba(239, 83, 80, 0.75)",23.505169859744026,-25.34538676810044,False,True,False,True,True
2022-05-20 00:00:00+00:00,23.3308955092,24.5665797606,22.369807758,24.2233341352,17666367,"rgba(239, 83, 80, 0.75)",23.82061818541986,-25.34538676810044,False,True,False,True,True
2022-05-23 00:00:00+00:00,24.5763867785,24.7921411716,23.6054920095,23.9291235991,13633552,"rgba(239, 83, 80, 0.75)",27.853083004670676,-27.26014431218669,False,True,False,True,True
2022-05-24 00:00:00+00:00,23.8506674562,24.2625622067,23.2083077858,24.0958429029,13356564,"rgba(239, 83, 80, 0.75)",29.47994394947444,-25.635063524306865,False,True,False,True,True
2022-05-25 00:00:00+00:00,24.1546850101,24.3704394032,23.3308955092,23.5466499023,10013552,"rgba(239, 83, 80, 0.75)",31.444588612493977,-23.693291929019992,False,True,False,True,True
2022-05-26 00:00:00+00:00,25.1942289042,25.4294992628,24.2331411531,24.2331411531,9211677,"rgba(239, 83, 80, 0.75)",35.52551706333478,-19.82560601996599,False,True,False,True,True
2022-05-27 00:00:00+00:00,26.0670534945,26.1209920927,25.056930654,25.4394043509,10812713,"rgba(239, 83, 80, 0.75)",40.2394727657889,-15.503922749976638,False,True,False,True,True
2022-05-31 00:00:00+00:00,24.5861937963,25.7826499763,24.2723692245,25.4982464581,18259870,"rgba(239, 83, 80, 0.75)",40.643683331273664,-15.246269045389319,False,True,False,True,True
2022-06-01 00:00:00+00:00,24.5175446712,24.909825386,24.0320972868,24.5763867785,12693601,"rgba(239, 83, 80, 0.75)",40.797587754829365,-15.04335580006807,False,True,False,True,True
2022-06-02 00:00:00+00:00,24.6744569571,25.4099832973,24.4390885283,24.9980885468,11370865,"rgba(239, 83, 80, 0.5)",41.30453156427923,-14.382374971988021,False,False,False,True,True
2022-06-03 00:00:00+00:00,24.458702564,24.6744569571,24.0958429029,24.2233341352,9554721,"rgba(239, 83, 80, 0.5)",41.21633264087313,-14.21298402784403,False,False,False,True,True
2022-06-06 00:00:00+00:00,25.0078955647,25.2922990829,24.2331411531,24.6548429214,11100091,"rgba(239, 83, 80, 0.5)",42.690365997426106,-12.532090579962976,False,False,False,True,True
2022-06-07 00:00:00+00:00,25.3021061007,25.3854657526,24.5763867785,24.7921411716,8182265,"rgba(239, 83, 80, 0.5)",44.4692865158485,-10.612692358614922,False,False,False,True,True
2022-06-08 00:00:00+00:00,23.8408604383,25.0961587255,23.6054920095,24.7529131001,15258946,"rgba(239, 83, 80, 0.5)",42.55604651907773,-10.612692358614922,False,False,False,True,True
2022-06-09 00:00:00+00:00,22.2423165258,23.8016323668,22.2128954722,23.5368428844,18181600,"rgba(239, 83, 80, 0.5)",38.84133995057454,-6.040427330455778,False,False,False,True,False
2022-06-10 00:00:00+00:00,21.7225445787,22.2030884543,21.3253603551,21.8990709004,13449479,"rgba(239, 83, 80, 1.0)",35.7020684612645,-8.98003181401696,False,True,False,True,False
2022-06-13 00:00:00+00:00,19.8494041658,21.0850884173,19.8003690765,20.8202989348,16141766,"rgba(239, 83, 80, 1.0)",31.641793565691682,-12.711012262208634,False,True,False,True,False
2022-06-14 00:00:00+00:00,19.6728778442,20.4182112022,19.3737637992,19.7317199514,16706132,"rgba(239, 83, 80, 1.0)",28.775224267994844,-15.266890590307703,False,True,False,True,False
2022-06-15 00:00:00+00:00,20.1828427734,20.6241585775,19.6189392459,20.0455445232,15033696,"rgba(239, 83, 80, 1.0)",28.423846935744805,-15.538725669918946,False,True,False,True,False
2022-06-16 00:00:00+00:00,19.2021409865,19.6630708263,18.8588953611,19.2707901116,15148203,"rgba(239, 83, 80, 1.0)",27.136583688347834,-16.831185621098562,False,True,False,True,False
2022-06-17 00:00:00+00:00,19.5061585404,20.3887901486,19.1727199329,20.0455445232,27447410,"rgba(239, 83, 80, 1.0)",27.219019523546706,-16.913050918664226,False,True,False,True,False
2022-06-21 00:00:00+00:00,19.2217550223,20.3397550593,19.1531058972,20.0357375053,15181144,"rgba(239, 83, 80, 1.0)",26.93564608397169,-17.449905957077497,False,True,False,True,False
2022-06-22 00:00:00+00:00,18.7019830752,19.2511760759,18.348930432,18.5352637715,18486112,"rgba(239, 83, 80, 1.0)",26.137198235580936,-18.513802260599782,False,True,False,True,False
2022-06-23 00:00:00+00:00,18.643140968,18.8392813254,18.1331760389,18.7412111467,12695865,"rgba(239, 83, 80, 1.0)",25.534864152516185,-19.398864361245458,False,True,False,True,False
2022-06-24 00:00:00+00:00,19.4571234511,19.6336497727,18.569588334,18.721597111,13489726,"rgba(239, 83, 80, 0.75)",28.04063826215937,-19.398864361245458,False,True,False,True,True
2022-06-27 00:00:00+00:00,19.0648427364,20.0161234696,19.0060006292,19.9768953981,15325936,"rgba(239, 83, 80, 0.75)",29.076717061233435,-19.398864361245458,False,True,False,True,True
2022-06-28 00:00:00+00:00,18.6333339501,19.5699041566,18.5842988608,18.9863865934,12846646,"rgba(239, 83, 80, 0.75)",29.091099177699007,-19.398864361245458,False,True,False,True,True
2022-06-29 00:00:00+00:00,18.1822111282,18.7608251824,17.7310883062,18.7412111467,11448312,"rgba(239, 83, 80, 0.75)",28.424236945710362,-19.398864361245458,False,True,False,True,True
2022-06-30 00:00:00+00:00,17.5643690025,17.9909742798,17.2211233771,17.672246199,13500945,"rgba(239, 83, 80, 0.75)",27.121673973576836,-19.398864361245458,False,True,False,True,True
2022-07-01 00:00:00+00:00,17.5643690025,18.015786035,17.0544040733,17.3976496987,12916419,"rgba(239, 83, 80, 1.0)",26.25329865882115,-19.743237628019624,False,True,False,True,False
2022-07-05 00:00:00+00:00,16.6915444122,16.9072988053,16.2502286081,16.7503865194,15350626,"rgba(239, 83, 80, 1.0)",24.532561250055778,-21.544876249495292,False,True,False,True,False
2022-07-06 00:00:00+00:00,16.7209654658,16.9465268768,16.0933163222,16.4954040548,16949888,"rgba(239, 83, 80, 1.0)",23.520966987800648,-22.637312457068226,False,True,False,True,False
2022-07-07 00:00:00+00:00,17.5055268953,17.7408953241,16.9759479304,17.4466847881,14299086,"rgba(239, 83, 80, 0.75)",26.28308068506125,-22.637312457068226,False,True,False,True,True
2022-07-08 00:00:00+00:00,17.2799654843,17.750702342,16.8925882785,17.6428251454,9762056,"rgba(239, 83, 80, 0.75)",27.701704108835152,-26.26372300802838,False,True,False,True,True
2022-07-11 00:00:00+00:00,17.1622812699,17.7005884807,16.8876847696,17.005368984,10461061,"rgba(239, 83, 80, 0.75)",28.41969877009403,-25.534566815269034,False,True,False,True,True
2022-07-12 00:00:00+00:00,17.1622812699,17.7997374313,16.9367198589,17.0151760018,12802882,"rgba(239, 83, 80, 0.75)",28.898361877599953,-24.978200525808752,False,True,False,True,True
2022-07-13 00:00:00+00:00,17.7212812884,17.7899304135,16.8386496802,17.0642110912,13249008,"rgba(239, 83, 80, 0.5)",31.881549400534226,-22.081969131111563,False,False,False,True,True
2022-07-14 00:00:00+00:00,17.005368984,17.4319742613,16.5934742335,17.1426672341,15359824,"rgba(239, 83, 80, 0.5)",32.12537706395372,-21.808748902818177,False,False,False,True,True
2022-07-15 00:00:00+00:00,17.3878426808,17.4074567166,16.779807573,17.2211233771,9694834,"rgba(239, 83, 80, 0.5)",33.97648438283642,-19.982207746936282,True,False,False,True,True
2022-07-18 00:00:00+00:00,18.1429830567,18.4273865749,17.9223251547,17.9468426994,9314183,"rgba(239, 83, 80, 0.5)",38.12608917692347,-16.085499517502242,True,False,False,True,True
2022-07-19 00:00:00+00:00,18.9079304505,18.9814830845,18.123369021,18.2410532354,10995836,"rgba(239, 83, 80, 0.5)",43.30759054431028,-11.394423970228218,True,False,False,True,True
2022-07-20 00:00:00+00:00,19.3688602903,19.4178953796,18.7461146556,18.9471585219,10006725,#000000,48.032339354801664,-7.273366199174475,True,False,False,False,True
2022-07-21 00:00:00+00:00,19.9670883803,19.9965094339,19.3199232711,19.4178953796,10690666,"rgba(38, 166, 154, 1.0)",52.67174462328629,-3.2924272150625953,True,False,True,False,True
2022-07-22 00:00:00+00:00,19.3786673082,20.4289989219,19.2511760759,20.2024568091,12176499,"rgba(38, 166, 154, 1.0)",53.656189448767236,-2.6816162714542173,True,False,True,False,True
2022-07-25 00:00:00+00:00,19.9082462731,20.3397550593,19.5600971387,19.7121059157,10707935,"rgba(38, 166, 154, 1.0)",55.67042112145697,-0.9186550527828743,True,False,True,False,True
2022-07-26 00:00:00+00:00,20.0063164517,20.1425359299,19.6758199496,19.8494041658,10253522,"rgba(38, 166, 154, 1.0)",57.25985227369038,0.5468600263138654,True,False,True,False,True
2022-07-27 00:00:00+00:00,20.8301059527,20.9330796403,19.5846146834,20.1240006662,10103553,"rgba(38, 166, 154, 1.0)",60.23192191041835,3.371676371618939,True,False,True,False,True
2022-07-28 00:00:00+00:00,21.2812287746,21.4007763225,20.5751234881,20.9674042029,12391145,"rgba(38, 166, 154, 1.0)",63.11912093247969,6.106578621098144,True,False,True,False,True
2022-07-29 00:00:00+00:00,23.193597259,23.3308955092,21.4479480784,21.850035811,19302868,"rgba(38, 166, 154, 1.0)",67.86977866346271,10.550379402188916,True,False,True,False,True
2022-08-01 00:00:00+00:00,23.340702527,23.4780007772,22.4384568831,22.9778428659,11549408,"rgba(38, 166, 154, 1.0)",71.20690813902898,13.599636296845986,True,False,True,False,True
2022-08-02 00:00:00+00:00,22.5463340797,23.1150430459,22.3600007402,23.046491991,9271557,"rgba(38, 166, 154, 1.0)",70.36620832835342,13.599636296845986,True,False,True,False,True
2022-08-03 00:00:00+00:00,22.2717375794,22.8111235621,22.1981849453,22.8013165443,8502835,"rgba(38, 166, 154, 1.0)",68.82192614616784,13.599636296845986,True,False,True,False,True
