date,Open,High,Low,Close,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,5.925,5.93,5.895,5.895,12539.0,,,5.859606433457163,"rgba(38, 166, 154, 1.0)",,5.859606433457163,,59.36997971301716,4.175562848660924,True,False,True,False,True,0.0,5.8266,,5.876875,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131896.0,-90181.78398827599,False,False,False,False,16248.852146759846,False,False,False,False
2024-12-31 16:00:00+00:00,5.895,5.895,5.855,5.875,10148.0,,,5.858667069233334,"rgba(38, 166, 154, 1.0)",,5.858667069233334,,58.22682709365314,4.175562848660924,True,False,True,False,True,0.0,5.8307,,5.945833333333333,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142044.0,-90985.84935279885,False,False,False,False,16154.26529177132,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.885,5.855,5.885,7020.0,,,5.858678316890822,"rgba(38, 166, 154, 1.0)",,5.858678316890822,,58.73018711075199,4.175562848660924,True,False,True,False,True,0.0,5.832999999999999,,5.940833333333333,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135024.0,-91668.61137833685,False,False,False,False,16012.648775619828,False,False,False,False
2024-12-31 18:00:00+00:00,5.885,5.885,5.875,5.875,292.0,,,5.858691470282503,"rgba(38, 166, 154, 0.5)",,5.858691470282503,,57.30612060296234,4.175562848660924,False,False,True,False,True,0.0,5.8349,,5.946666666666666,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135316.0,-92345.31507789751,False,False,False,False,15768.917786850529,False,False,False,False
2024-12-31 19:00:00+00:00,5.875,5.895,5.865,5.885,3301.0,,,5.858937534278771,"rgba(38, 166, 154, 0.5)",,5.858937534278771,,57.72946897699252,4.175562848660924,False,False,True,False,True,0.0,5.837,,5.949791666666666,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132015.0,-92960.3489526588,False,False,False,False,15575.616735891605,False,False,False,False
2024-12-31 20:00:00+00:00,5.885,5.895,5.865,5.88,18656.0,,,5.860154506348628,"rgba(38, 166, 154, 0.5)",,5.860154506348628,,57.06662166562475,4.175562848660924,False,False,True,False,False,0.0,5.8388,,5.949791666666666,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150671.0,-93855.08772858656,False,False,False,False,15623.3746159553,False,False,False,False
2025-01-01 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.860154506348628,"rgba(38, 166, 154, 0.5)",,5.860154506348628,,56.62472345804623,4.175562848660924,False,False,True,False,False,0.0,5.840999999999999,,5.943541666666666,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150671.0,-94735.95458550769,False,False,False,False,15381.151753692426,False,False,False,False
2025-01-01 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.860154506348628,"rgba(38, 166, 154, 0.5)",,5.860154506348628,,56.33012465299389,4.175562848660924,False,False,True,False,False,0.0,5.843399999999999,,5.939374999999999,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150671.0,-95603.16459193392,False,False,False,False,15142.68428464293,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.860154506348628,"rgba(38, 166, 154, 0.5)",0.05961120276840164,5.860154506348628,0.3329155046321582,56.13372544962566,4.175562848660924,False,False,True,False,False,0.0,5.845700000000001,,5.935208333333332,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150671.0,-96456.92948198145,False,False,False,False,14907.913985656218,False,False,False,False
2025-01-01 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.860154506348628,"rgba(38, 166, 154, 0.5)",0.05508282052615965,5.860154506348628,0.36028463070345895,56.002792647380176,4.175562848660924,False,False,True,False,False,0.0,5.846800000000001,,5.931041666666665,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150671.0,-97297.457707067,False,False,False,False,14676.783536266199,False,False,False,False
2025-01-01 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.860154506348628,"rgba(38, 166, 154, 0.5)",0.05197773258506647,5.860154506348628,0.38180760614929304,55.915504112549854,4.175562848660924,False,False,True,False,False,0.0,5.847900000000001,,5.928958333333332,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150671.0,-98124.9544868024,False,False,False,False,14449.23650469618,False,False,False,False
2025-01-01 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.860154506348628,"rgba(38, 166, 154, 0.5)",0.04946178796271383,5.860154506348628,0.40122879638586095,55.85731175599631,4.175562848660924,False,True,True,False,False,0.0,5.8494,,5.923749999999999,5.844791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150671.0,-98939.62185910004,False,False,False,False,14225.217334080735,False,False,False,False
2025-01-02 15:00:00+00:00,5.925,5.945,5.915,5.935,14693.0,,,5.865217428885638,"rgba(38, 166, 154, 1.0)",0.04739350318497395,5.865217428885638,1.4724079552002078,63.908953523521305,11.022807810999069,True,False,True,False,True,6.044905810846522,5.851600000000001,,5.972708333333332,5.887291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135978.0,-99513.86027988918,False,False,False,False,14232.46977851359,False,False,False,False
2025-01-02 16:00:00+00:00,5.935,5.935,5.895,5.915,17541.0,,,5.868700065109376,"rgba(38, 166, 154, 1.0)",0.04630665509736476,5.868700065109376,0.9998548760059061,64.38970594975524,11.244104002877059,True,False,True,False,True,3.033776802576746,5.8538,,5.957708333333332,5.887291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153519.0,-100351.14926779788,False,False,False,False,14283.764820707178,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.87,5.895,7374.0,,,5.86936916942515,"rgba(38, 166, 154, 0.75)",0.04528060659193208,5.86936916942515,0.5660443289957203,60.987186872856704,14.513268639537415,True,False,True,False,False,0.1834173763294018,5.8562,,5.945416666666667,5.887291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160893.0,-101289.78261248318,False,False,False,False,14176.636683952029,False,False,False,False
2025-01-02 18:00:00+00:00,5.895,5.895,5.865,5.875,3426.0,,,5.870380797094466,"rgba(38, 166, 154, 0.5)",0.04516067411461521,5.870380797094466,0.10228374567241419,55.80627809895256,9.952914557030077,False,True,True,False,False,0.0,5.8582,,5.932083333333333,5.887291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164319.0,-102266.97978128189,False,False,False,False,14009.960146216337,False,False,False,False
2025-01-02 19:00:00+00:00,5.875,5.895,5.87,5.87,5529.0,,,5.870413703725542,#000000,0.04529105076369137,5.870413703725542,-0.00913433710558757,51.69509221904513,6.484136809284244,False,True,False,False,False,0.0,5.8601,,5.932083333333333,5.831458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169848.0,-103314.74753661084,False,False,False,False,13878.472392011432,False,False,False,False
2025-01-02 20:00:00+00:00,5.875,5.9,5.87,5.885,4211.0,,,5.870787239490927,#000000,0.04556699848960146,5.870787239490927,0.3119090785037457,51.36104726378556,6.403075770524488,False,True,False,False,False,0.0,5.8623,,5.932083333333333,5.833958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165637.0,-104280.98400891144,False,False,False,False,13728.589099112029,False,False,False,False
2025-01-03 15:00:00+00:00,5.945,5.955,5.935,5.955,17002.0,,,5.879321406950389,"rgba(38, 166, 154, 0.5)",0.04742248297898249,5.879321406950389,1.595837845166219,57.735742140627565,2.096015579914109,False,False,True,False,True,7.619055571671314,5.8659,,5.932083333333333,5.8793750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148635.0,-104968.64317156398,False,False,False,False,13779.33965571494,False,False,False,False
2025-01-03 16:00:00+00:00,5.955,5.955,5.93,5.935,24523.0,,,5.884949439155573,"rgba(38, 166, 154, 0.5)",0.048602728577984367,5.884949439155573,1.029789114907801,59.300551084611826,3.347405937384785,False,False,True,False,True,4.958597117913275,5.8690999999999995,,6.013333333333334,5.8793750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173158.0,-106025.8425022374,False,False,False,False,13945.908033145717,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.925,4197.0,,,5.885570801252921,"rgba(38, 166, 154, 0.5)",0.04948719007967593,5.885570801252921,0.796755659062401,59.086844261420325,3.347405937384785,False,False,True,False,True,3.6661637691341937,5.8713,,6.010000000000001,5.8793750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177355.0,-107131.72091305543,False,False,False,False,13794.762172166713,False,False,False,False
2025-01-03 18:00:00+00:00,5.925,5.935,5.925,5.935,4906.0,,,5.886271462440958,"rgba(38, 166, 154, 1.0)",0.05045531427648363,5.886271462440958,0.9657761180917455,59.82114976854492,4.058567441616482,True,False,True,False,True,4.823628648788567,5.8735,,6.007083333333333,5.8793750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172449.0,-108144.39190665146,False,False,False,False,13656.95190593157,False,False,False,False
2025-01-03 19:00:00+00:00,5.935,5.945,5.935,5.945,201.0,,,5.886309154851591,"rgba(38, 166, 154, 1.0)",0.05173459643670246,5.886309154851591,1.1344602875218701,61.17260624824666,5.616994745367492,True,False,True,False,True,5.9666261095157545,5.8754,,6.019166666666666,5.8793750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172248.0,-109138.24629569563,False,False,False,False,13448.332496537281,False,False,False,False
2025-01-03 20:00:00+00:00,5.945,5.945,5.935,5.94,18896.0,,,5.889434376989483,"rgba(38, 166, 154, 1.0)",0.05282872205414282,5.889434376989483,0.9571615788603436,61.302533824259456,6.088615351285718,True,False,True,False,True,5.2993427774937025,5.8772,,6.02125,5.8793750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191144.0,-110409.65332987088,False,False,False,False,13532.792457831278,False,False,False,False
2025-01-06 15:00:00+00:00,6.03,6.055,6.015,6.04,14594.0,,,5.896930184946928,"rgba(38, 166, 154, 1.0)",0.05727891299486994,5.896930184946928,2.4977746184863103,67.141641331051,11.771052385456528,True,False,True,False,True,15.33464355573535,5.881,,6.126666666666667,5.943333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176550.0,-111435.08506119072,False,False,False,False,13549.24528794242,False,False,False,False
2025-01-06 16:00:00+00:00,6.035,6.085,6.035,6.075,10983.0,,,5.919237262751851,"rgba(38, 166, 154, 1.0)",0.061561732000057184,5.919237262751851,2.5301877024513253,72.0949815417774,16.343613030456794,True,False,True,False,True,18.252616949699583,5.8855,,6.1537500000000005,5.9662500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165567.0,-112274.33955636606,False,True,False,False,13509.45853929215,False,True,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,6.035,6.045,4028.0,,,5.920595579176689,"rgba(38, 166, 154, 1.0)",0.061550755442118896,5.920595579176689,2.0211680576414377,71.93861707621872,16.343613030456794,True,False,True,False,True,14.427393616690274,5.8894,,6.145625,5.9662500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169595.0,-113163.03196634488,False,False,False,False,13362.459182093822,False,False,False,False
2025-01-06 18:00:00+00:00,6.045,6.045,6.02,6.02,3393.0,,,5.92113967447503,"rgba(38, 166, 154, 0.75)",0.06334682170259105,5.92113967447503,1.5606201363836723,69.30254658049975,16.343613030456794,True,False,True,False,False,11.413217514742108,5.892799999999999,,6.122083333333333,5.9662500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172988.0,-114090.55085058759,False,False,False,False,13207.893923456708,False,False,False,False
2025-01-06 19:00:00+00:00,6.025,6.035,6.015,6.015,2592.0,,,5.921532135234755,"rgba(38, 166, 154, 0.75)",0.0649540378038739,5.921532135234755,1.4389846717068946,67.04778163206882,16.343613030456794,True,False,True,False,False,10.822873694729342,5.896100000000001,,6.113541666666667,5.9662500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175580.0,-115043.87564360174,False,False,False,False,13043.306420767456,False,False,False,False
2025-01-06 20:00:00+00:00,6.015,6.025,5.995,6.005,7648.0,,,5.922378864608185,"rgba(38, 166, 154, 0.75)",0.06608634810159712,5.922378864608185,1.2501997426881268,64.50602575983241,20.398577084944463,True,False,True,False,False,9.642774119934593,5.8991999999999996,,6.098541666666667,5.9662500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183228.0,-116100.99385067768,False,False,False,False,12959.658259205169,False,False,False,False
2025-01-07 15:00:00+00:00,6.04,6.065,6.015,6.055,20106.0,,,5.929398497472948,"rgba(38, 166, 154, 0.75)",0.06880138538307717,5.929398497472948,1.8255664741010484,65.77231806389216,20.398577084944463,True,False,True,False,False,13.927335769809012,5.903300000000001,,6.126458333333334,5.9662500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163122.0,-116830.001697954,False,False,False,False,13070.454255186483,False,False,False,False
2025-01-07 16:00:00+00:00,6.055,6.065,6.045,6.055,16139.0,,,5.934988062739979,"rgba(38, 166, 154, 0.75)",0.0708676599389687,5.934988062739979,1.6934655012367417,66.61651293326531,20.398577084944463,True,False,True,False,False,13.927335769809012,5.9074,,6.140416666666667,5.969583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163122.0,-117547.70709798571,False,False,False,False,13118.028607819251,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.025,6.035,969.0,,,5.935235682459603,"rgba(38, 166, 154, 0.75)",0.07184329794392484,5.935235682459603,1.3886377768774638,64.90788949433824,20.328192182207573,True,False,True,False,False,11.563827760741155,5.910399999999999,,6.1275,5.969583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164091.0,-118269.30853832701,False,False,False,False,12929.671575139882,False,False,False,False
2025-01-07 18:00:00+00:00,6.035,6.055,6.035,6.045,3792.0,,,5.936294421666933,"rgba(38, 166, 154, 0.75)",0.07302042167765187,5.936294421666933,1.4887010487688948,64.45086724396805,19.582832069099794,True,False,True,False,False,12.412525708018794,5.9138,,6.1345833333333335,5.969583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160299.0,-118920.93166176378,False,False,False,False,12788.002248393526,False,False,False,False
2025-01-07 19:00:00+00:00,6.04,6.05,6.04,6.045,4467.0,,,5.937511948244376,"rgba(38, 166, 154, 0.75)",0.07499681674926371,5.937511948244376,1.4332348546870701,64.14618574372125,18.91880389372035,True,False,True,False,False,12.412525708018794,5.9174,,6.1345833333333335,5.969583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160299.0,-119562.45210111627,False,False,False,False,12658.994461596727,False,False,False,False
2025-01-07 20:00:00+00:00,6.045,6.045,6.015,6.035,7211.0,,,5.939058165278268,"rgba(38, 166, 154, 0.75)",0.07654486995950319,5.939058165278268,1.2534064630652768,62.60855632059591,17.11405081482269,True,False,True,False,False,11.211562924757107,5.920999999999999,,6.123749999999999,5.969583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167510.0,-120305.82493675788,False,False,False,False,12574.529431184374,False,False,False,False
2025-01-08 15:00:00+00:00,5.945,5.975,5.945,5.965,32517.0,,,5.938398779461879,"rgba(38, 166, 154, 0.5)",0.07637142524920391,5.938398779461879,0.3483137895007114,55.002149144157656,9.917105436564903,False,True,True,False,False,3.507190303635614,5.9232000000000005,,6.048541666666667,5.969583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200027.0,-121541.8121470407,False,False,False,False,12883.71502139857,False,False,False,False
2025-01-08 16:00:00+00:00,5.965,5.985,5.955,5.985,15737.0,,,5.939062872868241,#000000,0.07670288999336004,5.939062872868241,0.5988969533708095,51.864604314346366,7.158772388873949,False,True,False,False,False,5.322579331358675,5.9256,,6.048541666666667,5.885625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184290.0,-122514.65226879202,False,False,False,False,12927.951997810995,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.985,5.935,5.94,6224.0,,,5.940265248556363,"rgba(239, 83, 80, 1.0)",0.07616027433897253,5.940265248556363,-0.0034827678690103224,46.79382451751487,2.625999389301519,False,True,False,True,False,0.8977869654249417,5.9273,,6.046458333333334,5.873541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190514.0,-123568.90572198905,False,False,False,False,12824.014757534855,False,False,False,False
2025-01-08 18:00:00+00:00,5.945,5.975,5.945,5.965,4305.0,,,5.940613037570349,"rgba(239, 83, 80, 1.0)",0.0752308758734396,5.940613037570349,0.32416161777348523,45.7181054041193,1.7688895426198386,False,True,False,True,False,3.141838221893252,5.929499999999999,,6.046458333333334,5.871458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186209.0,-124540.06997436131,False,False,False,False,12691.93700935602,False,False,False,False
2025-01-08 19:00:00+00:00,5.96,5.995,5.96,5.97,11769.0,,,5.94200492761408,"rgba(239, 83, 80, 1.0)",0.0742625607417906,5.94200492761408,0.3769742398630506,45.45186287428865,1.4271498309291246,False,True,False,True,False,3.5832112925915496,5.9322,,6.046458333333334,5.885833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174440.0,-125313.7123003402,False,False,False,False,12677.627908435772,False,False,False,False
2025-01-08 20:00:00+00:00,5.97,5.995,5.97,5.99,12551.0,,,5.943461738109443,"rgba(239, 83, 80, 1.0)",0.07346801718809202,5.943461738109443,0.633449270468406,47.06197608604079,1.4271498309291246,False,True,False,True,False,5.329878679843915,5.934899999999999,,6.046458333333334,5.891875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161889.0,-125880.77102436592,False,False,False,False,12675.66468504917,False,False,False,False
2025-01-09 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,5.943461738109443,#000000,0.07255007590288086,5.943461738109443,0.6414640000219385,48.13538489387555,1.4271498309291246,False,True,False,False,True,5.329878679843915,5.9374,,6.046458333333334,5.911875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161889.0,-126439.03814026722,False,False,False,False,12479.142751947633,False,False,False,False
2025-01-09 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,5.943461738109443,#000000,0.07150398464295611,5.943461738109443,0.6508485103723757,48.850990765765395,1.4271498309291246,False,True,False,False,True,5.329878679843926,5.9403,,6.046458333333334,5.916041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161889.0,-126988.64995204602,False,False,False,False,12285.667670522087,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,5.943461738109443,#000000,0.07032402483126786,5.943461738109443,0.6617690327341035,49.32806134702529,1.4271498309291246,False,True,False,False,True,5.329878679843915,5.943199999999999,,6.046458333333334,5.922291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161889.0,-127529.74065046391,False,False,False,False,12095.192202762055,False,False,False,False
