date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bear_762,aVWAP_OB_bear_703,aVWAP_OB_bear_579,aVWAP_OB_bear_441,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,0.6637700417803083,0.6518515155744967,0.6574360933371544,"rgba(239, 83, 80, 1.0)",0.022570729510428263,0.6574360933371544,-1.689626084949294,31.18426947024408,-14.557621106643822,False,True,False,True,False,0.0,0.664302,0.7087554999999999,0.6611916666666666,0.5816083333333333,-1,0.0,0.0,0.0,0.0,0,0.9503942751936637,0.9804772987806994,False,False,False,False,-0.1819132365520137,-0.173961711424298,False,False,False,False,-1595536.0,-1975690.0055848765,False,False,False,False,59246.07578539804,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,0.6626091070219498,0.6517459926521523,0.6569504008868979,"rgba(239, 83, 80, 1.0)",0.023090544689468574,0.6569504008868979,-1.6955165594146475,30.290727290335905,-15.485430099315657,False,True,False,True,False,0.0,0.663304,0.7071755000000001,0.6573291666666667,0.5798708333333333,-1,0.0,0.0,0.0,0.0,0,0.9421686746987951,1.0042168674698795,False,False,False,False,-0.1962354746963631,-0.18509859306033055,False,False,False,False,-1623637.0,-1970231.8194517777,False,False,False,False,58763.206393376364,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,0.6590203262456102,0.6513877830864743,0.6554806993638228,"rgba(239, 83, 80, 1.0)",0.02355625063855535,0.6554806993638228,-1.5062116594119734,30.75411773285604,-15.485430099315657,False,True,False,True,False,0.0,0.662418,0.7056065000000001,0.6561041666666666,0.5803958333333333,-1,0.0,0.0,0.0,0.0,0,0.930018153988538,1.0004627487274411,False,False,False,False,-0.1974535799001626,-0.19127608648024658,False,False,False,False,-1525421.0,-1963335.5276773316,False,False,False,False,59374.87761208371,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,0.6541028432939423,0.6507616554947517,0.6532034495444069,"rgba(239, 83, 80, 1.0)",0.0256077745796315,0.6532034495444069,-3.128091013739295,25.61474026694581,-20.04770575305774,False,True,False,True,False,0.0,0.660394,0.703803,0.6211208333333333,0.5230791666666668,-1,0.0,0.0,0.0,0.0,0,0.9158474933295886,1.0022468754388427,False,False,False,False,-0.34282825441539394,-0.26705217044782026,False,False,False,False,-1597557.0,-1957664.5427521016,False,False,False,False,59572.72447081109,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,0.6521885676395219,0.650500447781494,0.6523294118506927,"rgba(239, 83, 80, 1.0)",0.027445466124901594,0.6523294118506927,-2.8977249462174286,22.16957968717133,-23.15656808846827,False,True,False,True,False,0.0,0.6582000000000001,0.701998,0.6211208333333333,0.5298833333333334,-1,0.0,0.0,0.0,0.0,0,0.9275719874528602,0.9976033553025764,False,False,False,False,-0.3000511051571026,-0.2835516378024614,False,False,False,False,-1630390.0,-1952590.5188334642,False,False,False,False,59158.1550991706,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,0.6490695798636396,0.6500489169705996,0.6509099677372715,"rgba(239, 83, 80, 1.0)",0.028690985934195286,0.6509099677372715,-2.384371450119364,23.221881888159952,-23.15656808846827,False,True,False,True,False,0.0,0.6563060000000001,0.7003365000000001,0.6211208333333333,0.5258958333333333,-1,0.0,0.0,0.0,0.0,0,0.9331075359864521,0.9940022579734689,False,False,False,False,-0.30637231079138083,-0.2949619742969211,False,False,False,False,-1571121.0,-1946676.2627275188,False,False,False,False,59159.873624764856,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,0.6484246604297913,0.6499509307852103,0.6506190615570187,"rgba(239, 83, 80, 0.75)",0.029532480027571327,0.6506190615570187,-1.8596156335582577,27.74815870941105,-27.404978320127842,False,True,False,True,True,0.0,0.6544159999999999,0.6988464999999999,0.6211208333333333,0.5264708333333333,-1,0.0,0.0,0.0,0.0,0,0.9365604647069179,0.9924309100510473,False,False,False,False,-0.29206136400064747,-0.2935116691487843,False,False,False,False,-1556849.0,-1940632.4291968595,False,False,False,False,58463.9375995747,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,0.6478755595286204,0.6498662665858798,0.6503692853017581,"rgba(239, 83, 80, 0.75)",0.030666917527409868,0.6503692853017581,-2.1805023358474416,29.07578697720821,-26.225285188431958,False,True,False,True,True,0.0,0.6524500000000001,0.697299,0.6211208333333333,0.5244333333333333,-1,0.0,0.0,0.0,0.0,0,0.9408515130190006,0.9897959183673469,False,False,False,False,-0.2889238715196746,-0.29121777033422946,False,False,False,False,-1568542.0,-1934863.5853333422,False,False,False,False,57738.806784077424,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,0.6470492707807819,0.6497362047899051,0.6499952731410856,"rgba(239, 83, 80, 0.75)",0.03150868749074959,0.6499952731410856,-1.8850443439931623,31.84353683026057,-23.616945921164042,False,True,False,True,True,0.0,0.6505679999999999,0.6958,0.6211208333333333,0.5247291666666667,-1,0.0,0.0,0.0,0.0,0,0.9419649122807016,0.9865964912280699,False,False,False,False,-0.2785849613141765,-0.284901365824203,False,False,False,False,-1549429.0,-1928887.8553281738,False,False,False,False,57139.957066494826,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,0.6456770358898622,0.6495159223957915,0.6493588419984544,"rgba(239, 83, 80, 0.75)",0.03296600777271652,0.6493588419984544,-2.4558279108778804,30.880083325033873,-23.616945921164042,False,True,False,True,True,0.0,0.6483200000000001,0.6941855,0.6211208333333333,0.5139333333333334,-1,0.0,0.0,0.0,0.0,0,0.9360406444653234,0.9876465880224099,False,False,False,False,-0.32301904077246696,-0.30396020329833495,False,False,False,False,-1576198.0,-1923419.795555644,False,False,False,False,56669.0895150763,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,0.6442723113276504,0.6492847347483608,0.6486986148846093,"rgba(239, 83, 80, 1.0)",0.034736603484278164,0.6486986148846093,-2.6196750907380872,29.186633959113845,-23.616945921164042,False,True,False,True,False,0.0,0.645754,0.6925074999999999,0.6211208333333333,0.5017541666666667,-1,0.0,0.0,0.0,0.0,0,0.9345901072293324,0.9917675544794189,False,False,False,False,-0.34282825441539394,-0.3233942288568644,False,False,False,False,-1601399.0,-1918427.225081913,False,False,False,False,56181.21215825341,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,0.6406794798279791,0.6486663777213538,0.6469888875203536,"rgba(239, 83, 80, 1.0)",0.036393441494122734,0.6469888875203536,-2.4589289675944865,28.038016576243084,-23.616945921164042,False,True,False,True,False,0.0,0.643686,0.6909755,0.6211208333333333,0.489675,-1,0.0,0.0,0.0,0.0,0,0.9385355984232743,1.001709282450204,False,False,False,False,-0.34282825441539394,-0.33311124163612915,False,False,False,False,-1663832.0,-1914480.0122899453,False,False,False,False,56278.1391015363,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,0.6394082759248653,0.6484300709198532,0.6463891566400917,"rgba(239, 83, 80, 0.75)",0.03720579209972718,0.6463891566400917,-1.6849300364862103,33.50809738139469,-21.979994402476592,False,True,False,True,True,0.0,0.642328,0.6896079999999999,0.6211208333333333,0.4996083333333333,-1,0.0,0.0,0.0,0.0,0,0.9383402230173341,0.9895438913398409,False,False,False,False,-0.27403166129286155,-0.3035714514644954,False,False,False,False,-1633404.0,-1910122.2446575428,False,False,False,False,55877.36175112488,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,0.638555578588905,0.6482677985085464,0.6459836183360859,"rgba(239, 83, 80, 0.75)",0.03837529784492944,0.6459836183360859,-2.016495576106926,35.07454746043479,-20.509503340788534,False,True,False,True,True,0.0,0.6403739999999999,0.688177,0.6211208333333333,0.5016750000000001,-1,0.0,0.0,0.0,0.0,0,0.9417796315606536,0.9908237747653805,False,False,False,False,-0.25510145268316886,-0.2793364520738321,False,False,False,False,-1653822.0,-1906148.5974535497,False,False,False,False,55327.60420459582,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,0.6366199861542636,0.6478822397912094,0.6450582796167627,"rgba(239, 83, 80, 0.5)",0.03921526991615589,0.6450582796167627,-1.6845040148390775,38.13981898584718,-17.58881070697376,False,False,False,True,True,0.0,0.6388940000000001,0.6867319999999999,0.6211208333333333,0.49954166666666666,-1,0.0,0.0,0.0,0.0,0,0.9389909371853189,0.992083058439529,False,False,False,False,-0.25317567049233214,-0.2662560612830821,False,False,False,False,-1602335.0,-1901438.3091209363,False,False,False,False,55268.05995336177,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,0.6279692627811693,0.6461488865175967,0.6407358531675562,"rgba(239, 83, 80, 1.0)",0.04253485006759337,0.6407358531675562,-3.177061937512601,33.7213429596284,-17.58881070697376,False,True,False,True,False,0.0,0.635806,0.6849025000000001,0.6037166666666666,0.4458833333333333,-1,0.0,0.0,0.0,0.0,0,0.9168678385638028,0.9974499336982762,False,False,False,False,-0.34282825441539394,-0.304542157849238,False,False,False,False,-1730560.0,-1898789.033010534,False,False,False,False,56399.17530292205,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,0.6205714938741258,0.6445013803348486,0.6369419989119085,"rgba(239, 83, 80, 1.0)",0.04530001539290006,0.6369419989119085,-2.771345612645971,31.713864453310038,-12.097530542099605,False,True,False,True,False,0.0,0.63293,0.6830855,0.587375,0.43262500000000004,-1,0.0,0.0,0.0,0.0,0,0.9166694975710841,1.0062166661004859,False,False,False,False,-0.34282825441539394,-0.323685206132316,False,False,False,False,-1612825.0,-1894355.482111146,False,False,False,False,57350.1183214814,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,0.6147548824741406,0.6431239891698489,0.633895305270419,"rgba(239, 83, 80, 1.0)",0.049054421883340006,0.633895305270419,-3.106657859159807,28.72733988286197,-14.933911715694222,False,True,False,True,False,0.0,0.628468,0.681228,0.5726833333333333,0.41651666666666665,-1,0.0,0.0,0.0,0.0,0,0.9144118146324902,1.008793074180954,False,False,False,False,-0.34282825441539394,-0.33325673027385494,False,False,False,False,-1700178.0,-1891344.9785125237,False,False,False,False,57815.2792777375,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,0.6115495035312322,0.6423374546824171,0.6321949688724429,"rgba(239, 83, 80, 1.0)",0.05250512778049072,0.6321949688724429,-2.9348556109923374,26.566980966876656,-17.03569290215254,False,True,False,True,False,0.0,0.623744,0.6793464999999999,0.5536,0.3951,-1,0.0,0.0,0.0,0.0,0,0.9074086580671306,1.0114472884446546,False,False,False,False,-0.34282825441539394,-0.33804249234462447,False,False,False,False,-1746329.0,-1889096.6687681435,False,False,False,False,57634.43773854777,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,0.6086801672659055,0.6416050688239016,0.6306561953424566,"rgba(239, 83, 80, 1.0)",0.05568128312182218,0.6306561953424566,-2.763158223308947,25.05620325342275,-18.613796142602617,False,True,False,True,False,0.0,0.619084,0.6774335,0.5536,0.40120416666666664,-1,0.0,0.0,0.0,0.0,0,0.9108791245678225,1.007854721224531,False,False,False,False,-0.3293582153904822,-0.33370035386755337,False,False,False,False,-1790377.0,-1887566.1312678622,False,False,False,False,57423.795292988885,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,0.602967574195701,0.6401027675804355,0.6144409588683035,"rgba(239, 83, 80, 1.0)",0.05929876005572621,0.6144409588683035,-2.649987263150693,23.03308437819309,-20.730891491745844,False,True,False,True,False,0.0,0.6138619999999999,0.6753965,0.5479458333333334,0.38815416666666663,-1,0.0,0.0,0.0,0.0,0,0.9172689682993244,1.0087739940162033,False,False,False,False,-0.34282825441539394,-0.3382643041414737,False,False,False,False,-1874832.0,-1887368.7028761124,True,False,False,False,57842.88373805882,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,0.5997211471506253,0.639207018504416,0.6126669368004034,"rgba(239, 83, 80, 1.0)",0.06260633842362347,0.6126669368004034,-2.475259545636184,21.77026130875271,-22.177018162749313,False,True,False,True,False,0.0,0.608478,0.6733435,0.5414958333333333,0.3897041666666667,-1,0.0,0.0,0.0,0.0,0,0.9191270428408096,1.005716591566346,False,False,False,False,-0.34282825441539394,-0.34054627927843384,False,False,False,False,-1824219.0,-1886389.6377152423,False,False,False,False,57730.79251731372,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,0.5970886429570863,0.638451793759191,0.6112726956761576,"rgba(239, 83, 80, 1.0)",0.06543361763741629,0.6112726956761576,-2.2629452722095347,22.191118972541545,-22.177018162749313,False,True,False,True,False,0.0,0.6033919999999999,0.671323,0.5403791666666667,0.3944208333333334,-1,0.0,0.0,0.0,0.0,0,0.9192222147334367,1.0068747051290692,False,False,False,False,-0.33761108474600376,-0.3390786820122188,False,False,False,False,-1780387.0,-1884746.185967719,False,False,False,False,57515.30736200653,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,0.5959290745020556,0.638112641769198,0.6106398120163569,"rgba(239, 83, 80, 1.0)",0.06803030000611059,0.6106398120163569,-2.118759023602865,23.25912316369233,-22.177018162749313,False,True,False,True,False,0.0,0.599108,0.669293,0.5367916666666667,0.3897083333333333,-1,0.0,0.0,0.0,0.0,0,0.9368338074510744,1.00592932789526,False,False,False,False,-0.34282825441539394,-0.34095346821380634,False,False,False,False,-1760768.0,-1882824.0435496147,False,False,False,False,56927.76771298317,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,0.5949086020426,0.6377778040175661,0.6103459122657714,"rgba(239, 83, 80, 0.5)",0.06893801885205104,0.6103459122657714,-1.2742738147769943,33.15897587192438,-22.815839932275228,False,False,False,True,True,0.0,0.596202,0.6676145000000001,0.5367916666666667,0.41628333333333334,-1,0.0,0.0,0.0,0.0,0,0.9380193204080254,0.9777747753833681,False,False,False,False,-0.25474590130813807,-0.2978496847609722,False,False,False,False,-1735564.0,-1880540.9420992332,False,False,False,False,56435.926353091956,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,0.5922473562281678,0.6368162631706618,0.6096459191749481,"rgba(239, 83, 80, 0.5)",0.0698970504217465,0.6096459191749481,-1.3698134413002279,38.69968679364075,-17.951899280703138,True,False,False,True,True,0.0,0.59313,0.6659575,0.5367916666666667,0.44337916666666666,-1,0.0,0.0,0.0,0.0,0,0.9568143388569494,0.9746026378085897,False,False,False,False,-0.18360299737906022,-0.2407263410700162,False,False,False,False,-1817787.0,-1879568.0127643612,False,False,False,False,56835.72594451689,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,0.5911187072845168,0.6363750757426839,0.6009808435982796,"rgba(239, 83, 80, 0.5)",0.07047487188757488,0.6009808435982796,-0.9830573897147344,44.445522185863005,-12.947716957621694,True,False,False,True,True,0.0,0.590476,0.6644104999999999,0.5367916666666667,0.44436249999999994,-1,0.0,0.0,0.0,0.0,0,0.9543135200892102,0.9751630453147702,False,False,False,False,-0.17989408211716762,-0.21031021159359192,False,False,False,False,-1777244.0,-1877981.593961813,False,False,False,False,56583.12554227632,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,0.5895944445449492,0.6358456839099059,0.599209085590954,"rgba(239, 83, 80, 0.5)",0.071882843196054,0.599209085590954,-1.5192649697104499,43.723051171161984,-12.947716957621694,True,False,False,True,True,0.0,0.587074,0.6626604999999999,0.5367916666666667,0.42360833333333336,-1,0.0,0.0,0.0,0.0,0,0.9368347057642099,0.9787105844547099,False,False,False,False,-0.2521506562231577,-0.2312304339083748,False,False,False,False,-1815325.0,-1877010.1739003896,False,False,False,False,56296.27088270614,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,0.5869832646475638,0.6349106599959596,0.5972929968523982,"rgba(239, 83, 80, 0.5)",0.07312360324378105,0.5972929968523982,-1.4864283491342076,43.11261664966521,-12.947716957621694,True,False,False,True,True,0.0,0.583558,0.6605534999999999,0.5367916666666667,0.4230083333333334,-1,0.0,0.0,0.0,0.0,0,0.9375418396036953,0.9783772928102826,False,False,False,False,-0.25310641044478976,-0.2421684221765823,False,False,False,False,-1882947.0,-1877102.2177158874,False,False,False,False,56471.86358219907,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,0.5840154464917561,0.6337881837971817,0.5955023402284121,"rgba(239, 83, 80, 0.5)",0.07380343323151928,0.5955023402284121,-1.2194871740732893,44.844110656218035,-12.533307500402223,True,False,False,True,True,0.0,0.581088,0.658842,0.5367916666666667,0.41895833333333327,-1,0.0,0.0,0.0,0.0,0,0.9354094193203104,0.979963874765855,False,False,False,False,-0.266260495939537,-0.2542144590580596,False,False,False,False,-1799132.0,-1875893.3771311447,False,False,False,False,56895.78817782389,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,0.582459676115432,0.6331670818864736,0.5946331123395849,"rgba(239, 83, 80, 0.5)",0.0745098174074576,0.5946331123395849,-1.2257862858545072,45.74223059298268,-11.312772800173029,True,False,False,True,True,0.0,0.57825,0.657083,0.5367916666666667,0.42638333333333334,-1,0.0,0.0,0.0,0.0,0,0.9389815774516033,0.9766625430472435,False,False,False,False,-0.24833212803376736,-0.2512732935459135,False,False,False,False,-1847370.0,-1875451.1542298866,False,False,False,False,56761.5589037491,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,0.5794311434743666,0.6318745691652349,0.5930213935473008,#000000,0.07481720587871543,0.5930213935473008,-1.0936173382355348,47.397130387151755,-9.334817401077323,True,False,False,False,True,0.0,0.57573,0.6553815000000001,0.5367916666666667,0.4285208333333333,-1,0.0,0.0,0.0,0.0,0,0.9381939304219097,0.983648475876455,False,False,False,False,-0.23895214875794715,-0.24511272115193034,False,False,False,False,-1741609.0,-1873376.0820712836,False,False,False,False,57521.24016105531,False,False,False,False
