date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bull_156,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,403.4740535239697,,,,398.9848806633959,404.8021063288914,0.0,0.0,0.0,0.0,397.83514840684546,"rgba(239, 83, 80, 1.0)",14.451111759345462,397.83514840684546,-1.316171982030741,39.8345013009899,-5.209261390436772,False,True,False,True,False,0.0,394.89709999999997,411.072275,0,0.9336094917317909,0.9750795719985975,False,False,False,False,-0.339015703780058,-0.3161100575789715,False,False,False,False,908022.0,1389725.2543397108,False,False,False,False,77598.64866076021,False,False,False,False
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,403.3403037234078,,,,398.8216878018807,404.71143707969395,0.0,0.0,0.0,0.0,397.652116256697,"rgba(239, 83, 80, 1.0)",14.43483470386618,397.652116256697,-1.29735578140574,38.7833326464187,-6.458137387361653,False,True,False,True,False,0.0,394.2604,410.74865000000005,0,0.9342094793517756,0.9721308649179115,False,False,False,False,-0.34282825441539394,-0.32946915599718274,False,False,False,False,949711.0,1382903.3279158392,False,False,False,False,77041.90992183369,False,False,False,False
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,402.9302354514341,,,,398.32060891200115,404.4320883747244,0.0,0.0,0.0,0.0,397.10054704557183,"rgba(239, 83, 80, 1.0)",14.40815877259227,397.10054704557183,-1.3194293140171676,37.764020067989094,-7.661985404396063,False,True,False,True,False,0.0,393.6578,410.43919999999997,0,0.9279823933391667,0.9760692599368922,False,False,False,False,-0.34282825441539394,-0.33614870520628837,False,False,False,False,826043.0,1374269.8344597796,False,False,False,False,77764.79503932464,False,False,False,False
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,402.3921492702199,,,,397.6249237575933,404.0683882772788,0.0,0.0,0.0,0.0,393.83389560874,"rgba(255, 0, 0, 1.0)",14.7116497800982,393.83389560874,-1.970811978406579,33.895916848692536,-11.462951702438325,False,True,False,True,False,0.0,392.7956,410.06432499999994,0,0.9209523312274837,0.9743773821333477,False,False,False,False,-0.34282825441539394,-0.3394884798108412,False,False,False,False,713514.0,1364025.5579565272,False,False,False,False,78303.77496119558,False,False,False,False
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,402.0915066733831,,,,397.2426378609787,403.86319013154696,0.0,0.0,0.0,0.0,393.4324529993852,"rgba(255, 0, 0, 1.0)",14.860644441484606,393.4324529993852,-1.6945734149379472,32.89043077849011,-12.466944722832537,False,True,False,True,False,0.0,392.0294,409.800475,0,0.9247994783175739,0.9735767851320513,False,False,False,False,-0.34011276779250893,-0.3398006238016751,False,False,False,False,780250.0,1354974.77411224,False,False,False,False,78124.42961296,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,401.8404420396251,,,,396.9291448211399,403.6903173981212,0.0,0.0,0.0,0.0,393.1466888228251,"rgba(255, 0, 0, 1.0)",14.9478636645892,393.1466888228251,-1.6180699373196918,32.535313241603475,-12.920394083130624,False,True,False,True,False,0.0,391.3414,409.52732499999996,0,0.9274148373193443,0.9813297833780378,False,False,False,False,-0.3110267770129141,-0.32541370040729456,False,False,False,False,840593.0,1346999.8628856936,False,False,False,False,77848.7485336893,False,False,False,False
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,401.6877454024687,,,,396.7422267506924,403.584269423968,0.0,0.0,0.0,0.0,393.0014480755057,"rgba(239, 83, 80, 1.0)",15.161010228350715,393.0014480755057,-1.3740145123410978,33.90688724570494,-12.920394083130624,False,True,False,True,False,0.0,390.788,409.270225,0,0.9263189752159637,0.9703078431243549,False,False,False,False,-0.2916615295233705,-0.3085376149653325,False,False,False,False,880664.0,1339769.8495076208,False,False,False,False,77263.0470060352,False,False,False,False
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,401.5041198184066,,,,396.5160487428078,403.4566981152679,0.0,0.0,0.0,0.0,392.7902498590893,"rgba(255, 0, 0, 1.0)",15.426457916412879,392.7902498590893,-1.5353654084058719,34.029126484402724,-12.920394083130624,False,True,False,True,False,0.0,390.26910000000004,408.9978,0,0.9324863259677642,0.9705289056144557,False,False,False,False,-0.30375464775252875,-0.30614613135893065,False,False,False,False,834743.0,1331939.9758718438,False,False,False,False,76777.1237966393,False,False,False,False
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,401.24978947489046,,,,396.20912217694854,403.2783677615465,0.0,0.0,0.0,0.0,392.53997661852304,"rgba(239, 83, 80, 1.0)",15.48741508364077,392.53997661852304,-1.1848314595704208,36.51653488506062,-12.920394083130624,False,True,False,True,True,0.0,389.86589999999995,408.7508,0,0.9247002493237835,0.9730042523923846,False,False,False,False,-0.2963889806942074,-0.301267556026569,False,False,False,False,904040.0,1325305.8677187918,False,False,False,False,76661.15288506348,False,False,False,False
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,400.95216691432825,,,,395.8533491344657,403.0682646092569,0.0,0.0,0.0,0.0,392.2435651482966,"rgba(239, 83, 80, 1.0)",15.54942528210011,392.2435651482966,-1.3864541458721307,37.21365763194502,-16.970138923977643,False,True,False,True,True,0.0,389.4904,408.486275,0,0.924551712303905,0.9713703051062232,False,False,False,False,-0.2769624056242315,-0.28911498082540027,False,False,False,False,821009.0,1317487.3116301284,False,False,False,False,76759.91020467489,False,False,False,False
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,400.6649662031909,,,,395.5054836662135,402.8656165197855,0.0,0.0,0.0,0.0,391.89971004850076,"rgba(255, 0, 0, 1.0)",15.719524160668739,391.89971004850076,-1.5518733136679739,36.809069067098946,-16.970138923977643,False,True,False,True,True,0.0,388.89429999999993,408.20585,0,0.9222656275733041,0.9740709754346214,False,False,False,False,-0.31034838020164457,-0.2997316805135224,False,False,False,False,747699.0,1308653.3843180335,False,False,False,False,76706.42322475745,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,400.4939272113335,,,,395.29930624054447,402.74440775077545,0.0,0.0,0.0,0.0,391.69719477689785,"rgba(239, 83, 80, 1.0)",15.686627265986534,391.69719477689785,-1.4373513435732084,37.329129221042194,-16.55051260816952,False,True,False,True,True,0.0,388.47970000000004,407.79415,0,0.9211566574670749,0.9726306680739207,False,False,False,False,-0.3224507836128552,-0.3110912320631888,False,False,False,False,791640.0,1300637.6729332577,False,False,False,False,76198.43216700926,False,False,False,False
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,400.3565611846781,,,,395.13422049624876,402.64678449262,0.0,0.0,0.0,0.0,391.53557727140395,"rgba(255, 0, 0, 1.0)",15.757696398674607,391.53557727140395,-1.5608612229305743,37.025236707661236,-16.55051260816952,False,True,False,True,True,0.0,388.01419999999996,407.3692,0,0.9222335925329649,0.971288154815834,False,False,False,False,-0.3142214903816337,-0.31265636122241125,False,False,False,False,756223.0,1292197.135368401,False,False,False,False,75566.16190085407,False,False,False,False
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,400.10269051267585,,,,394.82523091350004,402.46677009201267,0.0,0.0,0.0,0.0,391.2070952691421,"rgba(255, 0, 0, 1.0)",15.81289258658784,391.2070952691421,-1.6946358879254508,36.06686475715706,-16.55051260816952,False,True,False,True,True,0.0,387.4088,406.87989999999996,0,0.9182774921052802,0.9763255672202162,False,False,False,False,-0.34282825441539394,-0.32774230781890257,False,False,False,False,696059.0,1282954.683657263,False,False,False,False,75327.36869308888,False,False,False,False
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,399.5387775383661,,,,394.13566559646347,402.0659889289923,0.0,0.0,0.0,0.0,390.4506625050453,"rgba(255, 0, 0, 1.0)",15.860950251005592,390.4506625050453,-1.8252791949340983,34.583783741117244,-16.55051260816952,False,True,False,True,False,0.0,386.76829999999995,406.3623,0,0.9145815191098209,0.9803709079180781,False,False,False,False,-0.34282825441539394,-0.3352852811171483,False,False,False,False,570373.0,1271906.905616065,False,False,False,False,76108.12266683944,False,False,False,False
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,399.2307006765519,,,,393.7575704380219,401.8464860135967,0.0,0.0,0.0,0.0,390.0277881311182,"rgba(255, 0, 0, 1.0)",16.04466150109419,390.0277881311182,-1.9026757360406956,33.003538863841996,-13.581367489836175,False,True,False,True,False,0.0,385.9903,405.8347,0,0.9082099991696101,0.9830472747248539,False,False,False,False,-0.34282825441539394,-0.33905676776627114,False,False,False,False,505660.0,1260027.1086297694,False,False,False,False,75931.4540983613,False,False,False,False
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,398.9355486552361,,,,393.40121706531204,401.6343094497782,0.0,0.0,0.0,0.0,389.6538117259334,"rgba(255, 0, 0, 1.0)",16.090207432635363,389.6538117259334,-1.723645381331852,33.35181985998334,-13.581367489836175,False,True,False,True,False,0.0,385.264,405.31919999999997,0,0.9143331404186037,0.9827648708637283,False,False,False,False,-0.32082383052463276,-0.329940299145452,False,False,False,False,572601.0,1249369.3395037265,False,False,False,False,75792.06721311538,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,398.69999430824885,,,,393.11695335900924,401.4645506452052,0.0,0.0,0.0,0.0,389.35425599032544,"rgba(255, 0, 0, 1.0)",16.235364275900316,389.35425599032544,-1.7680081273528245,33.2059048275424,-13.597862626497758,False,True,False,True,False,0.0,384.64660000000003,404.79735,0,0.9250776896011503,0.9849885712818144,False,False,False,False,-0.3313040300419573,-0.33062216459370464,False,False,False,False,520082.0,1238062.5590463043,False,False,False,False,75431.24446562523,False,False,False,False
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,398.4866543204986,,,,392.8592295768927,401.3105753968393,0.0,0.0,0.0,0.0,389.0804270279576,"rgba(255, 0, 0, 1.0)",16.449269266061528,389.0804270279576,-1.8973746810961152,32.270473249822174,-14.639380612880068,False,True,False,True,False,0.0,384.0382,404.26160000000004,0,0.92070113642207,0.9808003805214175,False,False,False,False,-0.33718238053062743,-0.33390227256216604,False,False,False,False,473596.0,1226210.364332408,False,False,False,False,74982.48098553803,False,False,False,False
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,398.05828021572205,,,,392.3390789621842,401.0012752923567,0.0,0.0,0.0,0.0,388.5152161183591,"rgba(255, 26, 202, 1.0)",16.739950743682304,388.5152161183591,-2.016147874933056,30.762910073967685,-16.180822033909187,False,True,False,True,False,0.0,383.36870000000005,403.710325,0,0.9143625958375443,0.9873954718973104,False,False,False,False,-0.34282825441539394,-0.33836526348878,False,False,False,False,385358.0,1213173.8935675644,False,False,False,False,75187.99290824287,False,False,False,False
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,397.1474222141633,,,,391.2327071143369,400.34060898709856,0.0,0.0,0.0,0.0,387.3064561691568,"rgba(255, 26, 202, 1.0)",17.113529500221855,387.3064561691568,-2.1457558575909634,28.70733145564156,-18.173525323527265,False,True,False,True,False,0.0,382.5915,403.13814999999994,0,0.903787366862953,0.9962029796955952,False,False,False,False,-0.34282825441539394,-0.34059675895208696,False,False,False,False,207241.0,1197578.0347525636,False,False,False,False,76783.791467805,False,False,False,False
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,396.29591133448633,,,,390.1825989985894,399.7240074847741,0.0,0.0,0.0,0.0,386.10501024093685,"rgba(255, 26, 202, 1.0)",17.788999618146693,386.10501024093685,-2.621845592337809,25.415569736767807,-21.233953010359595,False,True,False,True,False,0.0,381.58459999999997,402.51037500000007,0,0.8968942120854965,1.0009237728155962,False,False,False,False,-0.34282825441539394,-0.3417125066837404,False,False,False,False,68206.0,1180068.3908029112,False,False,False,False,77748.92648380803,False,False,False,False
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,395.23930125392445,,,,388.88483844388765,398.95392748629945,0.0,0.0,0.0,0.0,384.63972580281035,"rgba(255, 26, 202, 1.0)",18.537661252480593,384.63972580281035,-2.617899051117702,22.65940187756788,-23.69286039384389,False,True,False,True,False,0.0,380.54519999999997,401.865825,0,0.8931818326409343,1.0067182837838702,False,False,False,False,-0.34282825441539394,-0.34227038054956715,False,False,False,False,-97871.0,1160255.3769920133,False,False,False,False,79118.35398018309,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,394.3709744747223,,,,387.82425246011724,398.3166814785778,0.0,0.0,0.0,0.0,383.45993192634614,"rgba(255, 26, 202, 1.0)",19.262381637101413,383.45993192634614,-2.5770402051807717,20.428029170134426,-25.633180537760598,False,True,False,True,False,0.0,379.3914,401.244475,0,0.8873991922721459,1.009374960436528,False,False,False,False,-0.34282825441539394,-0.3425493174824805,False,False,False,False,-231443.0,1138678.6579688813,False,False,False,False,79962.59655413374,False,False,False,False
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,393.2704519730683,,,,386.49084328240906,397.5024794448926,0.0,0.0,0.0,0.0,382.0042975958687,"rgba(255, 26, 202, 1.0)",19.89741889345525,382.0042975958687,-2.4467644701334694,18.775600877637572,-27.05519747822122,False,True,False,True,False,0.0,378.0385,400.629725,0,0.8923971485339578,1.0119086159725268,False,False,False,False,-0.34282825441539394,-0.34268878594893726,False,False,False,False,-401104.0,1114806.0586205265,False,False,False,False,81353.26947577507,False,False,False,False
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,392.4561209232956,,,,385.51346026170495,396.8947803685125,0.0,0.0,0.0,0.0,380.9585879040081,"rgba(255, 26, 202, 1.0)",20.5691981043906,380.9585879040081,-2.4759637028891825,17.21507659035394,-28.44148134832109,False,True,False,True,False,0.0,376.4957999999999,400.010175,0,0.8924457053039161,1.0149705763959445,False,False,False,False,-0.3397447340768133,-0.34121676001287526,False,False,False,False,-528937.0,1089321.670114782,False,False,False,False,82073.88545289483,False,False,False,False
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,390.8916023500698,,,,383.6481730039482,395.71789864871494,0.0,0.0,0.0,0.0,374.98689824710857,"rgba(255, 26, 202, 1.0)",21.25859410465129,374.98689824710857,-2.185323169463216,15.934613538862209,-29.614890024181037,False,True,False,True,False,0.0,375.0144,399.3912,0,0.8789135142020124,1.0190039485415876,True,False,False,False,-0.34282825441539394,-0.34202250721413463,False,False,False,False,-771233.0,1060475.861275793,False,False,False,False,84557.94924432281,True,False,False,False
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,390.3100097875677,,,,382.97973169282835,395.26986701008855,0.0,0.0,0.0,0.0,374.5556661003493,"rgba(255, 0, 0, 1.0)",21.578593059823195,374.5556661003493,-1.5958253628900607,21.75994630416769,-33.126712945282236,False,True,False,True,True,0.0,373.69019999999995,398.8154,0,0.8874523757045245,1.0028653295128944,False,False,False,False,-0.2840372715774411,-0.31302988939578785,False,False,False,False,-660568.0,1033793.0107133776,False,False,False,False,84962.70972115501,False,False,False,False
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,389.8916871137894,,,,382.50362275577095,394.9451971240235,0.0,0.0,0.0,0.0,374.2122382857526,"rgba(255, 0, 0, 1.0)",21.885718738751073,374.2122382857526,-1.6038878459860781,25.658769785652087,-29.71994172789042,False,True,False,True,True,0.0,372.4658,398.24065,0,0.8913069708073231,1.012446736224448,False,False,False,False,-0.2704947882041895,-0.2917623387999887,False,False,False,False,-743397.0,1006239.6772139454,False,False,False,False,84929.6289502844,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,389.32830189186296,,,,381.8749438881375,394.5023046163453,0.0,0.0,0.0,0.0,373.7970574604452,"rgba(239, 83, 80, 1.0)",22.05813201662986,373.7970574604452,-1.3454021146519282,30.679061600097487,-25.31030187267024,False,False,False,True,True,0.0,371.0364,397.775375,0,0.8791772290350391,1.0219203994183732,False,False,False,False,-0.2517910491173893,-0.271776693958689,False,False,False,False,-620841.0,981013.6202028765,False,False,False,False,85512.98354020248,False,False,False,False
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,388.91117895294997,,,,381.4145702413675,394.1716543260761,0.0,0.0,0.0,0.0,373.4799188710098,"rgba(239, 83, 80, 1.0)",22.265395051959622,373.4799188710098,-1.3536664766411644,34.01397985893601,-22.51098612173112,True,False,False,True,True,0.0,369.5307,397.31487500000003,0,0.8871612645264473,1.0094865279694576,False,False,False,False,-0.2398607163660878,-0.25581870516238836,False,False,False,False,-715539.0,954710.4788043823,False,False,False,False,85655.38689616833,False,False,False,False
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,388.5897856600319,,,,381.06375960991494,393.91489619317576,0.0,0.0,0.0,0.0,373.2412894733193,"rgba(239, 83, 80, 1.0)",22.443358348205248,373.2412894733193,-1.2238047910292238,37.470519924179506,-19.5331881929473,True,False,False,True,True,0.0,368.06340000000006,396.8743,0,0.8902472927105218,1.0062906093421695,False,False,False,False,-0.23542001656449116,-0.24561936086343977,False,False,False,False,-639199.0,929998.703939198,False,False,False,False,85510.96229312697,False,False,False,False
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,387.76398766191085,,,,380.14869082367045,393.2585377046701,0.0,0.0,0.0,0.0,372.4601340729033,"rgba(255, 0, 0, 1.0)",22.851837146561788,372.4601340729033,-1.5714331343511356,37.12345394345235,-19.5331881929473,True,False,False,True,True,0.0,366.5628,396.38300000000004,0,0.8765267984433397,1.0115208261087354,False,False,False,False,-0.2575909504334311,-0.25160515564843544,False,False,False,False,-818034.0,902897.4217075825,False,False,False,False,86957.84659865989,False,False,False,False
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,387.26138385965754,,,,379.6437314458991,392.8368754989278,0.0,0.0,0.0,0.0,370.1309624354958,"rgba(239, 83, 80, 0.5)",22.880160688577856,370.1309624354958,-0.5817687478978614,43.079486832206385,-14.504067468532817,True,False,False,False,True,0.0,365.57,396.01015,0,0.8837536782814057,0.985722584963565,False,False,False,False,-0.1805769687354416,-0.21609106219193852,False,False,False,False,-655141.0,878741.7872625038,False,False,False,False,88135.13579868067,False,False,False,False
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,386.94173060698466,,,,379.317124620191,392.5700483388652,0.0,0.0,0.0,0.0,369.8988376809317,"rgba(239, 83, 80, 0.5)",23.04600982484506,369.8988376809317,-0.897284945988289,45.2935265387436,-12.5506904300642,True,False,False,False,True,0.0,364.4622,395.59754999999996,0,0.8949552193492889,0.9781915701057534,False,False,False,False,-0.183835845779065,-0.19996345398550175,False,False,False,False,-752692.0,853448.2401731625,False,False,False,False,88281.1181893988,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,386.775285336132,,,,379.14586862071405,392.4313578368131,0.0,0.0,0.0,0.0,369.7674251393456,"rgba(239, 83, 80, 0.5)",23.09404913169853,369.7674251393456,-0.8256423562022297,47.23616814675255,-10.733056448636752,True,False,False,False,True,0.0,363.71329999999995,395.25169999999997,0,0.8899084353600332,1.0025744449055825,False,False,False,False,-0.202243218933565,-0.20110333645953338,False,False,False,False,-703281.0,829312.9031162142,False,False,False,False,87678.4806980903,False,False,False,False
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,386.64011052263453,,,,379.0082656044343,392.31799344587176,0.0,0.0,0.0,0.0,369.68016379934807,"rgba(239, 83, 80, 0.5)",23.200229220287504,369.68016379934807,-0.799783641065169,48.7340311479706,-9.225458866107651,True,False,False,False,True,0.0,363.0824999999999,394.8893,0,0.893298587192451,0.9984858134366189,False,False,False,False,-0.1932637507972968,-0.1971835436284151,False,False,False,False,-661559.0,806198.610044645,False,False,False,False,86965.9771213757,False,False,False,False
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,386.5261873901905,,,,378.8931168015636,392.22202401367235,0.0,0.0,0.0,0.0,369.6144732739626,"rgba(239, 83, 80, 0.5)",23.273354133657634,369.6144732739626,-0.7357973919709908,50.1796511460917,-7.672450130417353,True,False,True,False,True,0.0,362.5389,394.54580000000004,0,0.8876845303543892,1.0029798114521054,False,False,False,False,-0.19162037335515555,-0.19440195849178532,False,False,False,False,-625503.0,784001.6858579064,False,False,False,False,86176.67515050166,False,False,False,False
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,386.1305456575101,,,,378.506571214273,391.8824408274722,0.0,0.0,0.0,0.0,369.4954187803951,"rgba(239, 83, 80, 0.5)",23.247409764073655,369.4954187803951,-0.5813731042536049,52.1654965852284,-5.559402374660408,True,False,True,False,True,0.0,362.0339,394.21389999999997,0,0.8908544596053536,0.9983285422547121,False,False,False,False,-0.1726078137865051,-0.18350488613914523,False,False,False,False,-485267.0,764323.1015810395,False,False,False,False,87014.80421793574,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,385.78513629139496,,,,378.16277654097865,391.58776806642754,0.0,0.0,0.0,0.0,369.29756836525667,"rgba(239, 83, 80, 0.5)",23.276987324413554,369.29756836525667,-0.7716878526808769,52.023379800463836,-5.410446756061049,True,False,True,False,True,0.0,361.37699999999995,393.85557500000004,0,0.8847480572224462,1.005336943363316,False,False,False,False,-0.18278517304220304,-0.18314502959067414,False,False,False,False,-600698.0,743159.9837270698,False,False,False,False,87455.36539285147,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,385.28962223774096,,,,377.66544527817797,391.16551725299746,0.0,0.0,0.0,0.0,368.9566560319214,"rgba(239, 83, 80, 0.5)",23.224385081513415,368.9566560319214,-0.7494991135751131,51.988762376571664,-5.039320169704709,True,False,True,False,True,0.0,360.7366,393.523825,0,0.8743961352657003,1.015143820722164,False,False,False,False,-0.20053188531081487,-0.19183845745074452,False,False,False,False,-439856.0,724818.65064603,False,False,False,False,88593.14267358245,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,385.12951712630206,,,,377.5055859052609,391.02839992158937,0.0,0.0,0.0,0.0,368.8482864764932,"rgba(239, 83, 80, 0.5)",23.163921120671542,368.8482864764932,-0.7709526544949413,51.76103436174872,-4.809034330138196,True,False,True,False,True,0.0,360.099,393.19917499999997,0,0.88458258127219,1.0134478449729263,False,False,False,False,-0.19893050503378637,-0.19538448124226543,False,False,False,False,-492789.0,705941.0126515179,False,False,False,False,88040.27224453466,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,385.0068596140189,,,,377.3856120682593,390.9221369258904,0.0,0.0,0.0,0.0,368.7809432426709,"rgba(239, 83, 80, 0.5)",23.154899558766935,368.7809432426709,-0.6828335921968841,52.30330519759062,-3.8113856458491426,True,False,True,False,True,0.0,359.4293,392.884125,0,0.8893598392135793,1.0094853375254549,False,False,False,False,-0.18578374375891304,-0.19058411250058924,False,False,False,False,-449284.0,688030.5473390912,False,False,False,False,87349.80290741009,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,384.83082990864295,,,,377.21580484197904,390.7683936992122,0.0,0.0,0.0,0.0,368.6964635672865,"rgba(239, 83, 80, 0.5)",23.155313710594477,368.6964635672865,-0.6178479698480938,53.198395723248055,-2.504798856923749,True,False,True,False,True,0.0,358.8082,392.595825,0,0.8908735955802279,1.005677441631916,False,False,False,False,-0.17966640005559495,-0.1851252562780921,False,False,False,False,-383969.0,671410.3993183301,False,False,False,False,87008.17805613241,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,384.5561189506855,,,,376.95634251257593,390.52550149499024,0.0,0.0,0.0,0.0,368.58969499470965,"rgba(239, 83, 80, 0.5)",23.133413312490124,368.58969499470965,-0.5476794463300859,54.39130351326247,-0.9671166838030203,True,False,True,False,True,0.0,358.21619999999996,392.32945,0,0.8947799999999998,1.004246666666667,False,False,False,False,-0.17023825745758212,-0.1776817568678371,False,False,False,False,-275135.0,656735.2768482785,False,False,False,False,87346.56289247144,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,390.52550149499024,0.0,0.0,0.0,0.0,368.58969499470965,"rgba(239, 83, 80, 0.5)",23.09024947777643,368.58969499470965,-0.5487032527259514,55.24338050612991,0.2022255534011208,True,False,True,False,True,0.0,357.60159999999996,392.0662499999999,0,0.8970504421989929,1.0031580853018287,False,False,False,False,-0.1646296048333989,-0.171155680850618,False,False,False,False,-275135.0,642287.6756568323,False,False,False,False,85992.35261506878,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,390.52550149499024,0.0,0.0,0.0,0.0,368.58969499470965,"rgba(239, 83, 80, 0.5)",23.033972544878296,368.58969499470965,-0.5500438524021247,55.852006929606645,1.120488276619966,True,False,True,False,True,0.0,356.87409999999994,391.82717500000007,0,0.8925456174265644,1.005988023952096,False,False,False,False,-0.1646296048333989,-0.16789264284200844,False,False,False,False,-275135.0,628064.0682823077,False,False,False,False,84659.13784584291,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,390.52550149499024,0.0,0.0,0.0,0.0,368.58969499470965,"rgba(239, 83, 80, 0.5)",22.98847064634067,368.58969499470965,-0.5511325737854774,56.28674008923289,1.8654499547923464,True,False,True,False,True,0.0,356.3244,391.58810000000005,0,0.88783920433295,1.021041404053137,False,False,False,False,-0.1646296048333989,-0.16626112383770367,False,False,False,False,-275135.0,614060.9819523494,False,False,False,False,83346.59307303914,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,384.5561189506855,,,,376.95634251257593,390.52550149499024,0.0,0.0,0.0,0.0,368.58969499470965,"rgba(239, 83, 80, 0.5)",22.89253654548782,368.58969499470965,-0.5534421652897552,56.5972637746802,2.4883467525105374,True,False,True,False,True,0.0,355.76359999999994,391.34902500000004,0,0.8817552478785169,1.0220662125949085,False,False,False,False,-0.1646296048333989,-0.1654453643355513,False,False,False,False,-275135.0,600274.9977360339,False,False,False,False,82054.39783159667,False,False,False,False
