date,Close,High,Low,Open,Volume,aVWAP_peak_155,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_53,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,274.39,278.98,260.61,264.27,663743610,,,,,233.4418109898602,204.58886108460604,,219.0153360372331,"rgba(38, 166, 154, 1.0)",3.1800274266777038,1.0996752359646533,0.818240927330369,False,False,False,False,0.23395155700867865,0.07689982970913332,False,False,False,False,3625812448,1137683121.8269088,False,False,False,False,615460428.3137417,False,False,False,False
2023-09-22 00:00:00+00:00,244.88,273.93,244.48,271.16,575237587,,,,,234.33364574280077,205.6826007821875,,220.00812326249414,#000000,0.0,1.0503894879480695,0.8516352830356823,False,False,False,False,0.09308955772525024,0.08499469371719179,False,False,False,False,3050574861,1279378806.2101007,False,False,False,False,612480958.5867978,False,False,False,False
2023-09-29 00:00:00+00:00,250.22,254.77,234.58,243.38,588808971,,,,,234.8417337043021,206.57982176640476,,220.71077773535342,"rgba(38, 166, 154, 0.5)",0.22760153805900174,1.018842150928792,0.895047808355324,False,False,False,False,-0.053073920466078076,0.015960386625556856,False,False,False,False,3639383832,1454193993.3056488,False,False,False,False,610727478.0248128,False,False,False,False
2023-10-06 00:00:00+00:00,260.53,263.6,242.62,244.81,592798300,,,,,235.6770833905291,207.64020965055482,,221.65864652054196,"rgba(38, 166, 154, 0.5)",1.444522504316236,1.0503375296632986,0.8783638624721966,False,False,False,False,0.07573532080693307,0.04584785371624496,False,False,False,False,4232182132,1659970892.4681933,False,False,False,False,609399390.7637156,False,False,False,False
2023-10-13 00:00:00+00:00,251.12,268.94,250.22,255.31,541545143,,,,,236.42524052591457,208.59239247966462,,222.5088165027896,"rgba(38, 166, 154, 0.5)",0.30311975714910133,1.0689470835241237,0.8513737505988566,False,False,False,False,0.17604020454812405,0.11094402913218451,False,False,False,False,3690636989,1810390603.322401,False,False,False,False,604373150.1886256,False,False,False,False
2023-10-20 00:00:00+00:00,211.99,257.183,210.42,250.05,616410739,,,,,236.0411062746372,208.97965875830917,,222.5103825164732,#000000,0.0,1.0273573148411117,0.8717607595786369,False,False,False,False,-0.2224173108343055,-0.05573664085106049,False,False,False,False,3074226250,1904008058.6318526,False,False,False,False,605264823.4339126,False,False,False,False
2023-10-27 00:00:00+00:00,207.3,222.05,202.51,210.0,585973376,,,,,235.13628476955745,209.01264556644819,,222.0744651680028,#000000,0.0,1.0275331131796523,0.8909919185913139,False,False,False,False,-0.34282825441539394,-0.19928244763322722,False,False,False,False,2488252874,1947285452.3628263,False,False,False,False,603835827.3276968,False,False,True,False
2023-11-03 00:00:00+00:00,219.96,226.3701,194.07,209.28,621700507,,,,213.46670000000003,234.34774424254542,209.10569128254326,,218.97337850836288,#000000,0.0,1.0033355344845372,0.895745413150968,False,False,False,False,-0.34282825441539394,-0.27105535102431055,False,False,False,False,3109953381,2033409002.6322467,False,False,False,False,605159136.9330525,False,False,False,False
2023-11-10 00:00:00+00:00,214.65,226.32,205.69,223.98,614241373,,,,214.50372006085777,233.69548525400506,209.23607617188785,,219.14509382891688,#000000,0.0,1.0092815353849383,0.9075578436920444,False,False,False,False,-0.27245909029516785,-0.2717572206597392,False,False,False,False,2495712008,2067653669.6965246,False,False,False,False,605831895.1602339,False,False,False,False
2023-11-17 00:00:00+00:00,234.3,246.7,211.6101,215.6,720156239,,,,220.5291348895511,233.58501486176178,209.73711736381554,,221.2837557050428,#000000,0.0,1.021241414092896,0.8862533923339257,False,False,False,False,-0.1208133271465867,-0.19628527390316294,False,False,False,False,3215868247,2152706601.348634,False,False,False,False,614300365.0742906,False,False,False,False
2023-11-24 00:00:00+00:00,235.45,244.01,231.02,234.04,422092683,,,,223.42169881179626,233.6576364022984,210.09991524089722,,222.3930834849973,#000000,0.0,1.0298885276358571,0.9143330935098921,False,False,False,False,0.034979519171001686,-0.08065287736608062,False,False,False,False,3637960930,2262725440.507994,False,False,False,False,600062758.9947135,False,False,False,False
2023-12-01 00:00:00+00:00,238.83,252.75,231.9,236.89,649667916,,,,227.22769051735798,233.9077044388576,210.72723358299217,,223.95420951306926,#000000,0.0,1.0085741349750148,0.9320016534774888,False,False,False,False,0.09960869291949809,0.009477907776708733,False,False,False,False,4287628846,2412718285.359254,False,False,False,False,603737215.0691793,False,False,False,False
2023-12-08 00:00:00+00:00,243.84,246.66,233.2902,235.75,578245318,,,,229.47834197170386,234.1196418024478,211.2664744522642,,224.9548194088053,#000000,0.0,0.9834696673395141,0.9947240981019853,False,False,False,False,0.06796411254582788,0.038721010161268304,False,False,False,False,4865874164,2594433535.6289387,False,False,False,False,601848926.3973883,False,False,False,False
2023-12-15 00:00:00+00:00,253.5,254.13,228.2,242.74,636290550,,,,231.84783507411575,234.4625043237811,211.91475437379418,,226.07503125723034,"rgba(38, 166, 154, 0.5)",0.9985709050397702,0.9255126393957324,1.0009139698187064,False,False,False,False,0.08396678787549726,0.06134389901838278,False,False,False,False,5502164714,2809821030.3230915,False,False,False,False,604400157.7753596,False,False,False,False
2023-12-22 00:00:00+00:00,252.54,259.84,247.0,253.78,550765074,,,,234.29291057504426,234.94610817728332,212.58368349744433,,227.2742340832573,"rgba(38, 166, 154, 0.5)",0.8778769391633929,0.9480254648427532,1.013326551570275,False,False,False,False,0.3428282527009066,0.2020860758596447,False,False,False,False,4951399640,2968456482.891752,False,False,False,False,600427188.6068144,False,False,False,False
2023-12-29 00:00:00+00:00,248.48,265.13,247.43,254.49,407257251,,,,235.81116053061953,235.2982921132951,213.07107867133018,,228.0601771050816,#000000,0.36139187378357107,0.9605131760674227,0.9844116082194966,False,False,False,False,0.3428282528073644,0.27245716433350453,False,False,False,False,4544142389,3085173957.4182887,False,False,False,False,586118304.339643,False,False,False,False
2024-01-05 00:00:00+00:00,237.49,251.25,234.9001,250.08,420606080,,,,236.21539313202905,235.41094887202118,213.41161016492723,,228.34598405632582,#000000,0.0,0.9048262046670683,1.0302132059013587,False,False,False,False,0.14172561519316396,0.20709138976333424,False,False,False,False,4123536309,3162089687.165082,False,False,False,False,573858139.5737436,False,False,False,False
2024-01-12 00:00:00+00:00,218.89,241.25,217.1501,236.14,502418170,,,,235.35782173198615,235.19634591629824,213.58759856343502,,228.04725540390646,#000000,0.0,0.8891320328257394,1.0480873997085762,False,False,False,False,-0.11426295868001142,0.04641421554166141,False,False,False,False,3621118139,3196091794.7084093,False,False,False,False,568566289.9756885,False,False,False,False
2024-01-19 00:00:00+00:00,212.19,223.49,207.56,215.1,429375220,,,,233.98542797164296,234.80862540214878,213.5975322676785,,227.46386188049007,#000000,0.0,0.8834037944202764,1.104717582649383,False,False,False,False,-0.34282825441539394,-0.14820701943686626,False,False,False,False,3191742919,3195769655.7670455,False,False,False,False,558255840.3478597,False,False,False,False
2024-01-26 00:00:00+00:00,183.25,217.8,180.06,212.26,642909480,,,,230.3863830639445,233.69161835987518,213.2455209040465,,225.77450744262205,"rgba(239, 83, 80, 0.5)",0.0,0.8442518095657574,1.067097709917588,False,False,False,False,-0.34282825441539394,-0.2455176369261301,False,False,False,False,2548833439,3147848454.525042,False,False,False,False,564526480.3220924,False,False,False,False
2024-02-02 00:00:00+00:00,187.91,196.3593,182.0,185.63,540672852,,,,227.47699531333075,232.6876587880766,212.8864562176676,,224.35037010635833,"rgba(239, 83, 80, 0.5)",0.0,0.8524535189397096,1.096999116046126,False,False,False,False,-0.34282825441539394,-0.294172945670762,False,False,False,False,3089506291,3143526812.7824464,False,False,False,False,562759544.8908263,False,False,False,False
2024-02-09 00:00:00+00:00,193.57,194.12,175.01,184.26,536016008,,,,224.89098194714316,231.7098883278719,212.52368239627685,,223.0415175570973,"rgba(239, 83, 80, 0.5)",0.0,0.8627040068804127,1.0749116902405735,False,False,False,False,-0.34282825441539394,-0.318500600043078,False,False,False,False,3625522299,3179230182.131895,False,False,False,False,560778542.1581725,False,False,False,False
2024-02-16 00:00:00+00:00,199.95,203.17,182.1087,192.11,495639529,,,,223.205617379491,230.99025626749565,212.2955536422545,,222.16380909641373,#000000,0.0,0.9191818135507047,1.042255074910404,False,False,False,False,-0.26149249745211567,-0.28999654874759684,False,False,False,False,4121161828,3249002896.6406436,False,False,False,False,555953430.072382,False,False,False,False
2024-02-23 00:00:00+00:00,191.97,199.44,189.13,196.13,379971148,,,,221.97232267763903,230.4342402558291,212.10915270410376,,221.5052385458573,"rgba(239, 83, 80, 0.5)",0.0,0.9230008669967504,1.057961170857151,False,False,False,False,-0.24535347067062044,-0.2676750097091086,False,False,False,False,3741190680,3285461250.9635587,False,False,False,False,542917705.4744277,False,False,False,False
2024-03-01 00:00:00+00:00,202.64,205.6,192.0,192.29,488348794,,,,220.86287122167965,229.86627846946737,211.95765316849725,,220.89560095321477,#000000,0.0,0.9002681772110487,1.0842403582856017,False,False,False,False,-0.20168478838955936,-0.234679899049334,False,False,False,False,4229539474,3355392971.18848,False,False,False,False,538875563.8837293,False,False,False,False
2024-03-08 00:00:00+00:00,175.34,199.75,173.7,198.73,549590219,,,,218.81617891441925,228.8982970091373,211.55197214453943,,219.75548268936532,"rgba(239, 83, 80, 1.0)",0.0,0.8525562996619815,1.081799245661728,False,False,False,False,-0.315723466731156,-0.275201682890245,False,False,False,False,3679949255,3379434177.396741,False,False,False,False,539669242.0404902,False,False,False,False
2024-03-15 00:00:00+00:00,163.57,182.87,160.51,175.45,499381990,,,,216.48723002874567,227.79618806130566,211.0181752201492,,218.43386443673353,"rgba(239, 83, 80, 1.0)",0.0,0.8182638615093378,1.1611665226618797,False,False,False,False,-0.34282825441539394,-0.30901496865281947,False,False,False,False,3180567265,3364703294.996982,False,False,False,False,536685001.148602,False,False,False,False
2024-03-22 00:00:00+00:00,170.83,178.18,165.9,170.02,418091163,,,,214.7984175245844,226.94443543955364,210.609026571634,,217.450626511924,"rgba(239, 83, 80, 1.0)",0.0,0.8485553683297206,1.1615900213897137,False,False,False,False,-0.3369259330977639,-0.3229704508752917,False,False,False,False,3598658428,3382033304.8490577,False,False,False,False,527900272.39685374,False,False,False,False
2024-03-29 00:00:00+00:00,175.79,184.25,168.73,168.76,346873723,,,,213.63084048008932,226.31454798468073,210.31545206325805,,216.7536135093427,"rgba(239, 83, 80, 0.5)",0.0,0.8703265214767963,1.1172692985499606,False,False,False,False,-0.21704567461410587,-0.2700080627446988,False,False,False,True,3945532151,3423773960.1194983,False,False,False,False,514490898.36745715,False,False,False,False
2024-04-05 00:00:00+00:00,164.9,177.19,160.51,176.17,536821185,,,,211.56645031256008,225.20541491068013,209.75701262175838,,215.50962594833285,"rgba(239, 83, 80, 1.0)",0.0,0.8396337363751639,1.1471894749213956,False,False,False,False,-0.34282825441539394,-0.3064181585800464,False,False,False,False,3408710966,3422658182.777313,False,False,False,False,516144993.6735714,False,False,False,False
2024-04-12 00:00:00+00:00,171.05,179.22,167.79,169.34,450138092,,,,210.1592869371493,224.3874061141553,209.35565744218223,,214.6341168311623,"rgba(239, 83, 80, 1.0)",0.0,0.8324297393425095,1.1491537223485153,False,False,False,False,-0.2314660398443839,-0.2689420992122151,False,False,False,False,3858849058,3454968617.978994,False,False,False,False,511255593.54960316,False,False,False,False
2024-04-19 00:00:00+00:00,147.05,170.69,146.22,170.24,462858314,,,,208.16772605082056,223.28817117792977,208.75337234866618,,213.40308985913884,"rgba(255, 0, 0, 1.0)",0.0,0.8596434587256678,1.1485486393601845,False,False,False,False,-0.34282825441539394,-0.30588517681380456,False,False,False,False,3395990744,3450599886.5731425,True,False,False,False,507670609.87926215,False,False,False,False
2024-04-26 00:00:00+00:00,168.29,172.12,138.8025,140.56,649063934,,,159.73749999999998,205.8477123436413,221.91378223955326,208.0080941970565,,198.87677219506276,"rgba(239, 83, 80, 0.5)",0.0,0.8641753289313321,1.0764320217297059,True,False,False,False,-0.34282825441539394,-0.3243567156145992,False,False,False,False,4045054678,3494633574.826984,False,False,False,False,518144189.4437612,False,False,False,False
2024-05-03 00:00:00+00:00,181.19,198.87,176.02,188.42,628370764,,,172.3412205078251,204.93966637446087,221.16414473481203,207.67954867317923,,201.5311450725693,"rgba(239, 83, 80, 0.5)",0.0,0.9348083865010075,1.0347790418425595,False,False,False,False,0.15838754175925185,-0.08298458692767369,False,False,False,False,4673425442,3581951490.913874,False,False,False,False,526309120.8923715,False,False,False,False
2024-05-10 00:00:00+00:00,168.47,187.56,167.75,183.8,377983065,,,172.85544750691733,204.15162314549093,220.59664655987206,207.39333254850953,,201.24926244019747,"rgba(239, 83, 80, 0.5)",0.0,0.8973796143515398,1.0559645190204296,False,False,False,False,0.12868430827671984,0.022849860674523076,False,False,False,False,4295442377,3634802667.6609945,False,False,False,False,515322005.6410847,False,False,False,False
2024-05-17 00:00:00+00:00,177.46,180.0,169.0,170.0,370347383,,,173.33648309578444,203.44037652946434,220.06440881525916,207.125168928807,,200.99160934232873,"rgba(239, 83, 80, 0.5)",0.0,0.8824215158056204,1.1123748398957976,False,False,False,False,0.06295676958602119,0.04290331513027213,False,False,False,False,4665789760,3711172081.908328,False,False,False,False,504583144.70470804,False,False,False,False
2024-05-24 00:00:00+00:00,179.24,186.875,173.26,177.56,402867388,,,174.40728442445587,202.81884594940476,219.55407012244387,206.87753280635897,,200.9144333256659,"rgba(239, 83, 80, 0.5)",0.0,0.8528542798459393,1.0934786185678171,False,False,False,False,0.179670452143122,0.11128688363669706,False,False,False,False,5068657148,3811726531.2484517,False,False,False,False,497048644.208063,False,False,False,False
2024-05-31 00:00:00+00:00,178.08,182.67,173.16,176.4,259618626,,,174.75135470193382,202.40499773507182,219.21723615330623,206.70973925295857,,200.77083196081762,"rgba(239, 83, 80, 0.5)",0.0,0.8475417434958531,1.1215694635800073,False,False,False,False,0.1341427350620275,0.12271480934936228,False,False,False,False,4809038522,3885601493.5263443,False,False,False,False,479461235.4519102,False,False,False,False
2024-06-07 00:00:00+00:00,177.48,182.6389,172.13,178.13,312710972,,,175.02905151976395,201.9135698228088,218.81334393018992,206.50635558866827,,200.56558021535773,"rgba(239, 83, 80, 0.5)",0.0,0.8417794730622321,1.110048218505561,False,False,False,False,0.1230124757761805,0.1228636425627714,False,False,False,False,4496327550,3930840460.672541,False,False,False,False,467109364.085102,False,False,False,False
2024-06-14 00:00:00+00:00,178.01,191.08,167.41,176.06,407043372,,,175.48342511030427,201.3374979639944,218.31676087361964,206.25850348895992,,200.34904685921956,"rgba(239, 83, 80, 0.5)",0.0,0.8418050517811827,1.108584234250118,False,False,False,False,0.1621966032187889,0.14253012289078015,False,False,False,False,4903370922,4002879754.1042047,False,False,False,False,462660031.33805746,False,False,False,False
2024-06-21 00:00:00+00:00,183.01,188.81,177.0,177.92,297690969,,,176.0824366646795,201.0076878593887,217.9982936518885,206.1067543706524,,200.29879313665228,"rgba(239, 83, 80, 0.5)",0.0,0.8227702910450154,1.1250173127451453,False,False,False,False,0.24086744898691748,0.19169878593884881,False,False,False,False,5201061891,4091633986.466856,False,False,False,False,450440100.79449767,False,False,False,False
2024-06-28 00:00:00+00:00,197.88,203.2,182.01,184.97,389591990,,,177.8215304981107,200.85537695991897,217.7230867716707,206.00758411996583,,200.60189458741652,#000000,0.0,0.8332532771609217,1.105787073166502,False,False,False,False,0.3428282524213636,0.2672635191801062,False,False,False,False,5590653881,4202672497.173015,False,False,False,False,445932833.32823855,False,False,False,False
2024-07-05 00:00:00+00:00,251.52,252.37,200.85,201.02,661801938,,,185.76408835917672,202.13188721762708,218.05651173763175,206.41637695207712,,203.09221606662817,"rgba(38, 166, 154, 1.0)",3.9338084111311566,0.8983411226722099,0.9746087338839892,False,False,False,False,0.34282825299405906,0.3050458860870826,False,False,False,False,6252455819,4354508298.789828,False,False,False,False,461923137.37799865,False,False,False,False
2024-07-12 00:00:00+00:00,248.23,271.0,233.0912,247.71,824144572,,,195.3636386902927,204.30098652066093,218.82812995592167,207.184053179547,,206.4192020866056,"rgba(38, 166, 154, 1.0)",3.496322350933955,0.9921531555671724,0.9229899819439891,False,False,False,False,0.34282825346026863,0.32393706977367565,False,False,False,False,5428311247,4434049257.916508,False,False,False,False,488754354.7574062,False,False,False,False
2024-07-19 00:00:00+00:00,239.2,265.6,236.83,255.97,587103140,,,200.29838139811415,205.62212138482764,219.29709672381705,207.67151816643204,,208.22227941829772,"rgba(38, 166, 154, 0.5)",2.296473283648414,1.016105133167871,0.9027093007411572,False,False,False,False,0.3349155328284094,0.32942630130104256,False,False,False,False,4841208107,4464209172.663433,False,False,False,False,496039449.9605613,False,False,False,False
2024-07-26 00:00:00+00:00,219.8,255.7594,214.71,244.21,576337172,,,202.8440787402923,206.33995153378035,219.4693651119837,207.93637122607834,,209.14744165303367,#000000,0.0,1.0255496363299164,0.910639393390286,False,False,False,False,0.18342236746560261,0.25642433438332257,False,False,False,False,4264870935,4449443377.280956,False,False,False,False,501987429.3708901,False,False,False,False
2024-08-02 00:00:00+00:00,207.67,234.68,205.78,224.9,464001152,,,203.69367566564148,206.56385246985087,219.42589769339492,208.01275339859194,,209.4240448068698,#000000,0.0,1.006118841381828,0.9122608271947585,False,False,False,False,0.04879072038281775,0.15260752738307015,False,False,False,False,3800869783,4401400888.815701,False,False,False,False,499173631.04712045,False,False,False,False
2024-08-09 00:00:00+00:00,200.0,203.8799,182.0,185.22,368934704,,,203.28468263973605,206.3607979367079,219.1848806271593,207.9181751200411,,209.1871340809111,#000000,0.0,0.9773715952240034,0.9555803110198602,False,False,False,False,-0.19492204328764431,-0.02115725795228708,False,False,False,False,3431935079,4329588606.60713,False,False,False,False,489526303.11770415,False,False,False,False
2024-08-16 00:00:00+00:00,216.12,219.8,194.67,199.02,389155956,,,203.62231517236899,206.43233474623082,219.0911805149838,207.9359068680508,,209.2704343254086,#000000,0.0,0.9869840534881638,0.9442264162984647,False,False,False,False,-0.07639486905823464,-0.04877606350526086,False,False,False,False,3821091035,4291922119.821417,False,False,False,False,482091462.5904668,False,False,False,False
2024-08-23 00:00:00+00:00,220.32,228.22,210.32,217.07,381622057,,,204.35360228399497,206.66918439069033,219.09653190631752,208.02439950966934,,209.53592952266806,#000000,0.0,1.0024655781739726,0.9253666585268987,False,False,False,False,0.01713346237551415,-0.015821300564873356,False,False,False,False,4202713092,4285314043.686497,False,False,False,False,474649284.3985804,False,False,False,False
2024-08-30 00:00:00+00:00,214.11,219.09,202.59,218.75,311918353,,,204.62648145085356,206.74529346895713,219.03774258938324,208.04842804240283,,209.6144863878992,#000000,0.0,0.9827935256390606,0.949346014388949,False,False,False,False,-0.12822543921656165,-0.0720233698907175,False,False,False,False,3890794739,4256090391.487498,False,False,False,False,462595141.33201885,False,False,False,False
2024-09-06 00:00:00+00:00,210.73,235.0,209.64,215.26,388463568,,,205.22021103584424,206.9525677208925,219.03186611024796,208.12757078752696,,209.8330539136279,#000000,0.0,1.0300117499282806,0.9174218995069455,False,False,False,False,-0.0019292855131037043,-0.0369763277019106,False,False,True,False,3502331171,4200256375.155091,False,False,False,False,457103913.67779523,False,False,False,False
2024-09-13 00:00:00+00:00,230.29,232.67,213.67,216.2,361418443,,,206.00076398896033,207.25373086175696,219.09256154295113,208.2499125671912,,210.1492422402149,"rgba(38, 166, 154, 0.5)",1.2792674561120592,1.0539785723005433,0.8880353068066115,False,False,False,False,0.007562339417091267,-0.014706994142409668,False,False,False,False,3863749614,4175329948.402862,False,False,False,False,450016101.03499556,False,False,False,False
2024-09-20 00:00:00+00:00,238.25,244.24,223.53,229.3,401668481,,,207.20182563940983,207.75044517930263,219.25914950324787,208.45976921698508,,210.66779738473633,"rgba(38, 166, 154, 0.5)",2.2892124900140587,1.0647192727823207,0.8660467199247871,False,False,False,False,0.13453313581399987,0.0599130708357951,False,False,False,False,4265418095,4182003144.4470944,False,False,False,False,446434795.8472181,False,False,False,False
2024-09-27 00:00:00+00:00,260.46,261.75,241.92,242.61,378582771,,,208.96679113015995,208.5203732780876,219.59846339323252,208.79501235122345,,211.4701600381759,"rgba(38, 166, 154, 1.0)",5.018811336769666,1.0833512988229927,0.843044799924512,False,False,False,False,0.3428282531578049,0.2013706619968,False,False,False,False,4644000866,4216225197.8954577,False,False,False,False,441408719.9326093,False,False,False,False
2024-10-04 00:00:00+00:00,250.08,264.86,237.81,259.04,429710449,,,210.66415866105126,209.29494442234306,219.93504792476313,209.1387348760272,,212.25822147104617,"rgba(38, 166, 154, 1.0)",3.611440805800747,1.0885794707341951,0.829284522734873,False,False,False,False,0.3365532468939914,0.2689619544453957,False,False,False,False,4214290417,4216081880.7920904,False,False,False,False,440542181.3450086,False,False,False,False
2024-10-11 00:00:00+00:00,217.8,249.83,214.38,249.0,416421896,,,211.2932305044967,209.6088125645075,220.01134043908513,209.28151291333185,,212.5487241053553,#000000,0.0,1.0419198928150317,0.8656449068142309,False,False,False,False,0.10933178322399935,0.18914686883469753,False,False,False,False,3797868521,4185103113.4000835,False,False,False,False,438755493.5416747,False,False,False,False
2024-10-18 00:00:00+00:00,220.7,224.26,213.74,220.13,299317185,,,211.51168547863648,209.73179302745433,220.00807012814943,209.33919035015998,,212.64768474610003,#000000,0.0,1.076783618764151,0.890295532702969,False,False,False,False,-0.15718086585347316,0.015983001490612186,False,False,False,False,4097185706,4178590712.851929,False,False,False,False,428426729.94599503,False,False,False,False
2024-10-25 00:00:00+00:00,269.19,269.49,212.11,218.9,537640455,,,213.26638288200368,210.6114125949597,220.4025358067292,209.74730512387927,,213.50690910189294,"rgba(0, 255, 255, 0.75)",5.535906999863489,1.0828270306064083,0.8271597609628364,False,False,False,False,0.1535369516455375,0.08475997656807484,False,False,False,False,4634826161,4212385931.233268,False,False,False,False,436516635.505551,False,False,False,False
2024-11-01 00:00:00+00:00,248.98,273.536,246.63,270.0,366288979,,,214.55666131063415,211.27828992186159,220.71931325599584,210.06200972633428,,214.15406855370648,"rgba(38, 166, 154, 1.0)",3.0134493571303267,1.0910595640841205,0.86109529522269,False,False,False,False,0.34282825291130675,0.2137941147396908,False,False,False,False,4268537182,4216545283.1419144,False,False,False,False,431314586.8755102,False,False,False,False
2024-11-08 00:00:00+00:00,321.22,328.71,238.88,244.56,625405564,,,218.52891795485243,213.341303999357,221.838224996527,211.04399276475928,,216.18810992887396,"rgba(0, 255, 0, 1.0)",10.394057420477875,1.0829067460082662,0.7820759118230113,False,False,False,False,0.34282825327231553,0.2783111840060032,False,False,False,False,4893942746,4266722872.983254,False,False,False,False,445691696.2921391,False,False,False,False
2024-11-15 00:00:00+00:00,320.72,358.64,309.22,346.3,726819635,,,224.46440033459882,216.5288794504562,223.66035808696233,212.59197070370772,,219.31140214393128,"rgba(0, 255, 0, 1.0)",10.33226712744575,1.1708219376088467,0.7441176108857277,False,False,False,False,0.3428282537709515,0.31056971888847734,False,False,False,False,4167123111,4259345112.836346,False,False,False,False,466515988.04827696,False,False,False,False
2024-11-22 00:00:00+00:00,352.56,361.53,330.01,340.73,428892998,,,228.24430795520894,218.62394276560403,224.88990344143892,213.62818156653043,,221.34658393219559,"rgba(0, 255, 0, 1.0)",13.236308694726844,1.1741339361019176,0.7462286645873415,False,False,False,False,0.3428282538311408,0.3266989863598091,False,False,False,False,4596016109,4284283705.1447654,False,False,False,False,463729099.89655274,False,False,False,False
2024-11-29 00:00:00+00:00,345.16,361.93,326.59,360.14,253250816,,,230.3079659638043,219.79760275216032,225.58441308866975,214.2170068008134,,222.47674715136196,"rgba(0, 255, 0, 1.0)",12.306498404886813,1.1644726085776065,0.7486383657992142,False,False,False,False,0.3340314154760177,0.33036520091791344,False,False,False,False,4342765293,4288615674.6155233,False,False,False,False,448138115.9042155,False,False,False,False
2024-12-06 00:00:00+00:00,389.22,389.49,348.2,352.38,349923951,,,233.78537305125084,221.77883158328112,226.77809688702857,215.2138575664801,,224.38903977201016,"rgba(0, 255, 0, 1.0)",16.078790938295356,1.1811239953016213,0.7223875944201179,False,False,False,False,0.3428282539211113,0.3365967274195124,False,False,False,False,4692689244,4318547050.125484,False,False,False,False,440862992.57797736,False,False,False,False
2024-12-13 00:00:00+00:00,436.23,436.3,378.01,397.61,474962693,,,239.54382399927826,225.08785220325154,228.8084830885396,216.88994073543384,,227.5825250066258,"rgba(0, 255, 0, 1.0)",19.70136232086142,1.2133236147816484,0.6896200034137231,False,False,False,False,0.3428282540217517,0.33971249072063203,False,False,False,False,5167651937,4381443708.412485,False,False,False,False,443388896.312942,False,True,False,False
2024-12-20 00:00:00+00:00,421.06,488.5399,417.64,441.09,645429899,442.41330000000005,,247.8602507776092,229.98469749018784,231.86488112819166,219.40899310620438,442.41330000000005,232.27970562554827,"rgba(0, 255, 0, 1.0)",17.822191019002126,1.231936063137481,0.651007164222635,False,False,False,False,0.3428282540989952,0.3412703724098136,False,False,False,False,4522222038,4391871732.826375,False,False,False,False,458354896.51198334,False,False,False,False
2024-12-27 00:00:00+00:00,431.66,465.3299,415.4112,431.0,291567836,440.8741583197067,,251.30768075914636,232.07533729363018,233.18532179717602,220.50376192388543,440.8741583197067,234.2680254434595,"rgba(0, 255, 0, 1.0)",18.61987412586431,1.2175365797271498,0.7003374996685494,False,False,False,False,0.29906415366004196,0.3201672630349278,False,False,False,False,4813789874,4423124928.468865,False,False,False,False,446000299.4370216,False,False,False,False
2025-01-03 00:00:00+00:00,410.44,427.93,373.04,419.4,346900211,430.85788167577084,,254.5366901072294,234.1097009216158,234.47914574825916,221.59216623823738,430.85788167577084,236.17942575383543,"rgba(0, 255, 0, 1.0)",16.025809021895242,1.1526946435105905,0.7901158106352548,False,False,False,False,0.1512569621530695,0.23571211259399866,False,False,False,False,4466889663,4426366760.656357,False,False,False,False,438659552.1453904,False,False,False,False
2025-01-10 00:00:00+00:00,394.74,426.43,377.29,423.2,296542197,424.9716169775708,,257.1137304544994,235.76764001216605,235.54189259413351,222.49057590518646,424.9716169775708,237.72845974149635,"rgba(0, 255, 0, 1.0)",14.16065683003324,1.1224074085402533,0.8130429418829666,False,False,False,False,0.13102359454832843,0.18336785357116353,False,False,True,False,4170347466,4407402368.459589,False,False,False,False,428132340.6531393,False,False,False,False
2025-01-17 00:00:00+00:00,426.5,439.74,380.07,383.21,396847556,423.05792392755217,,260.79308945872054,238.14621100015395,237.07917848748062,223.78584436474884,423.05792392755217,239.951080827776,"rgba(0, 255, 0, 1.0)",16.629524018135644,1.117721114860524,0.8002596583619482,False,False,False,False,0.09105918209867812,0.13721351783492083,False,False,False,False,4567195022,4419238861.314434,False,False,False,False,425814949.1973512,False,False,False,False
2025-01-24 00:00:00+00:00,406.58,433.2,405.78,432.64,255401977,422.1575145748707,,263.0682428953484,239.6418659686607,238.05335327571234,224.60921592947102,422.1575145748707,241.34316951729812,"rgba(0, 255, 0, 1.0)",14.310014621527625,1.1672504515148319,0.7942251588692985,False,False,False,False,0.1269098458215834,0.13206168182825212,False,False,False,False,4311793045,4411279911.957809,False,False,False,False,413191766.07162154,False,False,False,False
