date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0,,,
2023-11-21 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0,,,
2023-11-22 17:00:00+00:00,2.53,2.53,2.53,2.53,100.0,0,,,
2023-11-23 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,0,,,
2023-11-24 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0,,,
2023-11-27 17:00:00+00:00,2.74,2.74,2.35,2.35,1.0,0,,,
2023-11-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,0,,,
2023-11-29 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,0,,,
2023-11-30 17:00:00+00:00,2.47,2.71,2.395,2.475,1400.0,0,,,
2023-12-01 17:00:00+00:00,2.67,3.39,2.65,2.93,15982.0,0,,,
2023-12-04 17:00:00+00:00,3.255,3.46,3.17,3.4,1662.0,0,,,3.3433333333333333
2023-12-05 17:00:00+00:00,2.99,3.03,2.72,2.83,759.0,0,,,3.1918050392399837
2023-12-06 17:00:00+00:00,2.715,2.79,2.715,2.76,5.0,0,,,3.1909047815333884
2023-12-07 17:00:00+00:00,2.72,2.74,2.72,2.74,68.0,0,,,3.178428896017108
2023-12-08 17:00:00+00:00,2.72,2.72,2.385,2.41,116.0,0,,,3.148498722860792
2023-12-11 17:00:00+00:00,2.26,2.26,2.04,2.04,255.0,0,,,3.056363583478767
2023-12-12 17:00:00+00:00,1.93,2.02,1.84,1.84,574.0,0,,,2.3816780556363284
2023-12-13 17:00:00+00:00,2.0,2.09,1.97,2.09,72.0,0,,,2.3816974507952158
2023-12-14 17:00:00+00:00,2.05,2.115,2.025,2.1,1003.0,0,,,2.34617844062884
2023-12-15 17:00:00+00:00,2.12,2.13,2.075,2.13,248.0,0,,,2.33772624851931
2023-12-18 17:00:00+00:00,2.14,2.15,2.1,2.15,700.0,0,,,2.318939915426456
2023-12-19 17:00:00+00:00,2.2,2.38,2.18,2.18,1250.0,0,,,2.318648123324172
2023-12-20 17:00:00+00:00,2.18,2.38,2.15,2.38,836.0,0,,,2.3232146770456255
2023-12-21 17:00:00+00:00,2.38,2.38,2.19,2.19,100.0,0,,,2.322699812714742
2023-12-22 17:00:00+00:00,2.31,2.38,2.31,2.38,577.0,0,,,2.328889677562038
2023-12-25 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0,,,2.328889677562038
2023-12-26 17:00:00+00:00,2.44,2.44,2.43,2.44,257.0,0,,,2.334173597935389
2023-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.334173597935389
2023-12-28 17:00:00+00:00,2.775,2.775,2.66,2.66,1.0,0,,,2.334231883254989
2023-12-29 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.334231883254989
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.334231883254989
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0,,,2.334231883254989
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,0,,,2.3367785020225798
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,0,,,2.611436017608599
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,0,,,2.612043264630949
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,0,,,2.6128281384540615
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,0,,,2.58573911755186
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0,,,2.58573911755186
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,0,,,2.5843681220686974
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.5843681220686974
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.5843681220686974
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.5843681220686974
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.5843681220686974
