date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-11 15:00:00+00:00,8.2,8.2,8.195,8.195,649.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,8.195,8.195,8.195,8.195,264.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,8.195,8.195,8.12,8.12,22.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-12 15:00:00+00:00,8.12,8.13,8.12,8.13,410.0,"rgba(239, 83, 80, 0.5)",4.347826086957056,-56.521739130435584,False,False,False,True,True
2024-12-12 16:00:00+00:00,8.13,8.13,8.13,8.13,5.0,"rgba(239, 83, 80, 0.5)",7.246376811595094,-53.478260869565645,False,False,False,True,True
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,"rgba(239, 83, 80, 0.5)",8.09955934528577,-52.18865745880919,False,False,False,True,True
2024-12-12 18:00:00+00:00,8.11,8.11,8.11,8.11,0.0,"rgba(239, 83, 80, 0.5)",8.668347701079556,-50.98590990510888,False,False,False,True,True
2024-12-12 19:00:00+00:00,8.11,8.11,8.11,8.11,0.0,"rgba(239, 83, 80, 0.5)",9.047539938275413,-49.85273270072491,False,False,False,True,True
2024-12-12 20:00:00+00:00,8.11,8.11,8.11,8.11,0.0,"rgba(239, 83, 80, 0.5)",9.300334763072652,-48.786656073846984,False,False,False,True,True
2024-12-13 15:00:00+00:00,8.115,8.115,8.115,8.115,0.0,"rgba(239, 83, 80, 0.5)",12.187029879310241,-45.344650482424726,False,False,False,True,True
2024-12-13 16:00:00+00:00,8.115,8.115,8.05,8.05,300.0,"rgba(239, 83, 80, 0.5)",10.702701766415604,-45.344650482424726,False,False,False,True,True
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,"rgba(239, 83, 80, 0.5)",9.12489392420293,-45.344650482424726,False,False,False,True,True
2024-12-13 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(239, 83, 80, 0.5)",8.07302202939448,-45.344650482424726,False,False,False,True,False
2024-12-13 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(239, 83, 80, 0.5)",7.37177409952218,-45.344650482424726,False,False,False,True,False
2024-12-13 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(239, 83, 80, 0.5)",6.904275479607314,-45.344650482424726,False,False,False,True,False
2024-12-16 15:00:00+00:00,8.035,8.035,8.035,8.035,0.0,"rgba(239, 83, 80, 0.5)",11.435625080101953,-43.702242766081234,False,False,False,True,True
2024-12-16 16:00:00+00:00,8.035,8.035,7.99,7.99,1064.0,"rgba(239, 83, 80, 0.5)",12.114611683507878,-42.8483460113576,False,False,False,True,True
2024-12-16 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,"rgba(239, 83, 80, 0.5)",12.567269419111827,-42.13049324467609,False,False,False,True,True
2024-12-16 18:00:00+00:00,7.99,7.99,7.96,7.99,300.0,"rgba(239, 83, 80, 0.5)",12.869041242847793,-41.50126327687257,False,False,False,True,True
2024-12-16 19:00:00+00:00,7.99,7.99,7.99,7.99,100.0,"rgba(239, 83, 80, 0.5)",13.07022245867177,-40.93581478963894,False,False,False,True,True
2024-12-16 20:00:00+00:00,7.99,7.99,7.96,7.96,200.0,"rgba(239, 83, 80, 0.5)",12.001058493631357,-40.93581478963894,False,False,False,True,True
2024-12-17 15:00:00+00:00,7.97,7.97,7.945,7.945,120.0,"rgba(239, 83, 80, 0.5)",10.857687711544848,-40.93581478963894,False,False,False,True,False
2024-12-17 16:00:00+00:00,7.945,7.945,7.945,7.945,0.0,"rgba(239, 83, 80, 0.5)",10.095440523487175,-40.93581478963894,False,False,False,True,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,"rgba(239, 83, 80, 0.5)",9.587275731448717,-40.93581478963894,False,False,False,True,False
2024-12-17 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,"rgba(239, 83, 80, 0.5)",9.248499203423078,-40.93581478963894,False,False,False,True,False
2024-12-17 19:00:00+00:00,7.945,7.945,7.92,7.92,700.0,"rgba(239, 83, 80, 0.5)",8.282474987756103,-39.016679276533736,False,False,False,True,False
2024-12-17 20:00:00+00:00,7.92,7.92,7.85,7.85,600.0,"rgba(239, 83, 80, 0.5)",6.687237868660612,-40.663953574401255,False,False,False,True,False
2024-12-18 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,"rgba(239, 83, 80, 0.5)",16.42518766298936,-37.05815973669003,False,False,False,True,True
2024-12-18 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,"rgba(239, 83, 80, 0.5)",22.917154192541858,-31.610160823460006,False,False,False,True,True
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,"rgba(239, 83, 80, 0.5)",27.245131878910193,-28.202027579534818,False,False,False,True,True
2024-12-18 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,"rgba(239, 83, 80, 0.5)",30.130450336489083,-25.976055032539627,False,False,False,True,True
2024-12-18 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,"rgba(239, 83, 80, 0.5)",32.053995974875015,-24.422585126004712,False,False,False,True,True
2024-12-18 20:00:00+00:00,7.92,7.92,7.92,7.92,0.0,"rgba(239, 83, 80, 0.5)",33.33635973379897,-23.24624296732261,False,False,False,True,True
2024-12-19 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,"rgba(239, 83, 80, 0.5)",34.19126890641494,-22.281374428078163,False,False,False,True,True
2024-12-19 16:00:00+00:00,7.92,7.92,7.75,7.75,1200.0,"rgba(239, 83, 80, 0.5)",26.97866397617474,-16.15671192433009,False,False,False,True,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,"rgba(239, 83, 80, 0.5)",22.170260689347938,-20.50799215685269,False,False,False,True,False
2024-12-19 18:00:00+00:00,7.75,7.75,7.75,7.75,0.0,"rgba(239, 83, 80, 0.5)",18.964658498130067,-23.393345260346063,False,False,False,True,False
2024-12-19 19:00:00+00:00,7.75,7.75,7.72,7.72,3167.0,"rgba(239, 83, 80, 0.5)",16.239862556225184,-25.946382041577735,False,False,False,True,False
2024-12-19 20:00:00+00:00,7.72,7.72,7.72,7.72,1400.0,"rgba(239, 83, 80, 0.5)",14.423331928288595,-27.78388395997769,False,False,False,True,False
2024-12-20 15:00:00+00:00,7.77,7.77,7.74,7.74,1100.0,"rgba(239, 83, 80, 0.5)",16.362959455744978,-27.78388395997769,False,False,False,True,False
2024-12-20 16:00:00+00:00,7.74,7.74,7.74,7.74,0.0,"rgba(239, 83, 80, 0.5)",17.656044474049235,-27.78388395997769,False,False,False,True,True
2024-12-20 17:00:00+00:00,7.74,7.765,7.74,7.765,100.0,"rgba(239, 83, 80, 0.5)",22.334682679335337,-35.07056245200445,False,False,False,True,True
2024-12-20 18:00:00+00:00,7.765,7.765,7.765,7.765,700.0,"rgba(239, 83, 80, 0.5)",25.45377481619274,-31.97020093153915,True,False,False,True,True
2024-12-20 19:00:00+00:00,7.765,7.77,7.765,7.77,375.0,"rgba(239, 83, 80, 0.5)",28.33154473884578,-29.09523656573308,True,False,False,True,True
2024-12-20 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,"rgba(239, 83, 80, 0.5)",30.25005802061447,-27.073298916340168,True,False,False,True,True
2024-12-23 15:00:00+00:00,7.77,7.77,7.75,7.75,300.0,"rgba(239, 83, 80, 0.5)",29.816191830692794,-27.073298916340168,True,False,False,True,True
2024-12-23 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0,"rgba(239, 83, 80, 0.5)",29.526947704078346,-27.02721656203472,True,False,False,True,True
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,"rgba(239, 83, 80, 0.5)",29.334118286335382,-26.68695216397878,True,False,False,True,True
2024-12-23 18:00:00+00:00,7.75,7.75,7.75,7.75,0.0,"rgba(239, 83, 80, 0.5)",29.205565341173404,-26.246337543533095,True,False,False,True,True
2024-12-23 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,"rgba(239, 83, 80, 0.5)",29.119863377732088,-25.75826634594138,True,False,False,True,True
2024-12-23 20:00:00+00:00,7.75,7.75,7.75,7.75,0.0,"rgba(239, 83, 80, 0.5)",29.062728735437872,-25.258774440456936,True,False,False,True,True
2024-12-24 15:00:00+00:00,7.68,7.68,7.67,7.68,200.0,"rgba(239, 83, 80, 0.5)",24.03753646673189,-21.66754224811684,True,False,False,True,False
2024-12-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 0.5)",20.687408287594568,-24.87146687082234,True,False,False,True,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 0.5)",18.45398950150302,-26.965618495851693,False,False,False,True,False
2024-12-24 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 0.5)",16.965043644108654,-28.399754464532627,False,False,False,True,False
2024-12-24 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",15.97241307251241,-29.443451725847,False,True,False,True,False
2024-12-24 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",15.310659358114915,-30.255078158289972,False,True,False,True,False
2024-12-25 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.869490215183252,-30.92541942582138,False,True,False,True,False
2024-12-25 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.57537745322881,-31.504994685684025,False,True,False,True,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.379302278592515,-32.02094345596143,False,True,False,True,False
2024-12-25 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.24858549550165,-32.48729783257136,False,True,False,True,False
2024-12-25 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.161440973441074,-32.91110062915516,False,True,False,True,False
2024-12-25 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.103344625400691,-33.295946973982524,False,True,False,True,False
2024-12-26 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.064613726707101,-33.64395311677509,False,True,False,True,False
2024-12-26 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.038793127578042,-33.9567851384753,False,True,False,True,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.021579394825338,-34.23614167775614,False,True,False,True,False
2024-12-26 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.0101035729902,-34.483932470682504,False,True,False,True,False
2024-12-26 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",14.00245302510011,-34.70229810353507,False,True,False,True,False
2024-12-26 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",13.997352659840047,-34.8935560414997,False,True,False,True,False
2024-12-27 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",13.99395241633334,-35.06012075913307,False,True,False,True,False
2024-12-27 16:00:00+00:00,7.68,7.68,7.68,7.68,154.0,"rgba(239, 83, 80, 1.0)",13.991685587328867,-35.2044232416595,False,True,False,True,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",13.990174367992552,-35.32884180415671,False,True,False,True,False
2024-12-27 18:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",13.989166888435008,-35.435648588495496,False,True,False,True,False
2024-12-27 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",13.988495235396648,-35.526972012212795,False,True,False,True,False
2024-12-27 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",13.988047466704408,-35.60477344736596,False,True,False,True,False
2024-12-30 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,"rgba(239, 83, 80, 1.0)",13.987748954242914,-35.670835618553475,False,True,False,True,False
2024-12-30 16:00:00+00:00,7.68,7.7,7.68,7.69,200.0,"rgba(239, 83, 80, 0.5)",30.727207693694954,-21.232408248781063,True,False,False,True,True
2024-12-30 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,"rgba(239, 83, 80, 0.5)",41.886846853329644,-12.14599669718514,True,False,False,True,True
2024-12-30 18:00:00+00:00,7.69,7.69,7.69,7.69,0.0,"rgba(38, 166, 154, 1.0)",49.3266062930861,-6.615765128528551,True,False,True,False,True
2024-12-30 19:00:00+00:00,7.69,7.69,7.69,7.69,0.0,"rgba(38, 166, 154, 1.0)",54.28644591959041,-3.1363124453139974,True,False,True,False,True
2024-12-30 20:00:00+00:00,7.69,7.69,7.675,7.675,200.0,"rgba(239, 83, 80, 0.5)",45.09796884122444,4.090112223074719,True,False,False,True,False
2024-12-31 15:00:00+00:00,7.675,7.74,7.675,7.74,200.0,"rgba(38, 166, 154, 1.0)",57.04778516021309,-3.7840605291073928,True,False,True,False,True
2024-12-31 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,"rgba(38, 166, 154, 1.0)",61.950859677678096,-0.11542911259699906,True,False,True,False,True
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,500.0,"rgba(38, 166, 154, 1.0)",62.51048702818308,0.08084346985752688,True,False,True,False,True
2024-12-31 18:00:00+00:00,7.72,7.72,7.72,7.72,100.0,"rgba(38, 166, 154, 1.0)",62.88357192851973,0.6812585709412531,True,False,True,False,True
2024-12-31 19:00:00+00:00,7.72,7.73,7.72,7.72,700.0,"rgba(38, 166, 154, 1.0)",63.13229519541083,1.5386933739245094,True,False,True,False,True
2024-12-31 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,"rgba(38, 166, 154, 1.0)",63.298110706671565,2.5412467900175955,True,False,True,False,True
2025-01-01 15:00:00+00:00,7.72,7.72,7.72,7.72,0.0,"rgba(38, 166, 154, 1.0)",63.40865438084539,3.6065229125329097,True,False,True,False,True
2025-01-01 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,"rgba(38, 166, 154, 1.0)",63.48235016362794,4.675963142708255,True,False,True,False,True
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,"rgba(38, 166, 154, 1.0)",63.531480685482975,5.709712539545961,True,False,True,False,True
2025-01-01 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,"rgba(38, 166, 154, 1.0)",63.56423436671966,6.682217658485364,True,False,True,False,True
2025-01-01 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,"rgba(38, 166, 154, 1.0)",63.58607015421079,7.578591455686492,True,False,True,False,True
2025-01-01 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,"rgba(38, 166, 154, 1.0)",63.60062734587154,8.391696402336542,True,False,True,False,True
2025-01-02 15:00:00+00:00,7.72,7.78,7.72,7.78,186.0,"rgba(38, 166, 154, 1.0)",71.95317889085763,16.628420593758577,True,False,True,False,True
2025-01-02 16:00:00+00:00,7.78,7.8,7.78,7.79,200.0,"rgba(38, 166, 154, 1.0)",77.95360508380276,22.167664993012153,True,False,True,False,True
