date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_71,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,33.3806500871,33.7712910129,30.0350568599,31.291323709,199953,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.34269566095691795,False,False,False,False,-416303,-136784.18920973604,False,False,False,False,198440.30900271182,False,False,False,False
2022-03-18 00:00:00+00:00,32.9440514054,34.2143237804,31.9587171174,33.541502233,125387,,,,,,,,#000000,,,,False,False,False,False,-0.19054177641520598,-0.26661871868606196,False,False,False,False,-541690,-166777.2122312371,False,False,False,False,193028.95278028873,False,False,False,False
2022-03-25 00:00:00+00:00,33.7636313869,34.8359790262,32.5763893576,32.6989433735,129756,,,,,,,,#000000,,,,False,False,False,False,0.030626059805472488,-0.11799632944029474,False,False,False,False,-411934,-184936.9742881825,False,False,False,False,188342.06738915623,False,False,False,False
2022-04-01 00:00:00+00:00,29.9950953972,33.6717158749,29.6887103574,33.549161859,490292,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.23041229192784435,False,False,False,False,-902226,-238069.4947112801,False,False,False,False,210708.72906403354,False,False,False,False
2022-04-08 00:00:00+00:00,28.692958978,30.6385039808,27.9346560045,30.1329686651,279195,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.28662027317161914,False,False,False,False,-1181421,-307947.383991926,False,False,False,False,215781.78617040144,False,False,False,False
2022-04-15 00:00:00+00:00,30.6997809888,30.8146753787,28.8567983781,28.8691303759,268271,,,,,,,,#000000,,,,False,False,False,False,-0.2755050445693922,-0.28106265887050563,False,False,False,True,-913150,-352777.20739993145,False,False,False,False,219669.87608370502,False,False,False,False
2022-04-22 00:00:00+00:00,30.6385039808,31.0214086843,30.0647213975,30.408715201,152270,,,,,,,,#000000,,,,False,False,False,False,-0.14333690294031148,-0.21219978090540856,False,False,False,False,-1065420,-405565.56240734394,False,False,False,False,214677.29267009726,False,False,False,False
2022-04-29 00:00:00+00:00,27.5363554528,30.459421925,27.3831629329,30.2019052991,193740,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.27751401766040124,False,False,False,False,-1259160,-468794.78000679996,False,False,False,False,213126.3821019419,False,False,False,False
2022-05-06 00:00:00+00:00,29.3976445696,30.7763772487,26.9626494657,27.3831629329,216067,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3101711360378976,False,False,False,False,-1043093,-511335.38889518514,False,False,False,False,213344.2056499462,False,False,False,False
2022-05-13 00:00:00+00:00,26.7703928532,29.8763711943,25.8359184818,28.9533862619,304677,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3264996952266458,False,False,False,False,-1347770,-573293.5082362825,False,False,False,False,220109.59782402427,False,False,False,False
2022-05-20 00:00:00+00:00,25.8665569858,28.0960443242,25.2997446622,26.6401792113,252589,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.33466397482101984,False,False,False,False,-1600359,-649372.4335521135,False,False,False,False,222515.47946668914,False,False,False,False
2022-05-27 00:00:00+00:00,29.8419028773,30.4168344045,25.9693491667,26.5482636994,305748,,,,,,,,#000000,,,,False,False,False,False,-0.19149801381965575,-0.2630809943203378,False,False,False,False,-1294611,-697167.8829186236,False,False,False,False,228680.8513580455,False,False,False,False
2022-06-03 00:00:00+00:00,29.9414780153,30.7150236445,28.8733431702,30.0563724052,117842,,,,,,,,#000000,,,,False,False,False,False,0.08033293059003348,-0.09137403186515217,False,False,False,False,-1176769,-732693.8915913182,False,False,False,False,220470.56607226434,False,False,False,False
2022-06-10 00:00:00+00:00,29.1601961637,30.6921213628,28.761895612,30.401055575,129094,,,,,,,,#000000,,,,False,False,False,False,0.1922633780069098,0.05044467307087881,False,False,False,False,-1305863,-775150.8625845539,False,False,False,False,213701.9315483929,False,False,False,False
2022-06-17 00:00:00+00:00,25.5521868575,28.4198918785,25.0612482262,28.4198918785,197318,,,,,,,,#000000,,,,False,False,False,False,-0.3346301333863316,-0.1420927301577264,True,False,False,False,-1503181,-829079.020911624,False,False,False,False,212488.30698925268,False,False,False,False
2022-06-24 00:00:00+00:00,26.3470398796,26.4717227066,24.8976020158,26.0509181655,146100,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.24246049228656016,False,False,False,False,-1357081,-868190.278621874,False,False,False,False,207570.65461967842,False,False,False,False
2022-07-01 00:00:00+00:00,28.9030378331,29.2692936374,26.2613204361,26.5106860901,225040,,,,,,,,#000000,,0.9163475675762665,1.057536593184703,False,False,False,False,0.00415707948305744,-0.11915170640175136,False,False,False,True,-1132041,-887734.7765017352,False,False,False,False,208864.68020340594,False,False,False,False
2022-07-08 00:00:00+00:00,28.5523673821,29.2973472734,27.632831533,28.6380868257,98469,,,,,,,,#000000,,0.9126359081763886,1.0821177036433078,False,False,False,False,0.11707595518577962,-0.0010378756079858706,False,False,False,False,-1230510,-913125.533797903,False,False,False,False,200687.22241056105,False,False,False,False
2022-07-15 00:00:00+00:00,27.1886489619,29.2224596505,26.4951007367,28.4510625852,236961,,,,,,,,#000000,,0.885019142576036,1.1222637058593339,False,False,False,False,0.019171440980550406,0.009066782686282268,False,False,False,False,-1467471,-954188.1609239843,False,False,False,False,203374.16889866765,False,False,False,False
2022-07-22 00:00:00+00:00,29.9472565092,31.0382312454,27.5471120895,27.5471120895,174275,,,,,,,,#000000,,0.9243359480703691,1.033331176686297,False,False,False,False,0.25483248838028005,0.13194963553328115,False,False,False,False,-1293196,-979299.8527073928,False,False,False,False,201218.67490617375,False,False,False,False
2022-07-29 00:00:00+00:00,30.149866103,30.385204939,28.6536721791,29.8069883288,141876,,,,,,,,#000000,,0.952557288524649,1.0374962466719027,False,False,False,False,0.2940685941918341,0.21300911486255764,False,False,False,False,-1151320,-992042.0858401784,False,False,False,False,196822.92120942014,False,False,False,False
2022-08-05 00:00:00+00:00,29.5810007049,30.9174447567,29.0941142654,30.1186953963,136555,,,,,,,,#000000,,0.94069011978515,1.0468711795465215,False,False,False,False,0.3428282372749746,0.2779186760687661,False,False,False,False,-1287875,-1013955.6350372022,False,False,False,False,192358.6307494631,False,False,False,False
2022-08-12 00:00:00+00:00,30.8667923583,31.1239506889,28.3731358183,29.6667201484,134869,,,,,,,,#000000,,0.9254501765469174,1.0647007627838894,False,False,False,False,0.2993418090808461,0.2886302425748061,False,False,False,False,-1153006,-1024255.6620714834,False,False,False,False,188100.13958283621,False,False,False,True
2022-08-19 00:00:00+00:00,29.6667201484,31.5603405834,29.3160496975,30.9057557417,208581,,,,,,,,#000000,,0.940524952006134,1.019756548153387,False,False,False,False,0.34282823883419083,0.3157292407044985,False,False,False,False,-1361587,-1049243.1685847067,False,False,False,False,189617.24035447798,False,False,False,False
2022-08-26 00:00:00+00:00,28.5367820288,30.187972292,28.4572967266,29.4485252012,139221,,,,,,,,#000000,,0.9614241850640457,1.0301912784863123,False,False,False,False,0.17693450131536784,0.24633187100993315,False,False,False,False,-1500808,-1082692.41535621,False,False,False,False,185884.18551340554,False,False,False,False
2022-09-02 00:00:00+00:00,27.4224292625,28.5523673821,27.3522951723,28.5367820288,110846,,,,,,,,#000000,,0.9474374530167814,1.0591732430724952,False,False,False,False,-0.29183105520883584,-0.02274959209945135,False,False,False,False,-1611654,-1121874.7549594536,False,False,False,False,180325.8014013014,False,False,False,False
2022-09-09 00:00:00+00:00,28.4198918785,28.7294798687,26.8925272477,27.7263436533,114459,,,,,,,,#000000,,0.9387360039057622,1.050948338813471,False,False,False,False,-0.34282825441539394,-0.18278892325742263,False,False,False,False,-1497195,-1149676.2545920867,False,False,False,False,175446.77907527908,False,False,False,False
2022-09-16 00:00:00+00:00,27.4122631044,28.9594096472,26.8965475902,28.5230349813,219710,,,,,,,,#000000,,0.90975607817681,1.0542931306153904,False,False,False,False,-0.31019409579155216,-0.2464915095244874,False,False,False,False,-1716905,-1191693.1986963765,False,False,False,False,178725.53618081394,False,False,False,False
2022-09-23 00:00:00+00:00,25.5239509137,27.9993060414,25.270060199,27.047295202,218229,,,,,,,,#000000,,0.8769512577040309,1.0774802401351085,False,False,False,False,-0.34282825441539394,-0.29465988196994064,False,False,False,False,-1935134,-1246762.8876818302,False,False,False,False,181651.71868593886,False,False,False,False
2022-09-30 00:00:00+00:00,25.0399717388,25.9999960038,24.5402037351,25.4842804896,248720,,,,,,,,#000000,,0.9068408740512905,1.0949925267892344,False,False,False,False,-0.34282825441539394,-0.3187440681926673,False,False,False,False,-2183854,-1316177.0441498428,False,False,False,False,186619.73952401747,False,False,False,False
2022-10-07 00:00:00+00:00,25.3255987929,26.7537340631,24.9923672298,25.3255987929,202679,,,,,,,,#000000,,0.9401703633084362,1.0368202426488593,False,False,False,False,-0.25861452298344684,-0.28867929558805705,False,False,False,False,-1981175,-1365436.1519905953,False,False,False,False,187809.31437409026,False,False,False,False
2022-10-14 00:00:00+00:00,24.5242562245,25.6985007801,23.445220687,25.2303897748,408768,,,,,,,,#000000,,0.9040967671655351,1.0586505009308411,False,False,False,False,-0.34282825441539394,-0.3157537750017255,False,False,False,False,-2389943,-1441325.5481394401,False,False,False,False,204176.62442045397,False,False,False,False
2022-10-21 00:00:00+00:00,25.2383238597,26.4919092636,24.6988060909,24.8495537028,236373,,,,,,,,#000000,,0.9036032366130544,1.0459690697545325,False,False,False,False,-0.21825063236868947,-0.2670022036852075,False,False,False,False,-2153570,-1494084.3964254074,False,False,False,False,206561.54113004997,False,False,False,False
2022-10-28 00:00:00+00:00,27.1345701352,27.6294190064,25.5477531682,25.5477531682,251293,,,,,,,,#000000,,0.9555603964529588,1.017927595925048,False,False,False,False,-0.049868262508994794,-0.15843523309710114,False,False,False,False,-1902277,-1524320.885579081,False,False,False,False,209874.98252782403,False,False,False,False
2022-11-04 00:00:00+00:00,28.2136056727,28.6182439993,27.0869656262,27.0869656262,211929,,,,,,,,#000000,,0.9857492408200136,1.0076775124141455,False,False,False,False,0.32113128483449105,0.08134802586869495,False,False,False,False,-1690348,-1536619.190351001,False,False,False,False,210027.13197020744,False,False,False,False
2022-11-11 00:00:00+00:00,28.8324642899,28.9594096472,27.6106945661,28.4674963875,119894,,,,,,,,#000000,,1.013136136995276,0.9869431570714009,False,False,False,False,0.3428282344687357,0.21208813016871533,False,False,False,False,-1570454,-1539125.472547223,False,False,False,False,203350.60367611801,False,False,False,False
2022-11-18 00:00:00+00:00,28.4674963875,28.9594096472,27.9914512974,28.919739223,117190,,,,,,,,#000000,,1.0296336913474708,0.9553102949598153,False,False,False,False,0.34282823544154073,0.277458182805128,False,False,False,False,-1687644,-1550126.8449511325,False,False,False,False,196968.3367371463,False,False,False,False
2022-11-25 00:00:00+00:00,28.9276733079,29.0863550046,28.4674963875,28.4674963875,94744,,,,,,,,#000000,,1.0301183089006825,0.9952495794618073,False,False,False,False,0.3428282368019301,0.31014320980352905,False,False,False,False,-1592900,-1553295.2268066043,False,False,False,False,189396.16364550585,False,False,False,False
2022-12-02 00:00:00+00:00,28.9435414776,29.3164434648,28.1898034182,29.1339595136,150106,,,,,,,,#000000,,0.9697975786075741,0.9964846453070224,False,False,False,False,0.3386416030340771,0.32439240641880307,False,False,False,False,-1442794,-1545109.950746856,False,False,False,False,186485.78115324615,False,False,False,False
2022-12-09 00:00:00+00:00,27.1742405594,29.0149482411,27.1632121815,28.872134714,197530,,,,,,,,#000000,0.0,0.9522578566274337,1.001805111082318,False,False,False,False,0.22580106637966607,0.2750967363992346,False,False,False,False,-1640324,-1552162.843284126,False,False,False,False,187303.8714381909,False,False,False,False
2022-12-16 00:00:00+00:00,25.7265652439,27.9749101473,25.1685228038,27.2551162753,389054,,,,,,,,#000000,0.0,0.9855900576880672,0.9922094187357313,False,False,False,False,-0.01611688460246735,0.12948992589838362,False,False,False,False,-2029378,-1587512.1141519686,False,False,False,False,202248.3254057323,False,False,False,False
2022-12-23 00:00:00+00:00,27.0367518423,27.1580654162,25.7912658166,25.7912658166,416243,,,,,,,,#000000,0.0,0.9997350574903708,0.9686787046820611,False,False,False,False,-0.14867799011880842,-0.009594032110212397,False,False,False,False,-1613135,-1589410.1056962674,False,False,False,False,218099.78278308545,False,False,False,False
2022-12-30 00:00:00+00:00,26.9397009831,27.222765989,25.9611048201,27.0448394139,263426,,,,,,,,#000000,0.0,0.9754248074054693,1.0231916207528684,False,False,False,False,-0.3055481730609299,-0.15757110258557117,False,False,False,False,-1876561,-1610680.5423113587,False,False,False,False,221457.28035470872,False,False,False,False
2023-01-06 00:00:00+00:00,28.3388508691,28.3446739206,26.8371505753,27.1904157026,213215,,,,,,,,#000000,0.0,0.9652287406036955,1.0009297215698296,False,False,False,False,-0.010000542153832417,-0.08378582236970179,False,False,False,False,-1663346,-1614581.687325332,False,False,False,False,220846.74106917475,False,False,False,False
2023-01-13 00:00:00+00:00,29.179958315,29.6005120379,28.100267507,28.5572153021,204595,,,,,,,,#000000,0.0,1.0146198170131304,0.9730821255586645,False,False,False,False,0.34282822323931755,0.1295212004348079,False,False,False,False,-1458751,-1603038.6734493815,False,False,False,False,219642.90839738405,False,False,False,False
2023-01-20 00:00:00+00:00,28.4520768714,29.3821476048,27.6765596311,29.3821476048,147105,,,,,,,,#000000,0.0,0.9908065241222875,1.0242846108468602,False,False,False,False,0.24563688925354094,0.18757904484417443,False,False,False,False,-1605856,-1603247.364304983,False,False,False,False,214269.72999757782,False,False,False,False
2023-01-27 00:00:00+00:00,28.9454187387,29.8350516142,27.9304285035,28.5491277305,148680,,,,,,,,#000000,0.0,0.9722130606105149,1.0000321923471145,False,False,False,False,0.3428282236581398,0.2652036342511571,False,False,False,False,-1457176,-1592427.2632453546,False,False,False,False,209411.23147923872,False,False,False,False
2023-02-03 00:00:00+00:00,29.7460883266,31.7841563686,28.9292435955,28.9292435955,195270,,,,,,,,#000000,0.0,0.9847550622067722,0.9697602962601453,False,False,False,False,0.34282823533628426,0.3040159347937207,False,False,False,False,-1261906,-1567944.2067086615,False,False,False,False,208363.73285114695,False,False,False,False
2023-02-10 00:00:00+00:00,28.8321927364,30.1015370982,28.4887135707,29.8754894721,139308,,,,,,,,#000000,0.0,0.9905162369910651,1.0103734906490047,False,False,False,False,0.15064685366332004,0.22733139422852036,False,False,False,False,-1401214,-1555593.8210265385,False,False,False,False,203248.49338069162,False,False,False,False
2023-02-17 00:00:00+00:00,30.1504669064,30.336481053,28.4683328903,28.8160175932,207876,,,,,,,,#000000,0.0,0.969168748064634,1.0149073971241316,False,False,False,False,0.16935767233695997,0.19834453328274015,False,True,False,False,-1193338,-1528760.0565060542,False,True,False,False,203591.27164878853,False,False,False,False
2023-02-24 00:00:00+00:00,28.9535063103,30.7246844896,28.8241051648,30.2636929087,118045,,,,,,,,#000000,0.0,0.9959994431086993,0.9761250290633675,False,False,False,False,0.2352455630731722,0.2167950481779562,False,False,False,False,-1311383,-1512658.0523204207,False,False,False,False,197254.5107859153,False,False,False,False
2023-03-03 00:00:00+00:00,28.5572153021,29.438760606,28.1852678845,29.2365713161,203857,,,,,,,,#000000,0.0,1.00624614903086,0.9684702726894421,False,False,False,False,0.05927080269273213,0.13803292543534418,False,False,False,False,-1515240,-1512849.3077040934,False,False,False,False,197743.58406103268,False,False,False,False
2023-03-10 00:00:00+00:00,24.804582082,29.0667323126,24.7550059686,28.7351418772,364103,,,,,,,,#000000,0.0,0.9440254584350366,0.9815391149865739,False,False,False,False,-0.34282825441539394,-0.10239766449002488,False,False,False,False,-1879343,-1539996.9886149012,False,False,False,False,210066.50376021545,False,False,False,False
2023-03-17 00:00:00+00:00,23.3090359938,25.2011909894,21.5739546509,23.3668747928,1076391,,,,,,,,#000000,0.0,0.8815178432132594,1.0647684263106922,False,False,False,False,-0.34282825441539394,-0.22261295945270942,False,False,False,False,-2955734,-1644866.3968656494,False,False,False,False,274238.68866686616,False,False,False,False
2023-03-24 00:00:00+00:00,24.3583970612,25.9199620072,23.1768330247,23.5238658186,589791,,,,,,,,#000000,0.0,0.9467013072682668,1.0308801210257095,False,False,False,False,-0.22372542732178935,-0.2231691933872494,False,False,False,False,-2365943,-1698279.478579305,False,False,False,False,297612.93395080196,False,False,False,False
2023-03-31 00:00:00+00:00,25.2342417317,27.1059878939,24.8128447676,25.1103014481,490782,,,,,,,,#000000,0.0,0.9856361090725809,0.9585274149937612,False,False,False,False,-0.08665393509029191,-0.15491156423877064,False,False,False,False,-1875161,-1711381.8134993566,False,False,False,False,311921.75365815,False,False,False,False
2023-04-07 00:00:00+00:00,23.8543732414,26.3179755711,23.6147553599,25.5316984122,369815,,,,,,,,#000000,0.0,0.9540376533441146,0.989046424087071,False,False,False,False,-0.18248188518613886,-0.16869672471245475,False,False,False,False,-2244976,-1750907.3087957005,False,False,False,False,316210.1422760648,False,False,False,False
2023-04-14 00:00:00+00:00,23.9700508394,25.4160208142,23.6147553599,23.6147553599,395559,,,,,,,,#000000,0.0,0.9837650550067044,0.9859647628984728,False,False,False,False,-0.21678753580290921,-0.192742130257682,False,False,False,False,-1849417,-1758204.322958982,False,False,False,False,322087.83544080076,False,False,False,False
2023-04-21 00:00:00+00:00,24.0113642673,24.9532277954,23.8956866693,24.2509821488,266407,,,,,,,,#000000,0.0,0.9676478311074501,1.0140794525864147,False,False,False,False,-0.22665375311498498,-0.2096979416863335,False,False,False,False,-1583010,-1745226.9657027612,False,False,False,False,317963.32911185257,False,False,False,False
2023-04-28 00:00:00+00:00,22.7884868029,24.4682081525,21.8961167613,23.9039493549,354850,,,,,,,,#000000,0.0,0.9176002480276902,1.0521976839489247,False,False,False,False,-0.34282825441539394,-0.2762630980508637,False,False,False,False,-1937860,-1759496.0793544084,False,False,False,False,320695.6751035672,False,False,False,False
2023-05-05 00:00:00+00:00,19.8221826831,23.2842479371,19.3759976623,22.7223853183,1047762,,,,,,,,#000000,0.0,0.8446955748480522,1.0908574247398362,False,False,False,False,-0.34282825441539394,-0.3095456762331288,False,False,False,False,-2985622,-1850320.2216244522,False,False,False,False,374552.4399107104,False,False,False,False
2023-05-12 00:00:00+00:00,18.9959141261,20.2518423328,18.9628633838,19.8882841677,477793,,,,,19.403539947566667,,19.403539947566667,#000000,0.0,0.826821510186534,1.1546919624358494,True,False,False,False,-0.34282825441539394,-0.3261869653242614,False,False,False,False,-3463415,-1969808.7237263448,False,False,False,False,382199.8888062133,True,False,False,False
2023-05-19 00:00:00+00:00,21.4747197972,22.3381704393,19.0140920344,19.2355320077,469218,,,,,20.1659669752834,,20.1659669752834,#000000,0.0,0.8279691080172457,1.110000586894663,False,False,False,False,-0.22255345604131416,-0.2743702106827878,False,False,False,False,-2994197,-2045689.3367836524,False,False,False,False,388645.67482056783,False,False,False,False
2023-05-26 00:00:00+00:00,22.4166659522,23.3172986794,21.1442123744,21.1442123744,274843,,,,,20.644358615827635,,20.644358615827635,#000000,0.0,0.8617604371883348,1.0920071175838337,False,False,False,False,-0.05748318771943918,-0.16592669920111347,False,False,False,False,-2719354,-2095590.4229478263,False,False,False,False,380215.84705608134,False,False,False,False
2023-06-02 00:00:00+00:00,21.80522722,22.6397584626,21.2433646012,22.6397584626,367331,,,,,20.933695333278568,,20.933695333278568,"rgba(239, 83, 80, 0.5)",0.0,0.8690091934487434,1.1074592217133217,False,False,False,False,-0.08769224389838955,-0.1268094715497515,False,False,False,False,-3086685,-2169004.836062802,False,False,False,False,379261.41394081607,False,False,False,False
2023-06-09 00:00:00+00:00,24.1105164941,24.6062776283,21.9456928747,22.1026839005,477260,,,,,21.538910608780593,,21.538910608780593,#000000,0.0,0.898498982413128,1.0642354546103927,False,False,False,False,0.12242580664348963,-0.0021918324531309333,False,False,False,False,-2609425,-2201628.551910002,False,False,False,False,386520.5684637186,False,False,False,False
2023-06-16 00:00:00+00:00,23.544303874,24.2541823828,22.3274537969,23.9330468669,421660,,,,,21.850126405695363,,21.850126405695363,#000000,0.0,0.9384832198113724,1.0531966532065502,False,False,False,False,0.16685946240333482,0.08233381497510195,False,False,False,False,-3031085,-2263069.7702870388,False,False,False,False,389123.4893182579,False,False,False,False
2023-06-23 00:00:00+00:00,21.6090398442,23.9583996708,21.4738248901,23.7471263051,257965,,,,,21.89681084291243,,21.89681084291243,"rgba(239, 83, 80, 0.5)",0.0,0.9153625239823029,1.0444011166507505,False,False,False,False,0.0962325887560176,0.08928320186555977,False,False,False,False,-3289050,-2339068.305821332,False,False,False,False,379408.04566505365,False,False,False,False
2023-06-30 00:00:00+00:00,22.6654066727,23.4766118877,21.4231192824,21.6259417134,362597,,,,,21.96969980386828,,21.96969980386828,#000000,0.0,0.9127624397846212,1.0530608973020374,False,False,False,False,0.18127883989599375,0.13528102088077676,False,False,False,False,-2926453,-2382578.2831679,False,False,False,False,378162.7830231978,False,False,False,False
2023-07-07 00:00:00+00:00,23.2062664889,23.7809300436,22.4372314378,22.4372314378,213386,,,,,22.044966704569518,,22.044966704569518,#000000,0.0,0.9148644948913971,1.0670935781010347,False,False,False,False,0.30670488497948883,0.2209929529301328,False,False,False,False,-2713067,-2407058.928859167,False,False,False,False,365957.0953918498,False,False,False,False
2023-07-14 00:00:00+00:00,23.3161286391,24.2541823828,22.817523496,23.0541496656,272037,,,,,22.15226836892341,,22.15226836892341,#000000,0.0,0.8997633169094499,1.0804710602476753,False,False,False,False,0.3428282355619492,0.281910594246041,False,False,False,False,-2441030,-2409575.3044992285,False,False,False,False,359000.0512887498,False,False,False,False
2023-07-21 00:00:00+00:00,25.5894300541,26.0288786547,23.5358529394,23.6288132203,308577,,,,,22.381496585549353,,22.381496585549353,#000000,0.0,0.9168672929743532,1.0421295213798063,False,False,False,False,0.3428282363780026,0.3123694153120218,False,False,False,False,-2132453,-2389047.7263881746,False,False,False,False,355265.0104525461,False,False,False,False
2023-07-28 00:00:00+00:00,26.113388001,26.3331123013,25.0824584857,25.3781566883,211546,,,,,22.5594806362622,,22.5594806362622,"rgba(38, 166, 154, 0.5)",0.0,0.937795494104545,1.0451076325074269,False,False,False,False,0.3428282347496062,0.327598825030814,False,False,False,False,-1920907,-2354370.635544606,False,False,False,False,344619.15782643156,False,False,False,True
2023-08-04 00:00:00+00:00,25.5471753809,26.2824066936,24.6851800488,26.2824066936,344865,,,,,22.78728091027835,,22.78728091027835,#000000,0.0,0.9123385947901316,1.0806175043996518,False,False,False,False,0.2993822766911066,0.31349055086096034,False,False,False,False,-2265772,-2347807.7736524134,False,False,False,False,344637.368357807,False,False,False,False
2023-08-11 00:00:00+00:00,24.8288459375,26.4345235169,24.7282798154,25.749997812,223286,,,,,22.908560744058846,,22.908560744058846,#000000,0.0,0.9208170561584413,1.0488586893741891,False,False,False,False,0.3143582528322577,0.313924401846609,False,False,False,False,-2489058,-2358270.753381864,False,False,False,False,335648.37810908054,False,False,False,False
2023-08-18 00:00:00+00:00,23.1302080773,24.647150843,22.8597781692,24.6006707026,290563,,,,,22.945788856577455,,22.945788856577455,#000000,0.0,0.8888156879005603,1.0804491698871252,False,False,False,False,-0.06600839698718901,0.12395800242971,False,False,False,False,-2779621,-2389481.8827609853,False,False,False,False,332308.72047137085,False,False,False,False
2023-08-25 00:00:00+00:00,22.3949767646,23.7499151135,22.2682127452,23.3161286391,266380,,,,,22.938598662830415,,22.938598662830415,"rgba(239, 83, 80, 0.5)",0.0,0.8715872532275776,1.10331509147142,False,False,False,False,-0.22020745550206577,-0.048124726536177886,False,False,False,False,-3046001,-2438112.9284823937,False,False,False,False,327425.1115475656,False,False,False,False
2023-09-01 00:00:00+00:00,23.1978155543,23.341481443,22.4545558537,22.5639954572,204206,,,,,22.94082518331853,,22.94082518331853,#000000,0.0,0.8842421965516869,1.087537754577014,False,False,False,False,-0.24393779520793776,-0.1460312608720578,False,False,False,False,-2841795,-2468015.304150365,False,False,False,False,318297.76995144965,False,False,False,False
2023-09-08 00:00:00+00:00,22.4118786339,23.6408135475,22.1245468565,23.4935982663,269326,,,,,22.93068550969065,,22.93068550969065,"rgba(239, 83, 80, 0.5)",0.0,0.9351082104123293,1.0797218463658578,False,False,False,False,-0.34282825441539394,-0.24442975764372588,False,False,False,False,-3111121,-2515652.7631021896,False,False,False,False,314670.23143652745,False,False,False,False
