date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-18 00:00:00+00:00,34.91,35.1399,34.5,34.5,113690,"rgba(239, 83, 80, 0.5)",47.6476404566597,7.448964490196694,False,False,False,True,False
2022-02-22 00:00:00+00:00,35.18,35.2199,34.75,34.88,177648,"rgba(239, 83, 80, 0.5)",48.37017855628993,7.448964490196694,False,False,False,True,False
2022-02-23 00:00:00+00:00,37.03,37.3164,36.5943,37.26,138440,#000000,52.50758946844584,7.448964490196694,False,False,False,False,True
2022-02-24 00:00:00+00:00,33.93,34.6,33.7294,34.0,233758,#000000,49.44802801817963,7.448964490196694,False,False,False,False,True
2022-02-25 00:00:00+00:00,34.56,34.66,34.16,34.57,58907,#000000,48.54777474976716,7.448964490196694,False,False,False,False,True
2022-02-28 00:00:00+00:00,32.26,33.1799,31.85,33.09,300496,"rgba(239, 83, 80, 0.5)",44.90904569989651,3.834914863853818,False,False,False,True,False
2022-03-01 00:00:00+00:00,27.35,29.49,25.92,29.49,583288,"rgba(239, 83, 80, 0.5)",38.54337290113516,-2.3310895401421874,False,False,False,True,False
2022-03-02 00:00:00+00:00,26.53,27.918,26.19,27.32,135556,"rgba(239, 83, 80, 0.5)",33.830224318208934,-6.766304288090922,False,False,False,True,False
2022-03-03 00:00:00+00:00,26.03,26.427,25.515,26.29,163524,"rgba(239, 83, 80, 0.5)",30.400986521549868,-9.977970199452365,False,False,False,True,False
2022-03-04 00:00:00+00:00,25.88,26.28,25.265,26.28,83601,"rgba(239, 83, 80, 0.5)",28.024469455106114,-12.272603792207953,False,False,False,True,False
2022-03-07 00:00:00+00:00,22.5,23.0,22.2301,22.9,261681,"rgba(239, 83, 80, 0.5)",24.71778429859348,-15.51639407208014,False,False,False,True,False
2022-03-08 00:00:00+00:00,26.89,27.14,24.7201,24.78,179430,"rgba(239, 83, 80, 0.5)",29.08747177916499,-15.51639407208014,False,False,False,True,False
2022-03-09 00:00:00+00:00,28.47,28.83,27.1601,27.58,83848,"rgba(239, 83, 80, 0.5)",33.80451585489573,-15.51639407208014,False,False,False,True,True
2022-03-10 00:00:00+00:00,29.34,30.1499,29.25,29.58,87215,"rgba(239, 83, 80, 0.5)",37.89677570445526,-22.426286723944102,False,False,False,True,True
2022-03-11 00:00:00+00:00,30.19,30.345,29.96,30.19,87326,"rgba(239, 83, 80, 0.5)",41.54289987785778,-18.94159613118008,False,False,False,True,True
2022-03-14 00:00:00+00:00,30.27,31.3418,30.27,31.27,120634,"rgba(239, 83, 80, 0.5)",44.06335607799787,-16.452048600688457,False,False,False,True,True
2022-03-15 00:00:00+00:00,30.69,30.69,29.76,29.95,76668,#000000,46.24379969271301,-14.182678400047507,False,False,False,False,True
2022-03-16 00:00:00+00:00,31.03,31.03,29.8,30.0,71310,#000000,48.11860518821024,-12.112727730816545,False,False,False,False,True
2022-03-17 00:00:00+00:00,31.42,31.45,31.04,31.04,43791,#000000,49.87011633153137,-10.087454675484125,False,False,False,False,True
2022-03-18 00:00:00+00:00,30.95,31.39,30.6567,31.39,55030,#000000,50.32972756877547,-9.199432741140988,False,False,False,False,True
2022-03-21 00:00:00+00:00,31.18,31.19,30.51,30.97,23229,"rgba(38, 166, 154, 0.5)",50.976974473593394,-8.043916752352544,False,False,True,False,True
2022-03-22 00:00:00+00:00,31.42,31.9589,31.42,31.68,39482,"rgba(38, 166, 154, 0.5)",51.78248679836868,-6.701985501163833,False,False,True,False,True
2022-03-23 00:00:00+00:00,29.95,31.32,29.75,31.32,85104,#000000,49.88593335757431,-6.701985501163833,False,False,False,False,True
2022-03-24 00:00:00+00:00,30.8175,30.98,30.12,30.17,22165,#000000,50.08648096808588,-6.701985501163833,False,False,False,False,True
2022-03-25 00:00:00+00:00,30.73,30.89,30.28,30.55,27679,#000000,50.0693202864185,-6.701985501163833,False,False,False,False,True
2022-03-28 00:00:00+00:00,31.58,31.84,31.48,31.65,23948,"rgba(38, 166, 154, 0.5)",51.51377404218984,-4.966784638009912,False,False,True,False,True
2022-03-29 00:00:00+00:00,31.93,32.1899,31.7324,31.92,75283,"rgba(38, 166, 154, 0.5)",53.05561362431874,-3.0491715657244356,False,False,True,False,True
2022-03-30 00:00:00+00:00,30.96,30.96,30.54,30.76,14212,"rgba(38, 166, 154, 0.5)",52.13680503054039,-3.0491715657244356,False,False,True,False,True
2022-03-31 00:00:00+00:00,30.07,30.82,29.46,30.82,20821,#000000,49.93116078079404,-3.0491715657244356,False,False,False,False,False
2022-04-01 00:00:00+00:00,30.71,30.83,30.56,30.83,21362,#000000,49.73022660883639,-3.0491715657244356,False,False,False,False,False
2022-04-04 00:00:00+00:00,31.02,31.02,30.41,30.66,46680,#000000,50.202797688950575,-3.0491715657244356,False,False,False,False,False
2022-04-05 00:00:00+00:00,30.7,30.81,30.39,30.62,14990,#000000,49.8499045120348,-3.0491715657244356,False,False,False,False,False
2022-04-06 00:00:00+00:00,30.32,30.33,30.08,30.23,24464,#000000,48.81713901926759,-3.0491715657244356,False,False,False,False,False
2022-04-07 00:00:00+00:00,31.31,31.51,30.9,30.98,35385,#000000,50.30178532091745,-3.0491715657244356,False,False,False,False,False
2022-04-08 00:00:00+00:00,31.45,31.4607,31.31,31.3365,29167,#000000,51.58266296835191,-2.4450167178303133,False,False,False,False,True
2022-04-11 00:00:00+00:00,30.39,30.63,30.37,30.63,23715,#000000,50.005655018412924,-2.4450167178303133,False,False,False,False,True
2022-04-12 00:00:00+00:00,30.98,31.05,30.66,30.84,15438,#000000,50.30400103386639,-2.4450167178303133,False,False,False,False,True
2022-04-13 00:00:00+00:00,30.43,30.5999,30.29,30.44,16340,#000000,49.273473377367864,-2.4450167178303133,False,False,False,False,False
2022-04-14 00:00:00+00:00,31.09,31.48,31.09,31.21,20883,#000000,50.12253269566408,-2.4450167178303133,False,False,False,False,False
2022-04-18 00:00:00+00:00,31.15,31.41,31.09,31.09,35430,#000000,50.827557109230895,-2.4450167178303133,False,False,False,False,False
2022-04-19 00:00:00+00:00,31.45,31.69,31.28,31.33,31185,#000000,52.02094360816147,-1.3717075923132924,False,False,False,False,True
2022-04-20 00:00:00+00:00,33.94,34.63,33.62,33.62,96773,"rgba(38, 166, 154, 1.0)",57.27241425345008,3.5915177923683146,True,False,True,False,True
2022-04-21 00:00:00+00:00,34.07,34.3236,33.88,34.25,95934,"rgba(38, 166, 154, 1.0)",60.95126972224107,6.86587877614636,True,False,True,False,True
2022-04-22 00:00:00+00:00,34.75,35.07,34.73,35.0,25239,"rgba(38, 166, 154, 1.0)",64.32279825562443,9.789030732324747,True,False,True,False,True
2022-04-25 00:00:00+00:00,32.73,32.95,32.3,32.52,40962,"rgba(38, 166, 154, 0.75)",61.327208332821414,9.789030732324747,True,False,True,False,False
2022-04-26 00:00:00+00:00,32.19,33.25,32.13,33.15,49584,"rgba(38, 166, 154, 0.75)",58.202952364252724,13.59624844795416,True,False,True,False,False
2022-04-27 00:00:00+00:00,31.83,32.22,31.75,31.93,37279,"rgba(38, 166, 154, 0.75)",55.377307079353535,11.151024705675788,True,False,True,False,False
2022-04-28 00:00:00+00:00,33.09,33.14,31.9901,32.049,18434,"rgba(38, 166, 154, 0.75)",55.86864479553034,11.151024705675788,True,False,True,False,False
2022-04-29 00:00:00+00:00,32.82,33.61,32.82,33.46,21223,"rgba(38, 166, 154, 0.75)",55.583579828599134,11.151024705675788,True,False,True,False,False
2022-05-02 00:00:00+00:00,32.52,32.9,32.45,32.9,34327,"rgba(38, 166, 154, 0.75)",54.69652046637607,10.457622174195564,True,False,True,False,False
2022-05-03 00:00:00+00:00,34.66,35.05,34.08,34.57,152872,"rgba(38, 166, 154, 0.75)",57.71022909432942,10.457622174195564,True,False,True,False,False
2022-05-04 00:00:00+00:00,34.44,34.91,34.0942,34.28,14983,"rgba(38, 166, 154, 1.0)",59.1813958906787,10.457622174195564,True,False,True,False,True
2022-05-05 00:00:00+00:00,34.87,35.882,34.86,35.68,30305,"rgba(38, 166, 154, 1.0)",60.81402334627465,5.119080047918821,True,False,True,False,True
2022-05-06 00:00:00+00:00,36.17,36.381,35.72,36.0,55784,"rgba(38, 166, 154, 1.0)",63.65703540918156,7.914542394360232,True,False,True,False,True
2022-05-09 00:00:00+00:00,33.77,34.9,33.77,34.9,49977,"rgba(38, 166, 154, 0.75)",60.251365216775696,7.914542394360232,True,False,True,False,False
2022-05-10 00:00:00+00:00,34.21,34.87,34.13,34.58,16301,"rgba(38, 166, 154, 0.75)",58.66698642991507,7.914542394360232,True,False,True,False,False
2022-05-11 00:00:00+00:00,34.7,35.29,33.775,34.43,36068,"rgba(38, 166, 154, 0.75)",58.37275100339075,7.914542394360232,True,False,True,False,False
2022-05-12 00:00:00+00:00,34.7,34.99,34.02,34.7,18439,"rgba(38, 166, 154, 0.75)",58.17659405237455,7.914542394360232,True,False,True,False,False
2022-05-13 00:00:00+00:00,34.7141,35.0299,34.47,34.99,38728,"rgba(38, 166, 154, 0.75)",58.07094704935598,7.914542394360232,True,False,True,False,False
2022-05-16 00:00:00+00:00,35.5,35.5,34.76,35.1,18547,"rgba(38, 166, 154, 0.75)",59.3864557648801,7.914542394360232,True,False,True,False,False
2022-05-17 00:00:00+00:00,35.71,36.49,34.9,36.0,74839,"rgba(38, 166, 154, 0.75)",60.620289722414896,7.914542394360232,True,False,True,False,False
2022-05-18 00:00:00+00:00,33.05,33.6822,32.45,32.75,89795,"rgba(38, 166, 154, 0.75)",55.5132946385322,10.59064612543225,True,False,True,False,False
2022-05-19 00:00:00+00:00,32.4,32.9095,31.88,32.12,82863,#000000,51.04482352385556,6.452864815339957,False,False,False,False,False
2022-05-20 00:00:00+00:00,31.28,32.56,31.2,32.56,79272,"rgba(239, 83, 80, 1.0)",46.41236642152228,2.2858681332878987,False,True,False,True,False
2022-05-23 00:00:00+00:00,30.3,31.4,30.2826,31.09,83900,"rgba(239, 83, 80, 1.0)",42.06305060185856,-1.5409211237575846,False,True,False,True,False
2022-05-24 00:00:00+00:00,31.36,32.15,31.33,31.64,30674,"rgba(239, 83, 80, 1.0)",41.5639879288957,-1.8131970242215516,False,True,False,True,False
2022-05-25 00:00:00+00:00,31.63,32.2,31.5732,31.76,6896,"rgba(239, 83, 80, 1.0)",41.81354780115651,-1.8131970242215516,False,True,False,True,False
2022-05-26 00:00:00+00:00,33.28,33.4663,30.2835,32.58,33800,"rgba(239, 83, 80, 0.75)",45.15225982708236,-1.8131970242215516,False,True,False,True,True
2022-05-27 00:00:00+00:00,32.9989,33.36,32.54,33.25,14890,"rgba(239, 83, 80, 0.75)",46.859955702336805,-1.8131970242215516,False,True,False,True,True
2022-05-31 00:00:00+00:00,32.95,33.09,32.64,32.8,21786,#000000,47.902798050490574,-1.8131970242215516,False,True,False,False,True
2022-06-01 00:00:00+00:00,33.805,34.29,33.09,33.09,28617,#000000,50.246563741372825,-6.343532535324634,False,False,False,False,True
2022-06-02 00:00:00+00:00,34.0,34.0,33.4801,33.8,14520,#000000,52.17273382857509,-4.360478892947491,False,False,False,False,True
2022-06-03 00:00:00+00:00,34.31,34.31,33.85,33.85,18678,"rgba(38, 166, 154, 0.5)",54.05218716891771,-2.4166660642752404,False,False,True,False,True
2022-06-06 00:00:00+00:00,32.0,32.85,31.8801,32.85,46905,#000000,50.49217762227275,-2.4166660642752404,False,False,False,False,False
2022-06-07 00:00:00+00:00,31.8,32.2499,31.8,31.95,13135,#000000,47.78293408179106,-2.4166660642752404,False,True,False,False,False
2022-06-08 00:00:00+00:00,31.525,31.8299,31.07,31.24,14342,"rgba(239, 83, 80, 1.0)",45.49736829802514,2.204384452849638,False,True,False,True,False
2022-06-09 00:00:00+00:00,31.63,32.2221,31.422,31.84,25336,"rgba(239, 83, 80, 1.0)",44.25047614997209,0.9248240616694758,False,True,False,True,False
2022-06-10 00:00:00+00:00,32.28,32.35,31.77,31.77,17950,"rgba(239, 83, 80, 1.0)",45.11534948148865,0.9248240616694758,False,True,False,True,False
2022-06-13 00:00:00+00:00,31.72,32.01,31.53,31.71,50840,"rgba(239, 83, 80, 1.0)",44.49794453361455,0.8116575454892256,False,True,False,True,False
2022-06-14 00:00:00+00:00,32.69,33.2,32.5,32.67,32161,"rgba(239, 83, 80, 1.0)",46.491311421437324,0.8116575454892256,False,True,False,True,False
2022-06-15 00:00:00+00:00,33.91,34.0,33.11,33.11,21414,#000000,50.28990150759667,0.8116575454892256,False,True,False,False,True
2022-06-16 00:00:00+00:00,32.24,32.99,32.22,32.27,21965,#000000,49.27465070573534,0.8116575454892256,False,True,False,False,True
2022-06-17 00:00:00+00:00,31.99,32.7,31.91,32.41,13995,#000000,48.13504262734426,0.8116575454892256,False,True,False,False,True
2022-06-21 00:00:00+00:00,32.9,33.49,32.86,32.91,32399,#000000,49.27531618410845,0.8116575454892256,False,True,False,False,True
2022-06-22 00:00:00+00:00,32.01,32.68,32.0,32.64,15704,#000000,48.287148527852764,0.8116575454892256,False,True,False,False,True
2022-06-23 00:00:00+00:00,33.0,33.0,32.52,32.52,29651,#000000,49.60954213924073,0.8116575454892256,False,True,False,False,True
2022-06-24 00:00:00+00:00,32.6,32.95,32.6,32.67,18322,#000000,49.67433657593139,0.8116575454892256,False,True,False,False,True
2022-06-27 00:00:00+00:00,33.11,33.5237,33.01,33.01,21905,#000000,50.75006569722257,0.8116575454892256,False,True,False,False,True
2022-06-28 00:00:00+00:00,34.16,34.8,33.41,33.64,25538,"rgba(38, 166, 154, 0.5)",53.39226524690091,-1.4842713993395904,False,False,True,False,True
2022-06-29 00:00:00+00:00,34.85,34.85,34.35,34.35,7960,"rgba(38, 166, 154, 1.0)",56.27523284414052,1.3534912454236334,True,False,True,False,True
2022-06-30 00:00:00+00:00,35.06,35.48,34.7702,34.85,28697,"rgba(38, 166, 154, 1.0)",58.53294941761535,3.5283874874090912,True,False,True,False,True
2022-07-01 00:00:00+00:00,34.39,34.39,33.2001,33.63,30140,"rgba(38, 166, 154, 1.0)",58.24773133507527,3.5283874874090912,True,False,True,False,True
2022-07-05 00:00:00+00:00,32.44,33.04,32.1,33.04,29895,"rgba(38, 166, 154, 0.5)",53.93768826442954,3.5283874874090912,False,False,True,False,False
2022-07-06 00:00:00+00:00,32.7909,33.63,32.42,32.61,4258,#000000,51.80602723938364,7.095858647576009,False,False,False,False,False
2022-07-07 00:00:00+00:00,33.0,33.31,32.7901,33.02,14883,#000000,50.83919462099854,6.174695253759751,False,True,False,False,False
2022-07-08 00:00:00+00:00,32.35,33.0,32.11,33.0,8900,#000000,48.86461259523757,4.248168118519409,False,True,False,False,False
2022-07-11 00:00:00+00:00,32.86,32.9101,32.77,32.78,1559,#000000,48.75611929481467,4.0325441692354715,False,True,False,False,False
2022-07-12 00:00:00+00:00,33.52,33.75,33.06,33.19,16588,#000000,50.15260250782296,4.0325441692354715,False,True,False,False,False
2022-07-13 00:00:00+00:00,32.49,33.35,32.49,33.35,4654,#000000,48.82184444766992,3.8882817353639254,False,True,False,False,False
2022-07-14 00:00:00+00:00,32.805,33.038,32.5901,32.65,18034,#000000,48.67641242487009,3.5410419382387275,False,True,False,False,False
2022-07-15 00:00:00+00:00,33.5,33.5999,33.07,33.22,10215,#000000,50.14791654057424,3.5410419382387275,False,True,False,False,False
2022-07-18 00:00:00+00:00,32.93,33.7516,32.89,33.7,9524,#000000,49.78405172448863,3.5410419382387275,False,True,False,False,False
2022-07-19 00:00:00+00:00,32.6,33.3999,32.6,32.92,15696,#000000,48.786625461084085,3.106551969615097,False,True,False,False,False
2022-07-20 00:00:00+00:00,30.77,31.81,30.74,31.81,18852,"rgba(239, 83, 80, 1.0)",44.69466063639892,-0.8932220120538048,False,True,False,True,False
2022-07-21 00:00:00+00:00,30.56,30.815,30.42,30.54,17282,"rgba(239, 83, 80, 1.0)",41.638251199923914,-3.753468058715356,False,True,False,True,False
2022-07-22 00:00:00+00:00,29.82,30.56,29.82,30.56,17576,"rgba(239, 83, 80, 1.0)",38.47923708016447,-6.641014223939976,False,True,False,True,False
2022-07-25 00:00:00+00:00,29.93,30.53,29.88,30.17,10158,"rgba(239, 83, 80, 1.0)",36.718039875884536,-8.202474156544483,False,True,False,True,False
2022-07-26 00:00:00+00:00,30.13,30.2,30.07,30.11,23913,"rgba(239, 83, 80, 1.0)",36.202919324369056,-8.67705838920272,False,True,False,True,False
2022-07-27 00:00:00+00:00,30.04,30.3,30.0,30.13,6315,"rgba(239, 83, 80, 1.0)",35.690234626211264,-9.261091982375056,False,True,False,True,False
2022-07-28 00:00:00+00:00,31.1435,31.36,30.9473,31.09,11641,"rgba(239, 83, 80, 0.75)",38.8980381772252,-9.261091982375056,False,True,False,True,True
2022-07-29 00:00:00+00:00,30.92,31.08,30.55,30.89,10603,"rgba(239, 83, 80, 0.75)",40.50731502351057,-9.261091982375056,False,True,False,True,True
2022-08-01 00:00:00+00:00,31.9,31.9,31.27,31.27,9002,"rgba(239, 83, 80, 0.75)",44.29205892369602,-11.083061724234263,False,True,False,True,True
2022-08-02 00:00:00+00:00,32.14,32.45,32.11,32.11,13180,#000000,47.41672855400509,-8.2107001896035,False,True,False,False,True
2022-08-03 00:00:00+00:00,33.15,33.15,32.9,32.9,10931,"rgba(38, 166, 154, 1.0)",51.783634123014494,-4.226599908243465,True,False,True,False,True
2022-08-04 00:00:00+00:00,33.35,33.36,33.1602,33.1602,15675,"rgba(38, 166, 154, 1.0)",55.10557764787136,-1.280371070457349,True,False,True,False,True
2022-08-05 00:00:00+00:00,33.58,33.78,32.9256,33.23,15818,"rgba(38, 166, 154, 1.0)",57.80438548204488,1.1100105981339397,True,False,True,False,True
2022-08-08 00:00:00+00:00,33.35,33.48,33.0,33.13,7172,"rgba(38, 166, 154, 1.0)",58.75885816293277,1.9567139096243693,True,False,True,False,True
2022-08-09 00:00:00+00:00,33.69,33.91,33.53,33.53,9115,"rgba(38, 166, 154, 1.0)",60.19768031725563,3.389742829375095,True,False,True,False,True
2022-08-10 00:00:00+00:00,34.0,34.0,33.57,33.59,13601,"rgba(38, 166, 154, 1.0)",61.8687931632286,5.106682566616357,True,False,True,False,True
2022-08-11 00:00:00+00:00,34.311,34.84,34.25,34.33,13566,"rgba(38, 166, 154, 1.0)",63.67863351728344,6.985363526675492,True,False,True,False,True
2022-08-12 00:00:00+00:00,35.2819,35.42,34.85,34.95,144451,"rgba(38, 166, 154, 1.0)",66.74743784982236,10.032164307633828,True,False,True,False,True
2022-08-15 00:00:00+00:00,35.94,36.0783,35.19,35.19,52614,"rgba(38, 166, 154, 1.0)",69.81451836540643,13.014909912271271,True,False,True,False,True
2022-08-16 00:00:00+00:00,36.86,36.99,36.3,36.33,91405,"rgba(38, 166, 154, 1.0)",73.04599018670888,16.107404517339333,True,False,True,False,True
2022-08-17 00:00:00+00:00,38.48,38.49,37.395,37.48,43183,"rgba(38, 166, 154, 1.0)",76.72232466882592,19.573604327710797,True,False,True,False,True
2022-08-18 00:00:00+00:00,38.42,38.43,37.72,38.24,36071,"rgba(38, 166, 154, 1.0)",78.9210830780545,21.641781579155747,True,False,True,False,True
2022-08-19 00:00:00+00:00,38.9,39.1,38.6,38.74,37371,"rgba(38, 166, 154, 1.0)",80.79485132254825,23.470923929783595,True,False,True,False,True
2022-08-22 00:00:00+00:00,36.42,37.0399,36.0201,36.5,45717,"rgba(38, 166, 154, 0.75)",73.75167995596357,23.470923929783595,True,False,True,False,False
2022-08-23 00:00:00+00:00,35.31,35.65,35.101,35.35,108148,"rgba(38, 166, 154, 0.75)",66.53953046639653,24.9518257619019,True,False,True,False,False
2022-08-24 00:00:00+00:00,35.13,35.4349,35.1,35.42,11473,"rgba(38, 166, 154, 0.75)",61.347968573752325,20.427197754206063,True,False,True,False,False
2022-08-25 00:00:00+00:00,34.79,35.3,34.7501,35.0,6969,"rgba(38, 166, 154, 0.75)",57.14193423663882,16.782613999164653,True,False,True,False,False
2022-08-26 00:00:00+00:00,35.6,35.96,35.155,35.34,26046,"rgba(38, 166, 154, 0.5)",56.09948356761802,15.949133796708836,False,False,True,False,False
2022-08-29 00:00:00+00:00,33.89,34.61,33.81,34.61,32484,#000000,51.92714171975299,11.996004087139049,False,False,False,False,False
2022-08-30 00:00:00+00:00,31.82,32.39,31.68,32.39,35322,"rgba(239, 83, 80, 1.0)",46.17375434908227,6.594605694301869,False,True,False,True,False
2022-08-31 00:00:00+00:00,31.72,31.81,31.3001,31.635,18818,"rgba(239, 83, 80, 1.0)",42.21389616241181,2.919704387093347,False,True,False,True,False
2022-09-01 00:00:00+00:00,31.75,32.24,30.5601,31.37,10200,"rgba(239, 83, 80, 1.0)",39.651440048978685,0.47128944316484933,False,True,False,True,False
2022-09-02 00:00:00+00:00,30.5,31.1,30.375,31.1,13719,"rgba(239, 83, 80, 1.0)",36.3379919152152,-2.787394128245303,False,True,False,True,False
2022-09-06 00:00:00+00:00,27.1,28.02,27.09,28.02,166801,"rgba(239, 83, 80, 1.0)",31.21307104589657,-7.749279922279214,False,True,False,True,False
2022-09-07 00:00:00+00:00,27.2996,27.74,26.91,27.23,19462,"rgba(239, 83, 80, 1.0)",28.28802767753654,-10.623952236323312,False,True,False,True,False
2022-09-08 00:00:00+00:00,26.36,26.96,26.1796,26.96,18439,"rgba(239, 83, 80, 1.0)",25.679037497401122,-13.288547227231938,False,True,False,True,False
2022-09-09 00:00:00+00:00,25.85,26.35,25.7501,26.14,54513,"rgba(239, 83, 80, 1.0)",23.598863431218945,-15.540443886362738,False,True,False,True,False
2022-09-12 00:00:00+00:00,28.5,28.71,26.89,26.89,41056,"rgba(239, 83, 80, 1.0)",28.178416672078058,-15.540443886362738,False,True,False,True,False
2022-09-13 00:00:00+00:00,27.8,27.99,27.1401,27.99,6417,"rgba(239, 83, 80, 0.75)",30.476704990822228,-15.540443886362738,False,True,False,True,True
2022-09-14 00:00:00+00:00,28.45,28.86,28.03,28.86,12018,"rgba(239, 83, 80, 0.75)",33.271267150153584,-15.540443886362738,False,True,False,True,True
2022-09-15 00:00:00+00:00,28.54,28.55,28.01,28.01,3826,"rgba(239, 83, 80, 0.75)",35.313768097025644,-24.98027558745235,False,True,False,True,True
2022-09-16 00:00:00+00:00,28.735,28.99,28.43,28.53,10016,"rgba(239, 83, 80, 0.75)",37.09066646404996,-22.904153716914443,False,True,False,True,True
