date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_229,aVWAP_peak_177,aVWAP_peak_125,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_217,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,9.052538167045707,10.364963776455797,11.327891954020545,,,,,,,,10.24846463250735,,"rgba(239, 83, 80, 0.75)",1.1218125937497347,10.672595841066656,-2.3645623661615125,27.53106196398703,-20.83156824429473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620624,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-437208.0,75538.74170302392,False,False,False,False,76755.1711468132,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,9.027760607353656,10.34279217145227,11.311915512427477,,,,,,,,10.227489430411135,,"rgba(239, 83, 80, 1.0)",1.1420660431195997,10.65423303592481,-2.6173906963905504,25.93429479031528,-20.87796556299373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367833,0.8993869455463398,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-482547.0,66886.2495835972,False,False,False,False,76268.09872593237,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,9.008199051062054,10.324946423418158,11.298959466546222,,,,,,,,10.210701647008811,,"rgba(239, 83, 80, 1.0)",1.160156664630471,10.639484933934282,-2.5767941736441964,24.777736268026512,-22.038712400068384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126528,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-519658.0,57792.54028772747,False,False,False,False,75661.01192397992,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,8.989477382333712,10.308123098662367,11.286774310008319,,,,,,,,10.194791597001467,,"rgba(239, 83, 80, 1.0)",1.1716517485242075,10.625523215929022,-2.595074193128472,23.588191074236555,-23.239325649218515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685236,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-553997.0,48307.43113597976,False,False,False,False,75020.36057632131,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,8.965951799577295,10.286502334151415,11.270982614390393,,,,,,,,10.174478916039702,,"rgba(239, 83, 80, 1.0)",1.1734188594955481,10.60762861112633,-2.575916167246328,22.79516094504325,-24.0870356519848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838614,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-553997.0,38969.3779400731,False,False,False,False,74555.92087746362,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,8.947983060778318,10.269166121121382,11.258122014707013,,,,,,,,10.158423732202237,,"rgba(239, 83, 80, 0.75)",1.1734220111350517,10.593379568089372,-2.440195889388186,25.84585729022971,-24.0870356519848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294783464566932,0.8853346456692918,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-516130.0,30363.186034025457,False,False,False,False,73987.10039874325,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,,10.131647808109905,,"rgba(239, 83, 80, 0.75)",1.188651999778148,10.569790920680667,-2.633059062925748,25.380515287895363,-24.0870356519848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829358249323826,0.8839439390213919,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-573877.0,20995.121134273126,False,False,False,False,73735.31589643714,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,7.4016666666666655,,10.112685278126984,7.4016666666666655,"rgba(239, 83, 80, 0.75)",1.199762296276884,10.294540979769055,-2.3959254168007806,24.924546569256066,-24.0870356519848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993556,0.8929102627664852,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-614730.0,11138.917705834783,False,False,False,False,73225.51254920555,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,7.596353595419007,,10.069041471884697,7.596353595419007,"rgba(239, 83, 80, 0.75)",1.2118778593348258,10.269173062140007,-2.161251682226141,29.379549541917545,-24.08005811532686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912763,0.8939824539725689,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-504233.0,3148.6554158218405,False,False,False,False,73803.36506782252,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,7.598494716543197,,10.05337872736087,7.598494716543197,"rgba(239, 83, 80, 0.75)",1.2231628069281153,10.255811350335087,-2.1998799629076884,31.424786973300034,-22.271781527297183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221602,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-543888.0,-5332.533040237413,False,False,False,False,73273.93305126713,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,7.723596096711123,,10.03873764646917,7.723596096711123,"rgba(239, 83, 80, 0.5)",1.2203609604841872,10.250481388108573,-1.7007110644420405,40.72149786937889,-13.908533920548123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-490757.0,-12858.493768295748,False,False,False,False,72961.63951558857,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,7.79825533660425,,10.01903315834965,7.79825533660425,#000000,1.2228939130286554,10.23754619048367,-1.7642954695393216,45.71845077275326,-9.823491541085183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-558664.0,-21320.59464010512,False,False,False,False,72883.27301147091,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,7.863980703869357,,9.996378314654256,7.863980703869357,#000000,1.2222622910439975,10.221233476461075,-1.7314069917460104,49.31051102576548,-6.952582356123955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824655150987946,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-475861.0,-28367.732707700387,False,False,False,False,73037.06722834732,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,8.07511977503355,,9.969245083292911,8.07511977503355,"rgba(38, 166, 154, 1.0)",1.217066236991742,10.208011338988257,-1.3047862891286768,55.91731918144377,-1.217467964290556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408841,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-318032.0,-32858.651580449216,False,False,False,False,74351.67083721016,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,8.121327966720267,,9.945911611406787,8.121327966720267,"rgba(38, 166, 154, 1.0)",1.214415467592513,10.188966366798564,-1.5431015305771436,56.58553512767955,-0.8885661357097163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404778,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-428904.0,-38998.88954044225,False,False,False,False,74917.87749089682,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,9.016681463123257,,9.99887307917672,9.016681463123257,"rgba(38, 166, 154, 1.0)",1.2002855328464033,10.270758693495916,0.02019628316822042,64.63533328028396,6.438055216870666,True,False,True,False,True,4.156134826330639,0.0,0.0,0.0,0.0,0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,78888.0,-37171.18582663694,False,False,False,False,81629.1041964643,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,9.352406388057696,,10.046491931101455,9.352406388057696,"rgba(38, 166, 154, 1.0)",1.1985328568750309,10.321406227024408,0.4034881231679204,70.87375436394224,11.917692162684276,True,False,True,False,True,6.929682153402496,0.0,0.0,0.0,0.0,0,0.834705950585779,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,357275.0,-31055.741085138692,False,False,False,False,84679.61420892221,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,9.788210904886926,,10.140775612709904,9.788210904886926,"rgba(38, 166, 154, 1.0)",1.219106407346154,10.415473316586489,1.2054129767166848,76.38909367007977,16.75411817803777,True,False,True,False,True,12.23913487870471,0.0,0.0,0.0,0.0,0,0.8462063474007507,0.873962006597657,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,663459.0,-20288.070680717938,False,False,False,False,88113.79073281489,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,9.99368135277585,,10.195038185529294,9.99368135277585,"rgba(38, 166, 154, 1.0)",1.2503440175256473,10.467107130062054,1.3379460744319769,80.32162552963686,20.244291365219055,True,False,True,False,True,13.39680694013142,0.0,0.0,0.0,0.0,0,0.8500736043483185,0.8693239723700602,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,845707.0,-6861.790515125413,False,True,False,False,89573.23583773249,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,10.169618160495405,,10.656780345172187,10.169618160495405,"rgba(38, 166, 154, 1.0)",1.2714982366349472,10.550959243005364,0.9862701503334261,80.51372293512527,20.53716284641483,True,False,True,False,True,11.263744887133516,0.0,0.0,0.0,0.0,0,0.8530896041269485,0.8638555568016151,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,646728.0,3271.384531620717,False,False,False,False,91269.44923559709,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,10.242637369391069,,10.632049177772306,10.242637369391069,"rgba(38, 166, 154, 1.0)",1.2863418065363723,10.561705039661692,0.6361411532924242,77.79643341594294,20.53716284641483,True,False,True,False,True,8.650655256706088,0.0,0.0,0.0,0.0,0,0.8451017458022907,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,516760.0,11232.448337332024,False,False,False,False,91869.42676682814,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,10.365246831016718,,10.64452182292634,10.365246831016718,"rgba(38, 166, 154, 0.75)",1.3053214612183206,10.595393900644353,0.6930140400138165,76.28367580426493,20.53716284641483,True,False,True,False,False,9.224712228631194,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,761002.0,22856.78247163695,False,False,False,False,94231.79224331143,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,10.401136201795413,,10.643801157301075,10.401136201795413,"rgba(38, 166, 154, 0.75)",1.3131120692105152,10.604808118484163,0.5713083438239027,74.24410619122382,20.53716284641483,True,False,True,False,False,8.33569515720367,0.0,0.0,0.0,0.0,0,0.8361518647104941,0.8801657520439021,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,660357.0,32740.506774402267,False,False,False,False,94331.2218209345,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,10.433819276362733,,10.632962453938172,10.433819276362733,"rgba(38, 166, 154, 0.75)",1.3170462550107542,10.61135047218292,0.3406482696489782,70.82332399611633,20.53716284641483,True,False,True,False,False,6.5487315290710875,0.0,0.0,0.0,0.0,0,0.826374859708193,0.8895622895622897,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,520298.0,40299.53767712471,False,False,False,False,95040.17962216031,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,10.46189277384672,,10.640568844013663,10.46189277384672,"rgba(38, 166, 154, 0.75)",1.3262195645266843,10.621230897626772,0.5457385200251781,69.59221747433139,27.926716119057318,True,False,True,False,False,7.965758506382773,0.0,0.0,0.0,0.0,0,0.839527027027027,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,602655.0,49018.22701546386,False,False,False,False,94843.54117840588,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,10.504913657774352,,10.657916630008142,10.504913657774352,"rgba(38, 166, 154, 0.75)",1.3418553210770219,10.638048660200237,0.7057030105449119,69.60938021643733,27.353467865722138,True,False,True,False,False,9.137349774240171,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611127,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,716785.0,59371.20024003031,False,False,False,False,95142.55604385695,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,10.542144420619673,,10.665376453094911,10.542144420619673,"rgba(38, 166, 154, 0.75)",1.3502216134418157,10.651444013100043,0.4284896502472469,67.00009912874285,24.317488343743392,True,False,True,False,False,6.974874149830725,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,566308.0,67230.68550762674,False,False,False,False,96000.45439976614,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,11.078414535041608,,,,,,10.555099013185123,,10.658124347994079,10.555099013185123,"rgba(38, 166, 154, 0.75)",1.354880317842019,10.654339318344961,0.16655395955154162,62.96889272793224,20.123620016471904,True,False,True,False,False,4.908685392012838,0.0,0.0,0.0,0.0,0,0.834407143664519,0.8882106928902456,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,439490.0,73002.14774781857,False,False,False,False,96478.24580442093,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,11.065317235557705,,,,,,10.530577564676252,,10.614595748217148,10.530577564676252,"rgba(38, 166, 154, 0.75)",1.3498007760907347,10.637641838750842,-0.4020162444434423,56.26907629944759,13.703492506359169,True,False,True,False,False,0.5505340181097225,0.0,0.0,0.0,0.0,0,0.8318298251475664,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,248381.0,75721.1997207206,False,False,False,False,97945.38928032138,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,11.063194631567969,,,,,,10.527566939387516,,10.608657578930778,10.527566939387516,#000000,1.3433685574261054,10.635477812848183,-0.3130025714267267,52.4944184066245,10.187924662299942,True,False,False,False,False,1.1785581928854292,0.0,0.0,0.0,0.0,0,0.8374428204842129,0.8831864331139131,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,284787.0,78962.52995760864,False,False,False,False,96991.29022171174,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,11.05837315444693,,,,,,10.518340048369854,,10.59517822122508,10.518340048369854,"rgba(239, 83, 80, 0.5)",1.33577348109356,10.552824607801927,-0.37268639844112833,49.20370648464161,7.0843613134972045,False,False,False,True,False,0.3141792408743349,0.0,0.0,0.0,0.0,0,0.8325633802816902,0.8917183098591552,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,218174.0,81120.84732260696,False,False,False,False,96520.30897796426,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,11.119537197779781,9.822176158864565,10.346418220951392,11.054111474004563,,,,,,10.514467650027452,,10.585560762900075,10.514467650027452,"rgba(239, 83, 80, 0.5)",1.3315048622510595,10.56113496422795,-0.1473032279404233,48.94628141299633,6.657227642697521,False,False,False,True,False,1.9528449885333394,0.0,0.0,0.0,0.0,0,0.8319450697883836,0.8953174245835211,False,False,False,False,-0.018049869119870596,-0.024142534086442593,False,False,False,False,304553.0,84584.91170520219,False,False,False,False,96363.07938140669,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,11.11641891715295,9.849789074337746,10.357460165083323,11.054368878674957,,,,,,10.53601299512906,,10.594509258812245,10.53601299512906,"rgba(38, 166, 154, 0.5)",1.3386702188944704,10.59671450693628,0.34234383240570704,52.25116539176566,6.657227642697521,False,False,True,False,True,5.42018787188066,0.0,0.0,0.0,0.0,0,0.8348501664816872,0.8945615982241957,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,447387.0,90209.7502834161,False,False,False,False,97083.55877084224,False,False,False,False
