date,Close,High,Low,Open,Volume,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_54,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,15.62,16.73,15.17,15.85,2911604,,,15.839999999999998,14.2997632300663,14.77315395526033,,14.970972395108879,,#000000,9.401150916515935,1.0835089052535467,0.8986267109400918,False,False,False,False,0.3428282317998952,0.25096136020333887,False,False,False,False,65695186,62412534.39367635,False,False,False,False,2692951.875136492,False,False,False,False
2023-10-13 00:00:00+00:00,14.94,16.69,14.75,15.7,2907647,,,15.650129197039274,14.372887590773361,14.791222558349588,,14.938079782054075,,#000000,7.623094985368564,1.0628339341742354,0.892893578289432,False,False,False,False,0.27350311727817306,0.26223223874075596,False,False,False,False,62787539,62440312.51266328,False,False,False,False,2708855.217718974,False,False,False,False
2023-10-20 00:00:00+00:00,13.99,15.23,13.58,15.02,2122124,,,15.280435153022408,14.36821644404147,14.781340970439153,,14.809997522501012,,#000000,5.214097386196226,1.023543213231555,0.9455142779498299,False,False,False,False,-0.2748529203055312,-0.0063103407823876245,False,False,False,False,60665415,62308838.62283637,False,False,False,False,2665393.646036087,False,False,False,False
2023-10-27 00:00:00+00:00,14.2,14.71,13.92,13.98,2203290,,,15.06242962318946,14.364219002882491,14.771659642927354,,14.732769422999768,,#000000,5.670055944158364,1.0411947001537398,0.9500547916436685,False,False,False,False,-0.31279478346272294,-0.15955256212255528,False,False,False,False,62868705,62350310.20632997,False,False,False,False,2631163.74632971,False,False,False,False
2023-11-03 00:00:00+00:00,13.65,14.75,13.54,14.35,2401058,,,14.855269278090494,14.346766971160758,14.755448718180096,,14.652494989143783,,#000000,4.285630806682615,1.030483989914991,0.9490158596618274,False,False,False,False,-0.34282825441539394,-0.2511904082689746,False,False,False,False,60467647,62210853.67252775,False,False,False,False,2614118.876231213,False,False,False,False
2023-11-10 00:00:00+00:00,11.44,16.02,11.36,13.87,10366941,,,13.98869681820208,14.116111559956696,14.607977443919491,,14.23759527402609,,"rgba(239, 83, 80, 1.0)",0.0,0.9760862652433901,0.9859102860082677,False,False,False,False,-0.34282825441539394,-0.29700933134218427,False,False,False,False,50100706,61313805.69678496,False,False,False,False,3188401.9965103823,False,False,False,False
2023-11-17 00:00:00+00:00,11.53,11.88,10.74,11.23,6157662,,,13.436830020183928,13.873589764726653,14.45955281073828,,13.92332419854962,,"rgba(239, 83, 80, 1.0)",0.0,0.8831274521784576,1.1134924741359362,False,False,False,False,-0.34282825441539394,-0.3199187928787891,False,False,False,False,56258368,60939328.83035644,False,False,False,False,3408347.1819540574,False,False,False,False
2023-11-24 00:00:00+00:00,10.97,11.73,10.95,11.65,2294931,,,13.27438525829179,13.788525472287235,14.404860942658221,,13.82259055774575,,"rgba(239, 83, 80, 1.0)",0.0,0.9072764662422217,1.1092230096473656,False,False,False,False,-0.338047039124255,-0.3289829160015221,False,False,False,False,53963437,60422596.10218189,False,False,False,False,3325871.90921672,False,False,False,False
2023-12-01 00:00:00+00:00,11.18,11.32,10.71,10.97,2825992,,,13.092187319139274,13.685413300746754,14.33701200035483,,13.70487087341362,,"rgba(239, 83, 80, 1.0)",0.0,0.9052012806667736,1.1051354520008378,False,False,False,False,-0.34282825441539394,-0.33590558520845804,False,False,False,False,56789429,60153472.61313138,False,False,False,False,3288843.767793259,False,False,False,False
2023-12-08 00:00:00+00:00,10.89,11.21,10.55,11.16,2787116,,,12.925702611513518,13.584373678433925,14.269075472383493,,13.593050587443644,,"rgba(255, 0, 0, 1.0)",0.0,0.8857740979576239,1.1527290150903682,False,False,False,False,-0.34282825441539394,-0.339366919811926,False,False,False,False,54002313,59697831.16030684,False,False,False,False,3251678.747956721,False,False,False,False
2023-12-15 00:00:00+00:00,9.04,11.025,8.85,10.89,6475824,,,12.435797602159832,13.2793238862337,14.066679005833656,,13.260600164742394,,"rgba(255, 26, 202, 1.0)",0.0,0.843410947037845,1.1622384267507988,False,False,False,False,-0.34282825441539394,-0.34109758711366,False,False,False,False,47526489,58796250.25954337,False,False,False,False,3490504.322182149,False,False,False,False
2023-12-22 00:00:00+00:00,9.4,9.52,8.86,9.23,4330650,,,12.147981044155033,13.081750003081153,13.930175569456733,,13.053302205564307,,"rgba(255, 0, 0, 1.0)",0.0,0.8659275455569758,1.128831837331245,False,False,False,False,-0.34282825441539394,-0.34196292076452695,False,False,False,False,51857139,58282242.01809571,False,False,False,False,3552737.335353842,False,False,False,False
2023-12-29 00:00:00+00:00,9.73,9.9426,9.4,9.4,2227115,,,12.038561678400598,12.998144142433318,13.86915359144396,,12.968619804092626,,"rgba(255, 0, 0, 1.0)",0.0,0.8938186334384894,1.1020044112865666,False,False,False,False,-0.2747271522397348,-0.30834503650213085,False,False,False,True,54084254,57971279.942681216,False,False,False,False,3454543.0882905945,False,False,False,False
2024-01-05 00:00:00+00:00,9.48,9.85,9.39,9.64,2666992,,,11.91375386097639,12.899923615809044,13.796359841012025,,12.870012439265821,,"rgba(255, 0, 0, 1.0)",0.0,0.8964254099020288,1.1106981374457163,False,False,False,False,-0.27980492203166185,-0.29407497926689635,False,False,False,False,51417262,57485797.132112235,False,False,False,False,3396205.9706394398,False,False,False,False
2024-01-12 00:00:00+00:00,9.24,9.48,9.11,9.31,2481141,,,11.795135752952433,12.805765190210627,13.726215330808074,,12.775705424657046,,"rgba(255, 0, 0, 1.0)",0.0,0.8877791493659524,1.1191967413491375,False,False,False,False,-0.3256425535742973,-0.30985876642059684,False,False,False,False,48936121,56852487.78899281,False,False,False,False,3328423.380221703,False,False,False,False
2024-01-19 00:00:00+00:00,9.22,9.35,9.05,9.23,1987588,,,11.705109166669219,12.732367824458223,13.67071588722493,,12.70273095945079,,"rgba(255, 0, 0, 1.0)",0.0,0.9008809885053166,1.1174911495307847,False,False,False,False,-0.33938723367564916,-0.324623000048123,False,False,False,False,46948533,56118861.50832667,False,False,False,False,3229102.2409460214,False,False,False,False
2024-01-26 00:00:00+00:00,9.53,9.905,9.1,9.1,2125469,,,11.626454758915212,12.663629919294713,13.61680827275224,,12.635630983654055,,"rgba(239, 83, 80, 1.0)",0.0,0.895808062900828,1.0931507019737376,False,False,False,False,-0.23849083228106577,-0.2815569161645944,False,False,False,False,49074002,55597020.06326544,False,False,False,False,3147351.6305055753,False,False,False,False
2024-02-02 00:00:00+00:00,9.82,10.02,9.42,9.53,1926446,,,11.567492480281867,12.608401275903896,13.571947791224483,,12.582613849136749,,"rgba(239, 83, 80, 1.0)",0.0,0.9073675543162978,1.09169676441417,False,False,False,False,-0.1392213479473221,-0.21038913205595824,False,False,False,False,51000448,55256533.243764296,False,False,False,False,3056914.1763940514,False,False,False,False
2024-02-09 00:00:00+00:00,9.19,9.79,9.12,9.79,2318102,,,11.487172516511883,12.53602859439508,13.514000843657502,,12.512400651521489,,"rgba(239, 83, 80, 1.0)",0.0,0.8848606327151484,1.150167681839116,False,False,False,False,-0.23050645902599384,-0.22044779554097604,True,False,False,False,48682346,54769556.41089287,False,False,False,False,3002187.3485130104,False,False,False,False
2024-02-16 00:00:00+00:00,9.56,9.57,9.15,9.18,2002488,,,11.424197441683871,12.477197090833279,13.465919789591014,,12.455771440702721,,"rgba(239, 83, 80, 1.0)",0.0,0.835647072295081,1.1987053839055375,False,False,False,False,-0.18187901714942678,-0.2011634063452014,False,False,False,False,50684834,54466984.38045636,False,False,False,False,2928135.544919454,False,False,False,False
2024-02-23 00:00:00+00:00,9.41,9.64,9.24,9.52,1130111,,,11.39038416898535,12.445002894766318,13.439303108327303,,12.424896724026324,,"rgba(239, 83, 80, 1.0)",0.0,0.8089338025946585,1.2075315070560715,False,False,False,False,-0.0186814769828609,-0.10992244166403116,False,False,False,False,49554723,54103113.167089224,False,False,False,False,2794948.541592087,False,False,False,False
2024-03-01 00:00:00+00:00,9.6,9.87,9.32,9.41,1543359,,,11.349788746234681,12.404490055256154,13.405003231794089,,12.386427344428308,,"rgba(239, 83, 80, 1.0)",0.0,0.7917117318279824,1.2232906057455462,False,False,False,False,0.17305310728137277,0.031565332808670805,False,False,False,False,51098082,53880518.26582336,False,False,False,False,2702238.2051778585,False,False,False,False
2024-03-08 00:00:00+00:00,8.62,9.55,8.54,9.49,2055048,,,11.278220397688605,12.339414209864955,13.352126995536779,,12.32325386769678,,"rgba(255, 0, 0, 1.0)",0.0,0.7656374041322371,1.2198659404532624,False,False,False,False,-0.34282825441539394,-0.15563146080336157,False,False,False,False,49043034,53522186.09798459,False,False,False,False,2654298.1899794987,True,False,False,False
2024-03-15 00:00:00+00:00,8.91,10.24,8.495,8.67,5732736,,,11.12255213470526,12.185399196408735,13.220869633246762,,12.176273654786918,,"rgba(239, 83, 80, 1.0)",0.0,0.8101680814461774,1.2055190501706194,True,False,False,False,-0.014667765182835527,-0.08514961299309855,False,False,False,False,54775770,53615044.16480054,False,False,False,False,2882330.6203513877,False,False,False,False
2024-03-22 00:00:00+00:00,8.92,9.378,8.56,8.92,3510564,,,11.026724604892518,12.090674456031572,13.139525159195225,,12.085641406706438,,"rgba(239, 83, 80, 1.0)",0.0,0.8146395015611856,1.1907640542351616,False,False,False,False,-0.34282825441539394,-0.21398893370424624,False,False,False,False,58286334,53961065.634074576,False,False,False,False,2928866.426251285,False,False,False,False
2024-03-29 00:00:00+00:00,10.87,11.25,10.26,10.34,7313114,,,11.007061972863228,12.01603967492137,13.049934397432798,,12.0243453484058,,#000000,0.0,0.805775584401222,1.1729357607929332,False,False,False,False,0.34282821294520555,0.06441963962047965,False,False,False,False,65599448,54823168.031550534,False,False,False,False,3253625.5057882266,False,False,False,False
2024-04-05 00:00:00+00:00,10.85,11.15,10.56,10.93,2666426,,,11.002480560153108,11.99215227109484,13.01977149008721,,12.004801440445052,,#000000,0.0,0.7843779500529224,1.2118316789198158,False,False,False,False,0.3428282151440489,0.20362392738226426,False,False,False,False,62933022,55423897.95513938,False,False,False,False,3210129.2461002097,False,False,False,False
2024-04-12 00:00:00+00:00,10.71,10.95,10.645,10.9,1496169,,,10.998629481196003,11.978204997112384,13.002556779251197,,11.993130419186528,,#000000,0.0,0.7901680933970361,1.231061958329852,False,False,False,False,0.32041046069601337,0.2620171940391388,False,False,False,False,61436853,55869302.03253647,False,False,False,False,3083169.2278705644,False,False,False,False
2024-04-19 00:00:00+00:00,10.9,11.08,10.48,10.71,2462838,,,10.99392079118237,11.956877445222464,12.975428112754532,,11.97540878305312,,#000000,0.0,0.821206775155653,1.17776476824126,False,False,False,False,0.31364995139068813,0.2878335727149135,False,False,False,False,63899691,56464145.65975599,False,False,False,False,3037218.766546819,False,False,False,False
2024-04-26 00:00:00+00:00,11.12,11.18,10.71,10.88,2661959,,,10.994181537861337,11.938269305475524,12.949284811985233,,11.960578551774029,,#000000,0.008943516881124935,0.814507664078588,1.1552046024534668,False,False,False,False,0.3428282169327234,0.3153308948238185,False,False,False,False,66561650,57212108.94421851,False,False,False,False,3009421.7468026103,False,False,False,False
2024-05-03 00:00:00+00:00,11.2,11.37,11.055,11.06,1829446,,,10.998182470702432,11.928609257103814,12.933566759570818,,11.953452829125688,,#000000,0.2223829988169328,0.8377351904793565,1.1547437005518253,False,False,False,False,0.34282822140190733,0.32907955811286294,False,False,False,False,68391096,58040182.059461586,False,False,False,False,2922016.135928343,False,False,False,False
2024-05-10 00:00:00+00:00,11.57,11.795,11.04,11.19,1930286,,,11.007271156788784,11.92227066938333,12.91974054135612,,11.949760789176077,,#000000,1.2135066025501615,0.9136930448498556,1.226630159816672,False,False,False,False,0.3428282241659525,0.3359538911394077,False,False,False,False,70321382,58949900.57357554,False,True,False,False,2848554.6443780954,False,True,False,False
2024-05-17 00:00:00+00:00,11.41,11.84,11.36,11.57,1505959,,11.536666666666667,11.015136805270982,11.91817178094186,12.909632943679284,,11.844902049139698,,#000000,0.7703596880428414,0.9589756212629355,1.0196917017937908,False,False,False,True,0.3428282262642126,0.3393910587018102,False,False,False,False,68815423,59680680.01256994,False,False,False,False,2749103.1151649035,False,False,False,False
2024-05-24 00:00:00+00:00,11.35,11.55,11.19,11.46,1073177,,11.46454276677668,11.018784872245975,11.91400047603004,12.901621725857494,,11.824737460227547,,#000000,0.6021484083099296,0.938157081014224,1.027462448769955,False,False,False,False,0.27934989172340396,0.3093704752126071,False,False,False,False,67742246,60277833.04867587,False,False,False,False,2624960.439967503,False,False,False,False
2024-05-31 00:00:00+00:00,11.36,11.565,11.31,11.33,950847,,11.450299898989128,11.022398360901889,11.910676531221895,12.894813587822963,,11.81954709473397,,#000000,0.6302269724868879,0.9562096808646986,1.0052868799931647,False,False,False,False,0.20593968334330487,0.25765507927795595,False,False,False,False,68693093,60901185.63766285,False,False,False,False,2500952.037006947,False,False,False,False
2024-06-07 00:00:00+00:00,11.15,11.555,11.05,11.4,2143131,,11.375262267483667,11.027054607134685,11.900992368764395,12.878063397208875,,11.795343160147905,,#000000,0.02348373106270074,0.9504593281854112,0.9999461514436797,False,False,False,False,0.09079742566172666,0.1742262524698413,False,False,False,False,66549962,61319613.51635449,False,False,False,False,2474446.7750064326,False,False,False,False
2024-06-14 00:00:00+00:00,7.8,11.315,6.11,11.13,14695277,,9.234698364981309,10.706952845360444,11.581278299091226,12.586044582290706,,11.02724352293092,,"rgba(239, 83, 80, 1.0)",0.0,0.8074127570530449,1.0024999305574847,False,False,False,False,-0.34282825441539394,-0.08430100097277632,False,False,False,False,51854685,60618507.70032822,False,False,False,False,3379693.4583392898,False,False,False,False
2024-06-21 00:00:00+00:00,7.52,8.01,7.29,7.75,2404665,,9.062790350359652,10.646156662596706,11.522621276718676,12.53337460139416,,10.941235722767297,,"rgba(239, 83, 80, 1.0)",0.0,0.8619613491777698,1.0855931968643528,False,False,False,False,-0.34282825441539394,-0.21356462769408513,False,False,False,False,49450020,59791212.31511873,True,False,False,False,3307469.128091935,False,False,False,False
2024-06-28 00:00:00+00:00,8.71,8.91,7.04,7.55,4269988,,8.929717140015747,10.564517220724573,11.43828358771099,12.453851058494836,,10.846592251736537,,"rgba(239, 83, 80, 0.5)",0.0,0.8355663824604143,1.0598834174351837,False,False,False,False,-0.2830182193031144,-0.24829142349859976,False,False,False,False,53720008,59341493.476961784,False,False,False,False,3378766.8223073473,False,False,False,False
2024-07-05 00:00:00+00:00,8.73,8.81,8.4,8.62,1205147,,8.917641413509747,10.546474409347598,11.418307371847519,12.43414309036966,,10.82914157126863,,"rgba(239, 83, 80, 0.5)",0.0,0.8949341703723079,1.060336559421048,False,False,False,False,-0.1721098889598048,-0.21020065622920228,False,False,False,False,54925155,59014357.29348313,False,False,False,False,3217757.9465808775,False,False,False,False
2024-07-12 00:00:00+00:00,8.97,9.19,8.475,8.76,1848032,,8.915227735553394,10.522751326267489,11.390738654050718,12.406139602246707,,10.808714329529577,,"rgba(239, 83, 80, 0.5)",0.0,0.9117381780698364,1.0272301679336855,False,False,False,False,-0.13319992999276584,-0.17170029311098406,False,False,False,False,56773187,58848344.67915105,False,False,False,False,3116296.7653526645,False,False,False,False
2024-07-19 00:00:00+00:00,9.18,9.5,8.98,9.08,2310549,,8.936957491631686,10.499992416914743,11.361675241790733,12.37507335670619,,10.793424626760839,,"rgba(239, 83, 80, 0.5)",0.0,0.9362055033385788,1.0078254582571344,False,False,False,False,-0.06441807798634175,-0.1180591855486629,False,False,False,False,59083736,58865781.07328801,False,False,False,False,3056611.7456969116,False,False,False,False
2024-07-26 00:00:00+00:00,9.26,9.47,9.1,9.14,1640479,,8.953325502304624,10.485004755285829,11.3420419316781,12.353771290757532,,10.78353587000652,,"rgba(239, 83, 80, 0.5)",0.0,0.9380362249761678,1.0333217783170119,False,False,False,False,-0.045119709578402105,-0.08158944756353251,False,False,False,False,60724215,59003442.845637046,False,False,False,False,2951713.023793437,False,False,False,False
2024-08-02 00:00:00+00:00,8.95,9.46,8.9495,9.22,1461961,,8.960180848887887,10.470260325415301,11.323548975213603,12.33407759193078,,10.772016935361894,,"rgba(239, 83, 80, 0.5)",0.0,0.9173282293320575,1.0388890097222523,False,False,False,False,-0.059142133766516954,-0.07036579066502473,False,False,False,False,59262254,59022614.04225652,False,False,False,False,2841361.02203096,False,False,False,False
2024-08-09 00:00:00+00:00,9.87,10.16,8.33,8.48,3693885,,9.006647804419634,10.443246536867209,11.28503452221269,12.290424354175823,,10.75633830441884,,#000000,0.0,0.9091983332296785,0.9997512283102181,False,False,False,False,-0.04181080226132716,-0.056088296463175945,False,False,False,False,62956139,59313986.26134863,False,False,False,False,2904510.9463249627,False,False,False,False
2024-08-16 00:00:00+00:00,10.11,10.28,9.83,9.93,1433071,,9.044265428640646,10.43947318711443,11.275430438486168,12.27746647525513,,10.759158882374093,,#000000,0.0,0.9701844835082925,0.9856719879081517,False,False,False,False,0.3428282236188212,0.14336996357782264,False,False,False,False,64389210,59689928.760507986,False,False,False,False,2795515.3947453354,False,False,False,False
2024-08-23 00:00:00+00:00,9.72,10.14,9.5,10.1,2652059,,9.089748739493688,10.42737820452511,11.253908685952824,12.250814304129007,,10.755462483525157,,"rgba(239, 83, 80, 0.5)",0.0,0.9532566578510363,0.994423601287492,False,False,False,False,0.27202633056652414,0.20769814707217338,False,False,False,False,61737151,59841574.85232221,False,False,False,False,2784888.9951345697,False,False,False,False
2024-08-30 00:00:00+00:00,9.69,9.87,9.24,9.7,1605782,,9.10799955531186,10.41819945845112,11.239557693085265,12.233750658219385,,10.749876841266907,,"rgba(239, 83, 80, 0.5)",0.0,0.939514069109263,1.0148762694893434,False,False,False,False,0.17305318177808188,0.19037566442512763,False,False,False,False,60131369,59863041.085483536,False,False,False,False,2697547.7362357127,False,False,False,False
2024-09-06 00:00:00+00:00,9.85,9.99,9.55,9.62,782562,,9.119798267434888,10.414857247691401,11.23348189248954,12.226129255496922,,10.748566665778188,,#000000,0.0,0.9857433381554397,0.9989097846824749,False,False,False,False,0.20301988880060248,0.19669777661286506,False,False,False,False,60913931,59940884.78285512,False,False,False,False,2555696.940958993,False,False,False,False
2024-09-13 00:00:00+00:00,9.81,10.17,9.72,9.86,966501,,9.135964993218426,10.411460483306627,11.226582864369224,12.217179572402214,,10.747796978324123,,#000000,0.0,0.9944576229853459,1.0214600838007406,False,False,False,False,0.27752562559670557,0.2371117011047853,False,False,False,False,59947430,59941369.61375475,False,False,False,False,2437978.7231101785,False,False,False,False
2024-09-20 00:00:00+00:00,9.58,10.14,9.58,9.88,1631474,,9.157280022923466,10.404358699733088,11.213943355218362,12.201367193482401,,10.744237317839328,,"rgba(239, 83, 80, 0.5)",0.0,0.9851988069341348,0.9843914691305419,False,False,False,False,0.18056995816954716,0.20884082963716621,False,False,False,False,58315956,59820968.60532847,False,False,False,False,2378237.6325094244,False,False,False,False
2024-09-27 00:00:00+00:00,7.42,9.6773,7.295,9.6,4694305,,9.06630642825661,10.33451929040613,11.139004745413775,12.127167786019314,,10.666749562523957,,"rgba(239, 83, 80, 1.0)",0.0,0.8668772765104394,1.0699263462175246,False,False,False,False,-0.34282825441539394,-0.06699371238911386,False,False,False,False,53621651,59361759.89382266,True,False,False,False,2549798.1782494667,False,False,False,False
2024-10-04 00:00:00+00:00,7.79,7.89,7.3906,7.42,1786177,,9.021416127922839,10.303969481975527,11.107401549559164,12.096605935603874,,10.63234827376535,,"rgba(239, 83, 80, 1.0)",0.0,0.8571518429991195,1.1460201642614527,False,False,False,False,-0.34282825441539394,-0.2049109834022539,False,False,False,False,55407828,59068876.04983579,False,False,False,False,2493233.646527284,False,False,False,False
2024-10-11 00:00:00+00:00,7.71,7.9302,7.52,7.83,1242281,,8.992546138651054,10.283373121727541,11.085950091540445,12.075739705510706,,10.609402264357437,,"rgba(239, 83, 80, 1.0)",0.0,0.8598093227918291,1.1345919937037168,False,False,False,False,-0.3170333100001794,-0.26097214670121666,False,False,False,False,54165547,58705666.490588695,False,False,False,False,2400570.487525263,False,False,False,False
2024-10-18 00:00:00+00:00,7.48,7.8,7.45,7.7,1521156,,8.955101231974808,10.257209911306596,11.058946825115559,12.049626387260973,,10.580221088914485,,"rgba(239, 83, 80, 1.0)",0.0,0.8625205766900018,1.1478808270472676,False,False,False,False,-0.34282825441539394,-0.3019002005583053,False,False,False,False,52644391,58256683.12091546,False,False,False,False,2335428.6736345026,False,False,False,False
2024-10-25 00:00:00+00:00,7.5,7.6912,7.3,7.44,1084838,,8.928110751561789,10.238313075663454,11.039507036450935,12.030859518110699,,10.559197595446719,,"rgba(239, 83, 80, 1.0)",0.0,0.8447825139786507,1.1578861375354004,False,False,False,False,-0.34282825441539394,-0.3223642274868496,False,False,False,False,53729229,57921316.148995794,False,False,False,False,2242792.3274393543,False,False,False,False
2024-11-01 00:00:00+00:00,7.54,7.755,7.42,7.56,1450397,,8.89535036491784,10.21412575624043,11.014386097382406,12.006418040665487,,10.53257006480154,,"rgba(239, 83, 80, 1.0)",0.0,0.8347208619000979,1.16346537526753,False,False,False,False,-0.31528478883219163,-0.3188245081595206,False,False,False,False,55179626,57718227.98981092,False,False,False,False,2184096.377258661,False,False,False,False
2024-11-08 00:00:00+00:00,8.68,8.86,7.4,7.55,3561837,,8.862763203109747,10.172708951833176,10.967175551825335,11.957367835524336,,10.490003885573149,,"rgba(239, 83, 80, 0.5)",0.0,0.8396210663221816,1.1285228441116766,False,False,False,False,-0.16042066283007392,-0.23962258549479726,False,False,False,False,58741463,57794023.17575085,False,False,False,False,2286151.238202464,False,False,False,False
2024-11-15 00:00:00+00:00,9.075,10.112,8.75,8.75,5738376,,8.899960851144284,10.143530586688867,10.921852711236523,11.90195594119921,,10.466825022567221,,"rgba(239, 83, 80, 0.5)",0.0,0.8865486322573026,1.0695047784535185,False,False,False,False,0.193894591889224,-0.022863996802786626,False,False,False,False,64479839,58289268.7923619,False,False,False,False,2541871.590928207,False,False,False,False
2024-11-22 00:00:00+00:00,8.71,9.56,8.11,9.3,1646634,,8.897487961799316,10.13051774215076,10.905255067973856,11.883380257496645,,10.454160257355145,,"rgba(239, 83, 80, 0.5)",0.0,0.8725837278130366,1.0770142657838924,False,False,False,False,0.04390908147022782,0.010522542333720596,False,False,False,False,62833205,58625856.65959436,False,False,False,False,2475557.6953038955,False,False,False,False
2024-11-29 00:00:00+00:00,8.27,8.83,8.13,8.71,1227750,,8.889201550933238,10.118242294015522,10.890831293826201,11.86797349701331,,10.441562158947068,,"rgba(239, 83, 80, 0.5)",0.0,0.8708685870012992,1.1051668409544633,False,False,False,False,0.005694991003639538,0.008108766668680066,False,False,False,False,61605455,58846567.64777255,False,False,False,False,2383127.495651755,False,False,False,False
2024-12-06 00:00:00+00:00,8.16,8.5,7.65,8.37,2515725,,8.862750896167544,10.089209845650494,10.85820122668155,11.834065178299934,,10.41105678669988,,"rgba(239, 83, 80, 0.5)",0.0,0.8640125671144872,1.116253624377701,False,False,False,False,-0.1331982217563431,-0.06254472754383152,False,False,False,False,59089730,58864579.67386347,False,False,False,False,2392949.533010884,False,False,False,False
2024-12-13 00:00:00+00:00,8.67,9.06,8.19,8.19,2563852,,8.855363546068626,10.06823695530181,10.832050500672409,11.805012378976055,,10.390165845254725,,"rgba(239, 83, 80, 0.5)",0.0,1.0925508324876911,1.100772353140151,False,False,False,False,0.055198060981196485,-0.0036733332813175153,False,False,False,False,61653582,59071172.43876247,False,False,False,False,2405608.975010078,False,False,False,False
2024-12-20 00:00:00+00:00,9.42,10.17,8.68,8.7,2428926,,8.872664924898748,10.059514690236066,10.816490689796854,11.784664346907265,,10.383333662959734,,#000000,0.0,1.057555652236966,0.8966717424407223,False,False,False,False,0.3405338127184373,0.1684302397185599,False,False,False,False,64082508,59442382.48033562,False,False,False,False,2407336.1620463687,False,False,False,False
2024-12-27 00:00:00+00:00,9.875,9.94,9.28,9.45,900865,,8.881889097880002,10.057711954230985,10.811928710011665,11.77807421908977,,10.382400995303104,,#000000,0.0,1.1016513550317422,0.9448589347705175,False,False,False,False,0.34282821938618613,0.255629229552373,False,False,False,False,64983373,59852826.22253299,False,False,False,False,2295745.7055984894,False,False,False,False
2025-01-03 00:00:00+00:00,9.675,9.92,9.42,9.92,1187122,,8.893347267969869,10.055189440121625,10.80583106578727,11.769342802676993,,10.38092764413894,,#000000,0.0,1.0429684516079751,0.941276449469101,False,False,False,False,0.34282821884960424,0.2992287242009886,False,False,False,False,63796251,60144931.76160462,False,False,False,False,2213625.4311097125,False,False,False,False
2025-01-10 00:00:00+00:00,9.57,9.78,9.41,9.75,1438191,,8.905322887186026,10.051509651744905,10.797983474615743,11.758436505977485,,10.37831312988104,,#000000,0.0,1.0395619545061794,0.9655349844179295,False,False,False,False,0.30838315372773717,0.3038059389643629,False,False,False,False,62358060,60308867.186670944,False,False,False,False,2156185.8436201042,False,False,False,False
2025-01-17 00:00:00+00:00,10.65,11.1,9.3526,9.5,4117935,10.367533333333334,8.974231386386023,10.058460156963624,10.790193635692864,11.738817438067278,,10.385847190088626,,#000000,1.7430909285127498,1.0120359336327802,0.9216243468695574,False,False,False,False,0.34282821998702173,0.3233170794756923,False,False,False,False,66475995,60765691.46913976,False,False,False,False,2301500.595944541,False,True,False,False
2025-01-24 00:00:00+00:00,9.98,10.82,9.76,10.82,2438184,10.300270031248669,9.007143544269505,10.06010822394196,10.783795394928001,11.725961896232237,,10.375455818124074,,#000000,0.0,1.0244357561755821,0.9351341745157277,False,False,False,False,0.3428282209771288,0.3330726502264105,False,False,False,False,64037811,61008070.69364793,False,False,False,False,2311625.2925412417,False,False,False,False
2025-01-31 00:00:00+00:00,9.63,10.275,8.85,9.98,2660391,10.09380381424205,9.02376695068496,10.053536382247236,10.770086796664666,11.706786814659205,,10.329596151699622,,#000000,0.0,0.9910556089230441,0.9605080584907676,False,False,False,False,0.11371561008522217,0.22339413015581636,False,False,False,False,61377420,61035429.901525855,False,False,False,False,2337459.7893900387,False,False,False,False
2025-02-07 00:00:00+00:00,8.71,9.65,8.63,9.5,1673250,9.925224825156844,9.023285333780377,10.044421114658297,10.757423038283138,11.691606084780954,,10.288392079331922,,"rgba(239, 83, 80, 0.5)",0.0,1.0084024322830294,1.0176893311221669,False,False,False,False,-0.012664348228324776,0.1053648909637458,False,False,False,False,59704170,60936818.05696838,False,False,False,False,2288259.0642500357,False,False,False,False
2025-02-14 00:00:00+00:00,9.21,9.72,8.7775,8.82,3876678,9.744236774434025,9.03169077152991,10.028580159060597,10.732659020596138,11.660143729740142,,10.239462091072163,,"rgba(239, 83, 80, 0.5)",0.0,0.9469198403279749,1.016506635019959,False,False,False,False,-0.08293740560143874,0.011213742681153528,False,False,False,False,63580848,61132672.126822576,False,False,False,False,2405919.726157441,False,False,False,False
2025-02-21 00:00:00+00:00,9.36,10.12,9.25,9.56,1847846,9.725599573254756,9.041773462101913,10.024399171536832,10.72376028195974,11.647497712685023,,10.232606040307653,,"rgba(239, 83, 80, 0.5)",0.0,0.9800575877146209,0.9915751306387971,False,False,False,False,-0.01721912011314241,-0.0030026887159944407,False,False,False,False,65428694,61450895.96928016,False,False,False,False,2364580.93162726,False,False,False,False
