date,Close,High,Low,Open,Volume,aVWAP_peak_167,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_92,aVWAP_OB_bull_92,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,14.9429627476,14.95152605,14.4634178113,14.5147976259,1070242,,,,,,,,,#000000,,15.324809041298845,,39.51932155029972,-6.655292616173178,False,True,False,True,False,0.0,16.041971459202,,0.0,0.0,0.0,0.0,0.9687072066504685,0.998109737921964,False,False,False,False,-0.24345144871457128,-0.2845119277194154,False,False,False,False,2252622,2094890.0274254354,False,False,False,False,745800.3016426521,False,False,False,False
2023-04-07 00:00:00+00:00,14.9070453862,15.1013838426,14.7802600013,14.9857792598,410947,,,,,,,,,#000000,,15.319528903274582,,39.8079743541609,-6.655292616173178,False,True,False,True,False,0.0,15.998421241588,,0.0,0.0,0.0,0.0,0.9899896888109199,1.0024409650782657,False,False,False,False,-0.1648012689824459,-0.22465659835093066,False,False,False,False,1841675,2076133.358727255,False,False,False,False,720996.3533728261,False,False,False,False
2023-04-14 00:00:00+00:00,15.036222556,15.2084587823,14.8639863297,14.9070453862,813710,,,,,,,,,#000000,,15.174526128910294,,40.52800454934072,-6.655292616173178,False,True,False,True,False,0.0,15.971819475332,,0.0,0.0,0.0,0.0,1.008121987193072,0.9795465871974247,False,False,False,False,-0.10928095463719983,-0.16696877649406525,False,False,False,False,2655385,2119040.8877104213,False,False,False,False,727864.030900765,False,False,False,False
2023-04-21 00:00:00+00:00,14.9242690089,15.16109382,14.8123154618,15.0965052352,708938,,,,,,,,,#000000,,15.15932749434229,,40.71197909432643,-6.655292616173178,False,True,False,True,False,0.0,15.939232478572,,0.0,0.0,0.0,0.0,0.9781205068944313,0.9992623270035437,False,False,False,False,-0.12539525145346622,-0.14618201397376573,False,False,False,False,1946447,2106256.1552874274,False,False,False,False,726462.1026858935,False,False,False,False
2023-04-28 00:00:00+00:00,14.9414926315,15.0017753107,14.6314674242,14.9242690089,903004,,,,,,,,,#000000,,15.126200846192422,,40.91872619449238,-6.655292616173178,False,True,False,True,False,0.0,15.909098695519999,,0.0,0.0,0.0,0.0,0.9440346158378328,1.0658208964813816,False,False,False,False,-0.15379771143551793,-0.14998986270464182,False,False,False,False,2849451,2161307.6252661366,False,False,False,False,739539.2802647162,False,False,False,False
2023-05-05 00:00:00+00:00,14.4322343402,14.9759398768,14.0164196653,14.9328808202,1430891,,,,,,,,,#000000,,15.01169176946303,,39.59439893471314,-6.655292616173178,False,True,False,True,False,0.0,15.872510596552,,0.0,0.0,0.0,0.0,0.8648486895989905,1.0797536292995706,False,False,False,False,-0.30272344147809865,-0.22635665209137024,False,False,False,False,1418560,2106289.28265383,False,False,False,False,790750.5187636262,False,False,False,False
2023-05-12 00:00:00+00:00,14.2503154199,14.5101995917,14.1376989455,14.4668855631,889752,,,,,,,,,#000000,,14.943993749779455,,38.177519592973084,-7.616426739799586,False,True,False,True,False,0.0,15.813792080486001,,0.0,0.0,0.0,0.0,0.8588050409286552,1.127702900596948,False,False,False,False,-0.34282825441539394,-0.2845924532533821,False,False,False,False,528808,1989438.8172720647,False,False,False,False,798083.9618181724,False,False,False,False
2023-05-19 00:00:00+00:00,14.3369434772,14.4841245465,14.1030477226,14.3196178657,870578,,,,,,,,,#000000,,14.89235329384886,,37.588505085884414,-8.275976067631944,False,True,False,True,False,0.0,15.758849982474,,0.0,0.0,0.0,0.0,0.8479967027991764,1.1353006479068632,False,False,False,False,-0.34282825441539394,-0.31371035383438806,False,False,False,False,1399386,1945731.2011778378,False,False,False,False,803453.8905723818,False,False,False,False
2023-05-26 00:00:00+00:00,14.0077568596,14.5188623974,13.7998495222,14.3369434772,658711,,,,,,,,,#000000,,14.564194905837287,,36.29646795934139,-9.615975617925336,False,True,False,True,False,0.0,15.706290017194,,0.0,0.0,0.0,0.0,0.8130936152424972,1.134670728049814,True,False,False,False,-0.34282825441539394,-0.32826930412489097,False,False,False,False,740675,1856467.7788683684,False,False,False,False,792732.1949744276,True,False,False,False
2023-06-02 00:00:00+00:00,14.3715947001,14.3715947001,13.8345007451,14.0164196653,900025,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8583557998453385,14.542149501953725,-0.19869942264554732,37.11201675203041,-9.615975617925336,False,True,False,True,False,0.0,15.691164718552002,,0.0,0.0,0.0,0.0,0.815279138661779,1.1533237126971498,False,False,False,False,-0.34282825441539394,-0.3355487792701425,False,False,False,False,1640700,1840484.9804336743,False,False,False,False,800679.810161507,False,False,False,False
2023-06-09 00:00:00+00:00,14.5795834827,14.7538761723,14.239712738,14.3965761587,575872,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8710933626415989,14.562483620692937,0.01963034358935711,38.61147251186928,-9.615975617925336,False,True,False,True,False,0.0,15.665201748511999,,0.0,0.0,0.0,0.0,0.8562055561826767,1.1115022487370714,False,False,False,False,-0.05156319768898348,-0.19355598847956298,False,False,False,False,2216572,1868343.278179328,False,False,False,False,784027.3797791732,False,False,False,False
2023-06-16 00:00:00+00:00,14.7103029999,14.7625908068,14.5011517724,14.5621542138,1360908,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.877378076935189,14.547631810356913,0.1854060339771892,40.24732991109375,-9.615975617925336,False,True,False,True,True,0.0,15.636962696952,,0.0,0.0,0.0,0.0,0.8899542677530771,1.1345621517959932,False,False,False,False,0.044045745378161645,-0.07475512155070067,False,False,False,False,3577480,1994945.9983141925,False,False,False,False,826759.2775733086,False,False,False,False
2023-06-23 00:00:00+00:00,14.1699956622,14.6667298275,14.1438517588,14.6667298275,962995,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.892797301716603,14.498568564325739,-0.36802631626908344,39.74545750357412,-9.615975617925336,False,True,False,True,True,0.0,15.602734854272,,0.0,0.0,0.0,0.0,0.8700746673074692,1.0918123692950643,False,False,False,False,-0.10463603388166409,-0.08969557771618239,True,False,False,False,2614485,2040837.7762168448,False,False,False,False,836850.8125678783,False,False,False,False
2023-06-30 00:00:00+00:00,14.5534395793,14.6009343372,14.1961395657,14.1961395657,677198,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9041566358285132,14.493882851197593,0.06586992313321166,40.98840782790641,-12.982793006437703,False,True,False,True,True,0.0,15.574536943823999,,0.0,0.0,0.0,0.0,0.8634974864415531,1.0986163399901732,False,False,False,False,-0.05675639883977081,-0.0732259882779766,False,False,False,False,3291683,2133492.97797856,False,False,False,False,825024.678303591,False,False,False,False
2023-07-07 00:00:00+00:00,14.5220979988,14.675444462,14.3303772928,14.5882981172,494294,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9156794367759359,14.495920870172728,0.02858765587162207,41.77648356012574,-12.163256028717818,False,True,False,True,True,0.0,15.543089887992,,0.0,0.0,0.0,0.0,0.8700927180676766,1.1098454079944031,False,False,False,False,0.17068900375617277,0.04873150773909808,False,False,False,False,2797389,2182670.4610912595,False,False,False,False,800526.109540362,False,False,False,False
2023-07-14 00:00:00+00:00,14.7956464353,14.9359726611,14.5237643728,14.5237643728,911546,,,,,,,,,#000000,0.9225257860241071,14.528154935073449,0.2899555809484565,43.44730374081253,-10.498162879500306,False,True,False,True,True,0.0,15.502035496688,,0.0,0.0,0.0,0.0,0.8570746118368392,1.1087619170836698,False,False,False,False,0.34282813625443403,0.19577982199676605,False,False,False,False,3708935,2295727.093603018,False,False,False,False,808749.8051299648,False,False,False,False
2023-07-21 00:00:00+00:00,14.9535134394,15.0499877196,14.6904017659,14.7868760462,773903,,,,,,,,,#000000,0.9253618210675953,14.562283509238016,0.42278589980146325,45.25250279829402,-8.734422488001108,False,False,False,True,True,0.0,15.468152810456,,0.0,0.0,0.0,0.0,0.8807516619187785,1.1034511333804236,False,False,False,False,0.3428281578683859,0.269303989932576,False,False,False,False,4482838,2457735.308891684,False,False,False,False,806168.560305523,False,False,False,False
2023-07-28 00:00:00+00:00,15.1815435563,15.2925766825,14.9622838285,14.9622838285,587459,,,,,,,,,#000000,0.9266306500223626,14.73585860020351,0.4809736825408627,47.3959594327717,-6.677632221765762,False,False,False,False,True,0.0,15.427792701828,,0.0,0.0,0.0,0.0,0.8916097640948064,1.0695544908174106,False,False,False,False,0.3428281821125675,0.30606608602257174,False,False,False,False,5070297,2651258.3971219296,False,False,False,True,789967.8521347435,False,False,False,True
2023-08-04 00:00:00+00:00,14.9838317229,15.2604770583,14.957358522,15.2166251128,571167,,,,,,,,,#000000,0.9293268315516138,14.748914687038166,0.25278193622109657,48.137470909848375,-5.979376222175098,False,False,False,False,True,0.0,15.383807849808,,0.0,0.0,0.0,0.0,0.882113408865736,1.099645872701167,False,False,False,False,0.3295012203321726,0.31778365317737217,False,False,False,False,4499130,2788137.775112898,False,False,False,False,773760.3816062439,False,False,False,False
2023-08-11 00:00:00+00:00,15.1250221278,15.1690558854,14.8258749574,14.9838317229,624352,,,,,,,,,#000000,0.9268139164556354,14.76311022042523,0.39049036807605386,49.21770567221032,-4.927008536892181,True,False,False,False,True,0.0,15.34989565795,,0.0,0.0,0.0,0.0,0.8904743732824117,1.0940200283228867,False,False,False,False,0.21559864309380297,0.2666911481355876,False,False,False,False,5123482,2961126.2362156464,False,False,False,False,762693.0940798555,False,False,False,False
2023-08-18 00:00:00+00:00,14.727924114,15.0985489269,14.6043825097,15.0985489269,606164,,,,,,,,,#000000,0.9319894059894924,14.75226983342404,-0.026122313480796508,48.44602725456101,-4.927008536892181,True,False,False,False,True,0.0,15.318585290636,,0.0,0.0,0.0,0.0,0.8664621819645051,1.0871388578259253,False,False,False,False,0.0802910266134281,0.17349108737450786,False,False,False,False,4517318,3076399.700199673,False,False,False,False,751098.3463702366,False,False,False,False
2023-08-25 00:00:00+00:00,14.6573289115,14.7808705158,14.5690849084,14.727924114,398358,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9357920665636313,14.749565764802808,-0.09856554313557633,47.63657172865159,-4.927008536892181,False,False,False,False,True,0.0,15.279096852150001,,0.0,0.0,0.0,0.0,0.9012138128639833,1.0995343522691576,False,False,False,False,-0.0798571350978615,0.046816976138323176,False,False,False,False,4118960,3153626.3890737714,False,False,False,False,724969.4318242931,False,False,False,False
2023-09-01 00:00:00+00:00,14.9044121201,15.0279537244,14.7102753134,14.7102753134,1336809,,,,,,,,,#000000,0.9293783867036418,14.796158417157447,0.11647968630571688,48.11380054420123,-4.927008536892181,True,False,False,False,True,0.0,15.254323716276001,,0.0,0.0,0.0,0.0,0.9162564179730722,1.0555785872972823,False,False,False,False,0.09639709013136526,0.07160703313484422,False,False,False,False,5455769,3324155.471364603,False,False,False,False,770290.8813187899,False,False,False,False
2023-09-08 00:00:00+00:00,14.6972069748,14.9044121201,14.5906411236,14.9044121201,340470,,,,,,,,,#000000,0.9205770171788825,14.788353010940554,-0.09900968027625953,47.64441139494799,-4.927008536892181,True,False,False,False,True,0.0,15.242303276154,,0.0,0.0,0.0,0.0,0.9762595685734815,1.0581728374539257,False,False,False,False,-0.07160917039824383,-1.0686316998034795e-06,False,False,False,False,5115299,3456832.7697820393,False,False,False,False,738452.297517398,False,False,False,False
2023-09-15 00:00:00+00:00,14.7771313631,14.9192191647,14.6528045368,14.7238484376,638250,,,,,,,,,#000000,0.9082359787040523,14.784108254099742,-0.007681804248381165,47.66423274355663,-4.927008536892181,True,False,False,False,True,0.0,15.245796334458,,0.0,0.0,0.0,0.0,1.0197277039307047,0.9846230195841832,False,False,False,False,-0.16964151466160052,-0.08482129164665016,False,False,False,False,5753549,3626959.8979463326,False,False,False,False,731029.9051087019,False,False,False,False
2023-09-22 00:00:00+00:00,14.448553322,14.8570557515,14.448553322,14.7860118507,453687,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8963500463361639,14.767046997258062,-0.35532287476294105,46.41354294047012,-4.927008536892181,False,False,False,False,False,0.0,15.240487733668001,,0.0,0.0,0.0,0.0,1.0154690351635083,0.973424839301949,False,False,False,False,-0.34282825441539394,-0.21382477303102204,False,False,False,False,5299862,3750878.57217253,False,False,False,False,710485.9862117611,False,False,False,False
2023-09-29 00:00:00+00:00,14.381949665,14.5195972228,14.2487423511,14.4219118592,517119,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8896694437838174,14.735825450885876,-0.39776097556056433,45.27590143158207,-4.927008536892181,False,False,False,True,False,0.0,15.231680788122,,0.0,0.0,0.0,0.0,0.9646713790679544,1.0257100024026196,False,False,False,False,-0.34282825441539394,-0.278326513723208,False,False,False,False,4782743,3827312.9742338243,False,False,False,False,696162.5057516306,False,False,False,False
2023-10-06 00:00:00+00:00,14.0189325201,14.3863899088,13.6970692734,14.3863899088,1079185,,,,14.034130567433335,14.034130567433335,,,14.034130567433335,"rgba(239, 83, 80, 1.0)",0.9018378522362283,14.496156900808856,-0.5291687186621342,43.20950704985641,-3.066059479720664,False,True,False,True,False,0.0,15.208781412272002,,1.0,14.38639,13.697069,0.0,0.8866252426378168,1.0506698415111897,True,False,False,False,-0.34282825441539394,-0.31057738406930097,False,False,False,False,3703558,3818145.939105393,False,False,False,False,724534.542362621,False,False,False,False
2023-10-13 00:00:00+00:00,14.1977454349,14.3944396411,14.0010512286,14.0278731658,696079,,,,14.098283771299423,14.098283771299423,,,14.098283771299423,"rgba(239, 83, 80, 0.5)",0.9063872688775803,14.482700601918497,-0.3143856680283799,42.64968192295066,-3.647991823500668,False,True,False,True,False,0.0,15.172628030624,,0.0,0.0,0.0,0.0,0.9071331179693366,1.0594384584692889,False,False,False,False,-0.22603288832934687,-0.26830513619932395,False,False,False,False,4399637,3861219.351023512,False,False,False,False,722426.7244098344,False,False,False,False
2023-10-20 00:00:00+00:00,14.090457686,14.5105786293,14.0725763945,14.2335080178,908566,,,,14.141024894548517,14.141024894548517,,,14.141024894548517,"rgba(239, 83, 80, 0.5)",0.9135348704765879,14.464519149729961,-0.4094659939306026,41.87030403618789,-4.4595221677121515,False,True,False,True,False,0.0,15.136345591616,,0.0,0.0,0.0,0.0,0.9189786617840309,1.044230183700851,False,False,False,False,-0.13144974631191358,-0.19987744125561877,False,False,False,False,3491071,3833800.9546514,False,False,False,False,736214.8188979948,False,False,False,False
2023-10-27 00:00:00+00:00,13.7954163766,14.1172796232,13.7417725021,14.0368138115,3012565,,,,14.00553124275001,14.00553124275001,,,14.00553124275001,"rgba(239, 83, 80, 1.0)",0.9284713051294753,14.30335059267006,-0.5470650662695804,40.325207809000595,-6.002084135773373,False,True,False,True,False,0.0,15.086620639554,,0.0,0.0,0.0,0.0,0.9055130184560581,1.0652795006566846,False,False,False,False,-0.34282825441539394,-0.27135284783550634,False,False,False,False,478506,3585260.5876401854,True,False,False,False,904833.3508314766,True,False,False,False
2023-11-03 00:00:00+00:00,14.5687822331,14.647520247,13.8043570223,13.8311789595,1034094,,,,14.05695387552126,14.05695387552126,,,14.05695387552126,#000000,0.9103860050105952,14.313529741103224,0.2803783127068233,42.774760716940584,-6.002084135773373,False,True,False,True,True,0.0,15.055547272410001,,0.0,0.0,0.0,0.0,0.9653941951341728,1.0145401953149578,False,False,False,False,-0.12239696935803378,-0.19687490859677007,False,False,False,False,1512600,3431730.173740912,False,False,False,False,914408.2137328486,False,False,False,False
2023-11-10 00:00:00+00:00,14.1908397662,14.5957781236,14.1278493551,14.5777808632,571219,,,,14.076344848048985,14.076344848048985,,,14.076344848048985,"rgba(239, 83, 80, 0.5)",0.8988560408894155,14.315907707709083,-0.13914123710547605,43.22571849472929,-6.002084135773373,False,True,False,True,True,0.0,15.011216892516,,0.0,0.0,0.0,0.0,0.9839209306443264,0.9770941432796201,False,False,False,False,0.003116843173525546,-0.09687903271162226,False,False,False,False,941381,3247259.8645749185,False,False,False,False,888986.7904933784,False,False,False,False
2023-11-17 00:00:00+00:00,14.6857644252,14.7577534665,14.1189407112,14.1638438758,730744,,,,14.116780472205818,14.116780472205818,,,14.116780472205818,#000000,0.889354814960442,14.331313108022469,0.3985488257499311,45.38223532871267,-8.474090831368756,True,False,False,True,True,0.0,14.976785005802,,0.0,0.0,0.0,0.0,0.9865539729997971,0.9610468876214077,False,False,False,False,0.062172699786246635,-0.017353166462687815,False,False,False,False,1672125,3130583.2079397393,False,False,False,False,877265.1023086837,False,False,False,False
2023-11-24 00:00:00+00:00,14.7037616855,14.730757576,14.5867794934,14.6587685347,380926,,,,14.141998685985612,14.141998685985612,,,14.141998685985612,#000000,0.8919720343155243,14.34309329235977,0.40434944063801004,46.98554576698681,-6.958646799961592,True,False,False,False,True,0.0,14.949129229743999,,0.0,0.0,0.0,0.0,1.0573903275504979,0.964697199796837,False,False,False,False,0.3428281528500688,0.1627374931936905,False,False,False,False,2053051,3050766.0073516103,False,False,False,False,840499.2428784108,False,False,False,False
2023-12-01 00:00:00+00:00,15.0907027825,15.0907027825,14.622774014,14.6587685347,2573516,,,,14.327683355445451,14.327683355445451,,,14.327683355445451,#000000,0.8899458348958165,14.44864655121653,0.721455403360175,49.439284299376865,-4.644741802460587,True,False,False,False,True,0.0,14.934605356984001,,0.0,0.0,0.0,0.0,1.0578865435838047,0.9170946055082233,False,False,False,False,0.34282817453536146,0.252782833864526,False,False,False,False,4626567,3167492.0068070465,False,False,False,False,968870.8545170471,False,False,False,False
2023-12-08 00:00:00+00:00,15.0326692439,15.1536931936,14.851552747,15.0277123713,644060,,,,14.365612500609998,14.365612500609998,,,14.365612500609998,#000000,0.8853760509392086,14.472257843556157,0.6329642638846582,50.9570340382453,-3.2532411447447416,True,False,False,False,True,0.0,14.915044536226,,0.0,0.0,0.0,0.0,1.042243951883752,0.9458444660015516,False,False,False,False,0.34282818539483073,0.29780550962967833,False,False,False,False,3982507,3227863.4877843023,False,False,False,False,944810.791219488,False,False,False,False
2023-12-15 00:00:00+00:00,15.5216837856,15.6756328079,14.9541552425,15.0507808936,993234,,,,14.445722383803144,14.445722383803144,,,14.445722383803144,"rgba(38, 166, 154, 0.5)",0.8831264520400122,14.526584143086387,1.1267917977260726,53.5645377143541,-0.819209228946363,True,False,False,False,True,0.9706998549630512,14.906985952415999,,0.0,0.0,0.0,0.0,1.0259701829010142,0.90126798693876,False,False,False,False,0.3428282009525184,0.3203168552910984,False,False,False,False,4975741,3357335.896096576,False,False,False,False,948397.6955736,False,False,False,False
2023-12-22 00:00:00+00:00,15.6937444576,15.8298535051,15.4673488365,15.5488512601,1038123,,,,14.538265846113518,14.538265846113518,,,14.538265846113518,"rgba(38, 166, 154, 0.5)",0.8808942263240552,14.852235175655013,0.9552898143703125,55.9121161598391,1.3356677498025746,True,False,True,False,True,2.01783462826047,14.896266548336,,0.0,0.0,0.0,0.0,1.1114882506717556,0.880185782966704,False,False,False,False,0.34282821133074004,0.3315725333109192,False,False,False,False,6013864,3554115.7556449776,False,False,False,False,955044.01442,False,False,False,False
2023-12-29 00:00:00+00:00,15.6522791383,15.825383506,15.6340576259,15.6937444576,623282,,,,14.589122887753508,14.589122887753508,,,14.589122887753508,"rgba(38, 166, 154, 0.5)",0.8768830029508214,14.886715439535143,0.8730511324642395,57.397208758031304,2.6635142924681645,True,False,True,False,True,1.7508664188973064,14.879632809778,,0.0,0.0,0.0,0.0,1.1274030491102105,0.8741072748556604,False,False,False,False,0.3428282132721972,0.33720037329155816,False,False,False,False,5390582,3690150.2922638683,False,False,False,False,930469.0503888889,False,False,False,False
2024-01-05 00:00:00+00:00,15.6613898945,15.825383506,15.5247285516,15.588503845,656395,,,,14.63662734008671,14.63662734008671,,,14.63662734008671,"rgba(38, 166, 154, 0.5)",0.8587251237934399,14.915164267381927,0.8689924242831065,58.48633181364414,3.646648395739035,True,False,True,False,True,1.8077486583091726,14.868605316308,,0.0,0.0,0.0,0.0,1.1046725501987655,0.8806919987770009,False,False,False,False,0.31613505837498923,0.3266677158332737,False,False,False,False,6046977,3864730.0483924705,False,False,False,False,910167.2688786008,False,False,False,False
2024-01-12 00:00:00+00:00,15.5976146012,15.779829725,15.4700640145,15.6796114069,723221,,,,14.681834802583058,14.681834802583058,,,14.681834802583058,"rgba(38, 166, 154, 0.5)",0.8443101523432365,14.939522676078314,0.7794433399802981,58.935993270749464,4.066191253676855,True,False,True,False,True,1.3840580039046522,14.854098804800001,,0.0,0.0,0.0,0.0,1.0819472824964407,0.9091919457396774,False,False,False,False,0.2870829967801628,0.30687535630671825,False,False,False,False,5323756,3972806.044807843,False,False,False,False,896319.3971098156,False,False,False,False
2024-01-19 00:00:00+00:00,15.4245102335,15.5657269545,15.1967413287,15.5338393078,724431,,,,14.713386242602919,14.713386242602919,,,14.713386242602919,"rgba(38, 166, 154, 0.5)",0.8132468586072731,14.946380105654407,0.5879274205429018,58.36889145625756,4.066191253676855,True,False,True,False,True,0.2346056247125219,14.831926582713999,,0.0,0.0,0.0,0.0,1.0362680978296246,0.9380259473420298,False,False,False,False,0.15307881654982214,0.2299770864282702,False,False,False,False,4599325,4019214.856303558,False,False,False,False,883586.9232498292,False,False,False,False
2024-01-26 00:00:00+00:00,15.825383506,15.8800480431,15.4609532583,15.4973962831,597758,,,,14.748882180020455,14.748882180020455,,,14.748882180020455,"rgba(38, 166, 154, 1.0)",0.7836889998103754,15.210231243710528,0.7849443624171282,59.36377172882176,4.554183869571013,True,False,True,False,True,2.801964822813005,14.824415738825998,,0.0,0.0,0.0,0.0,1.03250701984579,0.9292631047544485,False,False,False,False,0.30239654135853383,0.26618681389340204,False,True,False,False,5197083,4106464.3484292203,False,False,False,False,862414.4104165084,False,False,False,False
2024-02-02 00:00:00+00:00,15.4427317459,15.8507114082,15.3607349402,15.8436050184,743511,,,,14.782533889462304,14.782533889462304,,,14.782533889462304,"rgba(38, 166, 154, 0.5)",0.7612217395443095,15.199275362689058,0.31982321387284945,58.231781562712726,4.554183869571013,True,False,True,False,True,0.28394629811835514,14.809422216471999,,0.0,0.0,0.0,0.0,1.0230396439582887,0.9302395462744527,False,False,False,False,0.24080322733743711,0.25349502061541956,False,False,False,False,4453572,4132176.026323352,False,False,False,False,853606.7503856559,False,False,False,False
2024-02-09 00:00:00+00:00,15.0985930885,15.3459608151,14.9703283414,15.3459608151,760872,,,,14.797172174923446,14.797172174923446,,,14.797172174923446,#000000,0.7502498668359805,15.146352643713612,-0.06365819885450796,55.97802219763808,4.554183869571013,True,False,True,False,False,0.0,14.797256254986001,,0.0,0.0,0.0,0.0,0.9926671672608748,0.960284432223881,False,False,False,False,-0.19112380141699006,0.03118560959921475,False,False,False,False,3692700,4099622.2465956965,False,False,False,False,846737.5096163481,False,False,False,False
2024-02-16 00:00:00+00:00,15.2726666739,15.3826078857,14.8603871296,15.1077548561,824128,,,,14.813159678731335,14.813159678731335,,,14.813159678731335,#000000,0.7307365528424108,15.21584210632102,0.07776341194093064,55.037101238604514,4.554183869571013,True,False,True,False,False,0.0,14.788265123082,,1.0,15.382607,14.860387,0.0,1.005403697572639,0.9528458380696561,False,False,False,False,-0.34282825441539394,-0.1558213224080896,False,False,False,False,4516828,4130526.3764774967,False,False,False,False,845062.7311262483,False,False,False,False
2024-02-23 00:00:00+00:00,15.3459608151,15.3909450942,15.1535636944,15.2360196033,609557,,,,14.827955843889317,14.827955843889317,,,14.827955843889317,#000000,0.7219358204320243,15.22520876769941,0.167261471148957,54.646561729295605,4.554183869571013,True,False,True,False,False,0.0,14.8004354696,,0.0,0.0,0.0,0.0,1.0356277372200424,0.9229464833720227,False,False,False,False,-0.16797159097269124,-0.16189645669039043,False,False,False,False,5126385,4204293.681923608,False,False,False,False,827617.8621539335,False,False,False,False
2024-03-01 00:00:00+00:00,15.4375784916,15.4650637945,15.2635049062,15.3551225827,578398,,,,14.843774442620273,14.843774442620273,,,14.843774442620273,"rgba(38, 166, 154, 0.5)",0.7225125849651564,15.240134566982674,0.27327402833661146,54.72680448481603,4.554183869571013,True,False,True,False,False,0.3115048654945589,14.822316407888,,0.0,0.0,0.0,0.0,1.0382198241104625,0.942852703830496,False,False,False,False,-0.0666436790337417,-0.11427006786206606,False,False,False,False,5704783,4315441.038818155,False,False,False,False,809157.1316240125,False,False,False,False
2024-03-08 00:00:00+00:00,15.6886560812,15.7347179017,15.4142159841,15.4284167239,531122,,,,14.863185103663941,14.863185103663941,,,14.863185103663941,"rgba(38, 166, 154, 0.5)",0.7223236140158634,15.271958196364807,0.5768853139363673,55.73447570546978,4.554183869571013,True,False,True,False,False,1.9309348326275995,14.847163705384,,0.0,0.0,0.0,0.0,1.0634591806513372,0.9061450461233848,False,False,False,False,0.21324348614988559,0.04948670914390976,False,False,False,False,6235905,4457697.628535329,False,False,False,False,788561.9366889005,False,False,False,False
2024-03-15 00:00:00+00:00,15.6057448042,15.8452662711,15.4951964349,15.6794437171,895352,,,,14.895256858324318,14.895256858324318,,,14.895256858324318,"rgba(38, 166, 154, 0.5)",0.7221869618799988,15.314074733780412,0.40387058450946284,56.03072333615735,4.554183869571013,True,False,True,False,False,1.3729433516041532,14.860419346516,,0.0,0.0,0.0,0.0,1.0647117254982204,0.8979955659777089,False,False,False,False,0.34246485485286954,0.19597578199838966,False,False,False,False,5340553,4523094.322717898,False,False,False,False,796472.3117489818,False,False,False,False
2024-03-22 00:00:00+00:00,15.7715673582,15.9742393686,15.5504706195,15.5965324401,710910,,,,14.92257919451362,14.92257919451362,,,14.92257919451362,"rgba(38, 166, 154, 0.5)",0.7242552074277149,15.349646431882796,0.5825583606305166,56.880968015738446,4.554183869571013,True,False,True,False,False,2.446899271863188,14.877709785955998,,0.0,0.0,0.0,0.0,1.0886504102001082,0.8804419083617753,False,False,False,False,0.34282813884251134,0.2694019604204505,False,False,False,False,6051463,4636306.817331387,False,False,False,False,790134.3627305387,False,False,False,False
2024-03-29 00:00:00+00:00,16.0203011892,16.0387259174,15.670231353,15.7715673582,474643,,,,14.942849018897999,14.942849018897999,,,14.942849018897999,"rgba(38, 166, 154, 1.0)",0.7306147172773301,15.377812770190548,0.8793806144553401,58.38692102663802,4.554183869571013,True,False,True,False,True,4.031357158956684,14.89739135862,,0.0,0.0,0.0,0.0,1.117181016659601,0.8446293902518465,False,False,False,False,0.34282815336811445,0.3061150568942825,False,False,False,False,6526106,4776291.9419735065,False,False,False,False,766764.6321579063,False,False,False,False
2024-04-05 00:00:00+00:00,15.8610983235,16.0925796184,15.7812835731,16.0387259174,598730,,,,14.967308718656243,14.967308718656243,,,14.967308718656243,"rgba(38, 166, 154, 1.0)",0.7286470906352877,15.644457343178512,0.2973194885504923,58.574970808226155,4.554183869571013,True,False,True,False,True,2.9199748663790004,14.916127944911999,,0.0,0.0,0.0,0.0,1.18439102897943,0.8212639703557917,False,False,False,False,0.34282816358555096,0.3244716102399167,False,False,False,False,5927376,4861557.427753247,False,False,False,False,754317.6223684318,False,False,False,False
