date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bull_362,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,103.73,104.9,103.21,104.9,2207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,103.73,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2207.0,False,False,False,False
2023-11-21 17:00:00+00:00,105.68,106.5,105.59,105.98,2922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2922.0,45.30232558139535,False,False,False,False,2218.0852713178297,False,False,False,False
2023-11-22 17:00:00+00:00,107.75,108.31,107.335,107.67,4857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7779.0,165.2046151072652,False,False,False,False,2258.998677964065,False,False,False,False
2023-11-23 17:00:00+00:00,107.67,107.67,107.67,107.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7779.0,283.24795440792775,False,False,False,False,2223.9754426467925,False,False,False,False
2023-11-24 17:00:00+00:00,108.55,108.66,108.14,108.38,1790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9569.0,427.21310240160324,False,False,False,False,2217.2471412104082,False,False,False,False
2023-11-27 17:00:00+00:00,108.42,108.6,107.31,107.46,2975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.01288009133445,41.91159208220101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6594.0,522.8222015891753,False,False,False,False,2228.9952475482314,False,False,False,False
2023-11-28 17:00:00+00:00,107.53,107.63,106.56,107.09,2129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.37447627008244,34.67625583759413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4465.0,583.9412372234517,False,False,False,False,2227.4449336327552,False,False,False,False
2023-11-29 17:00:00+00:00,107.095,107.29,106.38,107.19,5003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.98782955330103,30.634165858843275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9468.0,721.6785823827779,False,False,False,False,2270.476795126821,False,False,False,False
2023-11-30 17:00:00+00:00,105.465,105.65,103.84,104.0,13140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.598719592748274,17.498629754463664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3672.0,653.5595345938976,False,False,False,False,2438.9965347372577,False,False,False,False
2023-12-01 17:00:00+00:00,105.48,106.41,105.48,106.35,2426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.41869665979299,15.842899976286105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1246.0,624.1089991738371,False,False,False,False,2438.7950380746647,False,False,False,False
