date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,124.61,124.61,124.605,124.605,84.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,124.605,124.755,124.49,124.505,593.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.505,124.62,100.0,"rgba(239, 83, 80, 0.5)",18.801089918256082,-78.20163487738412,False,False,False,True,True
2024-12-10 18:00:00+00:00,124.62,124.62,124.62,124.62,0.0,"rgba(239, 83, 80, 0.5)",31.335149863760137,-65.04087193460487,False,False,False,True,True
2024-12-10 19:00:00+00:00,124.62,124.62,124.62,124.62,0.0,"rgba(239, 83, 80, 0.5)",39.69118982742951,-55.2643051771117,False,False,False,True,True
2024-12-10 20:00:00+00:00,124.62,124.62,124.2,124.345,53.0,"rgba(239, 83, 80, 0.5)",32.89859196053956,-55.2643051771117,False,False,False,True,True
2024-12-11 15:00:00+00:00,125.12,125.12,125.05,125.055,0.0,#000000,46.02321869321898,-45.20156372594472,False,False,False,False,True
2024-12-11 16:00:00+00:00,125.055,125.055,125.055,125.055,0.0,"rgba(38, 166, 154, 0.5)",54.77296984833859,-34.58812251831444,False,False,True,False,True
2024-12-11 17:00:00+00:00,125.055,125.055,125.055,125.055,0.0,"rgba(38, 166, 154, 0.5)",60.606137285085,-26.571066496969728,False,False,True,False,True
2024-12-11 18:00:00+00:00,125.055,125.73,125.055,125.69,160.0,"rgba(38, 166, 154, 0.5)",68.70288032767047,-16.399220913217697,False,False,True,False,True
2024-12-11 19:00:00+00:00,125.69,126.005,125.69,126.005,22.0,"rgba(38, 166, 154, 0.5)",75.12072336198415,-7.891012506353263,False,False,True,False,True
2024-12-11 20:00:00+00:00,126.005,126.005,125.92,125.92,178.0,"rgba(38, 166, 154, 0.5)",77.70052792239362,-2.9108851288187623,False,False,True,False,True
2024-12-12 15:00:00+00:00,125.42,125.42,125.17,125.17,1.0,"rgba(38, 166, 154, 0.5)",69.3352354712892,-2.9108851288187623,False,False,True,False,True
2024-12-12 16:00:00+00:00,125.17,125.17,125.08,125.08,453.0,"rgba(38, 166, 154, 0.5)",62.93461887845938,-2.9108851288187623,False,False,True,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.96,125.02,173.0,"rgba(38, 166, 154, 0.5)",58.09878793894287,-2.9108851288187623,False,False,True,False,False
2024-12-12 18:00:00+00:00,125.02,125.02,124.85,124.875,129.0,#000000,53.507735368422345,-2.9108851288187623,False,False,False,False,False
2024-12-12 19:00:00+00:00,124.875,124.875,124.69,124.81,234.0,"rgba(239, 83, 80, 0.5)",49.841803323589026,-2.9108851288187623,False,False,False,True,False
2024-12-12 20:00:00+00:00,124.83,124.83,124.595,124.6,1009.0,"rgba(239, 83, 80, 0.5)",45.56156881763679,16.03734246222234,False,False,False,True,False
2024-12-13 15:00:00+00:00,124.6,124.6,124.24,124.24,11.0,"rgba(239, 83, 80, 0.5)",40.24195094241726,9.474962489127677,False,False,False,True,False
2024-12-13 16:00:00+00:00,124.24,124.24,124.21,124.21,12.0,"rgba(239, 83, 80, 0.5)",36.51397148916068,4.555092776688241,False,False,False,True,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,123.91,804.0,"rgba(239, 83, 80, 0.5)",32.36747418485028,-0.6612094145692566,False,False,False,True,False
2024-12-13 18:00:00+00:00,123.91,124.16,123.91,124.12,226.0,"rgba(239, 83, 80, 0.5)",32.614555245973,-1.752948031003612,False,False,False,True,False
2024-12-13 19:00:00+00:00,124.12,124.185,124.12,124.185,9.0,"rgba(239, 83, 80, 0.5)",33.66636476405216,-2.078102023674006,False,False,False,True,False
2024-12-13 20:00:00+00:00,124.185,124.185,124.095,124.115,223.0,"rgba(239, 83, 80, 0.5)",33.81928283562404,-3.3613701203156054,False,False,False,True,False
2024-12-16 15:00:00+00:00,124.43,124.51,124.125,124.51,121.0,"rgba(239, 83, 80, 0.5)",38.88287902491487,-3.3613701203156054,False,False,False,True,False
2024-12-16 16:00:00+00:00,124.51,124.51,124.44,124.44,1.0,"rgba(239, 83, 80, 0.5)",41.55438929667967,-3.3613701203156054,False,False,False,True,True
2024-12-16 17:00:00+00:00,124.44,124.71,124.44,124.71,1.0,"rgba(239, 83, 80, 0.5)",46.12464633847737,-3.3613701203156054,False,False,False,True,True
2024-12-16 18:00:00+00:00,124.73,124.76,124.685,124.685,121.0,#000000,48.87398831087208,-11.25115173904468,False,False,False,False,True
2024-12-16 19:00:00+00:00,124.685,124.825,124.685,124.825,204.0,"rgba(38, 166, 154, 0.5)",52.11136521636665,-7.63275568940994,False,False,True,False,True
2024-12-16 20:00:00+00:00,124.825,124.825,124.52,124.56,501.0,#000000,51.060459266165495,-7.63275568940994,False,False,False,False,True
2024-12-17 15:00:00+00:00,124.56,124.56,123.82,123.86,111.0,"rgba(239, 83, 80, 0.5)",45.00524042887363,-7.63275568940994,False,False,False,True,False
2024-12-17 16:00:00+00:00,123.86,123.965,123.86,123.965,4.0,"rgba(239, 83, 80, 0.5)",42.1419589137751,1.1130835433830129,False,False,False,True,False
2024-12-17 17:00:00+00:00,123.965,124.1,123.88,124.1,198.0,"rgba(239, 83, 80, 0.5)",41.72803672864649,0.2901175937399074,False,False,False,True,False
2024-12-17 18:00:00+00:00,124.1,124.13,123.91,123.91,436.0,"rgba(239, 83, 80, 0.5)",40.08250464985481,-1.7951325210656108,False,False,False,True,False
2024-12-17 19:00:00+00:00,123.91,123.915,123.57,123.57,495.0,"rgba(239, 83, 80, 0.5)",36.922491238454434,-5.245458647537994,False,False,False,True,False
2024-12-17 20:00:00+00:00,123.57,123.77,123.46,123.61,421.0,"rgba(239, 83, 80, 0.5)",35.31962388973264,-7.187121403593991,False,False,False,True,False
2024-12-18 15:00:00+00:00,124.045,124.16,124.045,124.15,12.0,"rgba(239, 83, 80, 0.5)",39.87555690036534,-7.187121403593991,False,False,False,True,True
2024-12-18 16:00:00+00:00,124.19,124.19,124.045,124.13,9.0,"rgba(239, 83, 80, 0.5)",42.74546595958549,-7.187121403593991,False,False,False,True,True
2024-12-18 17:00:00+00:00,124.13,124.13,123.99,123.99,6.0,"rgba(239, 83, 80, 0.5)",43.451579201566815,-13.67511916932257,False,False,False,True,True
2024-12-18 18:00:00+00:00,123.99,124.07,123.915,123.96,292.0,"rgba(239, 83, 80, 0.5)",43.65780890251345,-13.040430720081119,False,False,False,True,True
2024-12-18 19:00:00+00:00,123.96,123.96,122.14,122.14,23.0,"rgba(239, 83, 80, 0.5)",35.76078193202079,-7.293418932147837,False,False,False,True,False
2024-12-18 20:00:00+00:00,122.14,122.14,119.56,119.56,2244.0,"rgba(239, 83, 80, 1.0)",27.395394658203607,-14.941661355545001,False,True,False,True,False
2024-12-19 15:00:00+00:00,120.33,120.33,119.48,119.48,166.0,"rgba(239, 83, 80, 1.0)",21.76162115998732,-19.859602559120905,False,True,False,True,False
2024-12-19 16:00:00+00:00,119.48,119.48,119.37,119.37,100.0,"rgba(239, 83, 80, 1.0)",17.921329562675094,-23.192883379367732,False,True,False,True,False
2024-12-19 17:00:00+00:00,119.37,119.37,119.155,119.155,17.0,"rgba(239, 83, 80, 1.0)",15.18907287583876,-25.68285898251687,False,True,False,True,False
2024-12-19 18:00:00+00:00,119.155,119.805,119.155,119.76,232.0,"rgba(239, 83, 80, 1.0)",17.508490490775877,-25.68285898251687,False,True,False,True,False
2024-12-19 19:00:00+00:00,119.76,119.955,119.44,119.44,1475.0,"rgba(239, 83, 80, 1.0)",18.496021640482677,-25.68285898251687,False,True,False,True,False
2024-12-19 20:00:00+00:00,119.43,119.695,119.26,119.55,1608.0,"rgba(239, 83, 80, 0.75)",19.908226603531574,-25.68285898251687,False,True,False,True,True
2024-12-20 15:00:00+00:00,119.55,120.445,119.4,120.445,224.0,"rgba(239, 83, 80, 0.75)",26.169154768063585,-32.39501829224233,False,True,False,True,True
2024-12-20 16:00:00+00:00,120.445,121.13,120.445,121.13,396.0,"rgba(239, 83, 80, 0.75)",33.42865099807214,-25.547186990476845,False,True,False,True,True
2024-12-20 17:00:00+00:00,121.13,121.38,121.105,121.285,657.0,"rgba(239, 83, 80, 0.5)",38.91050361042098,-20.517951673896505,False,False,False,True,True
2024-12-20 18:00:00+00:00,121.285,121.285,120.835,120.85,356.0,"rgba(239, 83, 80, 0.5)",40.825626757938764,-18.706877699049638,False,False,False,True,True
2024-12-20 19:00:00+00:00,120.85,121.19,120.845,121.19,400.0,"rgba(239, 83, 80, 0.5)",43.656640136240085,-15.844256950808301,False,False,False,True,True
2024-12-20 20:00:00+00:00,121.19,121.19,120.55,120.55,142.0,"rgba(239, 83, 80, 0.5)",43.055007380167446,-15.844256950808301,False,False,False,True,True
2024-12-23 15:00:00+00:00,120.55,120.55,120.55,120.55,0.0,"rgba(239, 83, 80, 0.5)",42.65391887611902,-15.844256950808301,False,False,False,True,True
2024-12-23 16:00:00+00:00,120.55,120.55,120.55,120.55,0.0,"rgba(239, 83, 80, 0.5)",42.386526540086734,-15.564196100857934,False,False,False,True,True
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,"rgba(239, 83, 80, 0.5)",42.208264982731876,-15.015960320401007,False,False,False,True,True
2024-12-23 18:00:00+00:00,120.55,120.55,120.55,120.55,0.0,"rgba(239, 83, 80, 0.5)",42.08942394449531,-14.392758154136374,True,False,False,True,True
2024-12-23 19:00:00+00:00,120.55,120.55,120.55,120.55,0.0,"rgba(239, 83, 80, 0.5)",42.010196585670926,-13.745713314017152,True,False,False,True,True
2024-12-23 20:00:00+00:00,120.55,120.55,120.55,120.55,0.0,"rgba(239, 83, 80, 0.5)",41.957378346454675,-13.108762773843608,True,False,False,True,True
2024-12-24 15:00:00+00:00,120.55,121.28,120.55,121.26,31.0,#000000,47.29060792033287,-7.664758493731824,True,False,False,False,True
2024-12-24 16:00:00+00:00,121.26,121.41,121.18,121.41,925.0,"rgba(38, 166, 154, 1.0)",51.711664669512814,-3.416696950917796,True,False,True,False,True
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,"rgba(38, 166, 154, 1.0)",57.00990252799539,1.44613465445957,True,False,True,False,True
2024-12-24 18:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",60.54206110031711,4.568968082503211,True,False,True,False,True
2024-12-24 19:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",62.89683348186493,6.665218854270833,True,False,True,False,True
2024-12-24 20:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",64.46668173623014,8.161893038043956,True,False,True,False,True
2024-12-25 15:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",65.51324723914028,9.309162133411604,True,False,True,False,True
2024-12-25 16:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",66.21095757441371,10.24971513855963,True,False,True,False,True
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",66.67609779792933,11.062210345877602,True,False,True,False,True
2024-12-25 18:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",66.98619128027308,11.788157167702543,True,False,True,False,True
2024-12-25 19:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",67.19292026850223,12.448280758879577,True,False,True,False,True
2024-12-25 20:00:00+00:00,121.88,121.88,121.88,121.88,0.0,"rgba(38, 166, 154, 1.0)",67.33073959398834,13.052276278088613,True,False,True,False,True
