date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_100,aVWAP_OB_bull_352,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.4838467546978,,64.07914592808154,18.544015520158098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128728.0,26827.83540085443,False,False,False,False,12569.642322312997,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.77013298113977,,60.076659465957576,15.802565570051485,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115191.0,28197.80694502723,False,False,False,False,12584.640115765507,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.96682327467732,,61.600758181633964,15.802565570051485,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122958.0,29666.95722494929,False,False,False,False,12509.948020947437,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.13779740744462,,61.30349198275335,15.802565570051485,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111076.0,30929.112926888058,False,False,False,False,12500.212392715694,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.19731505544408,,58.18614490262898,13.509393367482012,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95430.0,31929.12667995956,False,False,False,False,12548.984293603822,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.17140287463877,,55.963033263539295,11.254299266395293,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70943.0,32533.992932983445,False,False,False,False,12734.06980843167,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.1882699383843,,54.39581603684098,9.611684346574478,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52572.0,32844.659709216256,False,False,False,False,12821.464074967613,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.07077563989745,,60.72188468966289,5.130298770634958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92140.0,33763.96731062375,False,False,False,False,13236.139050549511,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.54096451072942,,66.44872262126324,10.267657075887946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109628.0,34940.15386394741,False,False,False,False,13302.059375347193,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.90264405020562,,64.47590178745884,10.267657075887946,False,False,True,False,True,17.26197256324024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83043.0,35685.93442419628,False,False,False,False,13507.996439295297,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.03426068604367,,60.786469923747845,10.267657075887946,False,True,True,False,False,12.713316975621598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55427.0,35991.997456379286,False,False,False,False,13726.725176670565,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.43526202378763,,61.687863377929666,10.267657075887946,False,True,True,False,False,18.62962664411841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84668.0,36746.66416248193,False,False,False,False,13967.256569280322,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.84446511790543,,63.6002437696099,10.267657075887946,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107807.0,37848.37479562174,False,False,False,False,14109.45414184962,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.5932682793386,,65.54557559524054,10.267657075887946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127608.0,39239.99689181365,False,False,False,False,14197.695162906213,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.5932682793386,,66.8424634789943,10.39980981138708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127608.0,40610.04345163049,False,False,False,False,13977.575858054954,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.61364652961535,,64.31286470273403,10.39980981138708,False,False,True,False,True,17.31054462183859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107904.0,41653.36060741916,False,False,False,False,14066.35762769751,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.63113265447313,,61.64491229193365,10.39980981138708,False,True,True,False,False,15.734667221856135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87675.0,42366.87439645142,False,False,False,False,14161.902470678944,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.854121294902,,60.96831342879349,10.39980981138708,False,True,True,False,False,17.208786671227298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111228.0,43434.488746894036,False,False,False,False,14307.500881986247,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.97917468294006,,60.835625758690924,10.39980981138708,False,True,True,False,False,17.62317291931576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124428.0,44690.20209965537,False,False,False,False,14290.330325676383,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.09741212511335,,61.35695853852965,10.39980981138708,False,True,True,False,False,18.380692613390796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135293.0,46094.89664074598,False,False,False,False,14237.224429154268,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.20653292555215,,59.60723762799907,14.519685645571812,False,True,True,False,False,15.75393786026655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120043.0,47241.37886337007,False,False,False,False,14252.926375989085,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.25923721479768,,57.26248984438578,12.02282584298355,False,True,True,False,False,14.235734069602323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108904.0,48197.38849339534,False,False,False,False,14204.648447679177,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.30578292008414,,56.82314942957366,11.339654337564745,False,True,True,False,False,15.335448592659514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116403.0,49254.83983458301,False,False,False,False,14100.684905854694,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.150430279411,,58.29713122000289,11.339654337564745,False,True,True,False,False,17.162166448441578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127820.0,50472.90433327164,False,False,False,False,14059.077387934467,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.16050406549948,,58.12769423599766,11.339654337564745,False,True,True,False,False,15.907256063843185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121812.0,51578.936824228666,False,False,False,False,13934.254482695173,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.3863776756144,,55.372711020250456,9.358624939517227,False,True,True,False,False,12.851112031707427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96571.0,52276.488191294884,False,False,False,False,14109.552862808427,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.43974266452074,,54.31144405648506,8.203105890473736,False,True,True,False,False,13.5161634410909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104662.0,53088.66666894922,False,False,False,False,14016.241965710622,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,#000000,,154.46616038235445,,52.3519785905746,6.223599163216797,False,True,False,False,False,12.10309029562968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91051.0,53677.22997640737,False,False,False,False,14009.959144536815,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,#000000,,154.47675351879028,,51.13441687157252,4.960102385947486,False,True,False,False,False,12.168699902137796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97653.0,54359.02486049407,False,False,False,False,13895.107064776554,False,False,False,False
