date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-17 00:00:00+00:00,30.9169332829,31.1253520816,30.8060722198,30.8637199726,4529313,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8073342521106841,32.54267517403071,-2.013715987994308,38.3870438664831,-5.7063153237977104,False,True,False,True,False,0.0,32.971551640604005,0.0,0.0,0.0,0.0,0.8658086078649727,1.0121826940752063,False,False,False,False,-0.2883104666695626,-0.2826878027311851,False,False,False,False,-53646919,-39317535.52707335,False,False,False,False,4654326.443202902,False,False,False,False
2023-08-18 00:00:00+00:00,30.9258021679,31.0011876909,30.6863422716,30.8193755473,4599847,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.815444886268888,32.527455123563776,-1.9641461766867243,38.182531172808176,-6.022768360391552,False,True,False,True,False,0.0,32.9648041659865,0.0,0.0,0.0,0.0,0.841283931455349,1.0277903990829047,False,False,False,False,-0.3255936604722006,-0.30414073160169286,False,False,False,False,-49047072,-39699085.97699205,False,False,False,False,4652189.994449846,False,False,False,False
2023-08-21 00:00:00+00:00,30.8016377772,31.1392762311,30.6419978463,30.9967532483,4603841,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8210160126910294,32.51257356062261,-2.083924986815677,37.42034575121495,-6.960138581290153,False,True,False,True,False,0.0,32.957560164526,0.0,0.0,0.0,0.0,0.8336518229190542,1.0306499688239499,False,False,False,False,-0.3111648715805212,-0.30765280159110703,False,False,False,False,-53650913,-40246216.44848256,False,False,False,False,4650293.9554518135,False,False,False,False
2023-08-22 00:00:00+00:00,30.4202757201,30.9302366105,30.3937577538,30.7750311221,2894981,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8270038089004493,32.501488946316684,-2.5165703033263886,35.19178059575579,-9.280743741853527,False,True,False,True,False,0.0,32.949320850259,0.0,0.0,0.0,0.0,0.8235995188854429,1.0431101434942436,False,False,False,False,-0.34282825441539394,-0.3252405280032505,False,False,False,False,-56545894,-40885419.489718534,False,False,False,False,4581458.153277233,False,False,False,False
2023-08-23 00:00:00+00:00,30.5444401108,30.6242600762,30.1187336284,30.2695046743,2672922,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8110150438578648,32.49046956402013,-2.399498588784728,34.83679062107473,-9.823608879477725,False,True,False,True,False,0.0,32.9404179751345,0.0,0.0,0.0,0.0,0.8336889703799724,1.0417417775535414,False,False,False,False,-0.34282825441539394,-0.3340343912093222,False,False,False,False,-53872972,-41394735.27443546,False,False,False,False,4506613.598246753,False,False,False,False
2023-08-24 00:00:00+00:00,30.3138490995,30.6153025023,30.3049802145,30.3581935248,3402900,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8053216851852598,32.47657586917538,-2.685543937858638,33.565555416720755,-11.267698916052922,False,True,False,True,False,0.0,32.925431772227,0.0,0.0,0.0,0.0,0.8339067958711311,1.0507802692048773,False,False,False,False,-0.3162280586978724,-0.3251312249535973,False,False,False,False,-57275872,-42017524.9499478,False,False,False,False,4463330.712040999,False,False,False,False
2023-08-25 00:00:00+00:00,30.5089645706,30.6109567487,30.3670624098,30.40253795,3588814,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7859803469703088,32.46295201934023,-2.486051281399333,34.51247793907011,-11.267698916052922,False,True,False,True,False,0.0,32.912539802671496,0.0,0.0,0.0,0.0,0.8557281427948825,1.044871490513458,False,False,False,False,-0.3076596572284951,-0.3163954410910462,False,False,False,False,-53687058,-42475153.69700867,False,False,False,False,4429035.939019783,False,False,False,False
2023-08-28 00:00:00+00:00,30.766162237,30.890770072,30.5887845361,30.5976534211,6003393,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7614416190888156,32.44427830151456,-2.203867010215028,37.29873043319796,-11.267698916052922,False,True,False,True,True,0.0,32.900063755673,0.0,0.0,0.0,0.0,0.8628264809173324,1.0182119344229226,False,False,False,False,-0.23490100078257858,-0.2756482209368124,False,False,False,False,-47683665,-42679409.04222401,False,False,False,False,4490775.431607243,False,False,False,False
2023-08-29 00:00:00+00:00,31.0943109839,31.1386554091,30.7076275957,30.8637199726,2587119,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7350516407065215,32.437778370318014,-1.8277183697279966,41.53392804701237,-13.60532382334133,False,True,False,True,True,0.0,32.8928330106205,0.0,0.0,0.0,0.0,0.8490054561140288,1.0109617456965727,False,False,False,False,-0.18324379805231464,-0.2294460094945635,False,False,False,False,-45096546,-42774198.72684268,False,False,False,False,4416122.23821088,False,False,False,False
2023-08-30 00:00:00+00:00,31.2716886849,31.4401975008,31.2273442596,31.2539509148,2861493,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7146167719879466,32.4328175842214,-1.6248273827821413,45.50912974872416,-9.951678352307816,False,False,False,True,True,0.0,32.8796943546855,0.0,0.0,0.0,0.0,0.8906300919260464,0.9939904937153924,False,False,False,False,-0.07058914883877115,-0.15001757916666733,False,False,False,False,-42235053,-42753055.75716258,False,False,False,False,4355156.385732022,False,False,False,False
2023-08-31 00:00:00+00:00,31.112048754,31.4401975008,31.1076143115,31.3958530756,4711930,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6884043467381588,32.4238221233413,-1.9055274353754896,47.018122843317514,-8.640048506317385,False,False,False,False,True,0.0,32.86198721407,0.0,0.0,0.0,0.0,0.8911894953489712,0.9804820498754356,False,False,False,False,-0.08683548192886172,-0.11842653054776453,False,False,False,False,-46946983,-42917523.49217581,False,False,False,False,4369147.507860178,False,False,False,False
2023-09-01 00:00:00+00:00,31.4934108111,31.644181857,31.3071642251,31.3071642251,6126691,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6868793288512293,32.32646010907824,-1.2128029815243888,50.42302536296884,-5.498774248454723,True,False,False,False,True,0.0,32.850375628972,0.0,0.0,0.0,0.0,0.895030968133503,0.9564303546613963,False,False,False,False,-0.0322118841057014,-0.07531920732673297,False,False,False,False,-40820292,-42835279.11993362,False,False,False,False,4438070.78206174,False,False,False,False
2023-09-05 00:00:00+00:00,31.29829534,31.5998374317,31.2805575699,31.5288863513,4631856,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6861540794777413,32.31813367468828,-1.486310968907338,51.26242661278306,-4.7479038509387195,True,False,True,False,True,0.0,32.8369043401685,0.0,0.0,0.0,0.0,0.9118956285267159,0.9526338548862066,False,False,False,False,-0.04179291063475238,-0.058556058980742676,False,False,False,False,-45452148,-42937901.42895583,False,False,False,False,4445670.202373044,False,False,False,False
2023-09-06 00:00:00+00:00,29.4535672497,29.9058803872,29.1786318132,29.4890427899,36119682,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7354654817153231,31.90047679834661,-3.3270216066968796,44.089910403967835,0.5924766863057087,False,True,False,True,False,0.0,32.813956803385,0.0,0.0,0.0,0.0,0.8853434473376276,0.9861192443046035,False,False,False,False,-0.34282825441539394,-0.2006921566980683,False,False,False,False,-81571830,-44452957.45134972,False,False,False,False,5687788.312083906,False,False,False,False
2023-09-07 00:00:00+00:00,29.4624361348,29.6486827208,29.2673206637,29.515649445,9020312,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7791679759014493,31.857866881430585,-3.0743444555190025,39.36237147660626,-3.5798970753572803,False,True,False,True,False,0.0,32.7915167248295,0.0,0.0,0.0,0.0,0.8758406690768672,0.9948621483242451,False,False,False,False,-0.34282825441539394,-0.27176020555673114,False,False,False,False,-72551518,-45554861.78659091,False,False,False,False,5818475.515531595,False,False,False,False
2023-09-08 00:00:00+00:00,29.7462404563,29.9413559274,29.5599938703,29.6486827208,7589476,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8105843188431852,31.83192867619229,-2.5730675654679,37.96887628713811,-4.66778439641341,False,True,False,True,False,0.0,32.770369364117,0.0,0.0,0.0,0.0,0.89103197745629,0.972058319528171,False,False,False,False,-0.27958557284591357,-0.2756728892013224,False,False,False,False,-64962042,-46315927.677312836,False,False,False,False,5887926.514922514,False,False,False,False
2023-09-11 00:00:00+00:00,29.8970115022,30.1542091686,29.880515376,29.9768314676,4700793,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8359898751427488,31.819735680498376,-2.2999371588920985,37.94998691270138,-4.67740917315119,False,True,False,True,False,0.0,32.7506073774555,0.0,0.0,0.0,0.0,0.8868633883795445,0.9670944231445162,False,False,False,False,-0.22380990478014307,-0.24974139699073272,False,False,False,False,-60261249,-46862803.02330057,False,False,False,False,5841372.259435357,False,False,False,False
2023-09-12 00:00:00+00:00,30.2783735593,30.2872424444,29.9679625826,30.0300447779,7742584,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8508058790639813,31.8044435479194,-1.7936758856183683,40.10851259163199,-4.67740917315119,False,True,False,True,False,0.0,32.7293419994435,0.0,0.0,0.0,0.0,0.8772398217407927,0.9654030637546734,False,False,False,False,-0.2011664838795481,-0.22545394043514042,False,False,False,False,-52518665,-47084601.53219075,False,False,False,False,5915929.582594755,False,False,False,False
2023-09-13 00:00:00+00:00,30.4380134902,30.5666123234,30.2118569214,30.4646201454,8158175,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.861116222884028,31.793333146254877,-1.573910257451284,42.40114331021837,-4.67740917315119,False,True,False,True,True,0.0,32.707022365876,0.0,0.0,0.0,0.0,0.882567747213611,0.9620068719830808,False,False,False,False,-0.148189085293532,-0.1868215128643362,False,False,False,False,-44360490,-46977773.628967576,False,False,False,False,6003860.775434177,False,False,False,False
2023-09-14 00:00:00+00:00,31.3249019952,31.3426397653,30.6907767141,30.8105066623,8015333,,,,,,,,,,,,,,#000000,0.8606698498932888,31.79762641088677,-0.549251743563901,47.81233936496102,-9.744992043309452,True,False,False,False,True,0.0,32.687916238445,0.0,0.0,0.0,0.0,0.9113522322939563,0.9275538134745837,False,False,False,False,-0.023887854868738425,-0.10535468386653732,False,False,False,False,-36345157,-46560808.27096885,False,False,False,False,6082742.039142641,False,False,False,False
2023-09-15 00:00:00+00:00,31.120917639,31.3603775354,30.9612777081,31.2273442596,7581064,,,,,,,,,,,,,,#000000,0.8596620114119039,31.800508290876785,-0.79053237534671,50.39051940913293,-7.330953627247126,True,False,False,False,True,0.0,32.6700636569905,0.0,0.0,0.0,0.0,0.9455818965486168,0.9062623617439219,False,False,False,False,0.004420535522055912,-0.0504670741722407,False,False,False,False,-43926221,-46457491.12308772,False,False,False,False,6141499.763097832,False,False,False,False
2023-09-18 00:00:00+00:00,31.0588354437,31.29829534,30.8637199726,31.289426455,3994378,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8546290884669571,31.80070482039335,-0.8680600586906319,51.7885220882299,-5.948953051029335,True,False,True,False,True,0.0,32.653332107222,0.0,0.0,0.0,0.0,0.9417884204816036,0.9090320124709756,False,False,False,False,-0.011255929861796334,-0.030861502017018518,False,False,False,False,-47920599,-46514867.90257447,False,False,False,False,6057298.909643016,False,False,False,False
2023-09-19 00:00:00+00:00,30.9967532483,31.4224597307,30.8060722198,31.2628197998,4510454,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8577970991616114,31.80060137035347,-0.9371075314187122,52.380259417264696,-5.2027098725452205,True,False,True,False,True,0.0,32.6344797925215,0.0,0.0,0.0,0.0,0.9388253648425249,0.8984561984651065,False,False,False,False,-0.004723839137378466,-0.01779267057719849,False,False,False,False,-52431053,-46746875.161297046,False,False,False,False,5996638.324951133,False,False,False,False
2023-09-20 00:00:00+00:00,30.9967532483,31.4357630583,30.934671053,30.9524088231,3839939,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8534757919919379,31.72120516647211,-0.8488253855230077,52.77475096995457,-4.523158851300536,True,False,True,False,True,0.0,32.617016819228,0.0,0.0,0.0,0.0,0.942518918847834,0.902084739724708,False,False,False,False,0.009210644236215428,-0.004291013170491531,False,False,False,False,-52431053,-46969784.09614815,False,False,False,False,5912061.880835402,False,False,False,False
2023-09-21 00:00:00+00:00,30.4202757201,31.0056221334,30.4114068351,30.9169332829,6155557,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582012021502754,31.698179451159028,-1.489049103936421,49.93754435135763,-4.523158851300536,True,False,False,False,True,0.0,32.5981450022105,0.0,0.0,0.0,0.0,0.9149706122347564,0.9364429354136482,False,False,False,False,-0.08461127646522107,-0.0444511448178563,False,False,False,False,-58586610,-47425345.896299206,False,False,False,False,5921610.709037935,False,False,False,False
2023-09-22 00:00:00+00:00,30.6153911912,30.8016377772,30.40253795,30.5444401108,4443530,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8532636606216143,31.689694144081102,-1.259051571583931,49.17420111591852,-4.523158851300536,True,False,False,False,False,0.0,32.5831537491275,0.0,0.0,0.0,0.0,0.9038530465855512,0.9614792696407968,False,False,False,False,-0.10570314976993947,-0.07507714729389789,False,False,False,False,-54143080,-47688786.44938551,False,False,False,False,5863646.7596638985,False,False,False,False
2023-09-25 00:00:00+00:00,30.5621778809,30.6774733865,30.3226292957,30.5533089959,7060510,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8438394053511366,31.67605542875625,-1.3200112969276983,48.38116243915761,-4.523158851300536,True,False,False,False,False,0.0,32.570127795996,0.0,0.0,0.0,0.0,0.9061057680781442,0.9649065043277547,False,False,False,False,-0.12601311656706152,-0.1005451319304797,False,False,False,False,-61203590,-48218778.74548804,False,False,False,False,5910582.573010413,False,False,False,False
2023-09-26 00:00:00+00:00,29.8792737321,30.3848001799,29.8526670769,30.3759312949,5223445,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8395073486636879,31.657001169448137,-2.117584128570036,44.70737539490098,1.2109906337419716,False,False,False,True,False,0.0,32.5542346384325,0.0,0.0,0.0,0.0,0.8919432763146892,0.9557049492241484,False,False,False,False,-0.20298035415481658,-0.15176274304264814,False,False,False,False,-66427035,-48932828.010370865,False,False,False,False,5883636.001519809,False,False,False,False
2023-09-27 00:00:00+00:00,29.8260604218,30.1276025135,29.4934772324,30.0655203181,8275046,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.840804618422601,31.62457914176249,-2.1390447680182993,42.04661619694632,-1.466778320730036,False,True,False,True,False,0.0,32.5382017180815,0.0,0.0,0.0,0.0,0.8820609479143853,0.963615822291492,False,False,False,False,-0.2669285137534497,-0.20934562839804893,False,False,False,False,-74702081,-49943386.951140635,False,False,False,False,5977416.785773934,False,False,False,False
2023-09-28 00:00:00+00:00,29.7462404563,29.9103148298,29.5954694105,29.8260604218,3824587,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8508309988752244,31.610305005774485,-2.1908752172155546,39.93897740204427,-3.5907763659251657,False,True,False,True,False,0.0,32.522190710451,0.0,0.0,0.0,0.0,0.8774313578414382,0.9817300503027355,False,False,False,False,-0.2791152557618887,-0.24423044207996883,False,False,False,False,-78526668,-51064299.93344884,False,False,False,False,5892992.088292602,False,False,False,False
2023-09-29 00:00:00+00:00,29.4358294796,30.0211758929,29.4092228245,29.9413559274,5026573,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.867367007772894,31.59058467215767,-2.4842485052438845,37.28999349153979,-6.210101269703102,False,True,False,True,False,0.0,32.503701420332,0.0,0.0,0.0,0.0,0.8678843668973789,0.9881439033560194,False,False,False,False,-0.28712722077633185,-0.26567883142815035,False,False,False,False,-83553241,-52338376.05370575,False,False,False,False,5859014.869143873,False,False,False,False
2023-10-02 00:00:00+00:00,28.3715632737,29.4092228245,28.1010622796,29.3914850544,10210725,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9287254988784783,31.524207711949494,-3.3945923117827617,32.510144402754285,-10.751585991939635,False,True,False,True,False,0.0,32.477954141464004,0.0,0.0,0.0,0.0,0.8121534913602471,1.018138296264961,False,False,False,False,-0.34282825441539394,-0.30425354292177215,False,False,False,False,-93763966,-53962908.99277612,False,False,False,False,6029670.168393134,False,False,False,False
2023-10-03 00:00:00+00:00,27.9990701016,28.247398883,27.6664869122,28.1587100325,9044635,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.994609196788704,31.455554782944667,-3.4752189025645674,28.57286077547389,-14.382405995879488,False,True,False,True,False,0.0,32.4507654092835,0.0,0.0,0.0,0.0,0.7848464855526253,1.0721809477773676,False,False,False,False,-0.34282825441539394,-0.32354089866858304,False,False,False,False,-102808601,-55878426.32639275,False,False,False,False,6147904.083358109,False,False,False,False
2023-10-04 00:00:00+00:00,27.8305612856,27.9547256763,27.5201503089,27.8749057109,4984000,,,,,,,,,,,,27.768479090266666,,"rgba(255, 26, 202, 1.0)",1.0566107287999391,31.18224923993075,-3.172112361699637,25.626778727033038,-17.065846280426193,False,True,False,True,False,0.0,32.426018030894994,1.0,27.954725,27.520151,0.0,0.7858917897042537,1.0755052517610242,True,False,False,False,-0.34282825441539394,-0.3331845765419885,False,False,False,False,-107792601,-57914276.31359304,False,False,False,False,6102260.785971517,True,False,False,False
2023-10-05 00:00:00+00:00,28.1587100325,28.2607022105,27.6443146996,27.6709213547,3936598,,,,,,,,,,,,27.880021747138944,,"rgba(255, 26, 202, 1.0)",1.1067999740088188,31.16249471704358,-2.7139363526219644,26.08910180977542,-17.065846280426193,False,True,False,True,False,0.0,32.405269066508005,0.0,0.0,0.0,0.0,0.8037178185328914,1.0555810595794086,False,False,False,False,-0.3081144890076537,-0.3206495327748211,False,False,False,False,-103856003,-59715912.65423644,False,False,False,False,6017332.833580477,False,False,False,False
2023-10-06 00:00:00+00:00,28.2207922278,28.2651366531,27.7330035501,28.0079389866,3681446,,,,,,,,,,,,27.936390071188125,,"rgba(255, 26, 202, 1.0)",1.1498166036737962,31.142862134992622,-2.5413356337491324,26.847967997004602,-17.065846280426193,False,True,False,True,False,0.0,32.3868092720715,0.0,0.0,0.0,0.0,0.8148098760135436,1.0568898232289556,False,False,False,False,-0.29824622689051106,-0.3094478798326661,False,False,False,False,-100174557,-61302526.15799188,False,False,False,False,5925729.428342028,False,False,False,False
2023-10-09 00:00:00+00:00,28.7085809055,28.8061386411,28.4513832391,28.5666787447,3129692,,,,,,,,,,,,28.07942439398531,,"rgba(255, 0, 0, 1.0)",1.1771032212709778,31.13589788354134,-2.0621105559633444,30.64909484457004,-17.065846280426193,False,True,False,True,True,0.0,32.368304446992,0.0,0.0,0.0,0.0,0.8474677284105837,1.0266691029861845,False,False,False,False,-0.19517107031926495,-0.2523094750759655,False,False,False,False,-97044865,-62704186.504737295,False,False,False,False,5816080.90174038,False,False,False,False
2023-10-10 00:00:00+00:00,28.7529253308,28.8142980153,28.4292110265,28.6908431354,5041412,,,,,,,,,,,,28.22165311676479,,"rgba(255, 0, 0, 1.0)",1.2046862044212845,31.12099253343721,-1.9657128918271283,33.4633599691855,-23.81556628146409,False,True,False,True,True,0.0,32.3466532436575,0.0,0.0,0.0,0.0,0.8409539464346791,1.0324632233662234,False,False,False,False,-0.19245553428885875,-0.22238250468241214,False,False,False,False,-92003453,-63853177.34768877,False,False,False,False,5785701.72912311,False,False,False,False
2023-10-11 00:00:00+00:00,29.0988118477,29.143156273,28.7352762495,28.7795319859,2911352,,,,,,,,,,,,28.316396874880468,,"rgba(239, 83, 80, 1.0)",1.21742497253882,31.115558127409496,-1.6565672014298933,37.46278123822361,-19.984262938846875,False,True,False,True,True,0.0,32.328668130626994,0.0,0.0,0.0,0.0,0.8689364324944351,1.0150248977822856,False,False,False,False,-0.14081980067706001,-0.1816011526797361,False,False,False,False,-89092101,-64842939.059544116,False,False,False,False,5672982.131902596,False,False,False,False
2023-10-12 00:00:00+00:00,28.8682208364,29.2318451235,28.5595836367,29.2229762384,4227284,,,,,,,,,,,,28.40274745049896,,"rgba(255, 0, 0, 1.0)",1.2347905007589342,31.104344211215828,-1.8109334121386989,39.04966820511157,-18.439502774295466,False,True,False,True,True,0.0,32.306751379725,0.0,0.0,0.0,0.0,0.8821079793557405,1.003212097209945,False,False,False,False,-0.14784553777967155,-0.16472334522970383,False,False,False,False,-93319385,-65959662.42975808,False,False,False,False,5616288.087514259,False,False,False,False
2023-10-13 00:00:00+00:00,29.0278607673,29.1786318132,28.7795319859,29.1608940431,4613259,,,,,,,,,,,,28.486799297388572,,"rgba(239, 83, 80, 1.0)",1.2473932045551555,31.093110928473397,-1.6556528876633598,41.09851049395578,-16.382619539494016,False,False,False,True,True,0.0,32.284917107146505,0.0,0.0,0.0,0.0,0.8867441966262805,1.006155091032304,False,False,False,False,-0.13439345383991932,-0.1495583995348116,False,False,False,False,-88706126,-66851680.608983256,False,False,False,False,5576953.613494093,False,False,False,False
2023-10-16 00:00:00+00:00,29.4003539394,29.4757394623,28.9835163421,29.1875006982,4061665,,,,,,,,,,,,28.575581948594106,,"rgba(239, 83, 80, 1.0)",1.2488009901361146,30.935358817856702,-1.2291829447455787,44.59546699612043,-12.963682921332513,True,False,False,True,True,0.0,32.268523907084,0.0,0.0,0.0,0.0,0.8943578320720434,1.002564156207329,False,False,False,False,-0.09423539133826073,-0.12189689543653616,False,False,False,False,-84644461,-67549436.70274863,False,False,False,False,5517530.530611971,False,False,False,False
2023-10-17 00:00:00+00:00,28.9036963766,29.2806239912,28.7617942158,29.0810740776,7698034,,,,,,,,,,,,28.6462363965923,,"rgba(239, 83, 80, 1.0)",1.2557688635101456,30.905102365936813,-1.5937694009568375,44.414394337503,-12.963682921332513,True,False,False,True,True,0.0,32.247710761488,0.0,0.0,0.0,0.0,0.8866861075287729,0.9990504100298371,False,False,False,False,-0.1276145011434785,-0.12475569829000732,False,False,False,False,-92342495,-68521713.49871927,False,False,False,False,5603040.470587973,False,False,False,False
2023-10-18 00:00:00+00:00,28.5400720896,28.8682208364,28.3272188484,28.8682208364,7221084,,,,,,,,,,,,28.636740347187335,,"rgba(255, 0, 0, 1.0)",1.26619469637808,30.86741110604483,-1.8380577829792921,42.747816880463546,-12.963682921332513,False,False,False,True,True,0.0,32.225795215788,0.0,0.0,0.0,0.0,0.8800333822980719,1.0034998202057532,False,False,False,False,-0.19640301635920757,-0.16057935732460743,False,False,False,False,-99563579,-69739041.55759303,False,False,False,False,5666493.158015896,False,False,False,False
2023-10-19 00:00:00+00:00,28.4602521241,28.7174497906,28.2651366531,28.4779898942,8209468,,,,,,,,,,,,28.615322263671963,,"rgba(255, 0, 0, 1.0)",1.2838656311729157,30.828408004338502,-1.8445511919148432,41.31107098529833,-12.963682921332513,False,False,False,True,True,0.0,32.203775279044,0.0,0.0,0.0,0.0,0.8570788972016643,1.0253353147210613,False,False,False,False,-0.21395728501970326,-0.18726832117215536,False,False,False,False,-107773047,-71230571.18278547,False,False,False,False,5766217.661623116,False,False,False,False
2023-10-20 00:00:00+00:00,28.2207922278,28.3981699288,28.0611522969,28.3893010438,7050118,,,,,,,,,,,,28.574286062921477,,"rgba(255, 0, 0, 1.0)",1.3106160699914853,30.791091872852956,-1.96113850875463,39.38435434533273,-12.963682921332513,False,False,False,True,False,0.0,32.1774425499655,0.0,0.0,0.0,0.0,0.8422019854106388,1.0422001188191559,False,False,False,False,-0.2576941359272949,-0.22248122854972513,False,False,False,False,-114823165,-72940084.66581349,False,False,False,False,5816566.694500641,False,False,False,False
2023-10-23 00:00:00+00:00,28.4868587793,28.6065887275,27.9103812511,28.1409722624,9783534,,,,,,,,,,,,28.543653597240137,,"rgba(255, 0, 0, 1.0)",1.3279288438360992,30.748405145676294,-1.7030629140061266,39.918014392332815,-12.963682921332513,False,False,False,True,False,0.0,32.153113773721,0.0,0.0,0.0,0.0,0.835565652482769,1.0334034938700778,False,False,False,False,-0.24995224045250306,-0.23621673450111408,False,False,False,False,-105039631,-74198890.40440905,False,False,False,False,5972134.039814342,False,False,False,False
2023-10-24 00:00:00+00:00,28.4957276643,28.6819742504,28.3360877335,28.6376298251,6477040,,,,,,,,,,,,28.540606670930313,,"rgba(255, 0, 0, 1.0)",1.3457224139732125,30.725772604811294,-1.6571359125446548,40.33462388049003,-12.963682921332513,False,False,False,True,False,0.0,32.1249981277175,0.0,0.0,0.0,0.0,0.8596309433655924,1.0313392584257026,False,False,False,False,-0.1962536252294837,-0.2162351798652989,False,False,False,False,-98562591,-75154329.64345184,False,False,False,False,5991934.273547113,False,False,False,False
2023-10-25 00:00:00+00:00,28.61102317,28.7174497906,28.2207922278,28.3626943886,6242051,,,,,,,,,,,,28.538915543365267,,"rgba(239, 83, 80, 1.0)",1.3578013755619078,30.704887362443124,-1.5420990360807427,41.442899972771606,-12.963682921332513,False,False,False,True,False,0.0,32.0954380990135,0.0,0.0,0.0,0.0,0.8812060787643726,1.0091907071678585,False,False,False,False,-0.2035853130024147,-0.2099102464338568,False,False,False,False,-92320540,-75827514.36331648,False,False,False,False,6001742.772623697,False,False,False,False
2023-10-26 00:00:00+00:00,28.3804321587,28.6095154595,28.2740055381,28.433645469,4770430,,,,,,,,,,,,28.532949982586825,,"rgba(255, 0, 0, 1.0)",1.3674539564838173,30.687911611211614,-1.6874275302438104,40.94136665457216,-12.963682921332513,False,False,False,True,False,0.0,32.0648093177625,0.0,0.0,0.0,0.0,0.8888377375690361,0.9927282991392925,False,False,False,False,-0.20862404921592548,-0.20926714782489114,False,False,False,False,-97090970,-76661375.36867662,False,False,False,False,5953455.99722669,False,False,False,False
2023-10-27 00:00:00+00:00,27.8394301707,28.5578098597,27.7684790903,28.5223343195,5452203,,,,,,,,,,,28.055239706900004,28.50677091073787,,"rgba(255, 0, 0, 1.0)",1.3797667957000872,30.461646850482772,-1.900478173525167,38.206685185905144,-12.963682921332513,False,True,False,True,False,0.0,32.030086185163995,0.0,0.0,0.0,0.0,0.8684500169053307,1.005035770876831,False,False,False,False,-0.26058204640058774,-0.23492459711273944,False,False,False,False,-102543173,-77676347.82480696,False,False,False,False,5933799.01694329,False,False,False,False
2023-10-30 00:00:00+00:00,28.256267768,28.3626943886,27.9059468085,28.0522834119,4424026,,,,,,,,,,,28.1088723640124,28.492644926266248,,"rgba(239, 83, 80, 1.0)",1.3887118963211245,30.447071430446776,-1.5775796752735356,39.35561570824645,-12.963682921332513,False,False,False,True,False,0.0,31.994879064011503,0.0,0.0,0.0,0.0,0.8765395141965495,1.005161320033687,False,False,False,False,-0.266032075807433,-0.2504783364600862,False,False,False,False,-98119147,-78478026.22383414,False,False,False,False,5874592.231965122,False,False,False,False
