date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_745,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_123,aVWAP_peak_102,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_817,aVWAP_OB_bear_607,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,,,,,,,,,,,,,,,,,229.82811989106492,226.0296727524051,222.95157241138025,225.66230423118685,227.97630600606834,229.34996086247364,230.25413079562722,232.5643104348574,234.65800582274795,235.14902991428227,236.97757811510832,238.02062908508915,239.7351253057911,241.38624518949072,242.41209866146735,243.53746494763814,244.2407618762445,244.6913741208844,244.79790401843556,244.8791997289734,,,,,,,,,,,,,,,238.07260451475236,231.23268094999506,225.5934874943843,224.6516995069271,226.4708067500776,230.08588178985772,230.09881509612296,231.455401566755,234.1252835887609,234.77800831241998,235.55932898491062,237.5701846249711,238.46737563852832,240.90098999255903,241.6497362196213,243.03937078468383,243.87030426496653,244.68024705488955,244.7039726421447,244.8567762621094,,238.07260451475236,,,,,230.04940413460736,235.75508970856086,236.09314780197184,"rgba(0, 255, 255, 0.75)",12.770729229887491,228.94248212485383,1.9863797453146426,72.6968263444829,16.33614011741048,True,False,True,False,False,16.86561354298819,228.2024,233.397975,0.0,0.0,0.0,0.0,0,0.9239844466985461,0.9797855383277786,False,False,False,False,0.31496244346205554,0.30072392373344403,False,False,False,False,30510.0,-73525.83530484664,False,False,False,False,9977.559338084304,False,False,False,False
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,,,,,,,,,,,,,,,,,,230.3113143662671,226.3973348495744,223.21230606613156,225.8674349855075,228.14018425886178,229.49128028544226,230.37623589088025,232.64978430235269,234.72455687723055,235.21049646176795,237.02298866045925,238.0604161646535,239.76617185495644,241.41230366005735,242.4353973692576,243.55776820250477,244.25916369890692,244.708071857873,244.8139652906499,244.894959803693,,,,,,,,,,,,,,,238.68428793700954,231.78659910662094,225.9522934724257,224.87757805508116,226.6605152808174,230.21120529676585,230.22369242322574,231.55188923160094,234.19750737214082,234.84332018151377,235.6156376201593,237.6123624291018,238.50450650582025,240.9283886939869,241.6750650595651,243.0609747991041,243.8897240320169,244.69701733946647,244.7205698682853,244.87261284822458,,238.68428793700954,,,,,230.26849083506096,235.86560674535139,236.22828737764667,"rgba(0, 255, 255, 0.75)",13.135561062035135,229.23271330244026,1.8737141551338103,72.9436513789869,16.33614011741048,True,False,True,False,False,16.478457628848336,228.87470000000002,233.39350000000002,0.0,0.0,0.0,0.0,0,0.9406281735093572,0.9742371487982978,False,False,False,False,0.3428282530058256,0.3217760883696348,False,False,False,False,22482.0,-72037.34173422886,False,False,False,False,9947.333611912454,False,False,False,False
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,,,,,,,,,,,,,,,,,,231.0233241095315,226.9430350107223,223.60148449748993,226.17592898858533,228.38838153385234,229.70629805119086,230.56271397843128,232.78157162893464,234.8280755426592,235.3063370954773,237.09448700861142,238.12343600364562,239.81591623295705,241.4546094520649,242.47359663769228,243.59148459597958,244.2900091484969,244.73625068335062,244.84111722788452,244.92163741707344,,,,,,,,,,,,,,,239.57733778960207,232.5978634636538,226.48503467338327,225.21627038008492,226.94650673834852,230.40246835932993,230.41428815954635,231.7000442006865,234.3095685862518,234.94497006913025,235.70363114193196,237.67899132870195,238.5634854982407,240.9726854242799,241.71628460832292,243.09663857578337,243.92211126046564,244.7253134696316,244.7485849531137,244.89941029633832,,239.57733778960207,,,,,230.5955751428446,236.03298474223158,236.43107444884134,"rgba(0, 255, 0, 1.0)",13.559821234771405,229.6634167776837,2.0016180709460416,74.17508467073459,17.077436438171546,True,False,True,False,False,18.037768109377716,229.51440000000002,233.37832499999996,0.0,0.0,0.0,0.0,0,0.940169395549451,0.9703979470126864,False,False,False,False,0.34282825303247344,0.3323021707010541,False,False,False,False,34091.0,-70391.94108718655,False,False,False,False,9973.095881495206,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,,,,,,,,,,,,,,,,,,231.48924713413686,227.30300655956117,223.85979715094004,226.38196702881586,228.5551026007412,229.8512674887978,230.68882623937137,232.87137795563154,234.89909215992512,235.3722071687996,237.14398629886423,238.1672547412981,239.8507892368285,241.48453810579224,242.50080016030458,243.6156998439241,244.3122975152431,244.7567014884504,244.86084514719496,244.94103697196562,,,,,,,,,,,,,,,240.15422428033864,233.12549825435372,226.83662047245448,225.44192427859025,227.137895168332,230.5317452350457,230.54312177339565,231.8006827957995,234.38629839021652,235.01473537868176,235.76421133185704,237.72523053287304,238.60457832916512,241.00393352448472,241.74549214838197,243.1221523380657,243.94543687257797,244.74584697105166,244.7689197437983,244.91889249067555,,240.15422428033864,,,,,230.8122318756964,236.14529204982927,236.56587201550695,"rgba(0, 255, 255, 0.75)",14.03122608732222,229.94710739453626,1.982926683121643,75.32562179882586,18.845768698698578,True,False,True,False,False,18.538241236400143,230.2116,233.36612499999998,0.0,0.0,0.0,0.0,0,0.9481748047227603,0.9648801858293113,False,False,False,False,0.3428282530724673,0.3375652118867607,False,False,False,False,41627.0,-68655.21331839297,False,False,False,False,9935.311449223964,False,False,False,False
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,,,,,,,,,,,,,,,,,,231.89255560423842,227.61792753632184,224.08750968494732,226.56399419832414,228.70266271669672,229.97971796905662,230.80069235988077,232.9512205063426,234.96230927295835,235.4308659857259,237.1881267263029,238.2063504439841,239.88193361574034,241.51128536456744,242.52512326537178,243.63736382017458,244.33224613257,244.77501253491374,244.87851139194322,244.95841045044716,,,,,,,,,,,,,,,240.64065398441932,233.5792116987427,227.14445198532212,225.64110965465113,227.30709202882454,230.6463969782384,230.65738365108547,231.89009754444254,234.45457267461654,235.0768444392866,235.81818245088238,237.76647615882203,238.64125204057427,241.03185429826254,241.7715979788715,243.14497189429807,243.9663089782751,244.764231778012,244.78712729307804,244.93633964169265,,240.64065398441932,,,,,231.0013635237061,236.2441909790254,236.68330785761992,"rgba(0, 255, 255, 0.75)",14.459169088809231,230.19365283955082,1.8843646542273764,75.67808599806416,19.817569486777018,True,False,True,False,False,18.25234129863442,230.8893,233.35227500000002,0.0,0.0,0.0,0.0,0,0.9492599149715168,0.9655189025785551,False,False,False,False,0.3428282530795518,0.34019673248315624,False,False,False,False,34904.0,-67049.64411965819,False,False,False,False,9885.50817094142,False,False,False,False
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,,,,,,,,,,,,,,,,,257.625,232.7286441785956,228.28075519577243,224.57210866224082,226.95260333825598,229.01852591772678,230.2551210314868,231.04092830930205,233.12325686219785,235.09877415331593,235.55756388143874,237.28365678729662,238.29102821925855,239.94948467942794,241.56935710845326,242.577966942869,243.68446989864762,244.37564878296712,244.814874512858,244.9169774251595,244.99624304180276,,,,,,,,,,,,,,,241.61311692294387,234.51106622013705,227.79310790760664,226.06581561298972,227.668659411893,230.89254745786948,230.90270735599523,232.08257554755292,234.601864025094,235.21093584058534,235.93482853032893,237.85578008236243,238.7207158977353,241.09245626545905,241.8282865191185,243.19457165751098,244.01170574503237,244.8042534303642,244.826765167389,244.97433161108236,,241.61311692294387,,,,,232.50190569757805,237.08583729436356,236.92930456045252,"rgba(0, 255, 255, 0.75)",14.806914119382736,232.32979756974885,1.6961807320388602,75.91521140268179,20.66177842824206,True,False,True,False,False,18.255022826259733,231.5586,233.378025,0.0,0.0,0.0,0.0,0,0.9515819924064364,0.9633218827216298,False,False,False,False,0.3428282530838746,0.3415124927835154,False,False,False,False,49467.0,-65243.1845209038,False,False,False,False,9958.02742410512,False,False,False,False
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,,,,,,,,,,,,,,,,257.3083333333333,257.46425761879,233.5252722962329,228.92704271893234,225.0525890175031,227.3391386757635,229.33348204916757,230.53012934388903,231.2812273247898,233.29585581709904,235.23579239585004,235.68481866542578,237.37968967314555,238.37613576720236,240.01734874495892,241.6276146025284,242.6309193625318,243.7316049936506,244.41903454338947,244.85470070876246,244.95540768338984,245.03403676162938,,,,,,,,,,,,,,,242.48790265196516,235.38684762026608,228.42672891407486,226.4877208978575,228.02863516268383,231.1386950453961,231.1480404806477,232.27558727900097,234.74969746072537,235.3455817892766,236.05204319807228,237.94554530316967,238.8005811729908,241.1532813875333,241.88514087113643,243.2442353170367,244.0571091557271,244.8442391999542,244.8663676966642,245.01228566822635,,242.48790265196516,,,,,233.9711488051984,237.90074938264735,237.16681331362025,"rgba(38, 166, 154, 1.0)",15.10562999124727,234.42828679938557,1.4992233500844858,75.50741522727472,20.811873417854216,True,False,True,False,False,17.923460372119052,232.1972,233.4109,0.0,0.0,0.0,0.0,0,0.9504095452303918,0.9617637507367004,False,False,False,False,0.33897174217541665,0.34024211747946603,False,False,False,False,34454.0,-63697.49173763397,False,False,False,False,10036.399091948451,False,False,False,False
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,,,,,,,,,,256.77779206134414,257.06710825809984,234.14657898899125,229.44498423939822,225.4451330403303,227.65519783018465,229.59105805506138,230.75501575686064,231.4778525535619,233.43707349841466,235.34760973316503,235.7886127473179,237.45780126368263,238.44518119782853,240.07212815231867,241.674316974747,242.6731498338387,243.76894884499887,244.45324657870177,244.8860090161436,244.98559867414477,245.06371010953396,,,,,,,,,,,,,,,243.12094511068858,236.0593261635167,228.9356480751037,226.83257950249393,228.32302762654874,231.34009199099205,231.34877801815156,232.43367471226549,234.87040524826185,235.4554488784817,236.14762178371817,238.01845412880473,238.86530011103042,241.2021498286229,241.93066119107093,243.28370310360833,244.09300307352365,244.87567501898792,244.89749809982206,245.04208987956616,,243.12094511068858,,,,,234.2204940231717,238.01823993124944,237.35380407726296,"rgba(38, 166, 154, 1.0)",15.319609162505676,234.73724042258743,1.3801108992492372,73.37535759620263,20.811873417854216,True,False,True,False,False,16.847244604945075,232.82940000000002,233.44044999999997,0.0,0.0,0.0,0.0,0,0.9480631897857605,0.9658202890187311,False,False,False,False,0.3242659422539681,0.33225402986671704,False,False,False,False,21385.0,-62378.383338600885,False,False,False,False,10083.416160290335,False,False,False,False
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,,,,,,,,,,,,,,,,256.6472121952083,256.9197963526612,234.58331724581717,229.81417399609543,225.72794171648977,227.88361398695324,229.77769658895096,230.91822908268185,231.6207870815036,233.54007314092354,235.42931542793934,235.86449955641046,237.51502524823277,238.49580217551085,240.11234606911995,241.7086382379385,242.7042049192541,243.79643328213345,244.47844140329684,244.90907846695671,245.00784940368746,245.0855816980295,,,,,,,,,,,,,,,243.5527743248534,236.5281788414763,229.29880493797754,227.08150129599642,228.53598810007074,231.48645504488167,231.4946679723021,232.548869404919,234.95855312785224,235.53574057681973,236.21754627006376,238.07188959353124,238.91276806030362,241.2380527480367,241.9641192052067,243.31273968265583,244.11942765771963,244.8988378965201,244.92043717387156,245.06405730720832,,243.5527743248534,,,,,234.41739749327772,238.1223313087039,237.48707046111335,"rgba(38, 166, 154, 1.0)",15.458891133911433,234.9797409703022,1.3565176731011663,72.00443281257158,20.811873417854216,True,False,True,False,False,16.88747439682865,233.4162,233.5034,0.0,0.0,0.0,0.0,0,0.9459726966576942,0.9715016838268132,False,False,False,False,0.32571388286351843,0.32898395636511774,False,False,False,False,30979.0,-60930.98204652955,False,False,False,False,10075.828312843973,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,,,,,,,,,,256.31925589812687,256.61166338617994,235.11610816776152,230.27446999476817,226.0860245450752,228.17295249611146,230.01409599906734,231.12491421562953,231.8018657585297,233.67051701220583,235.53254508543873,235.9603285217909,237.58710081386857,238.5594111097741,240.16265113327603,241.75129916011656,242.74262271527212,243.83022594369427,244.50928231838387,244.93723487921886,245.03498922284368,245.11224397168473,,,,,,,,,,,,,,,244.04800176063077,237.09312558992463,229.75239090730938,227.3967546386816,228.80576541141897,231.6718701735228,231.67948872121252,232.69490301877707,235.06997907071172,235.63717118971317,236.3058206978003,238.13910598577107,238.97235311392046,241.2827697663173,242.0056592371114,243.34854278742696,244.15185120710126,244.92711014049604,244.94843262849787,245.09084068303557,,244.04800176063077,,,,,234.64683459255417,238.23822845771446,237.65109683646907,"rgba(38, 166, 154, 1.0)",15.442065050894936,235.2595081606846,1.2634639068681233,69.12765209044863,23.20508437990938,True,False,True,False,False,15.80690108958595,234.01409999999998,233.5548,0.0,0.0,0.0,0.0,0,0.9429098939289722,0.9722332838576548,False,False,False,False,0.3155074454406533,0.3222457009028855,False,False,False,False,18187.0,-59704.346665963196,False,False,False,False,10117.939501792129,False,False,False,False
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,,,,,,,,,,255.96218059373703,256.26610698328227,235.67573821254143,230.7689152456036,226.4770097812614,228.48940188081278,230.2729203015801,231.35132485114252,232.00042815290126,233.81372687655022,235.64575679719155,236.06540829962302,237.66604269955795,238.6289733556278,240.21749672621985,241.79759612857075,242.78416590479506,243.86659771515104,244.5423647681107,244.96737130115375,245.06402461035776,245.14075629350972,,,,,,,,,,,,,,,244.5377728510612,237.67900999470777,230.24052192568695,227.7413149235515,229.1009551301986,231.87515753317174,231.88213230590688,232.85528639604505,235.19219589935744,235.74840578819462,236.40262158679943,238.2126639879838,239.03747253551353,241.33137114878465,242.05070095975967,243.38716251741144,244.18669505602898,244.9573718572335,244.9783955297232,245.11948598129572,,244.5377728510612,,,,,234.89139283181458,238.36297632877069,237.82583469542078,"rgba(38, 166, 154, 1.0)",15.367919089296679,235.55475372549628,1.2226929466065832,66.50632648645302,20.659296881128526,True,False,True,False,False,15.416127978752318,234.615,233.611875,0.0,0.0,0.0,0.0,0,0.9421043738534323,0.9734479096263396,False,False,False,False,0.3061122848073814,0.31417899285513345,False,False,False,False,3542.0,-58723.78315176222,False,False,False,False,10188.126486260468,False,False,False,False
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,,,,,,,,,,255.98868226904725,256.2097000500844,236.734670171369,231.71432591048196,227.23283034332567,229.10630913937445,230.78136833899777,231.79828481145336,232.39407094980047,234.10052778577287,235.87437071701072,236.2780938744299,237.82727789158182,238.7717862511427,240.33120611670518,241.8946142491182,242.87191309819514,243.94421156361878,244.61348688432344,245.03251322228618,245.12687632225493,245.20254046070744,,,,,,,,,,,,,,,245.46980746658534,238.78124902816091,231.1746187420292,228.41079652008037,229.67795635261794,232.2778640821045,232.28359934309924,233.1752012499676,235.43839564450923,235.9731522237406,236.59898463674048,238.36333442839276,239.17149352965757,241.4328766205723,242.1452704284502,243.46918297719384,244.2613020347518,245.02277482156956,245.04317376500657,245.18154039587424,,245.46980746658534,,,,,235.43123144579357,238.67501218190597,238.1676287145552,"rgba(38, 166, 154, 1.0)",15.379698356911398,236.20434829099474,1.318988918913953,66.81198402208301,20.659296881128526,True,False,True,False,False,16.708022034615443,235.2568,233.68495,0.0,0.0,0.0,0.0,0,0.9428643554358801,0.9688777227484735,False,False,False,False,0.3179301518878295,0.3160545723714815,False,False,False,False,31684.0,-57322.11209514575,False,False,False,False,10466.48111438046,False,False,False,False
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,,,,,,,,,,256.0598649220954,256.2630822805313,236.90060359663806,231.8627909516738,227.3520879788564,229.20435727596487,230.8627216784969,231.87010901393162,232.45755079260832,234.1471864445879,235.9118512579661,236.31303631683835,237.85398817074807,238.79556118942986,240.3503120838898,241.91108333488384,242.88692005490907,243.9576121665344,244.62585039054724,245.04389221886774,245.13786888396947,245.2133563398106,,,,,,,,,,,,,,,245.6193500310181,238.9537918149779,231.3213281955397,228.5168977200003,229.76987450630975,232.3427641389364,232.34830411078266,233.2270550197029,235.47867068647378,236.01001729603524,236.6313082322447,238.38836285194887,239.19385633640042,241.4500523126006,242.16135318358877,243.48328237929692,244.27422376755527,245.03419793941515,245.05449093008042,245.19240080464036,,245.6193500310181,,,,,235.52351212085455,238.73152310599994,238.22257911287744,"rgba(38, 166, 154, 1.0)",15.654394441605413,236.31525252034123,1.3797881202132056,68.1691885824432,20.659296881128526,True,False,True,False,True,17.55238978386014,235.9219,233.754775,0.0,0.0,0.0,0.0,0,0.9480717510325617,0.9662616463356067,False,False,False,False,0.33897174217541665,0.3275131572734491,False,False,False,False,36027.0,-55874.83903940705,False,False,False,False,10371.54342268464,False,False,False,False
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,,,,,,,,,,256.0570751145077,256.2481440246573,237.15444585856753,232.0949344262009,227.54128400247185,229.35955264736083,230.99116490709466,231.98330635359403,232.55751649316585,234.22041506826318,235.9703728193581,236.36752734065357,237.89541476267323,238.83228438495422,240.37959345462352,241.93607585974013,242.90952750764154,243.97761235985064,244.64418049570216,245.06068741327232,245.15407726137198,245.22929056125554,,,,,,,,,,,,,,,245.83194316181863,239.2145088362327,231.55114674214647,228.68498460597883,229.91525225183102,232.4449850379102,232.45021789138724,233.3086273850018,235.54163603174936,236.06756063385652,236.6816678650273,238.42709286303824,239.228334792127,241.4761989454359,242.18571594638485,243.50441659185378,244.29345027617626,245.05105998894123,245.07119303082052,245.2084044628153,,245.83194316181863,,,,,235.6560756829649,238.8090557647177,238.3069198670267,"rgba(38, 166, 154, 1.0)",15.838067547231365,236.47304237380308,1.1779819457493295,64.60057785588033,18.728212476041264,True,False,True,False,False,14.953864597199058,236.5137,233.83257500000002,0.0,0.0,0.0,0.0,0,0.9430103922225949,0.9698888942100475,False,False,False,False,0.3262736677170505,0.32689341249524984,False,False,False,False,28683.0,-54563.86479073407,False,False,False,False,10324.604764968597,False,False,False,False
